2theta Intensity
4.983418681479838597e+01 3.843547058105468750e+01
4.984051166680850287e+01 3.835820388793945312e+01
4.984683651881862687e+01 3.831869888305664062e+01
4.985316137082874377e+01 3.828995132446289062e+01
4.985948622283886067e+01 3.829090499877929688e+01
4.986581107484897757e+01 3.827998733520507812e+01
4.987213592685910157e+01 3.827161788940429688e+01
4.987846077886921847e+01 3.821220397949218750e+01
4.988478563087933537e+01 3.819609451293945312e+01
4.989111048288945227e+01 3.809226226806640625e+01
4.989743533489956917e+01 3.802063751220703125e+01
4.990376018690969318e+01 3.796509552001953125e+01
4.991008503891981007e+01 3.788044357299804688e+01
4.991640989092992697e+01 3.777342224121093750e+01
4.992273474294004387e+01 3.771596145629882812e+01
4.992905959495016077e+01 3.764242553710937500e+01
4.993538444696028478e+01 3.756521224975585938e+01
4.994170929897040168e+01 3.755818176269531250e+01
4.994803415098051858e+01 3.750271606445312500e+01
4.995435900299063547e+01 3.744067001342773438e+01
4.996068385500075237e+01 3.743161773681640625e+01
4.996700870701087638e+01 3.736681365966796875e+01
4.997333355902099328e+01 3.727147293090820312e+01
4.997965841103111018e+01 3.717482376098632812e+01
4.998598326304122708e+01 3.711793136596679688e+01
4.999230811505134398e+01 3.711466979980468750e+01
4.999863296706146798e+01 3.713815307617187500e+01
5.000495781907158488e+01 3.713479232788085938e+01
5.001128267108170178e+01 3.714402389526367188e+01
5.001760752309181868e+01 3.722891998291015625e+01
5.002393237510194268e+01 3.723646926879882812e+01
5.003025722711205958e+01 3.717420959472656250e+01
5.003658207912217648e+01 3.711827468872070312e+01
5.004290693113229338e+01 3.702752304077148438e+01
5.004923178314241028e+01 3.693941497802734375e+01
5.005555663515253428e+01 3.693529891967773438e+01
5.006188148716265118e+01 3.703426361083984375e+01
5.006820633917276808e+01 3.703710556030273438e+01
5.007453119118288498e+01 3.700653076171875000e+01
5.008085604319300188e+01 3.700101470947265625e+01
5.008718089520312589e+01 3.704510879516601562e+01
5.009350574721324278e+01 3.703060150146484375e+01
5.009983059922335968e+01 3.706602478027343750e+01
5.010615545123347658e+01 3.704499435424804688e+01
5.011248030324359348e+01 3.704350280761718750e+01
5.011880515525371749e+01 3.702717590332031250e+01
5.012513000726383439e+01 3.700315475463867188e+01
5.013145485927395129e+01 3.700568771362304688e+01
5.013777971128406818e+01 3.701327514648437500e+01
5.014410456329418508e+01 3.706613159179687500e+01
5.015042941530430909e+01 3.709141921997070312e+01
5.015675426731442599e+01 3.711619567871093750e+01
5.016307911932454289e+01 3.708761596679687500e+01
5.016940397133465979e+01 3.711156082153320312e+01
5.017572882334478379e+01 3.707847213745117188e+01
5.018205367535490069e+01 3.699913787841796875e+01
5.018837852736501759e+01 3.696539688110351562e+01
5.019470337937513449e+01 3.695503234863281250e+01
5.020102823138525139e+01 3.690566253662109375e+01
5.020735308339537539e+01 3.686710357666015625e+01
5.021367793540549229e+01 3.683449554443359375e+01
5.022000278741560919e+01 3.680261230468750000e+01
5.022632763942572609e+01 3.684788894653320312e+01
5.023265249143584299e+01 3.690136337280273438e+01
5.023897734344596699e+01 3.687500381469726562e+01
5.024530219545608389e+01 3.688464736938476562e+01
5.025162704746620079e+01 3.690865707397460938e+01
5.025795189947631769e+01 3.688740539550781250e+01
5.026427675148643459e+01 3.684980392456054688e+01
5.027060160349655860e+01 3.687688064575195312e+01
5.027692645550667550e+01 3.684113311767578125e+01
5.028325130751679239e+01 3.684052276611328125e+01
5.028957615952690929e+01 3.686677169799804688e+01
5.029590101153702619e+01 3.682110595703125000e+01
5.030222586354715020e+01 3.683923339843750000e+01
5.030855071555726710e+01 3.685433959960937500e+01
5.031487556756738400e+01 3.687935256958007812e+01
5.032120041957750090e+01 3.688613510131835938e+01
5.032752527158762490e+01 3.685888671875000000e+01
5.033385012359774180e+01 3.685703659057617188e+01
5.034017497560785870e+01 3.682263565063476562e+01
5.034649982761797560e+01 3.685148239135742188e+01
5.035282467962809250e+01 3.683898162841796875e+01
5.035914953163821650e+01 3.678741455078125000e+01
5.036547438364833340e+01 3.672647857666015625e+01
5.037179923565845030e+01 3.674744415283203125e+01
5.037812408766856720e+01 3.674087524414062500e+01
5.038444893967868410e+01 3.675807189941406250e+01
5.039077379168880810e+01 3.676467514038085938e+01
5.039709864369892500e+01 3.672323226928710938e+01
5.040342349570904190e+01 3.674159240722656250e+01
5.040974834771915880e+01 3.675371932983398438e+01
5.041607319972927570e+01 3.671676635742187500e+01
5.042239805173939970e+01 3.665730285644531250e+01
5.042872290374951660e+01 3.669270324707031250e+01
5.043504775575963350e+01 3.666941452026367188e+01
5.044137260776975040e+01 3.659138107299804688e+01
5.044769745977986730e+01 3.651033020019531250e+01
5.045402231178999131e+01 3.648427963256835938e+01
5.046034716380010821e+01 3.651001358032226562e+01
5.046667201581022510e+01 3.650475311279296875e+01
5.047299686782034200e+01 3.654737091064453125e+01
5.047932171983046601e+01 3.654772567749023438e+01
5.048564657184058291e+01 3.659988021850585938e+01
5.049197142385069981e+01 3.658907318115234375e+01
5.049829627586081671e+01 3.653807449340820312e+01
5.050462112787093361e+01 3.648878479003906250e+01
5.051094597988105761e+01 3.653402709960937500e+01
5.051727083189117451e+01 3.654825973510742188e+01
5.052359568390129141e+01 3.655263519287109375e+01
5.052992053591140831e+01 3.650462722778320312e+01
5.053624538792152521e+01 3.652898788452148438e+01
5.054257023993164921e+01 3.654357528686523438e+01
5.054889509194176611e+01 3.655719375610351562e+01
5.055521994395188301e+01 3.653873825073242188e+01
5.056154479596199991e+01 3.653601074218750000e+01
5.056786964797211681e+01 3.646998596191406250e+01
5.057419449998224081e+01 3.646268844604492188e+01
5.058051935199235771e+01 3.647961425781250000e+01
5.058684420400247461e+01 3.652672576904296875e+01
5.059316905601259151e+01 3.649777603149414062e+01
5.059949390802270841e+01 3.651887512207031250e+01
5.060581876003283242e+01 3.655550384521484375e+01
5.061214361204294931e+01 3.657624816894531250e+01
5.061846846405306621e+01 3.653384399414062500e+01
5.062479331606318311e+01 3.650031661987304688e+01
5.063111816807330712e+01 3.652276992797851562e+01
5.063744302008342402e+01 3.655846405029296875e+01
5.064376787209354092e+01 3.656445312500000000e+01
5.065009272410365782e+01 3.659428405761718750e+01
5.065641757611377471e+01 3.664128494262695312e+01
5.066274242812389872e+01 3.668810653686523438e+01
5.066906728013401562e+01 3.665031814575195312e+01
5.067539213214413252e+01 3.667076110839843750e+01
5.068171698415424942e+01 3.660589981079101562e+01
5.068804183616436632e+01 3.650428771972656250e+01
5.069436668817449032e+01 3.648553085327148438e+01
5.070069154018460722e+01 3.644761657714843750e+01
5.070701639219472412e+01 3.643989562988281250e+01
5.071334124420484102e+01 3.646485900878906250e+01
5.071966609621495792e+01 3.641390228271484375e+01
5.072599094822508192e+01 3.640793991088867188e+01
5.073231580023519882e+01 3.638490295410156250e+01
5.073864065224531572e+01 3.640283203125000000e+01
5.074496550425543262e+01 3.639590835571289062e+01
5.075129035626554952e+01 3.643052291870117188e+01
5.075761520827567352e+01 3.644373321533203125e+01
5.076394006028579042e+01 3.643776321411132812e+01
5.077026491229590732e+01 3.639411544799804688e+01
5.077658976430602422e+01 3.640274429321289062e+01
5.078291461631614823e+01 3.642952728271484375e+01
5.078923946832626513e+01 3.647650909423828125e+01
5.079556432033638202e+01 3.647481536865234375e+01
5.080188917234649892e+01 3.640633010864257812e+01
5.080821402435661582e+01 3.641128921508789062e+01
5.081453887636673983e+01 3.640489196777343750e+01
5.082086372837685673e+01 3.637713241577148438e+01
5.082718858038697363e+01 3.641592788696289062e+01
5.083351343239709053e+01 3.637386703491210938e+01
5.083983828440720742e+01 3.638445663452148438e+01
5.084616313641733143e+01 3.639005279541015625e+01
5.085248798842744833e+01 3.640131759643554688e+01
5.085881284043756523e+01 3.641137695312500000e+01
5.086513769244768213e+01 3.645558166503906250e+01
5.087146254445779903e+01 3.640489959716796875e+01
5.087778739646792303e+01 3.637478256225585938e+01
5.088411224847803993e+01 3.641618347167968750e+01
5.089043710048815683e+01 3.646318817138671875e+01
5.089676195249827373e+01 3.644663238525390625e+01
5.090308680450839063e+01 3.647911453247070312e+01
5.090941165651851463e+01 3.648799133300781250e+01
5.091573650852863153e+01 3.646948242187500000e+01
5.092206136053874843e+01 3.645256805419921875e+01
5.092838621254886533e+01 3.648412322998046875e+01
5.093471106455898934e+01 3.650909805297851562e+01
5.094103591656910623e+01 3.647706604003906250e+01
5.094736076857922313e+01 3.645331192016601562e+01
5.095368562058934003e+01 3.647290802001953125e+01
5.096001047259945693e+01 3.650473785400390625e+01
5.096633532460958094e+01 3.644797897338867188e+01
5.097266017661969784e+01 3.640825653076171875e+01
5.097898502862981474e+01 3.640824508666992188e+01
5.098530988063993163e+01 3.641294097900390625e+01
5.099163473265004853e+01 3.635771560668945312e+01
5.099795958466017254e+01 3.628886032104492188e+01
5.100428443667028944e+01 3.631858825683593750e+01
5.101060928868040634e+01 3.638538360595703125e+01
5.101693414069052324e+01 3.638987731933593750e+01
5.102325899270064014e+01 3.640617370605468750e+01
5.102958384471076414e+01 3.637420654296875000e+01
5.103590869672088104e+01 3.638143920898437500e+01
5.104223354873099794e+01 3.639345550537109375e+01
5.104855840074111484e+01 3.632960510253906250e+01
5.105488325275123174e+01 3.630358886718750000e+01
5.106120810476135574e+01 3.634676742553710938e+01
5.106753295677147264e+01 3.636090087890625000e+01
5.107385780878158954e+01 3.635604476928710938e+01
5.108018266079170644e+01 3.635567474365234375e+01
5.108650751280183044e+01 3.635633087158203125e+01
5.109283236481194734e+01 3.642808914184570312e+01
5.109915721682206424e+01 3.643765258789062500e+01
5.110548206883218114e+01 3.649884414672851562e+01
5.111180692084229804e+01 3.651318740844726562e+01
5.111813177285242205e+01 3.648190689086914062e+01
5.112445662486253894e+01 3.649433898925781250e+01
5.113078147687265584e+01 3.657837677001953125e+01
5.113710632888277274e+01 3.661705780029296875e+01
5.114343118089288964e+01 3.665283966064453125e+01
5.114975603290301365e+01 3.665090942382812500e+01
5.115608088491313055e+01 3.673131179809570312e+01
5.116240573692324745e+01 3.672792053222656250e+01
5.116873058893336434e+01 3.666290664672851562e+01
5.117505544094348124e+01 3.671276855468750000e+01
5.118138029295360525e+01 3.672359466552734375e+01
5.118770514496372215e+01 3.666344451904296875e+01
5.119402999697383905e+01 3.667447662353515625e+01
5.120035484898395595e+01 3.666971969604492188e+01
5.120667970099407285e+01 3.665517425537109375e+01
5.121300455300419685e+01 3.663835525512695312e+01
5.121932940501431375e+01 3.664159774780273438e+01
5.122565425702443065e+01 3.667340087890625000e+01
5.123197910903454755e+01 3.664357757568359375e+01
5.123830396104466445e+01 3.665530014038085938e+01
5.124462881305478845e+01 3.667272949218750000e+01
5.125095366506490535e+01 3.667383575439453125e+01
5.125727851707502225e+01 3.668211746215820312e+01
5.126360336908513915e+01 3.673210525512695312e+01
5.126992822109526315e+01 3.671854019165039062e+01
5.127625307310538005e+01 3.672709274291992188e+01
5.128257792511549695e+01 3.669033050537109375e+01
5.128890277712561385e+01 3.669387817382812500e+01
5.129522762913573075e+01 3.670491409301757812e+01
5.130155248114585476e+01 3.670305252075195312e+01
5.130787733315597166e+01 3.677053833007812500e+01
5.131420218516608855e+01 3.676571655273437500e+01
5.132052703717620545e+01 3.676717376708984375e+01
5.132685188918632235e+01 3.677707290649414062e+01
5.133317674119644636e+01 3.677933502197265625e+01
5.133950159320656326e+01 3.680367660522460938e+01
5.134582644521668016e+01 3.681489944458007812e+01
5.135215129722679706e+01 3.670516967773437500e+01
5.135847614923691395e+01 3.669380950927734375e+01
5.136480100124703796e+01 3.671677780151367188e+01
5.137112585325715486e+01 3.671277999877929688e+01
5.137745070526727176e+01 3.679266738891601562e+01
5.138377555727738866e+01 3.682785034179687500e+01
5.139010040928750556e+01 3.681935882568359375e+01
5.139642526129762956e+01 3.682651901245117188e+01
5.140275011330774646e+01 3.685675430297851562e+01
5.140907496531786336e+01 3.687243270874023438e+01
5.141539981732798026e+01 3.689997100830078125e+01
5.142172466933810426e+01 3.693059158325195312e+01
5.142804952134822116e+01 3.698972702026367188e+01
5.143437437335833806e+01 3.704842376708984375e+01
5.144069922536845496e+01 3.711104965209960938e+01
5.144702407737857186e+01 3.709665298461914062e+01
5.145334892938869586e+01 3.708942413330078125e+01
5.145967378139881276e+01 3.715392303466796875e+01
5.146599863340892966e+01 3.726470565795898438e+01
5.147232348541904656e+01 3.731542587280273438e+01
5.147864833742916346e+01 3.732475662231445312e+01
5.148497318943928747e+01 3.731567001342773438e+01
5.149129804144940437e+01 3.734009552001953125e+01
5.149762289345952126e+01 3.735001754760742188e+01
5.150394774546963816e+01 3.734382247924804688e+01
5.151027259747975506e+01 3.734455490112304688e+01
5.151659744948987907e+01 3.723991012573242188e+01
5.152292230149999597e+01 3.718239974975585938e+01
5.152924715351011287e+01 3.719467926025390625e+01
5.153557200552022977e+01 3.719873428344726562e+01
5.154189685753034667e+01 3.711528015136718750e+01
5.154822170954047067e+01 3.708185195922851562e+01
5.155454656155058757e+01 3.707318115234375000e+01
5.156087141356070447e+01 3.708461380004882812e+01
5.156719626557082137e+01 3.708496093750000000e+01
5.157352111758094537e+01 3.702323532104492188e+01
5.157984596959106227e+01 3.698491287231445312e+01
5.158617082160117917e+01 3.698064422607421875e+01
5.159249567361129607e+01 3.691676712036132812e+01
5.159882052562141297e+01 3.689196777343750000e+01
5.160514537763153697e+01 3.682397079467773438e+01
5.161147022964165387e+01 3.674896621704101562e+01
5.161779508165177077e+01 3.680492782592773438e+01
5.162411993366188767e+01 3.686652374267578125e+01
5.163044478567200457e+01 3.693392181396484375e+01
5.163676963768212858e+01 3.697705459594726562e+01
5.164309448969224547e+01 3.693199539184570312e+01
5.164941934170236237e+01 3.690962982177734375e+01
5.165574419371247927e+01 3.694234085083007812e+01
5.166206904572259617e+01 3.688634109497070312e+01
5.166839389773272018e+01 3.682525634765625000e+01
5.167471874974283708e+01 3.684096527099609375e+01
5.168104360175295398e+01 3.686865234375000000e+01
5.168736845376307087e+01 3.686201858520507812e+01
5.169369330577318777e+01 3.685121917724609375e+01
5.170001815778331178e+01 3.681659698486328125e+01
5.170634300979342868e+01 3.677113342285156250e+01
5.171266786180354558e+01 3.688372802734375000e+01
5.171899271381366248e+01 3.690674591064453125e+01
5.172531756582378648e+01 3.689839935302734375e+01
5.173164241783390338e+01 3.690169143676757812e+01
5.173796726984402028e+01 3.689653778076171875e+01
5.174429212185413718e+01 3.682282638549804688e+01
5.175061697386425408e+01 3.678859710693359375e+01
5.175694182587437808e+01 3.680366134643554688e+01
5.176326667788449498e+01 3.676108551025390625e+01
5.176959152989461188e+01 3.677521896362304688e+01
5.177591638190472878e+01 3.681390762329101562e+01
5.178224123391484568e+01 3.673841476440429688e+01
5.178856608592496968e+01 3.669027709960937500e+01
5.179489093793508658e+01 3.665409088134765625e+01
5.180121578994520348e+01 3.669836425781250000e+01
5.180754064195532038e+01 3.680755233764648438e+01
5.181386549396543728e+01 3.691049575805664062e+01
5.182019034597556129e+01 3.687097549438476562e+01
5.182651519798567818e+01 3.681724166870117188e+01
5.183284004999579508e+01 3.681345748901367188e+01
