2theta Intensity
3.159963846962710576e+01 7.511521148681640625e+01
3.160596332163722266e+01 7.499843597412109375e+01
3.161228817364733956e+01 7.497025299072265625e+01
3.161861302565746001e+01 7.495999908447265625e+01
3.162493787766757691e+01 7.489417266845703125e+01
3.163126272967769737e+01 7.487941741943359375e+01
3.163758758168781426e+01 7.477649688720703125e+01
3.164391243369793116e+01 7.480024719238281250e+01
3.165023728570805162e+01 7.481407928466796875e+01
3.165656213771816851e+01 7.491558074951171875e+01
3.166288698972828897e+01 7.493922424316406250e+01
3.166921184173840587e+01 7.497144317626953125e+01
3.167553669374852632e+01 7.494248199462890625e+01
3.168186154575864322e+01 7.494087219238281250e+01
3.168818639776876012e+01 7.483976745605468750e+01
3.169451124977888057e+01 7.481064605712890625e+01
3.170083610178899747e+01 7.480250549316406250e+01
3.170716095379911792e+01 7.477381896972656250e+01
3.171348580580923482e+01 7.480899810791015625e+01
3.171981065781935172e+01 7.481259155273437500e+01
3.172613550982947217e+01 7.469917297363281250e+01
3.173246036183958907e+01 7.474863433837890625e+01
3.173878521384970952e+01 7.474661254882812500e+01
3.174511006585982642e+01 7.469625854492187500e+01
3.175143491786994332e+01 7.463015747070312500e+01
3.175775976988006377e+01 7.458071136474609375e+01
3.176408462189018067e+01 7.461942291259765625e+01
3.177040947390030112e+01 7.456143951416015625e+01
3.177673432591041802e+01 7.448457336425781250e+01
3.178305917792053847e+01 7.437965393066406250e+01
3.178938402993065537e+01 7.433407592773437500e+01
3.179570888194077227e+01 7.434272766113281250e+01
3.180203373395089272e+01 7.439083099365234375e+01
3.180835858596100962e+01 7.436470031738281250e+01
3.181468343797113008e+01 7.432940673828125000e+01
3.182100828998124697e+01 7.432247161865234375e+01
3.182733314199136387e+01 7.430348205566406250e+01
3.183365799400148433e+01 7.428653717041015625e+01
3.183998284601160123e+01 7.420540618896484375e+01
3.184630769802172168e+01 7.418615722656250000e+01
3.185263255003183858e+01 7.416095733642578125e+01
3.185895740204195903e+01 7.416873931884765625e+01
3.186528225405207593e+01 7.418354034423828125e+01
3.187160710606219283e+01 7.418081665039062500e+01
3.187793195807231328e+01 7.418614196777343750e+01
3.188425681008243018e+01 7.420138549804687500e+01
3.189058166209255063e+01 7.416054534912109375e+01
3.189690651410266753e+01 7.414276885986328125e+01
3.190323136611278443e+01 7.413297271728515625e+01
3.190955621812290488e+01 7.419291687011718750e+01
3.191588107013302178e+01 7.412335968017578125e+01
3.192220592214314223e+01 7.414489746093750000e+01
3.192853077415325913e+01 7.410718536376953125e+01
3.193485562616337958e+01 7.411160278320312500e+01
3.194118047817349648e+01 7.399878692626953125e+01
3.194750533018361338e+01 7.392565917968750000e+01
3.195383018219373383e+01 7.392281341552734375e+01
3.196015503420385073e+01 7.403067016601562500e+01
3.196647988621397118e+01 7.401670837402343750e+01
3.197280473822408808e+01 7.404467773437500000e+01
3.197912959023420498e+01 7.408010864257812500e+01
3.198545444224432543e+01 7.401834106445312500e+01
3.199177929425444233e+01 7.401528167724609375e+01
3.199810414626456279e+01 7.399176025390625000e+01
3.200442899827467613e+01 7.392289733886718750e+01
3.201075385028480014e+01 7.389675903320312500e+01
3.201707870229491704e+01 7.380815887451171875e+01
3.202340355430503394e+01 7.378272247314453125e+01
3.202972840631515083e+01 7.376142883300781250e+01
3.203605325832526773e+01 7.376498413085937500e+01
3.204237811033539174e+01 7.375563812255859375e+01
3.204870296234550864e+01 7.372346496582031250e+01
3.205502781435562554e+01 7.374748992919921875e+01
3.206135266636574244e+01 7.373585510253906250e+01
3.206767751837585934e+01 7.372903442382812500e+01
3.207400237038598334e+01 7.371439361572265625e+01
3.208032722239610024e+01 7.367413330078125000e+01
3.208665207440621714e+01 7.364177703857421875e+01
3.209297692641633404e+01 7.360316467285156250e+01
3.209930177842645094e+01 7.358517456054687500e+01
3.210562663043657494e+01 7.361169433593750000e+01
3.211195148244669184e+01 7.359069061279296875e+01
3.211827633445680874e+01 7.360515594482421875e+01
3.212460118646692564e+01 7.364997863769531250e+01
3.213092603847704254e+01 7.367391204833984375e+01
3.213725089048716654e+01 7.366362762451171875e+01
3.214357574249728344e+01 7.361506652832031250e+01
3.214990059450740034e+01 7.365345764160156250e+01
3.215622544651751724e+01 7.363919067382812500e+01
3.216255029852764125e+01 7.357158660888671875e+01
3.216887515053775815e+01 7.351359558105468750e+01
3.217520000254787504e+01 7.338807678222656250e+01
3.218152485455799194e+01 7.337312316894531250e+01
3.218784970656810884e+01 7.333901977539062500e+01
3.219417455857823285e+01 7.329708862304687500e+01
3.220049941058834975e+01 7.325864410400390625e+01
3.220682426259846665e+01 7.315539550781250000e+01
3.221314911460858355e+01 7.312104034423828125e+01
3.221947396661870044e+01 7.312858581542968750e+01
3.222579881862882445e+01 7.312025451660156250e+01
3.223212367063894135e+01 7.305400848388671875e+01
3.223844852264905825e+01 7.306418609619140625e+01
3.224477337465917515e+01 7.299411010742187500e+01
3.225109822666929205e+01 7.292255401611328125e+01
3.225742307867941605e+01 7.279495239257812500e+01
3.226374793068953295e+01 7.282244110107421875e+01
3.227007278269964985e+01 7.278440093994140625e+01
3.227639763470976675e+01 7.274918365478515625e+01
3.228272248671988365e+01 7.280759429931640625e+01
3.228904733873000765e+01 7.287025451660156250e+01
3.229537219074012455e+01 7.287892913818359375e+01
3.230169704275024145e+01 7.284077453613281250e+01
3.230802189476035835e+01 7.282266998291015625e+01
3.231434674677048235e+01 7.284974670410156250e+01
3.232067159878059925e+01 7.283912658691406250e+01
3.232699645079071615e+01 7.286147308349609375e+01
3.233332130280083305e+01 7.287248992919921875e+01
3.233964615481094995e+01 7.283197784423828125e+01
3.234597100682107396e+01 7.285503387451171875e+01
3.235229585883119086e+01 7.289266967773437500e+01
3.235862071084130775e+01 7.291808319091796875e+01
3.236494556285142465e+01 7.282424163818359375e+01
3.237127041486154155e+01 7.277424621582031250e+01
3.237759526687166556e+01 7.272943878173828125e+01
3.238392011888178246e+01 7.269212341308593750e+01
3.239024497089189936e+01 7.268759918212890625e+01
3.239656982290201626e+01 7.267030334472656250e+01
3.240289467491213315e+01 7.261851501464843750e+01
3.240921952692225716e+01 7.256481933593750000e+01
3.241554437893237406e+01 7.250284576416015625e+01
3.242186923094249096e+01 7.254377746582031250e+01
3.242819408295260786e+01 7.249413299560546875e+01
3.243451893496272476e+01 7.238001251220703125e+01
3.244084378697284876e+01 7.231873321533203125e+01
3.244716863898296566e+01 7.225148010253906250e+01
3.245349349099308256e+01 7.223020935058593750e+01
3.245981834300319946e+01 7.221003723144531250e+01
3.246614319501332346e+01 7.220465850830078125e+01
3.247246804702344036e+01 7.224565887451171875e+01
3.247879289903355726e+01 7.223701477050781250e+01
3.248511775104367416e+01 7.222998809814453125e+01
3.249144260305379106e+01 7.213271331787109375e+01
3.249776745506391507e+01 7.209340667724609375e+01
3.250409230707403196e+01 7.211754608154296875e+01
3.251041715908414886e+01 7.217421722412109375e+01
3.251674201109426576e+01 7.211153411865234375e+01
3.252306686310438266e+01 7.219058990478515625e+01
3.252939171511450667e+01 7.218508148193359375e+01
3.253571656712462357e+01 7.219701385498046875e+01
3.254204141913474047e+01 7.223416900634765625e+01
3.254836627114485736e+01 7.221923065185546875e+01
3.255469112315497426e+01 7.218747711181640625e+01
3.256101597516509827e+01 7.221719360351562500e+01
3.256734082717521517e+01 7.216913604736328125e+01
3.257366567918533207e+01 7.220337677001953125e+01
3.257999053119544897e+01 7.224035644531250000e+01
3.258631538320556587e+01 7.218997955322265625e+01
3.259264023521568987e+01 7.224254608154296875e+01
3.259896508722580677e+01 7.225128173828125000e+01
3.260528993923592367e+01 7.222232818603515625e+01
3.261161479124604767e+01 7.219037628173828125e+01
3.261793964325616457e+01 7.218351745605468750e+01
3.262426449526628147e+01 7.219581604003906250e+01
3.263058934727639837e+01 7.213061523437500000e+01
3.263691419928651527e+01 7.210124969482421875e+01
3.264323905129663927e+01 7.202640533447265625e+01
3.264956390330675617e+01 7.194818115234375000e+01
3.265588875531687307e+01 7.191735839843750000e+01
3.266221360732698997e+01 7.182894134521484375e+01
3.266853845933710687e+01 7.177113342285156250e+01
3.267486331134723088e+01 7.167179107666015625e+01
3.268118816335734778e+01 7.157405853271484375e+01
3.268751301536746467e+01 7.153108215332031250e+01
3.269383786737758157e+01 7.137776947021484375e+01
3.270016271938769847e+01 7.132647705078125000e+01
3.270648757139782248e+01 7.127015686035156250e+01
3.271281242340793938e+01 7.122297668457031250e+01
3.271913727541805628e+01 7.117355346679687500e+01
3.272546212742817318e+01 7.110772705078125000e+01
3.273178697943829718e+01 7.105801391601562500e+01
3.273811183144841408e+01 7.110566711425781250e+01
3.274443668345853098e+01 7.114833068847656250e+01
3.275076153546864788e+01 7.116620635986328125e+01
3.275708638747876478e+01 7.113450622558593750e+01
3.276341123948888878e+01 7.109244537353515625e+01
3.276973609149900568e+01 7.110798645019531250e+01
3.277606094350912258e+01 7.108941650390625000e+01
3.278238579551923948e+01 7.104007720947265625e+01
3.278871064752935638e+01 7.102173614501953125e+01
3.279503549953948038e+01 7.105906677246093750e+01
3.280136035154959728e+01 7.102815246582031250e+01
3.280768520355971418e+01 7.098294067382812500e+01
3.281401005556983108e+01 7.093706512451171875e+01
3.282033490757994798e+01 7.094103240966796875e+01
3.282665975959007199e+01 7.102590942382812500e+01
3.283298461160018888e+01 7.111056518554687500e+01
3.283930946361030578e+01 7.110919952392578125e+01
3.284563431562042268e+01 7.101960754394531250e+01
3.285195916763053958e+01 7.096878814697265625e+01
3.285828401964066359e+01 7.087557220458984375e+01
3.286460887165078049e+01 7.083547210693359375e+01
3.287093372366089739e+01 7.081554412841796875e+01
3.287725857567101428e+01 7.074987792968750000e+01
3.288358342768113829e+01 7.080656433105468750e+01
3.288990827969125519e+01 7.083634948730468750e+01
3.289623313170137209e+01 7.084408569335937500e+01
3.290255798371148899e+01 7.086412048339843750e+01
3.290888283572160589e+01 7.082014465332031250e+01
3.291520768773172989e+01 7.081735229492187500e+01
3.292153253974184679e+01 7.084690856933593750e+01
3.292785739175196369e+01 7.085896301269531250e+01
3.293418224376208059e+01 7.078549194335937500e+01
3.294050709577219749e+01 7.068346405029296875e+01
3.294683194778232149e+01 7.068595886230468750e+01
3.295315679979243839e+01 7.064439392089843750e+01
3.295948165180255529e+01 7.061126708984375000e+01
3.296580650381267219e+01 7.063597869873046875e+01
3.297213135582278909e+01 7.068909454345703125e+01
3.297845620783291309e+01 7.070798492431640625e+01
3.298478105984302999e+01 7.079686737060546875e+01
3.299110591185314689e+01 7.080075836181640625e+01
3.299743076386326379e+01 7.072299194335937500e+01
3.300375561587338069e+01 7.073052978515625000e+01
3.301008046788350470e+01 7.069451141357421875e+01
3.301640531989362159e+01 7.069820404052734375e+01
3.302273017190373849e+01 7.071550750732421875e+01
3.302905502391385539e+01 7.069760894775390625e+01
3.303537987592397229e+01 7.060321044921875000e+01
3.304170472793409630e+01 7.054450988769531250e+01
3.304802957994421320e+01 7.056205749511718750e+01
3.305435443195433010e+01 7.054816436767578125e+01
3.306067928396444700e+01 7.059137725830078125e+01
3.306700413597457100e+01 7.063953399658203125e+01
3.307332898798468790e+01 7.063216400146484375e+01
3.307965383999480480e+01 7.054882812500000000e+01
3.308597869200492170e+01 7.050871276855468750e+01
3.309230354401503860e+01 7.050286102294921875e+01
3.309862839602516260e+01 7.048107910156250000e+01
3.310495324803527950e+01 7.041854095458984375e+01
3.311127810004539640e+01 7.040915679931640625e+01
3.311760295205551330e+01 7.042498779296875000e+01
3.312392780406563020e+01 7.040572357177734375e+01
3.313025265607575420e+01 7.039414978027343750e+01
3.313657750808587110e+01 7.043059539794921875e+01
3.314290236009598800e+01 7.036371612548828125e+01
3.314922721210610490e+01 7.038092041015625000e+01
3.315555206411622180e+01 7.042902374267578125e+01
3.316187691612634580e+01 7.044566345214843750e+01
3.316820176813646270e+01 7.039636993408203125e+01
3.317452662014657960e+01 7.032537078857421875e+01
3.318085147215669650e+01 7.032822418212890625e+01
3.318717632416681340e+01 7.031120300292968750e+01
3.319350117617693741e+01 7.025810241699218750e+01
3.319982602818705431e+01 7.018336486816406250e+01
3.320615088019717120e+01 7.017376708984375000e+01
3.321247573220728810e+01 7.013291168212890625e+01
3.321880058421741211e+01 7.013193511962890625e+01
3.322512543622752901e+01 7.006906127929687500e+01
3.323145028823764591e+01 7.007015991210937500e+01
3.323777514024776281e+01 7.003835296630859375e+01
3.324409999225787971e+01 7.004336547851562500e+01
3.325042484426800371e+01 7.005619049072265625e+01
3.325674969627812061e+01 7.002309417724609375e+01
3.326307454828823751e+01 6.993047332763671875e+01
3.326939940029835441e+01 6.986799621582031250e+01
3.327572425230847131e+01 6.981179809570312500e+01
3.328204910431859531e+01 6.978178405761718750e+01
3.328837395632871221e+01 6.978089141845703125e+01
3.329469880833882911e+01 6.978614807128906250e+01
3.330102366034894601e+01 6.972603607177734375e+01
3.330734851235906291e+01 6.966863250732421875e+01
3.331367336436918691e+01 6.965055847167968750e+01
3.331999821637930381e+01 6.967527770996093750e+01
3.332632306838942071e+01 6.967254638671875000e+01
3.333264792039953761e+01 6.958729553222656250e+01
3.333897277240965451e+01 6.954748535156250000e+01
3.334529762441977851e+01 6.948299407958984375e+01
3.335162247642989541e+01 6.944125366210937500e+01
3.335794732844001231e+01 6.941617584228515625e+01
3.336427218045012921e+01 6.938054656982421875e+01
3.337059703246025322e+01 6.940946960449218750e+01
3.337692188447037012e+01 6.944052124023437500e+01
3.338324673648048702e+01 6.945071411132812500e+01
3.338957158849060392e+01 6.933372497558593750e+01
3.339589644050072081e+01 6.920986938476562500e+01
3.340222129251084482e+01 6.920909881591796875e+01
3.340854614452096172e+01 6.924074554443359375e+01
3.341487099653107862e+01 6.935166168212890625e+01
3.342119584854119552e+01 6.934469604492187500e+01
3.342752070055131242e+01 6.934300994873046875e+01
3.343384555256143642e+01 6.930511474609375000e+01
3.344017040457155332e+01 6.928948974609375000e+01
3.344649525658167022e+01 6.923528289794921875e+01
3.345282010859178712e+01 6.926495361328125000e+01
3.345914496060190402e+01 6.923929595947265625e+01
3.346546981261202802e+01 6.924477386474609375e+01
3.347179466462214492e+01 6.925452423095703125e+01
3.347811951663226182e+01 6.928373718261718750e+01
3.348444436864237872e+01 6.918324279785156250e+01
3.349076922065249562e+01 6.916653442382812500e+01
3.349709407266261962e+01 6.908309173583984375e+01
3.350341892467273652e+01 6.903771209716796875e+01
3.350974377668285342e+01 6.903942108154296875e+01
3.351606862869297032e+01 6.905812072753906250e+01
3.352239348070309433e+01 6.902843475341796875e+01
3.352871833271321123e+01 6.893062591552734375e+01
3.353504318472332812e+01 6.893051910400390625e+01
3.354136803673344502e+01 6.900594329833984375e+01
3.354769288874356192e+01 6.899075317382812500e+01
3.355401774075368593e+01 6.897084808349609375e+01
3.356034259276380283e+01 6.891081237792968750e+01
3.356666744477391973e+01 6.885489654541015625e+01
3.357299229678403663e+01 6.880239868164062500e+01
3.357931714879415352e+01 6.873929595947265625e+01
3.358564200080427753e+01 6.874599456787109375e+01
3.359196685281439443e+01 6.875136566162109375e+01
3.359829170482451133e+01 6.874004364013671875e+01
