2theta Intensity
3.918313602975904075e+01 1.022929549217224121e+00
3.918946088176915765e+01 1.019760489463806152e+00
3.919578573377927455e+01 1.012703537940979004e+00
3.920211058578939145e+01 1.019614458084106445e+00
3.920843543779951546e+01 1.010967850685119629e+00
3.921476028980963235e+01 1.013786792755126953e+00
3.922108514181974925e+01 1.017535328865051270e+00
3.922740999382986615e+01 1.026968359947204590e+00
3.923373484583998305e+01 1.023672819137573242e+00
3.924005969785010706e+01 1.020394563674926758e+00
3.924638454986022396e+01 1.018366932868957520e+00
3.925270940187034086e+01 1.023824453353881836e+00
3.925903425388045775e+01 1.018709540367126465e+00
3.926535910589058176e+01 1.016902685165405273e+00
3.927168395790069866e+01 1.011914134025573730e+00
3.927800880991081556e+01 1.014639973640441895e+00
3.928433366192093246e+01 1.025589823722839355e+00
3.929065851393104936e+01 1.029189467430114746e+00
3.929698336594117336e+01 1.032446026802062988e+00
3.930330821795129026e+01 1.028763532638549805e+00
3.930963306996140716e+01 1.033297896385192871e+00
3.931595792197152406e+01 1.040542721748352051e+00
3.932228277398164096e+01 1.030173540115356445e+00
3.932860762599176496e+01 1.027012825012207031e+00
3.933493247800188186e+01 1.022652387619018555e+00
3.934125733001199876e+01 1.031017899513244629e+00
3.934758218202211566e+01 1.034838914871215820e+00
3.935390703403223256e+01 1.043912172317504883e+00
3.936023188604235656e+01 1.040042400360107422e+00
3.936655673805247346e+01 1.031505227088928223e+00
3.937288159006259036e+01 1.031068563461303711e+00
3.937920644207270726e+01 1.028850674629211426e+00
3.938553129408282416e+01 1.034983515739440918e+00
3.939185614609294817e+01 1.033318042755126953e+00
3.939818099810306506e+01 1.020784854888916016e+00
3.940450585011318196e+01 1.009744763374328613e+00
3.941083070212329886e+01 1.001638770103454590e+00
3.941715555413342287e+01 1.002767086029052734e+00
3.942348040614353977e+01 1.005630850791931152e+00
3.942980525815365667e+01 1.001590490341186523e+00
3.943613011016377357e+01 9.994890689849853516e-01
3.944245496217389046e+01 1.007976770401000977e+00
3.944877981418401447e+01 9.987883567810058594e-01
3.945510466619413137e+01 9.948381781578063965e-01
3.946142951820424827e+01 9.956246018409729004e-01
3.946775437021436517e+01 1.001030802726745605e+00
3.947407922222448207e+01 1.003443002700805664e+00
3.948040407423460607e+01 1.006927967071533203e+00
3.948672892624472297e+01 1.006889104843139648e+00
3.949305377825483987e+01 1.007145404815673828e+00
3.949937863026495677e+01 1.011518716812133789e+00
3.950570348227507367e+01 1.016992568969726562e+00
3.951202833428519767e+01 1.018996834754943848e+00
3.951835318629531457e+01 1.023495197296142578e+00
3.952467803830543147e+01 1.026936411857604980e+00
3.953100289031554837e+01 1.028831958770751953e+00
3.953732774232566527e+01 1.026468753814697266e+00
3.954365259433578927e+01 1.027507662773132324e+00
3.954997744634590617e+01 1.025132775306701660e+00
3.955630229835602307e+01 1.027850031852722168e+00
3.956262715036613997e+01 1.053349375724792480e+00
3.956895200237625687e+01 1.066553235054016113e+00
3.957527685438638088e+01 1.078552007675170898e+00
3.958160170639649778e+01 1.084523439407348633e+00
3.958792655840661467e+01 1.536072373390197754e+00
3.959425141041673157e+01 1.580937862396240234e+00
3.960057626242685558e+01 1.572791099548339844e+00
3.960690111443697248e+01 1.564887881278991699e+00
3.961322596644708938e+01 1.560041546821594238e+00
3.961955081845720628e+01 1.549407005310058594e+00
3.962587567046732318e+01 1.542020082473754883e+00
3.963220052247744718e+01 1.548023819923400879e+00
3.963852537448756408e+01 1.543960452079772949e+00
3.964485022649768098e+01 1.548169851303100586e+00
3.965117507850779788e+01 1.543812274932861328e+00
3.965749993051791478e+01 1.954337120056152344e+00
3.966382478252803878e+01 2.023810863494873047e+00
3.967014963453815568e+01 2.015254735946655273e+00
3.967647448654827258e+01 2.029182910919189453e+00
3.968279933855838948e+01 2.142760515213012695e+00
3.968912419056850638e+01 2.145686149597167969e+00
3.969544904257863038e+01 2.149574279785156250e+00
3.970177389458874728e+01 1.969005942344665527e+00
3.970809874659886418e+01 1.793737530708312988e+00
3.971442359860898108e+01 1.801774978637695312e+00
3.972074845061909798e+01 1.806405544281005859e+00
3.972707330262922198e+01 1.810657143592834473e+00
3.973339815463933888e+01 1.803695917129516602e+00
3.973972300664945578e+01 1.809461832046508789e+00
3.974604785865957268e+01 1.818001866340637207e+00
3.975237271066969669e+01 1.811523079872131348e+00
3.975869756267981359e+01 1.821430802345275879e+00
3.976502241468993049e+01 1.822672963142395020e+00
3.977134726670004738e+01 1.598267674446105957e+00
3.977767211871016428e+01 1.343693494796752930e+00
3.978399697072028829e+01 1.337343811988830566e+00
3.979032182273040519e+01 1.334573388099670410e+00
3.979664667474052209e+01 1.220096945762634277e+00
3.980297152675063899e+01 1.180558443069458008e+00
3.980929637876075589e+01 1.182826995849609375e+00
3.981562123077087989e+01 1.157227396965026855e+00
3.982194608278099679e+01 1.028251051902770996e+00
3.982827093479111369e+01 1.025213718414306641e+00
3.983459578680123059e+01 1.032792568206787109e+00
3.984092063881134749e+01 1.030893683433532715e+00
3.984724549082147149e+01 1.031175971031188965e+00
3.985357034283158839e+01 1.023380041122436523e+00
3.985989519484170529e+01 1.024467706680297852e+00
3.986622004685182219e+01 1.019858121871948242e+00
3.987254489886193909e+01 1.009529471397399902e+00
3.987886975087206309e+01 1.003118157386779785e+00
3.988519460288217999e+01 1.005869984626770020e+00
3.989151945489229689e+01 1.005957126617431641e+00
3.989784430690241379e+01 1.009505152702331543e+00
3.990416915891253780e+01 1.011927843093872070e+00
3.991049401092265470e+01 1.019632339477539062e+00
3.991681886293277159e+01 1.029677629470825195e+00
3.992314371494288849e+01 1.027347683906555176e+00
3.992946856695300539e+01 1.029761910438537598e+00
3.993579341896312940e+01 1.034697532653808594e+00
3.994211827097324630e+01 1.038637518882751465e+00
3.994844312298336320e+01 1.038051009178161621e+00
3.995476797499348010e+01 1.049992084503173828e+00
3.996109282700359699e+01 1.050618171691894531e+00
3.996741767901372100e+01 1.055669784545898438e+00
3.997374253102383790e+01 1.057389497756958008e+00
3.998006738303395480e+01 1.052337646484375000e+00
3.998639223504407170e+01 1.047860980033874512e+00
3.999271708705418860e+01 1.048000574111938477e+00
3.999904193906431260e+01 1.048983454704284668e+00
4.000536679107442950e+01 1.043867707252502441e+00
4.001169164308454640e+01 1.034996867179870605e+00
4.001801649509466330e+01 1.035752177238464355e+00
4.002434134710478020e+01 1.037974596023559570e+00
4.003066619911490420e+01 1.192119479179382324e+00
4.003699105112502110e+01 1.188263297080993652e+00
4.004331590313513800e+01 1.189556598663330078e+00
4.004964075514525490e+01 1.190256237983703613e+00
4.005596560715537890e+01 1.183671355247497559e+00
4.006229045916549580e+01 1.183370947837829590e+00
4.006861531117561270e+01 1.189080119132995605e+00
4.007494016318572960e+01 1.185026049613952637e+00
4.008126501519584650e+01 1.187621712684631348e+00
4.008758986720597051e+01 1.253381013870239258e+00
4.009391471921608741e+01 1.350933670997619629e+00
4.010023957122620430e+01 1.352472305297851562e+00
4.010656442323632120e+01 1.349923253059387207e+00
4.011288927524643810e+01 1.348614692687988281e+00
4.011921412725656211e+01 1.342612624168395996e+00
4.012553897926667901e+01 1.345374345779418945e+00
4.013186383127679591e+01 1.350472092628479004e+00
4.013818868328691281e+01 1.339409947395324707e+00
4.014451353529702970e+01 1.259903073310852051e+00
4.015083838730715371e+01 1.197331190109252930e+00
4.015716323931727061e+01 1.209388375282287598e+00
4.016348809132738751e+01 1.210574626922607422e+00
4.016981294333750441e+01 1.206872463226318359e+00
4.017613779534762131e+01 1.214314579963684082e+00
4.018246264735774531e+01 1.217259287834167480e+00
4.018878749936786221e+01 1.219948649406433105e+00
4.019511235137797911e+01 1.217828869819641113e+00
4.020143720338809601e+01 1.213482141494750977e+00
4.020776205539822001e+01 1.045910477638244629e+00
4.021408690740833691e+01 1.032722473144531250e+00
4.022041175941845381e+01 1.023224949836730957e+00
4.022673661142857071e+01 1.018438816070556641e+00
4.023306146343868761e+01 1.017745375633239746e+00
4.023938631544881162e+01 1.018868923187255859e+00
4.024571116745892851e+01 1.012691497802734375e+00
4.025203601946904541e+01 1.015177845954895020e+00
4.025836087147916231e+01 1.013409137725830078e+00
4.026468572348927921e+01 1.008403778076171875e+00
4.027101057549940322e+01 1.009387254714965820e+00
4.027733542750952012e+01 1.003903985023498535e+00
4.028366027951963702e+01 1.009315609931945801e+00
4.028998513152975391e+01 1.005853772163391113e+00
4.029630998353987081e+01 1.009292721748352051e+00
4.030263483554999482e+01 1.013629317283630371e+00
4.030895968756011172e+01 1.005065441131591797e+00
4.031528453957022862e+01 1.007424473762512207e+00
4.032160939158034552e+01 1.018489360809326172e+00
4.032793424359046242e+01 1.017121672630310059e+00
4.033425909560058642e+01 1.023386836051940918e+00
4.034058394761070332e+01 1.030169010162353516e+00
4.034690879962082022e+01 1.033761024475097656e+00
4.035323365163093712e+01 1.042406916618347168e+00
4.035955850364106112e+01 1.041259288787841797e+00
4.036588335565117802e+01 1.049600243568420410e+00
4.037220820766129492e+01 1.055281639099121094e+00
4.037853305967141182e+01 1.061354517936706543e+00
4.038485791168152872e+01 1.059220671653747559e+00
4.039118276369165272e+01 1.052633523941040039e+00
4.039750761570176962e+01 1.040414214134216309e+00
4.040383246771188652e+01 1.034744024276733398e+00
4.041015731972200342e+01 1.040419697761535645e+00
4.041648217173212032e+01 1.036651849746704102e+00
4.042280702374224433e+01 1.044407367706298828e+00
4.042913187575236122e+01 1.040804028511047363e+00
4.043545672776247812e+01 1.033529639244079590e+00
4.044178157977259502e+01 1.013082861900329590e+00
4.044810643178271192e+01 1.012447834014892578e+00
4.045443128379283593e+01 1.015062451362609863e+00
4.046075613580295283e+01 1.009851217269897461e+00
4.046708098781306973e+01 1.012614369392395020e+00
4.047340583982318662e+01 1.009549021720886230e+00
4.047973069183330352e+01 1.006211519241333008e+00
4.048605554384342753e+01 1.006833076477050781e+00
4.049238039585354443e+01 1.008901476860046387e+00
4.049870524786366133e+01 1.017921566963195801e+00
4.050503009987377823e+01 1.026985883712768555e+00
4.051135495188390223e+01 1.033473968505859375e+00
4.051767980389401913e+01 1.030065894126892090e+00
4.052400465590413603e+01 1.029560923576354980e+00
4.053032950791425293e+01 1.029650688171386719e+00
4.053665435992436983e+01 1.027030229568481445e+00
4.054297921193449383e+01 1.036117672920227051e+00
4.054930406394461073e+01 1.027337551116943359e+00
4.055562891595472763e+01 1.018780112266540527e+00
4.056195376796484453e+01 1.019884467124938965e+00
4.056827861997496143e+01 1.016646862030029297e+00
4.057460347198508543e+01 1.013045787811279297e+00
4.058092832399520233e+01 1.003251671791076660e+00
4.058725317600531923e+01 1.005043625831604004e+00
4.059357802801543613e+01 1.000741958618164062e+00
4.059990288002555303e+01 1.004648566246032715e+00
4.060622773203567704e+01 1.015972852706909180e+00
4.061255258404579394e+01 1.014334082603454590e+00
4.061887743605591083e+01 1.011925935745239258e+00
4.062520228806602773e+01 1.016857981681823730e+00
4.063152714007614463e+01 1.031738758087158203e+00
4.063785199208626864e+01 1.025245785713195801e+00
4.064417684409638554e+01 1.031647562980651855e+00
4.065050169610650244e+01 1.033368587493896484e+00
4.065682654811661934e+01 1.032511949539184570e+00
4.066315140012674334e+01 1.040432214736938477e+00
4.066947625213686024e+01 1.058677911758422852e+00
4.067580110414697714e+01 1.057841181755065918e+00
4.068212595615709404e+01 1.052931666374206543e+00
4.068845080816721094e+01 1.051861643791198730e+00
4.069477566017733494e+01 1.058405041694641113e+00
4.070110051218745184e+01 1.062127590179443359e+00
4.070742536419756874e+01 1.075634717941284180e+00
4.071375021620768564e+01 1.082157492637634277e+00
4.072007506821780254e+01 1.068604350090026855e+00
4.072639992022792654e+01 1.062168359756469727e+00
4.073272477223804344e+01 1.066841959953308105e+00
4.073904962424816034e+01 1.073949813842773438e+00
4.074537447625827724e+01 1.073355674743652344e+00
4.075169932826839414e+01 1.069183826446533203e+00
4.075802418027851814e+01 1.067670583724975586e+00
4.076434903228863504e+01 1.061560750007629395e+00
4.077067388429875194e+01 1.059739947319030762e+00
4.077699873630886884e+01 1.054652690887451172e+00
4.078332358831898574e+01 1.058259010314941406e+00
4.078964844032910975e+01 1.063214898109436035e+00
4.079597329233922665e+01 1.050745487213134766e+00
4.080229814434934354e+01 1.045959353446960449e+00
4.080862299635946044e+01 1.034329652786254883e+00
4.081494784836957734e+01 1.031605005264282227e+00
4.082127270037970135e+01 1.031048774719238281e+00
4.082759755238981825e+01 1.026225447654724121e+00
4.083392240439993515e+01 1.017940878868103027e+00
4.084024725641005205e+01 1.021637558937072754e+00
4.084657210842017605e+01 1.032806396484375000e+00
4.085289696043029295e+01 1.029324889183044434e+00
4.085922181244040985e+01 1.029671788215637207e+00
4.086554666445052675e+01 1.030706286430358887e+00
4.087187151646064365e+01 1.032171487808227539e+00
4.087819636847076765e+01 1.033335328102111816e+00
4.088452122048088455e+01 1.038516402244567871e+00
4.089084607249100145e+01 1.039376497268676758e+00
4.089717092450111835e+01 1.038103938102722168e+00
4.090349577651123525e+01 1.032435178756713867e+00
4.090982062852135925e+01 1.023888230323791504e+00
4.091614548053147615e+01 1.031682133674621582e+00
4.092247033254159305e+01 1.033728241920471191e+00
4.092879518455170995e+01 1.030057072639465332e+00
4.093512003656182685e+01 1.033596754074096680e+00
4.094144488857195086e+01 1.041476607322692871e+00
4.094776974058206775e+01 1.040884375572204590e+00
4.095409459259218465e+01 1.044329524040222168e+00
4.096041944460230155e+01 1.049145221710205078e+00
4.096674429661241845e+01 1.052745580673217773e+00
4.097306914862254246e+01 1.057412266731262207e+00
4.097939400063265936e+01 1.054918408393859863e+00
4.098571885264277626e+01 1.067031145095825195e+00
4.099204370465289315e+01 1.070533871650695801e+00
4.099836855666301716e+01 1.070705771446228027e+00
4.100469340867313406e+01 1.066752791404724121e+00
4.101101826068325096e+01 1.070831894874572754e+00
4.101734311269336786e+01 1.075865983963012695e+00
4.102366796470348476e+01 1.083989500999450684e+00
4.102999281671360876e+01 1.077103614807128906e+00
4.103631766872372566e+01 1.080061316490173340e+00
4.104264252073384256e+01 1.077881693840026855e+00
4.104896737274395946e+01 1.067296385765075684e+00
4.105529222475407636e+01 1.065133571624755859e+00
4.106161707676420036e+01 1.056934237480163574e+00
4.106794192877431726e+01 1.048695921897888184e+00
4.107426678078443416e+01 1.036157250404357910e+00
4.108059163279455106e+01 1.033548355102539062e+00
4.108691648480466796e+01 1.029864311218261719e+00
4.109324133681479196e+01 1.023285865783691406e+00
4.109956618882490886e+01 1.026222348213195801e+00
4.110589104083502576e+01 1.034433960914611816e+00
4.111221589284514266e+01 1.035746335983276367e+00
4.111854074485525956e+01 1.046708226203918457e+00
4.112486559686538357e+01 1.050010323524475098e+00
4.113119044887550046e+01 1.047168493270874023e+00
4.113751530088561736e+01 1.041601061820983887e+00
4.114384015289573426e+01 1.042515158653259277e+00
4.115016500490585827e+01 1.041975021362304688e+00
4.115648985691597517e+01 1.041986346244812012e+00
4.116281470892609207e+01 1.040954113006591797e+00
4.116913956093620897e+01 1.046189308166503906e+00
4.117546441294632587e+01 1.048879742622375488e+00
4.118178926495644987e+01 1.051249384880065918e+00
