2theta Intensity
3.461659287845357369e+01 6.053073883056640625e+01
3.462291773046369059e+01 6.046852874755859375e+01
3.462924258247380749e+01 6.048661804199218750e+01
3.463556743448392439e+01 6.052383041381835938e+01
3.464189228649404129e+01 6.055579376220703125e+01
3.464821713850416529e+01 6.061222076416015625e+01
3.465454199051428219e+01 6.058869171142578125e+01
3.466086684252439909e+01 6.056813430786132812e+01
3.466719169453451599e+01 6.060933303833007812e+01
3.467351654654463289e+01 6.063340377807617188e+01
3.467984139855475689e+01 6.064153289794921875e+01
3.468616625056487379e+01 6.060623168945312500e+01
3.469249110257499069e+01 6.051262664794921875e+01
3.469881595458510759e+01 6.046842193603515625e+01
3.470514080659522449e+01 6.039924240112304688e+01
3.471146565860534849e+01 6.042734146118164062e+01
3.471779051061546539e+01 6.048516845703125000e+01
3.472411536262558229e+01 6.049940109252929688e+01
3.473044021463569919e+01 6.040876770019531250e+01
3.473676506664581609e+01 6.037455749511718750e+01
3.474308991865594010e+01 6.038204574584960938e+01
3.474941477066605700e+01 6.035357666015625000e+01
3.475573962267617389e+01 6.031465530395507812e+01
3.476206447468629079e+01 6.031584930419921875e+01
3.476838932669641480e+01 6.038563919067382812e+01
3.477471417870653170e+01 6.031167221069335938e+01
3.478103903071664860e+01 6.026853179931640625e+01
3.478736388272676550e+01 6.020307540893554688e+01
3.479368873473688240e+01 6.016162872314453125e+01
3.480001358674700640e+01 6.011561203002929688e+01
3.480633843875712330e+01 6.016630172729492188e+01
3.481266329076724020e+01 6.019142532348632812e+01
3.481898814277735710e+01 6.009733200073242188e+01
3.482531299478747400e+01 6.012018585205078125e+01
3.483163784679759800e+01 6.004217147827148438e+01
3.483796269880771490e+01 5.999528503417968750e+01
3.484428755081783180e+01 5.998487854003906250e+01
3.485061240282794870e+01 5.998035812377929688e+01
3.485693725483806560e+01 5.999221420288085938e+01
3.486326210684818960e+01 5.995986557006835938e+01
3.486958695885830650e+01 5.991344070434570312e+01
3.487591181086842340e+01 5.984203338623046875e+01
3.488223666287854030e+01 5.977487945556640625e+01
3.488856151488865720e+01 5.974848937988281250e+01
3.489488636689878120e+01 5.977696609497070312e+01
3.490121121890889810e+01 5.973735809326171875e+01
3.490753607091901500e+01 5.972711563110351562e+01
3.491386092292913190e+01 5.979819107055664062e+01
3.492018577493925591e+01 5.981064987182617188e+01
3.492651062694937281e+01 5.980121994018554688e+01
3.493283547895948971e+01 5.981706237792968750e+01
3.493916033096960660e+01 5.979077148437500000e+01
3.494548518297972350e+01 5.971068572998046875e+01
3.495181003498984751e+01 5.967491912841796875e+01
3.495813488699996441e+01 5.964902114868164062e+01
3.496445973901008131e+01 5.965477752685546875e+01
3.497078459102019821e+01 5.962790679931640625e+01
3.497710944303031511e+01 5.966289901733398438e+01
3.498343429504043911e+01 5.962728881835937500e+01
3.498975914705055601e+01 5.956655883789062500e+01
3.499608399906067291e+01 5.956268310546875000e+01
3.500240885107078981e+01 5.957930374145507812e+01
3.500873370308090671e+01 5.954014205932617188e+01
3.501505855509103071e+01 5.948512649536132812e+01
3.502138340710114761e+01 5.942171478271484375e+01
3.502770825911126451e+01 5.941203308105468750e+01
3.503403311112138141e+01 5.946859741210937500e+01
3.504035796313149831e+01 5.943069076538085938e+01
3.504668281514162231e+01 5.937902450561523438e+01
3.505300766715173921e+01 5.941443252563476562e+01
3.505933251916185611e+01 5.937201309204101562e+01
3.506565737117197301e+01 5.937315368652343750e+01
3.507198222318209702e+01 5.932835388183593750e+01
3.507830707519221392e+01 5.928578186035156250e+01
3.508463192720233081e+01 5.930106735229492188e+01
3.509095677921244771e+01 5.925340652465820312e+01
3.509728163122256461e+01 5.923833084106445312e+01
3.510360648323268862e+01 5.931305313110351562e+01
3.510993133524280552e+01 5.928948974609375000e+01
3.511625618725292242e+01 5.929352569580078125e+01
3.512258103926303932e+01 5.922458648681640625e+01
3.512890589127315621e+01 5.916210556030273438e+01
3.513523074328328022e+01 5.911791992187500000e+01
3.514155559529339712e+01 5.910654067993164062e+01
3.514788044730351402e+01 5.906425857543945312e+01
3.515420529931363092e+01 5.912191009521484375e+01
3.516053015132374782e+01 5.910694122314453125e+01
3.516685500333387182e+01 5.906441497802734375e+01
3.517317985534398872e+01 5.912856292724609375e+01
3.517950470735410562e+01 5.918993377685546875e+01
3.518582955936422252e+01 5.915390777587890625e+01
3.519215441137433942e+01 5.906052780151367188e+01
3.519847926338446342e+01 5.911606979370117188e+01
3.520480411539458032e+01 5.906894683837890625e+01
3.521112896740469722e+01 5.903194046020507812e+01
3.521745381941481412e+01 5.904026031494140625e+01
3.522377867142493812e+01 5.897590255737304688e+01
3.523010352343505502e+01 5.890008163452148438e+01
3.523642837544517192e+01 5.884457778930664062e+01
3.524275322745528882e+01 5.879607772827148438e+01
3.524907807946540572e+01 5.878290557861328125e+01
3.525540293147552973e+01 5.873287582397460938e+01
3.526172778348564663e+01 5.864292144775390625e+01
3.526805263549576352e+01 5.863919448852539062e+01
3.527437748750588042e+01 5.866066360473632812e+01
3.528070233951599732e+01 5.864770889282226562e+01
3.528702719152612133e+01 5.855608749389648438e+01
3.529335204353623823e+01 5.846371841430664062e+01
3.529967689554635513e+01 5.842048263549804688e+01
3.530600174755647203e+01 5.835291290283203125e+01
3.531232659956658892e+01 5.827302169799804688e+01
3.531865145157671293e+01 5.821236801147460938e+01
3.532497630358682983e+01 5.817434310913085938e+01
3.533130115559694673e+01 5.815528106689453125e+01
3.533762600760706363e+01 5.815970611572265625e+01
3.534395085961718053e+01 5.816754150390625000e+01
3.535027571162730453e+01 5.818915176391601562e+01
3.535660056363742143e+01 5.819287872314453125e+01
3.536292541564753833e+01 5.810923385620117188e+01
3.536925026765765523e+01 5.811724853515625000e+01
3.537557511966777923e+01 5.806939697265625000e+01
3.538189997167789613e+01 5.804982376098632812e+01
3.538822482368801303e+01 5.800679397583007812e+01
3.539454967569812993e+01 5.796315765380859375e+01
3.540087452770824683e+01 5.786392593383789062e+01
3.540719937971837084e+01 5.789516448974609375e+01
3.541352423172848773e+01 5.789626312255859375e+01
3.541984908373860463e+01 5.792628860473632812e+01
3.542617393574872153e+01 5.799684906005859375e+01
3.543249878775883843e+01 5.798327255249023438e+01
3.543882363976896244e+01 5.798506546020507812e+01
3.544514849177907934e+01 5.788194274902343750e+01
3.545147334378919624e+01 5.786957168579101562e+01
3.545779819579931313e+01 5.784599304199218750e+01
3.546412304780943003e+01 5.790811920166015625e+01
3.547044789981955404e+01 5.795207595825195312e+01
3.547677275182967094e+01 5.797740173339843750e+01
3.548309760383978784e+01 5.796825408935546875e+01
3.548942245584990474e+01 5.793971633911132812e+01
3.549574730786002164e+01 5.793493270874023438e+01
3.550207215987014564e+01 5.796161270141601562e+01
3.550839701188026254e+01 5.803721618652343750e+01
3.551472186389037944e+01 5.804957580566406250e+01
3.552104671590049634e+01 5.804024505615234375e+01
3.552737156791062034e+01 5.803971099853515625e+01
3.553369641992073724e+01 5.803528594970703125e+01
3.554002127193085414e+01 5.806426620483398438e+01
3.554634612394097104e+01 5.814845275878906250e+01
3.555267097595108794e+01 5.821824264526367188e+01
3.555899582796121194e+01 5.825309753417968750e+01
3.556532067997132884e+01 5.822673416137695312e+01
3.557164553198144574e+01 5.807223129272460938e+01
3.557797038399156264e+01 5.801056671142578125e+01
3.558429523600167954e+01 5.793261718750000000e+01
3.559062008801180355e+01 5.786499023437500000e+01
3.559694494002192044e+01 5.780693817138671875e+01
3.560326979203203734e+01 5.776174545288085938e+01
3.560959464404215424e+01 5.776628112792968750e+01
3.561591949605227114e+01 5.779381942749023438e+01
3.562224434806239515e+01 5.773665237426757812e+01
3.562856920007251205e+01 5.767479324340820312e+01
3.563489405208262895e+01 5.763722229003906250e+01
3.564121890409274584e+01 5.759082031250000000e+01
3.564754375610286274e+01 5.753367614746093750e+01
3.565386860811298675e+01 5.735123062133789062e+01
3.566019346012310365e+01 5.733285522460937500e+01
3.566651831213322055e+01 5.726706695556640625e+01
3.567284316414333745e+01 5.731438827514648438e+01
3.567916801615345435e+01 5.730877304077148438e+01
3.568549286816357835e+01 5.740317916870117188e+01
3.569181772017369525e+01 5.747534942626953125e+01
3.569814257218381215e+01 5.753440093994140625e+01
3.570446742419392905e+01 5.752054595947265625e+01
3.571079227620405305e+01 5.756927871704101562e+01
3.571711712821416995e+01 5.759142303466796875e+01
3.572344198022428685e+01 5.757568359375000000e+01
3.572976683223440375e+01 5.770534896850585938e+01
3.573609168424452065e+01 5.775909805297851562e+01
3.574241653625464465e+01 5.768696594238281250e+01
3.574874138826476155e+01 5.769601058959960938e+01
3.575506624027487845e+01 5.772613143920898438e+01
3.576139109228499535e+01 5.778967666625976562e+01
3.576771594429511225e+01 5.775817489624023438e+01
3.577404079630523626e+01 5.768765640258789062e+01
3.578036564831535316e+01 5.769526672363281250e+01
3.578669050032547005e+01 5.770297241210937500e+01
3.579301535233558695e+01 5.780849075317382812e+01
3.579934020434570385e+01 5.775437545776367188e+01
3.580566505635582786e+01 5.772997665405273438e+01
3.581198990836594476e+01 5.773872756958007812e+01
3.581831476037606166e+01 5.771593475341796875e+01
3.582463961238617856e+01 5.773831939697265625e+01
3.583096446439629545e+01 5.773914337158203125e+01
3.583728931640641946e+01 5.781579971313476562e+01
3.584361416841653636e+01 5.786156463623046875e+01
3.584993902042665326e+01 5.787527084350585938e+01
3.585626387243677016e+01 5.788592147827148438e+01
3.586258872444689416e+01 5.790389633178710938e+01
3.586891357645701106e+01 5.790593719482421875e+01
3.587523842846712796e+01 5.785693359375000000e+01
3.588156328047724486e+01 5.783891677856445312e+01
3.588788813248736176e+01 5.781077575683593750e+01
3.589421298449748576e+01 5.784325027465820312e+01
3.590053783650760266e+01 5.782244491577148438e+01
3.590686268851771956e+01 5.774469375610351562e+01
3.591318754052783646e+01 5.766815185546875000e+01
3.591951239253795336e+01 5.772068405151367188e+01
3.592583724454807736e+01 5.767217636108398438e+01
3.593216209655819426e+01 5.767145156860351562e+01
3.593848694856831116e+01 5.765816497802734375e+01
3.594481180057842806e+01 5.765782928466796875e+01
3.595113665258854496e+01 5.765445709228515625e+01
3.595746150459866897e+01 5.758864212036132812e+01
3.596378635660878587e+01 5.756279754638671875e+01
3.597011120861890277e+01 5.755797958374023438e+01
3.597643606062901966e+01 5.747839355468750000e+01
3.598276091263913656e+01 5.750865554809570312e+01
3.598908576464926057e+01 5.753518676757812500e+01
3.599541061665937747e+01 5.756788635253906250e+01
3.600173546866949437e+01 5.760099792480468750e+01
3.600806032067961127e+01 5.765216064453125000e+01
3.601438517268973527e+01 5.763978576660156250e+01
3.602071002469985217e+01 5.766227722167968750e+01
3.602703487670996907e+01 5.764743041992187500e+01
3.603335972872008597e+01 5.769644165039062500e+01
3.603968458073020287e+01 5.772678756713867188e+01
3.604600943274032687e+01 5.776367950439453125e+01
3.605233428475044377e+01 5.771036529541015625e+01
3.605865913676056067e+01 5.772253799438476562e+01
3.606498398877067757e+01 5.776545715332031250e+01
3.607130884078079447e+01 5.777086639404296875e+01
3.607763369279091847e+01 5.775850677490234375e+01
3.608395854480103537e+01 5.772414779663085938e+01
3.609028339681115227e+01 5.783771514892578125e+01
3.609660824882126917e+01 5.804533386230468750e+01
3.610293310083138607e+01 5.810063552856445312e+01
3.610925795284151008e+01 5.808182907104492188e+01
3.611558280485162697e+01 5.807297515869140625e+01
3.612190765686174387e+01 5.804956054687500000e+01
3.612823250887186077e+01 5.803800201416015625e+01
3.613455736088197767e+01 5.807274246215820312e+01
3.614088221289210168e+01 5.807913589477539062e+01
3.614720706490221858e+01 5.807645416259765625e+01
3.615353191691233548e+01 5.837711334228515625e+01
3.615985676892245237e+01 5.844934844970703125e+01
3.616618162093257638e+01 5.846146011352539062e+01
3.617250647294269328e+01 5.846203994750976562e+01
3.617883132495281018e+01 5.849032974243164062e+01
3.618515617696292708e+01 5.848332595825195312e+01
3.619148102897304398e+01 5.845611953735351562e+01
3.619780588098316798e+01 5.843703460693359375e+01
3.620413073299328488e+01 5.845011138916015625e+01
3.621045558500340178e+01 5.847008895874023438e+01
3.621678043701351868e+01 5.852925872802734375e+01
3.622310528902363558e+01 5.860855865478515625e+01
3.622943014103375958e+01 5.866832733154296875e+01
3.623575499304387648e+01 5.873115921020507812e+01
3.624207984505399338e+01 5.879716873168945312e+01
3.624840469706411028e+01 5.882993316650390625e+01
3.625472954907422718e+01 5.880475616455078125e+01
3.626105440108435118e+01 5.883915328979492188e+01
3.626737925309446808e+01 5.892474746704101562e+01
3.627370410510458498e+01 5.869964981079101562e+01
3.628002895711470188e+01 5.875862884521484375e+01
3.628635380912481878e+01 5.875244140625000000e+01
3.629267866113494279e+01 5.874670028686523438e+01
3.629900351314505969e+01 5.874012374877929688e+01
3.630532836515517658e+01 5.875297927856445312e+01
3.631165321716529348e+01 5.881601333618164062e+01
3.631797806917541749e+01 5.889207077026367188e+01
3.632430292118553439e+01 5.890274429321289062e+01
3.633062777319565129e+01 5.878535079956054688e+01
3.633695262520576819e+01 5.870001220703125000e+01
3.634327747721588509e+01 5.868672943115234375e+01
3.634960232922600909e+01 5.866785430908203125e+01
3.635592718123612599e+01 5.864523696899414062e+01
3.636225203324624289e+01 5.867903137207031250e+01
3.636857688525635979e+01 5.872262573242187500e+01
3.637490173726647669e+01 5.866556549072265625e+01
3.638122658927660069e+01 5.867090988159179688e+01
3.638755144128671759e+01 5.861125946044921875e+01
3.639387629329683449e+01 5.849811935424804688e+01
3.640020114530695139e+01 5.854752731323242188e+01
3.640652599731706829e+01 5.857087707519531250e+01
3.641285084932719229e+01 5.860741806030273438e+01
3.641917570133730919e+01 5.861182785034179688e+01
3.642550055334742609e+01 5.854123306274414062e+01
3.643182540535754299e+01 5.851274490356445312e+01
3.643815025736765989e+01 5.849972534179687500e+01
3.644447510937778389e+01 5.849648666381835938e+01
3.645079996138790079e+01 5.848674011230468750e+01
3.645712481339801769e+01 5.850835800170898438e+01
3.646344966540813459e+01 5.857744979858398438e+01
3.646977451741825860e+01 5.859307098388671875e+01
3.647609936942837550e+01 5.851419067382812500e+01
3.648242422143849240e+01 5.852156066894531250e+01
3.648874907344860929e+01 5.846833801269531250e+01
3.649507392545872619e+01 5.844582748413085938e+01
3.650139877746885020e+01 5.841142272949218750e+01
3.650772362947896710e+01 5.843143081665039062e+01
3.651404848148908400e+01 5.845155334472656250e+01
3.652037333349920090e+01 5.845088958740234375e+01
3.652669818550931780e+01 5.845158767700195312e+01
3.653302303751944180e+01 5.843724441528320312e+01
3.653934788952955870e+01 5.843081665039062500e+01
3.654567274153967560e+01 5.837914276123046875e+01
3.655199759354979250e+01 5.832854461669921875e+01
3.655832244555990940e+01 5.832371520996093750e+01
3.656464729757003340e+01 5.830442810058593750e+01
3.657097214958015030e+01 5.828860092163085938e+01
3.657729700159026720e+01 5.820949554443359375e+01
3.658362185360038410e+01 5.808181381225585938e+01
3.658994670561050100e+01 5.799657058715820312e+01
3.659627155762062500e+01 5.794633102416992188e+01
3.660259640963074190e+01 5.791155624389648438e+01
3.660892126164085880e+01 5.788698577880859375e+01
3.661524611365097570e+01 5.786223220825195312e+01
