2theta Intensity
3.164391243369793116e+01 5.544074630737304688e+01
3.165023728570805162e+01 5.541892623901367188e+01
3.165656213771816851e+01 5.542482757568359375e+01
3.166288698972828897e+01 5.539752197265625000e+01
3.166921184173840587e+01 5.537303924560546875e+01
3.167553669374852632e+01 5.536817169189453125e+01
3.168186154575864322e+01 5.539276885986328125e+01
3.168818639776876012e+01 5.534002304077148438e+01
3.169451124977888057e+01 5.519948577880859375e+01
3.170083610178899747e+01 5.520681762695312500e+01
3.170716095379911792e+01 5.520539093017578125e+01
3.171348580580923482e+01 5.518092727661132812e+01
3.171981065781935172e+01 5.513011932373046875e+01
3.172613550982947217e+01 5.502413177490234375e+01
3.173246036183958907e+01 5.504193496704101562e+01
3.173878521384970952e+01 5.497105789184570312e+01
3.174511006585982642e+01 5.493774795532226562e+01
3.175143491786994332e+01 5.491028594970703125e+01
3.175775976988006377e+01 5.491622924804687500e+01
3.176408462189018067e+01 5.479749298095703125e+01
3.177040947390030112e+01 5.473886871337890625e+01
3.177673432591041802e+01 5.470528411865234375e+01
3.178305917792053847e+01 5.468543243408203125e+01
3.178938402993065537e+01 5.468108367919921875e+01
3.179570888194077227e+01 5.468171691894531250e+01
3.180203373395089272e+01 5.459751892089843750e+01
3.180835858596100962e+01 5.457881164550781250e+01
3.181468343797113008e+01 5.454005050659179688e+01
3.182100828998124697e+01 5.451651000976562500e+01
3.182733314199136387e+01 5.455382537841796875e+01
3.183365799400148433e+01 5.453901290893554688e+01
3.183998284601160123e+01 5.453174209594726562e+01
3.184630769802172168e+01 5.458199310302734375e+01
3.185263255003183858e+01 5.451723861694335938e+01
3.185895740204195903e+01 5.451107788085937500e+01
3.186528225405207593e+01 5.451091003417968750e+01
3.187160710606219283e+01 5.453836822509765625e+01
3.187793195807231328e+01 5.457252883911132812e+01
3.188425681008243018e+01 5.457954788208007812e+01
3.189058166209255063e+01 5.464598464965820312e+01
3.189690651410266753e+01 5.464596557617187500e+01
3.190323136611278443e+01 5.458874130249023438e+01
3.190955621812290488e+01 5.459950256347656250e+01
3.191588107013302178e+01 5.457448196411132812e+01
3.192220592214314223e+01 5.461765670776367188e+01
3.192853077415325913e+01 5.459904098510742188e+01
3.193485562616337958e+01 5.460495758056640625e+01
3.194118047817349648e+01 5.462680053710937500e+01
3.194750533018361338e+01 5.460903930664062500e+01
3.195383018219373383e+01 5.451296234130859375e+01
3.196015503420385073e+01 5.444280624389648438e+01
3.196647988621397118e+01 5.443182754516601562e+01
3.197280473822408808e+01 5.442145919799804688e+01
3.197912959023420498e+01 5.447452926635742188e+01
3.198545444224432543e+01 5.440270233154296875e+01
3.199177929425444233e+01 5.440821456909179688e+01
3.199810414626456279e+01 5.439995193481445312e+01
3.200442899827467613e+01 5.440419769287109375e+01
3.201075385028480014e+01 5.436466217041015625e+01
3.201707870229491704e+01 5.432207489013671875e+01
3.202340355430503394e+01 5.430225753784179688e+01
3.202972840631515083e+01 5.428137588500976562e+01
3.203605325832526773e+01 5.431141281127929688e+01
3.204237811033539174e+01 5.429769897460937500e+01
3.204870296234550864e+01 5.421763610839843750e+01
3.205502781435562554e+01 5.422981262207031250e+01
3.206135266636574244e+01 5.417347335815429688e+01
3.206767751837585934e+01 5.413675308227539062e+01
3.207400237038598334e+01 5.417674255371093750e+01
3.208032722239610024e+01 5.412038803100585938e+01
3.208665207440621714e+01 5.410174179077148438e+01
3.209297692641633404e+01 5.405253601074218750e+01
3.209930177842645094e+01 5.397249603271484375e+01
3.210562663043657494e+01 5.396006774902343750e+01
3.211195148244669184e+01 5.383906936645507812e+01
3.211827633445680874e+01 5.386732864379882812e+01
3.212460118646692564e+01 5.381880950927734375e+01
3.213092603847704254e+01 5.387482833862304688e+01
3.213725089048716654e+01 5.390790176391601562e+01
3.214357574249728344e+01 5.390452575683593750e+01
3.214990059450740034e+01 5.391004562377929688e+01
3.215622544651751724e+01 5.384346008300781250e+01
3.216255029852764125e+01 5.385135650634765625e+01
3.216887515053775815e+01 5.378741455078125000e+01
3.217520000254787504e+01 5.377300643920898438e+01
3.218152485455799194e+01 5.377947998046875000e+01
3.218784970656810884e+01 5.378540039062500000e+01
3.219417455857823285e+01 5.380055999755859375e+01
3.220049941058834975e+01 5.380879974365234375e+01
3.220682426259846665e+01 5.380862426757812500e+01
3.221314911460858355e+01 5.383213043212890625e+01
3.221947396661870044e+01 5.377026367187500000e+01
3.222579881862882445e+01 5.377647399902343750e+01
3.223212367063894135e+01 5.381497955322265625e+01
3.223844852264905825e+01 5.376229858398437500e+01
3.224477337465917515e+01 5.375143051147460938e+01
3.225109822666929205e+01 5.378651046752929688e+01
3.225742307867941605e+01 5.376816940307617188e+01
3.226374793068953295e+01 5.374878692626953125e+01
3.227007278269964985e+01 5.369448471069335938e+01
3.227639763470976675e+01 5.371327209472656250e+01
3.228272248671988365e+01 5.376155853271484375e+01
3.228904733873000765e+01 5.376953125000000000e+01
3.229537219074012455e+01 5.374265289306640625e+01
3.230169704275024145e+01 5.369769668579101562e+01
3.230802189476035835e+01 5.356975936889648438e+01
3.231434674677048235e+01 5.351548385620117188e+01
3.232067159878059925e+01 5.350971603393554688e+01
3.232699645079071615e+01 5.350053787231445312e+01
3.233332130280083305e+01 5.346581268310546875e+01
3.233964615481094995e+01 5.343737030029296875e+01
3.234597100682107396e+01 5.339057922363281250e+01
3.235229585883119086e+01 5.333028411865234375e+01
3.235862071084130775e+01 5.330146026611328125e+01
3.236494556285142465e+01 5.333001327514648438e+01
3.237127041486154155e+01 5.328243255615234375e+01
3.237759526687166556e+01 5.315703201293945312e+01
3.238392011888178246e+01 5.315018081665039062e+01
3.239024497089189936e+01 5.313755035400390625e+01
3.239656982290201626e+01 5.313405227661132812e+01
3.240289467491213315e+01 5.310928344726562500e+01
3.240921952692225716e+01 5.308610916137695312e+01
3.241554437893237406e+01 5.307666397094726562e+01
3.242186923094249096e+01 5.306404113769531250e+01
3.242819408295260786e+01 5.302875900268554688e+01
3.243451893496272476e+01 5.303433990478515625e+01
3.244084378697284876e+01 5.299196243286132812e+01
3.244716863898296566e+01 5.300978851318359375e+01
3.245349349099308256e+01 5.298270797729492188e+01
3.245981834300319946e+01 5.293665313720703125e+01
3.246614319501332346e+01 5.294890213012695312e+01
3.247246804702344036e+01 5.296514892578125000e+01
3.247879289903355726e+01 5.300350952148437500e+01
3.248511775104367416e+01 5.300590515136718750e+01
3.249144260305379106e+01 5.300220489501953125e+01
3.249776745506391507e+01 5.297193527221679688e+01
3.250409230707403196e+01 5.290790939331054688e+01
3.251041715908414886e+01 5.292512893676757812e+01
3.251674201109426576e+01 5.293751144409179688e+01
3.252306686310438266e+01 5.291135025024414062e+01
3.252939171511450667e+01 5.294380950927734375e+01
3.253571656712462357e+01 5.294421386718750000e+01
3.254204141913474047e+01 5.288443756103515625e+01
3.254836627114485736e+01 5.290823745727539062e+01
3.255469112315497426e+01 5.299298095703125000e+01
3.256101597516509827e+01 5.300397109985351562e+01
3.256734082717521517e+01 5.291819763183593750e+01
3.257366567918533207e+01 5.290736389160156250e+01
3.257999053119544897e+01 5.292027282714843750e+01
3.258631538320556587e+01 5.293167877197265625e+01
3.259264023521568987e+01 5.298729705810546875e+01
3.259896508722580677e+01 5.304963684082031250e+01
3.260528993923592367e+01 5.297201156616210938e+01
3.261161479124604767e+01 5.289566421508789062e+01
3.261793964325616457e+01 5.287243270874023438e+01
3.262426449526628147e+01 5.286854934692382812e+01
3.263058934727639837e+01 5.283054351806640625e+01
3.263691419928651527e+01 5.282096099853515625e+01
3.264323905129663927e+01 5.278898620605468750e+01
3.264956390330675617e+01 5.273603057861328125e+01
3.265588875531687307e+01 5.275830459594726562e+01
3.266221360732698997e+01 5.273633575439453125e+01
3.266853845933710687e+01 5.271717834472656250e+01
3.267486331134723088e+01 5.268661880493164062e+01
3.268118816335734778e+01 5.264855575561523438e+01
3.268751301536746467e+01 5.263919448852539062e+01
3.269383786737758157e+01 5.258318328857421875e+01
3.270016271938769847e+01 5.252441787719726562e+01
3.270648757139782248e+01 5.245240402221679688e+01
3.271281242340793938e+01 5.243929290771484375e+01
3.271913727541805628e+01 5.243573760986328125e+01
3.272546212742817318e+01 5.240171432495117188e+01
3.273178697943829718e+01 5.237128067016601562e+01
3.273811183144841408e+01 5.233903503417968750e+01
3.274443668345853098e+01 5.230289459228515625e+01
3.275076153546864788e+01 5.229867935180664062e+01
3.275708638747876478e+01 5.229768753051757812e+01
3.276341123948888878e+01 5.225823593139648438e+01
3.276973609149900568e+01 5.220518493652343750e+01
3.277606094350912258e+01 5.217375564575195312e+01
3.278238579551923948e+01 5.209709930419921875e+01
3.278871064752935638e+01 5.205236434936523438e+01
3.279503549953948038e+01 5.198329162597656250e+01
3.280136035154959728e+01 5.199386596679687500e+01
3.280768520355971418e+01 5.197978210449218750e+01
3.281401005556983108e+01 5.195816802978515625e+01
3.282033490757994798e+01 5.198402023315429688e+01
3.282665975959007199e+01 5.193561172485351562e+01
3.283298461160018888e+01 5.184918212890625000e+01
3.283930946361030578e+01 5.185662078857421875e+01
3.284563431562042268e+01 5.184783935546875000e+01
3.285195916763053958e+01 5.180068206787109375e+01
3.285828401964066359e+01 5.173017120361328125e+01
3.286460887165078049e+01 5.170254898071289062e+01
3.287093372366089739e+01 5.163004684448242188e+01
3.287725857567101428e+01 5.166631317138671875e+01
3.288358342768113829e+01 5.167880249023437500e+01
3.288990827969125519e+01 5.169788742065429688e+01
3.289623313170137209e+01 5.170045471191406250e+01
3.290255798371148899e+01 5.170227813720703125e+01
3.290888283572160589e+01 5.168729782104492188e+01
3.291520768773172989e+01 5.168626403808593750e+01
3.292153253974184679e+01 5.167078781127929688e+01
3.292785739175196369e+01 5.164559936523437500e+01
3.293418224376208059e+01 5.156727981567382812e+01
3.294050709577219749e+01 5.157325744628906250e+01
3.294683194778232149e+01 5.158971405029296875e+01
3.295315679979243839e+01 5.159821319580078125e+01
3.295948165180255529e+01 5.159342193603515625e+01
3.296580650381267219e+01 5.153239440917968750e+01
3.297213135582278909e+01 5.150205230712890625e+01
3.297845620783291309e+01 5.151286315917968750e+01
3.298478105984302999e+01 5.155745315551757812e+01
3.299110591185314689e+01 5.155953598022460938e+01
3.299743076386326379e+01 5.156035614013671875e+01
3.300375561587338069e+01 5.152119064331054688e+01
3.301008046788350470e+01 5.153929901123046875e+01
3.301640531989362159e+01 5.158548355102539062e+01
3.302273017190373849e+01 5.153787994384765625e+01
3.302905502391385539e+01 5.155359268188476562e+01
3.303537987592397229e+01 5.154114913940429688e+01
3.304170472793409630e+01 5.151675033569335938e+01
3.304802957994421320e+01 5.156236648559570312e+01
3.305435443195433010e+01 5.154232025146484375e+01
3.306067928396444700e+01 5.156486892700195312e+01
3.306700413597457100e+01 5.156690979003906250e+01
3.307332898798468790e+01 5.153965759277343750e+01
3.307965383999480480e+01 5.151957321166992188e+01
3.308597869200492170e+01 5.146109771728515625e+01
3.309230354401503860e+01 5.137913131713867188e+01
3.309862839602516260e+01 5.134812545776367188e+01
3.310495324803527950e+01 5.130286788940429688e+01
3.311127810004539640e+01 5.135881423950195312e+01
3.311760295205551330e+01 5.139645767211914062e+01
3.312392780406563020e+01 5.149995040893554688e+01
3.313025265607575420e+01 5.138919067382812500e+01
3.313657750808587110e+01 5.140118026733398438e+01
3.314290236009598800e+01 5.137293624877929688e+01
3.314922721210610490e+01 5.135972976684570312e+01
3.315555206411622180e+01 5.130607223510742188e+01
3.316187691612634580e+01 5.126007080078125000e+01
3.316820176813646270e+01 5.128819656372070312e+01
3.317452662014657960e+01 5.129846572875976562e+01
3.318085147215669650e+01 5.129491424560546875e+01
3.318717632416681340e+01 5.132127380371093750e+01
3.319350117617693741e+01 5.137187957763671875e+01
3.319982602818705431e+01 5.134475326538085938e+01
3.320615088019717120e+01 5.129250717163085938e+01
3.321247573220728810e+01 5.124966049194335938e+01
3.321880058421741211e+01 5.117565917968750000e+01
3.322512543622752901e+01 5.114396286010742188e+01
3.323145028823764591e+01 5.107563018798828125e+01
3.323777514024776281e+01 5.109661483764648438e+01
3.324409999225787971e+01 5.107600784301757812e+01
3.325042484426800371e+01 5.106070709228515625e+01
3.325674969627812061e+01 5.104765701293945312e+01
3.326307454828823751e+01 5.108443069458007812e+01
3.326939940029835441e+01 5.110067749023437500e+01
3.327572425230847131e+01 5.106275558471679688e+01
3.328204910431859531e+01 5.107900238037109375e+01
3.328837395632871221e+01 5.105751419067382812e+01
3.329469880833882911e+01 5.106827163696289062e+01
3.330102366034894601e+01 5.099356079101562500e+01
3.330734851235906291e+01 5.092201995849609375e+01
3.331367336436918691e+01 5.098731613159179688e+01
3.331999821637930381e+01 5.099777984619140625e+01
3.332632306838942071e+01 5.094309997558593750e+01
3.333264792039953761e+01 5.086844253540039062e+01
3.333897277240965451e+01 5.083697891235351562e+01
3.334529762441977851e+01 5.080346298217773438e+01
3.335162247642989541e+01 5.071818923950195312e+01
3.335794732844001231e+01 5.063637161254882812e+01
3.336427218045012921e+01 5.068157196044921875e+01
3.337059703246025322e+01 5.065380477905273438e+01
3.337692188447037012e+01 5.063411331176757812e+01
3.338324673648048702e+01 5.059573364257812500e+01
3.338957158849060392e+01 5.057538986206054688e+01
3.339589644050072081e+01 5.059213638305664062e+01
3.340222129251084482e+01 5.061930847167968750e+01
3.340854614452096172e+01 5.061683654785156250e+01
3.341487099653107862e+01 5.060688781738281250e+01
3.342119584854119552e+01 5.062803649902343750e+01
3.342752070055131242e+01 5.064196014404296875e+01
3.343384555256143642e+01 5.066140365600585938e+01
3.344017040457155332e+01 5.065129089355468750e+01
3.344649525658167022e+01 5.060298156738281250e+01
3.345282010859178712e+01 5.067488479614257812e+01
3.345914496060190402e+01 5.060187530517578125e+01
3.346546981261202802e+01 5.055758666992187500e+01
3.347179466462214492e+01 5.052082443237304688e+01
3.347811951663226182e+01 5.055498504638671875e+01
3.348444436864237872e+01 5.053257369995117188e+01
3.349076922065249562e+01 5.049183654785156250e+01
3.349709407266261962e+01 5.047485733032226562e+01
3.350341892467273652e+01 5.044245147705078125e+01
3.350974377668285342e+01 5.036058807373046875e+01
3.351606862869297032e+01 5.027737808227539062e+01
3.352239348070309433e+01 5.018124771118164062e+01
3.352871833271321123e+01 5.014729690551757812e+01
3.353504318472332812e+01 5.011077880859375000e+01
3.354136803673344502e+01 5.014625930786132812e+01
3.354769288874356192e+01 5.017132949829101562e+01
3.355401774075368593e+01 5.019563674926757812e+01
3.356034259276380283e+01 5.014181900024414062e+01
3.356666744477391973e+01 5.013142395019531250e+01
3.357299229678403663e+01 5.008105087280273438e+01
3.357931714879415352e+01 5.004714965820312500e+01
3.358564200080427753e+01 5.000173187255859375e+01
3.359196685281439443e+01 4.993521118164062500e+01
3.359829170482451133e+01 4.991883850097656250e+01
3.360461655683462823e+01 4.997252655029296875e+01
3.361094140884474513e+01 5.001377105712890625e+01
3.361726626085486913e+01 5.006582260131835938e+01
3.362359111286498603e+01 5.003654479980468750e+01
3.362991596487510293e+01 5.005067062377929688e+01
3.363624081688521983e+01 5.002493286132812500e+01
3.364256566889533673e+01 5.002088546752929688e+01
