2theta Intensity
5.984642754681578225e+01 2.645875549316406250e+01
5.985275239882589915e+01 2.651383209228515625e+01
5.985907725083601605e+01 2.646138191223144531e+01
5.986540210284613295e+01 2.657308197021484375e+01
5.987172695485625695e+01 2.664542770385742188e+01
5.987805180686637385e+01 2.668128204345703125e+01
5.988437665887649075e+01 2.661817550659179688e+01
5.989070151088660765e+01 2.669436454772949219e+01
5.989702636289672455e+01 2.680507087707519531e+01
5.990335121490684855e+01 2.675051689147949219e+01
5.990967606691696545e+01 2.672767066955566406e+01
5.991600091892708235e+01 2.679657363891601562e+01
5.992232577093719925e+01 2.669591331481933594e+01
5.992865062294731615e+01 2.660616111755371094e+01
5.993497547495744016e+01 2.651829910278320312e+01
5.994130032696755706e+01 2.653405952453613281e+01
5.994762517897767395e+01 2.649317741394042969e+01
5.995395003098779085e+01 2.638107109069824219e+01
5.996027488299791486e+01 2.638311767578125000e+01
5.996659973500803176e+01 2.634861755371093750e+01
5.997292458701814866e+01 2.620944786071777344e+01
5.997924943902826556e+01 2.621310997009277344e+01
5.998557429103838246e+01 2.632392120361328125e+01
5.999189914304850646e+01 2.639287376403808594e+01
5.999822399505862336e+01 2.626413345336914062e+01
6.000454884706874026e+01 2.635231208801269531e+01
6.001087369907885716e+01 2.632003974914550781e+01
6.001719855108897406e+01 2.615686225891113281e+01
6.002352340309909806e+01 2.609035491943359375e+01
6.002984825510921496e+01 2.609859848022460938e+01
6.003617310711933186e+01 2.611244010925292969e+01
6.004249795912944876e+01 2.619988059997558594e+01
6.004882281113956566e+01 2.627625656127929688e+01
6.005514766314968966e+01 2.630719184875488281e+01
6.006147251515980656e+01 2.625473403930664062e+01
6.006779736716992346e+01 2.630794334411621094e+01
6.007412221918004036e+01 2.637241744995117188e+01
6.008044707119015726e+01 2.630964088439941406e+01
6.008677192320028126e+01 2.615375137329101562e+01
6.009309677521039816e+01 2.604967498779296875e+01
6.009942162722051506e+01 2.603396224975585938e+01
6.010574647923063196e+01 2.589581298828125000e+01
6.011207133124075597e+01 2.587327766418457031e+01
6.011839618325087287e+01 2.603861427307128906e+01
6.012472103526098977e+01 2.613003730773925781e+01
6.013104588727110666e+01 2.612327003479003906e+01
6.013737073928122356e+01 2.614940261840820312e+01
6.014369559129134757e+01 2.596220970153808594e+01
6.015002044330146447e+01 2.599263191223144531e+01
6.015634529531158137e+01 2.610689163208007812e+01
6.016267014732169827e+01 2.620344161987304688e+01
6.016899499933181517e+01 2.609201431274414062e+01
6.017531985134193917e+01 2.613742065429687500e+01
6.018164470335205607e+01 2.604556846618652344e+01
6.018796955536217297e+01 2.601887702941894531e+01
6.019429440737228987e+01 2.593396377563476562e+01
6.020061925938240677e+01 2.592456245422363281e+01
6.020694411139253077e+01 2.587339591979980469e+01
6.021326896340264767e+01 2.578289604187011719e+01
6.021959381541276457e+01 2.553656387329101562e+01
6.022591866742288147e+01 2.541229057312011719e+01
6.023224351943299837e+01 2.540523719787597656e+01
6.023856837144312237e+01 2.544041061401367188e+01
6.024489322345323927e+01 2.546294403076171875e+01
6.025121807546335617e+01 2.538911247253417969e+01
6.025754292747347307e+01 2.533628273010253906e+01
6.026386777948358997e+01 2.528840446472167969e+01
6.027019263149371398e+01 2.524070739746093750e+01
6.027651748350383087e+01 2.518184852600097656e+01
6.028284233551394777e+01 2.532594299316406250e+01
6.028916718752406467e+01 2.545307350158691406e+01
6.029549203953418868e+01 2.556695938110351562e+01
6.030181689154430558e+01 2.552581214904785156e+01
6.030814174355442248e+01 2.561656379699707031e+01
6.031446659556453938e+01 2.577418899536132812e+01
6.032079144757465627e+01 2.589239501953125000e+01
6.032711629958478028e+01 2.599108505249023438e+01
6.033344115159489718e+01 2.613018417358398438e+01
6.033976600360501408e+01 2.611924552917480469e+01
6.034609085561513098e+01 2.607287406921386719e+01
6.035241570762524788e+01 2.607753562927246094e+01
6.035874055963537188e+01 2.608103942871093750e+01
6.036506541164548878e+01 2.605721664428710938e+01
6.037139026365560568e+01 2.608920669555664062e+01
6.037771511566572258e+01 2.616176986694335938e+01
6.038403996767583948e+01 2.617195129394531250e+01
6.039036481968596348e+01 2.621185302734375000e+01
6.039668967169608038e+01 2.613521385192871094e+01
6.040301452370619728e+01 2.612731742858886719e+01
6.040933937571631418e+01 2.607779502868652344e+01
6.041566422772643108e+01 2.601717758178710938e+01
6.042198907973655508e+01 2.600952529907226562e+01
6.042831393174667198e+01 2.598779296875000000e+01
6.043463878375678888e+01 2.579055404663085938e+01
6.044096363576690578e+01 2.568929100036621094e+01
6.044728848777702979e+01 2.578721618652343750e+01
6.045361333978714669e+01 2.575052642822265625e+01
6.045993819179726358e+01 2.576263236999511719e+01
6.046626304380738048e+01 2.577127075195312500e+01
6.047258789581749738e+01 2.582543754577636719e+01
6.047891274782762139e+01 2.593750953674316406e+01
6.048523759983773829e+01 2.587893486022949219e+01
6.049156245184785519e+01 2.587823295593261719e+01
6.049788730385797209e+01 2.605552864074707031e+01
6.050421215586808898e+01 2.627572822570800781e+01
6.051053700787821299e+01 2.634769058227539062e+01
6.051686185988832989e+01 2.641033744812011719e+01
6.052318671189844679e+01 2.651553535461425781e+01
6.052951156390856369e+01 2.652581787109375000e+01
6.053583641591868059e+01 2.671190261840820312e+01
6.054216126792880459e+01 2.688253593444824219e+01
6.054848611993892149e+01 2.682263755798339844e+01
6.055481097194903839e+01 2.686532974243164062e+01
6.056113582395915529e+01 2.705195236206054688e+01
6.056746067596927219e+01 2.713506126403808594e+01
6.057378552797939619e+01 2.717153549194335938e+01
6.058011037998951309e+01 2.703288078308105469e+01
6.058643523199962999e+01 2.700673866271972656e+01
6.059276008400974689e+01 2.699535942077636719e+01
6.059908493601987090e+01 2.688293647766113281e+01
6.060540978802998779e+01 2.672629928588867188e+01
6.061173464004010469e+01 2.669541549682617188e+01
6.061805949205022159e+01 2.676823425292968750e+01
6.062438434406033849e+01 2.674899864196777344e+01
6.063070919607046250e+01 2.675463867187500000e+01
6.063703404808057940e+01 2.680703926086425781e+01
6.064335890009069630e+01 2.693974494934082031e+01
6.064968375210081319e+01 2.696639442443847656e+01
6.065600860411093009e+01 2.699345779418945312e+01
6.066233345612105410e+01 2.682239913940429688e+01
6.066865830813117100e+01 2.678718185424804688e+01
6.067498316014128790e+01 2.661094284057617188e+01
6.068130801215140480e+01 2.664778327941894531e+01
6.068763286416152170e+01 2.672410964965820312e+01
6.069395771617164570e+01 2.662763977050781250e+01
6.070028256818176260e+01 2.668030548095703125e+01
6.070660742019187950e+01 2.678096008300781250e+01
6.071293227220199640e+01 2.691737937927246094e+01
6.071925712421211330e+01 2.669874572753906250e+01
6.072558197622223730e+01 2.665317153930664062e+01
6.073190682823235420e+01 2.663406181335449219e+01
6.073823168024247110e+01 2.643006515502929688e+01
6.074455653225258800e+01 2.622669792175292969e+01
6.075088138426271200e+01 2.614551162719726562e+01
6.075720623627282890e+01 2.605331230163574219e+01
6.076353108828294580e+01 2.597915649414062500e+01
6.076985594029306270e+01 2.590089988708496094e+01
6.077618079230317960e+01 2.611063003540039062e+01
6.078250564431330361e+01 2.621088981628417969e+01
6.078883049632342050e+01 2.632057380676269531e+01
6.079515534833353740e+01 2.638847160339355469e+01
6.080148020034365430e+01 2.646063041687011719e+01
6.080780505235377120e+01 2.635688209533691406e+01
6.081412990436389521e+01 2.618982696533203125e+01
6.082045475637401211e+01 2.619306564331054688e+01
6.082677960838412901e+01 2.614502334594726562e+01
6.083310446039424590e+01 2.623028373718261719e+01
6.083942931240436280e+01 2.621426200866699219e+01
6.084575416441448681e+01 2.615251350402832031e+01
6.085207901642460371e+01 2.606146430969238281e+01
6.085840386843472061e+01 2.593506813049316406e+01
6.086472872044483751e+01 2.596753692626953125e+01
6.087105357245495441e+01 2.601387214660644531e+01
6.087737842446507841e+01 2.590277481079101562e+01
6.088370327647519531e+01 2.580951309204101562e+01
6.089002812848531221e+01 2.574665451049804688e+01
6.089635298049542911e+01 2.574012565612792969e+01
6.090267783250555311e+01 2.563610458374023438e+01
6.090900268451567001e+01 2.555003356933593750e+01
6.091532753652578691e+01 2.546383476257324219e+01
6.092165238853590381e+01 2.547441864013671875e+01
6.092797724054602071e+01 2.546371841430664062e+01
6.093430209255614471e+01 2.548556518554687500e+01
6.094062694456626161e+01 2.569148826599121094e+01
6.094695179657637851e+01 2.575673484802246094e+01
6.095327664858649541e+01 2.590244674682617188e+01
6.095960150059661231e+01 2.598107147216796875e+01
6.096592635260673632e+01 2.613384628295898438e+01
6.097225120461685322e+01 2.617101287841796875e+01
6.097857605662697011e+01 2.616403961181640625e+01
6.098490090863708701e+01 2.623578071594238281e+01
6.099122576064720391e+01 2.606909370422363281e+01
6.099755061265732792e+01 2.609134483337402344e+01
6.100387546466744482e+01 2.612216186523437500e+01
6.101020031667756172e+01 2.625698280334472656e+01
6.101652516868767862e+01 2.642702102661132812e+01
6.102285002069779551e+01 2.638510131835937500e+01
6.102917487270791952e+01 2.638606071472167969e+01
6.103549972471803642e+01 2.614743232727050781e+01
6.104182457672815332e+01 2.606701850891113281e+01
6.104814942873827022e+01 2.613575363159179688e+01
6.105447428074839422e+01 2.603074073791503906e+01
6.106079913275851112e+01 2.606859207153320312e+01
6.106712398476862802e+01 2.617925262451171875e+01
6.107344883677874492e+01 2.623451805114746094e+01
6.107977368878886182e+01 2.619653511047363281e+01
6.108609854079898582e+01 2.598925399780273438e+01
6.109242339280910272e+01 2.610790252685546875e+01
6.109874824481921962e+01 2.619617843627929688e+01
6.110507309682933652e+01 2.619274520874023438e+01
6.111139794883945342e+01 2.621969413757324219e+01
6.111772280084957742e+01 2.622952270507812500e+01
6.112404765285969432e+01 2.623427200317382812e+01
6.113037250486981122e+01 2.635679626464843750e+01
6.113669735687992812e+01 2.662060356140136719e+01
6.114302220889004502e+01 2.658632278442382812e+01
6.114934706090016903e+01 2.662154006958007812e+01
6.115567191291028593e+01 2.680495262145996094e+01
6.116199676492040282e+01 2.671981620788574219e+01
6.116832161693051972e+01 2.660712051391601562e+01
6.117464646894063662e+01 2.646824073791503906e+01
6.118097132095076063e+01 2.649056625366210938e+01
6.118729617296087753e+01 2.678094100952148438e+01
6.119362102497099443e+01 2.673943901062011719e+01
6.119994587698111133e+01 2.651756858825683594e+01
6.120627072899123533e+01 2.657751655578613281e+01
6.121259558100135223e+01 2.634609222412109375e+01
6.121892043301146913e+01 2.633432006835937500e+01
6.122524528502158603e+01 2.630698585510253906e+01
6.123157013703170293e+01 2.618562126159667969e+01
6.123789498904182693e+01 2.616638946533203125e+01
6.124421984105194383e+01 2.611617279052734375e+01
6.125054469306206073e+01 2.603728294372558594e+01
6.125686954507217763e+01 2.590254974365234375e+01
6.126319439708229453e+01 2.578395080566406250e+01
6.126951924909241853e+01 2.594979286193847656e+01
6.127584410110253543e+01 2.603129577636718750e+01
6.128216895311265233e+01 2.607989692687988281e+01
6.128849380512276923e+01 2.599546051025390625e+01
6.129481865713288613e+01 2.598562622070312500e+01
6.130114350914301014e+01 2.621926307678222656e+01
6.130746836115312703e+01 2.632935714721679688e+01
6.131379321316324393e+01 2.640324783325195312e+01
6.132011806517336083e+01 2.629265785217285156e+01
6.132644291718347773e+01 2.639027023315429688e+01
6.133276776919360174e+01 2.620855140686035156e+01
6.133909262120371864e+01 2.624051094055175781e+01
6.134541747321383554e+01 2.615946960449218750e+01
6.135174232522395243e+01 2.605968856811523438e+01
6.135806717723407644e+01 2.607056617736816406e+01
6.136439202924419334e+01 2.619973373413085938e+01
6.137071688125431024e+01 2.611579513549804688e+01
6.137704173326442714e+01 2.612975502014160156e+01
6.138336658527454404e+01 2.600233268737792969e+01
6.138969143728466804e+01 2.584107780456542969e+01
6.139601628929478494e+01 2.565336799621582031e+01
6.140234114130490184e+01 2.546583175659179688e+01
6.140866599331501874e+01 2.525876426696777344e+01
6.141499084532513564e+01 2.515071296691894531e+01
6.142131569733525964e+01 2.511009979248046875e+01
6.142764054934537654e+01 2.499326896667480469e+01
6.143396540135549344e+01 2.527932548522949219e+01
6.144029025336561034e+01 2.543265724182128906e+01
6.144661510537572724e+01 2.555418014526367188e+01
6.145293995738585124e+01 2.563991737365722656e+01
6.145926480939596814e+01 2.560951232910156250e+01
6.146558966140608504e+01 2.537600898742675781e+01
6.147191451341620194e+01 2.542525291442871094e+01
6.147823936542631884e+01 2.539305114746093750e+01
6.148456421743644285e+01 2.555490303039550781e+01
6.149088906944655974e+01 2.582464981079101562e+01
6.149721392145667664e+01 2.580625534057617188e+01
6.150353877346679354e+01 2.574692344665527344e+01
6.150986362547691044e+01 2.606604957580566406e+01
6.151618847748703445e+01 2.615615081787109375e+01
6.152251332949715135e+01 2.633721733093261719e+01
6.152883818150726825e+01 2.642949867248535156e+01
6.153516303351738514e+01 2.633846473693847656e+01
6.154148788552750915e+01 2.634669494628906250e+01
6.154781273753762605e+01 2.635059928894042969e+01
6.155413758954774295e+01 2.636524963378906250e+01
6.156046244155785985e+01 2.651543807983398438e+01
6.156678729356797675e+01 2.675832748413085938e+01
6.157311214557810075e+01 2.676526641845703125e+01
6.157943699758821765e+01 2.679589080810546875e+01
6.158576184959833455e+01 2.668335914611816406e+01
6.159208670160845145e+01 2.651666069030761719e+01
6.159841155361856835e+01 2.649462318420410156e+01
6.160473640562869235e+01 2.649942970275878906e+01
6.161106125763880925e+01 2.665643501281738281e+01
6.161738610964892615e+01 2.668598556518554688e+01
6.162371096165904305e+01 2.653839492797851562e+01
6.163003581366915995e+01 2.658332252502441406e+01
6.163636066567928395e+01 2.657020759582519531e+01
6.164268551768940085e+01 2.664311790466308594e+01
6.164901036969951775e+01 2.677493667602539062e+01
6.165533522170963465e+01 2.700601577758789062e+01
6.166166007371975155e+01 2.703147506713867188e+01
6.166798492572987556e+01 2.700825119018554688e+01
6.167430977773999246e+01 2.705564308166503906e+01
6.168063462975010935e+01 2.700109100341796875e+01
6.168695948176022625e+01 2.718200302124023438e+01
6.169328433377035026e+01 2.746921920776367188e+01
6.169960918578046716e+01 2.749701881408691406e+01
6.170593403779058406e+01 2.749524116516113281e+01
6.171225888980070096e+01 2.735344505310058594e+01
6.171858374181081786e+01 2.737653541564941406e+01
6.172490859382094186e+01 2.731370353698730469e+01
6.173123344583105876e+01 2.726135444641113281e+01
6.173755829784117566e+01 2.730337333679199219e+01
6.174388314985129256e+01 2.724825096130371094e+01
6.175020800186140946e+01 2.721263694763183594e+01
6.175653285387153346e+01 2.705286598205566406e+01
6.176285770588165036e+01 2.700631332397460938e+01
6.176918255789176726e+01 2.696414756774902344e+01
6.177550740990188416e+01 2.699067306518554688e+01
6.178183226191200106e+01 2.708439254760742188e+01
6.178815711392212506e+01 2.707040405273437500e+01
6.179448196593224196e+01 2.701995468139648438e+01
6.180080681794235886e+01 2.720131301879882812e+01
6.180713166995247576e+01 2.706171035766601562e+01
6.181345652196259266e+01 2.705953216552734375e+01
6.181978137397271666e+01 2.718128585815429688e+01
6.182610622598283356e+01 2.736867523193359375e+01
6.183243107799295046e+01 2.748777389526367188e+01
6.183875593000306736e+01 2.716866493225097656e+01
6.184508078201319137e+01 2.695140266418457031e+01
