2theta Intensity
4.072639992022792654e+01 3.309054565429687500e+01
4.073272477223804344e+01 3.304825210571289062e+01
4.073904962424816034e+01 3.303464889526367188e+01
4.074537447625827724e+01 3.299578857421875000e+01
4.075169932826839414e+01 3.295921707153320312e+01
4.075802418027851814e+01 3.294995117187500000e+01
4.076434903228863504e+01 3.293719100952148438e+01
4.077067388429875194e+01 3.296681213378906250e+01
4.077699873630886884e+01 3.292138290405273438e+01
4.078332358831898574e+01 3.284706115722656250e+01
4.078964844032910975e+01 3.288177108764648438e+01
4.079597329233922665e+01 3.287079238891601562e+01
4.080229814434934354e+01 3.286359786987304688e+01
4.080862299635946044e+01 3.285009384155273438e+01
4.081494784836957734e+01 3.282772445678710938e+01
4.082127270037970135e+01 3.287485504150390625e+01
4.082759755238981825e+01 3.292354583740234375e+01
4.083392240439993515e+01 3.294713211059570312e+01
4.084024725641005205e+01 3.295722961425781250e+01
4.084657210842017605e+01 3.293325805664062500e+01
4.085289696043029295e+01 3.289916992187500000e+01
4.085922181244040985e+01 3.290430068969726562e+01
4.086554666445052675e+01 3.287100601196289062e+01
4.087187151646064365e+01 3.287023544311523438e+01
4.087819636847076765e+01 3.286740875244140625e+01
4.088452122048088455e+01 3.282275390625000000e+01
4.089084607249100145e+01 3.285412216186523438e+01
4.089717092450111835e+01 3.285649871826171875e+01
4.090349577651123525e+01 3.285942459106445312e+01
4.090982062852135925e+01 3.282538986206054688e+01
4.091614548053147615e+01 3.280031204223632812e+01
4.092247033254159305e+01 3.280435562133789062e+01
4.092879518455170995e+01 3.277552032470703125e+01
4.093512003656182685e+01 3.280471038818359375e+01
4.094144488857195086e+01 3.279031753540039062e+01
4.094776974058206775e+01 3.282467269897460938e+01
4.095409459259218465e+01 3.283770370483398438e+01
4.096041944460230155e+01 3.285196304321289062e+01
4.096674429661241845e+01 3.284608840942382812e+01
4.097306914862254246e+01 3.287271499633789062e+01
4.097939400063265936e+01 3.287227249145507812e+01
4.098571885264277626e+01 3.285272979736328125e+01
4.099204370465289315e+01 3.281972122192382812e+01
4.099836855666301716e+01 3.286006164550781250e+01
4.100469340867313406e+01 3.286189651489257812e+01
4.101101826068325096e+01 3.280343627929687500e+01
4.101734311269336786e+01 3.278462219238281250e+01
4.102366796470348476e+01 3.276978302001953125e+01
4.102999281671360876e+01 3.278853225708007812e+01
4.103631766872372566e+01 3.281709671020507812e+01
4.104264252073384256e+01 3.283109283447265625e+01
4.104896737274395946e+01 3.277637481689453125e+01
4.105529222475407636e+01 3.272290039062500000e+01
4.106161707676420036e+01 3.272506713867187500e+01
4.106794192877431726e+01 3.277827453613281250e+01
4.107426678078443416e+01 3.280208587646484375e+01
4.108059163279455106e+01 3.277888488769531250e+01
4.108691648480466796e+01 3.278110885620117188e+01
4.109324133681479196e+01 3.279065704345703125e+01
4.109956618882490886e+01 3.280115509033203125e+01
4.110589104083502576e+01 3.280052566528320312e+01
4.111221589284514266e+01 3.279819488525390625e+01
4.111854074485525956e+01 3.277450942993164062e+01
4.112486559686538357e+01 3.275410842895507812e+01
4.113119044887550046e+01 3.277147293090820312e+01
4.113751530088561736e+01 3.279949569702148438e+01
4.114384015289573426e+01 3.279300689697265625e+01
4.115016500490585827e+01 3.282823562622070312e+01
4.115648985691597517e+01 3.282036972045898438e+01
4.116281470892609207e+01 3.284238815307617188e+01
4.116913956093620897e+01 3.283162307739257812e+01
4.117546441294632587e+01 3.278548431396484375e+01
4.118178926495644987e+01 3.272733306884765625e+01
4.118811411696656677e+01 3.268877792358398438e+01
4.119443896897668367e+01 3.270982360839843750e+01
4.120076382098680057e+01 3.270110702514648438e+01
4.120708867299691747e+01 3.263886260986328125e+01
4.121341352500704147e+01 3.261682891845703125e+01
4.121973837701715837e+01 3.263162612915039062e+01
4.122606322902727527e+01 3.263558959960937500e+01
4.123238808103739217e+01 3.264166259765625000e+01
4.123871293304750907e+01 3.265908432006835938e+01
4.124503778505763307e+01 3.265205001831054688e+01
4.125136263706774997e+01 3.265182113647460938e+01
4.125768748907786687e+01 3.267694091796875000e+01
4.126401234108798377e+01 3.260671997070312500e+01
4.127033719309810067e+01 3.256797790527343750e+01
4.127666204510822467e+01 3.256423568725585938e+01
4.128298689711834157e+01 3.257027435302734375e+01
4.128931174912845847e+01 3.256656646728515625e+01
4.129563660113857537e+01 3.260502624511718750e+01
4.130196145314869938e+01 3.270730209350585938e+01
4.130828630515881628e+01 3.271661376953125000e+01
4.131461115716893318e+01 3.266889953613281250e+01
4.132093600917905007e+01 3.263906478881835938e+01
4.132726086118916697e+01 3.269327926635742188e+01
4.133358571319929098e+01 3.273181915283203125e+01
4.133991056520940788e+01 3.270256042480468750e+01
4.134623541721952478e+01 3.267031860351562500e+01
4.135256026922964168e+01 3.266556167602539062e+01
4.135888512123975858e+01 3.264020919799804688e+01
4.136520997324988258e+01 3.266270065307617188e+01
4.137153482525999948e+01 3.268564224243164062e+01
4.137785967727011638e+01 3.269589614868164062e+01
4.138418452928023328e+01 3.274788665771484375e+01
4.139050938129035018e+01 3.272166442871093750e+01
4.139683423330047418e+01 3.270449829101562500e+01
4.140315908531059108e+01 3.269399642944335938e+01
4.140948393732070798e+01 3.267431259155273438e+01
4.141580878933082488e+01 3.263185119628906250e+01
4.142213364134094178e+01 3.265127563476562500e+01
4.142845849335106578e+01 3.264234924316406250e+01
4.143478334536118268e+01 3.263952636718750000e+01
4.144110819737129958e+01 3.256770324707031250e+01
4.144743304938141648e+01 3.247585678100585938e+01
4.145375790139154049e+01 3.243737030029296875e+01
4.146008275340165738e+01 3.248635482788085938e+01
4.146640760541177428e+01 3.251854705810546875e+01
4.147273245742189118e+01 3.252149963378906250e+01
4.147905730943200808e+01 3.249468231201171875e+01
4.148538216144213209e+01 3.248253250122070312e+01
4.149170701345224899e+01 3.247518920898437500e+01
4.149803186546236589e+01 3.244892120361328125e+01
4.150435671747248279e+01 3.242895507812500000e+01
4.151068156948259968e+01 3.239627838134765625e+01
4.151700642149272369e+01 3.246296310424804688e+01
4.152333127350284059e+01 3.248517227172851562e+01
4.152965612551295749e+01 3.249515533447265625e+01
4.153598097752307439e+01 3.247709655761718750e+01
4.154230582953319129e+01 3.246779251098632812e+01
4.154863068154331529e+01 3.241412734985351562e+01
4.155495553355343219e+01 3.234130859375000000e+01
4.156128038556354909e+01 3.233072280883789062e+01
4.156760523757366599e+01 3.235020828247070312e+01
4.157393008958378289e+01 3.237231445312500000e+01
4.158025494159390689e+01 3.231976318359375000e+01
4.158657979360402379e+01 3.235675811767578125e+01
4.159290464561414069e+01 3.233923339843750000e+01
4.159922949762425759e+01 3.232804107666015625e+01
4.160555434963438159e+01 3.232917785644531250e+01
4.161187920164449849e+01 3.233730316162109375e+01
4.161820405365461539e+01 3.230666732788085938e+01
4.162452890566473229e+01 3.229506301879882812e+01
4.163085375767484919e+01 3.228174209594726562e+01
4.163717860968497320e+01 3.220730209350585938e+01
4.164350346169509010e+01 3.219032669067382812e+01
4.164982831370520699e+01 3.222584915161132812e+01
4.165615316571532389e+01 3.227286148071289062e+01
4.166247801772544079e+01 3.230009078979492188e+01
4.166880286973556480e+01 3.235052108764648438e+01
4.167512772174568170e+01 3.233391571044921875e+01
4.168145257375579860e+01 3.227784347534179688e+01
4.168777742576591550e+01 3.228392028808593750e+01
4.169410227777603239e+01 3.227017593383789062e+01
4.170042712978615640e+01 3.229210281372070312e+01
4.170675198179627330e+01 3.229253387451171875e+01
4.171307683380639020e+01 3.228288269042968750e+01
4.171940168581650710e+01 3.227339553833007812e+01
4.172572653782662400e+01 3.227135086059570312e+01
4.173205138983674800e+01 3.230107116699218750e+01
4.173837624184686490e+01 3.234970855712890625e+01
4.174470109385698180e+01 3.241320419311523438e+01
4.175102594586709870e+01 3.241369247436523438e+01
4.175735079787722270e+01 3.246261978149414062e+01
4.176367564988733960e+01 3.242347335815429688e+01
4.177000050189745650e+01 3.240201950073242188e+01
4.177632535390757340e+01 3.241356658935546875e+01
4.178265020591769030e+01 3.241580200195312500e+01
4.178897505792781431e+01 3.241097259521484375e+01
4.179529990993793120e+01 3.245470809936523438e+01
4.180162476194804810e+01 3.243853378295898438e+01
4.180794961395816500e+01 3.247212600708007812e+01
4.181427446596828190e+01 3.247661972045898438e+01
4.182059931797840591e+01 3.253810119628906250e+01
4.182692416998852281e+01 3.258353424072265625e+01
4.183324902199863971e+01 3.258428192138671875e+01
4.183957387400875660e+01 3.255902862548828125e+01
4.184589872601887350e+01 3.253217697143554688e+01
4.185222357802899751e+01 3.250484085083007812e+01
4.185854843003911441e+01 3.245674896240234375e+01
4.186487328204923131e+01 3.245727920532226562e+01
4.187119813405934821e+01 3.243995285034179688e+01
4.187752298606946511e+01 3.244132995605468750e+01
4.188384783807958911e+01 3.242448043823242188e+01
4.189017269008970601e+01 3.234348678588867188e+01
4.189649754209982291e+01 3.230992126464843750e+01
4.190282239410993981e+01 3.228603744506835938e+01
4.190914724612006381e+01 3.229097366333007812e+01
4.191547209813018071e+01 3.226701354980468750e+01
4.192179695014029761e+01 3.224274444580078125e+01
4.192812180215041451e+01 3.218865585327148438e+01
4.193444665416053141e+01 3.215072631835937500e+01
4.194077150617065541e+01 3.209091567993164062e+01
4.194709635818077231e+01 3.206623840332031250e+01
4.195342121019088921e+01 3.210034942626953125e+01
4.195974606220100611e+01 3.215073013305664062e+01
4.196607091421112301e+01 3.213574218750000000e+01
4.197239576622124702e+01 3.210826873779296875e+01
4.197872061823136391e+01 3.212563705444335938e+01
4.198504547024148081e+01 3.212403869628906250e+01
4.199137032225159771e+01 3.215183639526367188e+01
4.199769517426171461e+01 3.218799591064453125e+01
4.200402002627183862e+01 3.220357513427734375e+01
4.201034487828195552e+01 3.220780563354492188e+01
4.201666973029207242e+01 3.218102645874023438e+01
4.202299458230218931e+01 3.219461441040039062e+01
4.202931943431230621e+01 3.221200942993164062e+01
4.203564428632243022e+01 3.222045135498046875e+01
4.204196913833254712e+01 3.221452713012695312e+01
4.204829399034266402e+01 3.221886444091796875e+01
4.205461884235278092e+01 3.222360229492187500e+01
4.206094369436289782e+01 3.222552871704101562e+01
4.206726854637302182e+01 3.217836761474609375e+01
4.207359339838313872e+01 3.216233825683593750e+01
4.207991825039325562e+01 3.217227554321289062e+01
4.208624310240337252e+01 3.220987701416015625e+01
4.209256795441349652e+01 3.217951202392578125e+01
4.209889280642361342e+01 3.214160156250000000e+01
4.210521765843373032e+01 3.217460250854492188e+01
4.211154251044384722e+01 3.221141815185546875e+01
4.211786736245396412e+01 3.217848968505859375e+01
4.212419221446408812e+01 3.214444732666015625e+01
4.213051706647420502e+01 3.215798187255859375e+01
4.213684191848432192e+01 3.218637084960937500e+01
4.214316677049443882e+01 3.219468307495117188e+01
4.214949162250455572e+01 3.218165588378906250e+01
4.215581647451467973e+01 3.217160034179687500e+01
4.216214132652479663e+01 3.215575027465820312e+01
4.216846617853491352e+01 3.213932418823242188e+01
4.217479103054503042e+01 3.211960983276367188e+01
4.218111588255514732e+01 3.206921386718750000e+01
4.218744073456527133e+01 3.206004333496093750e+01
4.219376558657538823e+01 3.202182006835937500e+01
4.220009043858550513e+01 3.205448532104492188e+01
4.220641529059562203e+01 3.201341247558593750e+01
4.221274014260573892e+01 3.202048492431640625e+01
4.221906499461586293e+01 3.199902915954589844e+01
4.222538984662597983e+01 3.206267547607421875e+01
4.223171469863609673e+01 3.212958145141601562e+01
4.223803955064621363e+01 3.215376663208007812e+01
4.224436440265633763e+01 3.217875289916992188e+01
4.225068925466645453e+01 3.219918441772460938e+01
4.225701410667657143e+01 3.217434692382812500e+01
4.226333895868668833e+01 3.218505096435546875e+01
4.226966381069680523e+01 3.219440078735351562e+01
4.227598866270692923e+01 3.222948455810546875e+01
4.228231351471704613e+01 3.235361862182617188e+01
4.228863836672716303e+01 3.237100219726562500e+01
4.229496321873727993e+01 3.238872146606445312e+01
4.230128807074739683e+01 3.240623855590820312e+01
4.230761292275752083e+01 3.244431686401367188e+01
4.231393777476763773e+01 3.249527740478515625e+01
4.232026262677775463e+01 3.246780014038085938e+01
4.232658747878787153e+01 3.240240859985351562e+01
4.233291233079798843e+01 3.237609481811523438e+01
4.233923718280811244e+01 3.235814285278320312e+01
4.234556203481822934e+01 3.234400177001953125e+01
4.235188688682834623e+01 3.231793212890625000e+01
4.235821173883846313e+01 3.232308578491210938e+01
4.236453659084858003e+01 3.232395553588867188e+01
4.237086144285870404e+01 3.229454421997070312e+01
4.237718629486882094e+01 3.232337570190429688e+01
4.238351114687893784e+01 3.227485275268554688e+01
4.238983599888905474e+01 3.225896072387695312e+01
4.239616085089917874e+01 3.219227600097656250e+01
4.240248570290929564e+01 3.218340682983398438e+01
4.240881055491941254e+01 3.215208435058593750e+01
4.241513540692952944e+01 3.212441253662109375e+01
4.242146025893964634e+01 3.211725616455078125e+01
4.242778511094977034e+01 3.211880493164062500e+01
4.243410996295988724e+01 3.215690612792968750e+01
4.244043481497000414e+01 3.214246749877929688e+01
4.244675966698012104e+01 3.211651992797851562e+01
4.245308451899023794e+01 3.207547378540039062e+01
4.245940937100036194e+01 3.205530166625976562e+01
4.246573422301047884e+01 3.205080413818359375e+01
4.247205907502059574e+01 3.205765151977539062e+01
4.247838392703071264e+01 3.209095382690429688e+01
4.248470877904082954e+01 3.214633560180664062e+01
4.249103363105095355e+01 3.213055801391601562e+01
4.249735848306107044e+01 3.214007186889648438e+01
4.250368333507118734e+01 3.208183670043945312e+01
4.251000818708130424e+01 3.205520248413085938e+01
4.251633303909142114e+01 3.206812667846679688e+01
4.252265789110154515e+01 3.210229110717773438e+01
4.252898274311166205e+01 3.210287475585937500e+01
4.253530759512177895e+01 3.211566543579101562e+01
4.254163244713189584e+01 3.213993072509765625e+01
4.254795729914201985e+01 3.214485549926757812e+01
4.255428215115213675e+01 3.214081573486328125e+01
4.256060700316225365e+01 3.212391281127929688e+01
4.256693185517237055e+01 3.215494155883789062e+01
4.257325670718248745e+01 3.214233016967773438e+01
4.257958155919261145e+01 3.212320327758789062e+01
4.258590641120272835e+01 3.214831924438476562e+01
4.259223126321284525e+01 3.216447830200195312e+01
4.259855611522296215e+01 3.215117263793945312e+01
4.260488096723307905e+01 3.217094421386718750e+01
4.261120581924320305e+01 3.219596481323242188e+01
4.261753067125331995e+01 3.222505187988281250e+01
4.262385552326343685e+01 3.221631240844726562e+01
4.263018037527355375e+01 3.221955108642578125e+01
4.263650522728367065e+01 3.219600677490234375e+01
4.264283007929379465e+01 3.223339080810546875e+01
4.264915493130391155e+01 3.225898361206054688e+01
4.265547978331402845e+01 3.230670928955078125e+01
4.266180463532414535e+01 3.233904647827148438e+01
4.266812948733426225e+01 3.239570617675781250e+01
4.267445433934438626e+01 3.243190002441406250e+01
4.268077919135450315e+01 3.240583038330078125e+01
4.268710404336462005e+01 3.245220565795898438e+01
4.269342889537473695e+01 3.247926330566406250e+01
4.269975374738486096e+01 3.249090194702148438e+01
4.270607859939497786e+01 3.248053741455078125e+01
4.271240345140509476e+01 3.246425247192382812e+01
4.271872830341521166e+01 3.244713592529296875e+01
4.272505315542532855e+01 3.244287872314453125e+01
