2theta Intensity
3.388291004527983574e+01 6.347179794311523438e+01
3.388923489728995975e+01 6.341310501098632812e+01
3.389555974930007665e+01 6.339670181274414062e+01
3.390188460131019355e+01 6.333417510986328125e+01
3.390820945332031044e+01 6.328078079223632812e+01
3.391453430533042734e+01 6.320941925048828125e+01
3.392085915734055135e+01 6.321228790283203125e+01
3.392718400935066825e+01 6.334485626220703125e+01
3.393350886136078515e+01 6.343092727661132812e+01
3.393983371337090205e+01 6.350091552734375000e+01
3.394615856538101895e+01 6.352562332153320312e+01
3.395248341739114295e+01 6.347653961181640625e+01
3.395880826940125985e+01 6.348225402832031250e+01
3.396513312141137675e+01 6.352847671508789062e+01
3.397145797342149365e+01 6.351622009277343750e+01
3.397778282543161765e+01 6.347470474243164062e+01
3.398410767744173455e+01 6.337252807617187500e+01
3.399043252945185145e+01 6.329492568969726562e+01
3.399675738146196835e+01 6.331008911132812500e+01
3.400308223347208525e+01 6.321610641479492188e+01
3.400940708548220925e+01 6.324114990234375000e+01
3.401573193749232615e+01 6.319655227661132812e+01
3.402205678950244305e+01 6.316621398925781250e+01
3.402838164151255995e+01 6.306851577758789062e+01
3.403470649352267685e+01 6.305541229248046875e+01
3.404103134553280086e+01 6.307086944580078125e+01
3.404735619754291776e+01 6.303083419799804688e+01
3.405368104955303465e+01 6.298425674438476562e+01
3.406000590156315155e+01 6.297352981567382812e+01
3.406633075357326845e+01 6.293289947509765625e+01
3.407265560558339246e+01 6.291832733154296875e+01
3.407898045759350936e+01 6.288837051391601562e+01
3.408530530960362626e+01 6.285880279541015625e+01
3.409163016161374316e+01 6.285257339477539062e+01
3.409795501362386005e+01 6.279795455932617188e+01
3.410427986563398406e+01 6.278370285034179688e+01
3.411060471764410096e+01 6.279893493652343750e+01
3.411692956965421786e+01 6.278464889526367188e+01
3.412325442166433476e+01 6.275862884521484375e+01
3.412957927367445876e+01 6.278362655639648438e+01
3.413590412568457566e+01 6.279035186767578125e+01
3.414222897769469256e+01 6.289781188964843750e+01
3.414855382970480946e+01 6.293387985229492188e+01
3.415487868171492636e+01 6.288186645507812500e+01
3.416120353372505036e+01 6.285031127929687500e+01
3.416752838573516726e+01 6.284785079956054688e+01
3.417385323774528416e+01 6.290854263305664062e+01
3.418017808975540106e+01 6.288090515136718750e+01
3.418650294176551796e+01 6.284140014648437500e+01
3.419282779377564196e+01 6.286008834838867188e+01
3.419915264578575886e+01 6.283661270141601562e+01
3.420547749779587576e+01 6.281760787963867188e+01
3.421180234980599266e+01 6.285958862304687500e+01
3.421812720181610956e+01 6.290826034545898438e+01
3.422445205382623357e+01 6.290695571899414062e+01
3.423077690583635047e+01 6.289220809936523438e+01
3.423710175784646736e+01 6.282975769042968750e+01
3.424342660985658426e+01 6.278496551513671875e+01
3.424975146186670116e+01 6.272154235839843750e+01
3.425607631387682517e+01 6.272177886962890625e+01
3.426240116588694207e+01 6.267247009277343750e+01
3.426872601789705897e+01 6.260475158691406250e+01
3.427505086990717587e+01 6.259397125244140625e+01
3.428137572191729276e+01 6.257966613769531250e+01
3.428770057392741677e+01 6.256726837158203125e+01
3.429402542593753367e+01 6.255622482299804688e+01
3.430035027794765057e+01 6.248277282714843750e+01
3.430667512995776747e+01 6.248189163208007812e+01
3.431299998196789147e+01 6.248971557617187500e+01
3.431932483397800837e+01 6.246716308593750000e+01
3.432564968598812527e+01 6.241122817993164062e+01
3.433197453799824217e+01 6.241002273559570312e+01
3.433829939000835907e+01 6.235821533203125000e+01
3.434462424201848307e+01 6.228634643554687500e+01
3.435094909402859997e+01 6.214119338989257812e+01
3.435727394603871687e+01 6.218020629882812500e+01
3.436359879804883377e+01 6.217609405517578125e+01
3.436992365005895067e+01 6.209074783325195312e+01
3.437624850206907468e+01 6.208061218261718750e+01
3.438257335407919157e+01 6.203211593627929688e+01
3.438889820608930847e+01 6.196111679077148438e+01
3.439522305809942537e+01 6.193429946899414062e+01
3.440154791010954227e+01 6.186060714721679688e+01
3.440787276211966628e+01 6.183266830444335938e+01
3.441419761412978318e+01 6.178192138671875000e+01
3.442052246613990008e+01 6.180501556396484375e+01
3.442684731815001697e+01 6.168102264404296875e+01
3.443317217016013387e+01 6.163724899291992188e+01
3.443949702217025788e+01 6.154289627075195312e+01
3.444582187418037478e+01 6.153419113159179688e+01
3.445214672619049168e+01 6.156233596801757812e+01
3.445847157820060858e+01 6.155196380615234375e+01
3.446479643021073258e+01 6.156653213500976562e+01
3.447112128222084948e+01 6.157851409912109375e+01
3.447744613423096638e+01 6.164372253417968750e+01
3.448377098624108328e+01 6.167627716064453125e+01
3.449009583825120018e+01 6.171802520751953125e+01
3.449642069026132418e+01 6.168191909790039062e+01
3.450274554227144108e+01 6.170315933227539062e+01
3.450907039428155798e+01 6.175868225097656250e+01
3.451539524629167488e+01 6.174902343750000000e+01
3.452172009830179178e+01 6.174018478393554688e+01
3.452804495031191578e+01 6.175553131103515625e+01
3.453436980232203268e+01 6.176108551025390625e+01
3.454069465433214958e+01 6.181262969970703125e+01
3.454701950634226648e+01 6.180843353271484375e+01
3.455334435835238338e+01 6.177081680297851562e+01
3.455966921036250739e+01 6.177021408081054688e+01
3.456599406237262428e+01 6.174084091186523438e+01
3.457231891438274118e+01 6.174060058593750000e+01
3.457864376639285808e+01 6.164847183227539062e+01
3.458496861840297498e+01 6.162858581542968750e+01
3.459129347041309899e+01 6.163151550292968750e+01
3.459761832242321589e+01 6.148085403442382812e+01
3.460394317443333279e+01 6.134568405151367188e+01
3.461026802644344968e+01 6.126968765258789062e+01
3.461659287845357369e+01 6.124962997436523438e+01
3.462291773046369059e+01 6.128657150268554688e+01
3.462924258247380749e+01 6.132052612304687500e+01
3.463556743448392439e+01 6.131044006347656250e+01
3.464189228649404129e+01 6.128022384643554688e+01
3.464821713850416529e+01 6.130535888671875000e+01
3.465454199051428219e+01 6.128638839721679688e+01
3.466086684252439909e+01 6.130683517456054688e+01
3.466719169453451599e+01 6.134337615966796875e+01
3.467351654654463289e+01 6.132901000976562500e+01
3.467984139855475689e+01 6.121251678466796875e+01
3.468616625056487379e+01 6.111807250976562500e+01
3.469249110257499069e+01 6.106259918212890625e+01
3.469881595458510759e+01 6.112269592285156250e+01
3.470514080659522449e+01 6.113216400146484375e+01
3.471146565860534849e+01 6.110735702514648438e+01
3.471779051061546539e+01 6.105434036254882812e+01
3.472411536262558229e+01 6.101747131347656250e+01
3.473044021463569919e+01 6.098090744018554688e+01
3.473676506664581609e+01 6.089304733276367188e+01
3.474308991865594010e+01 6.084038543701171875e+01
3.474941477066605700e+01 6.084353637695312500e+01
3.475573962267617389e+01 6.076382064819335938e+01
3.476206447468629079e+01 6.070058441162109375e+01
3.476838932669641480e+01 6.059323120117187500e+01
3.477471417870653170e+01 6.057347488403320312e+01
3.478103903071664860e+01 6.064174270629882812e+01
3.478736388272676550e+01 6.058586120605468750e+01
3.479368873473688240e+01 6.062435913085937500e+01
3.480001358674700640e+01 6.056760025024414062e+01
3.480633843875712330e+01 6.056138229370117188e+01
3.481266329076724020e+01 6.063676452636718750e+01
3.481898814277735710e+01 6.066292190551757812e+01
3.482531299478747400e+01 6.063390731811523438e+01
3.483163784679759800e+01 6.057431411743164062e+01
3.483796269880771490e+01 6.054205322265625000e+01
3.484428755081783180e+01 6.060495758056640625e+01
3.485061240282794870e+01 6.065403366088867188e+01
3.485693725483806560e+01 6.071435546875000000e+01
3.486326210684818960e+01 6.072570800781250000e+01
3.486958695885830650e+01 6.066046142578125000e+01
3.487591181086842340e+01 6.064340972900390625e+01
3.488223666287854030e+01 6.066055679321289062e+01
3.488856151488865720e+01 6.066078567504882812e+01
3.489488636689878120e+01 6.066664123535156250e+01
3.490121121890889810e+01 6.062151336669921875e+01
3.490753607091901500e+01 6.065037155151367188e+01
3.491386092292913190e+01 6.063556671142578125e+01
3.492018577493925591e+01 6.055672836303710938e+01
3.492651062694937281e+01 6.052567291259765625e+01
3.493283547895948971e+01 6.047626876831054688e+01
3.493916033096960660e+01 6.049603652954101562e+01
3.494548518297972350e+01 6.050719833374023438e+01
3.495181003498984751e+01 6.048326873779296875e+01
3.495813488699996441e+01 6.040738677978515625e+01
3.496445973901008131e+01 6.041555023193359375e+01
3.497078459102019821e+01 6.043379592895507812e+01
3.497710944303031511e+01 6.046370697021484375e+01
3.498343429504043911e+01 6.047348403930664062e+01
3.498975914705055601e+01 6.046173477172851562e+01
3.499608399906067291e+01 6.044652175903320312e+01
3.500240885107078981e+01 6.035587692260742188e+01
3.500873370308090671e+01 6.048925781250000000e+01
3.501505855509103071e+01 6.058823394775390625e+01
3.502138340710114761e+01 6.056814575195312500e+01
3.502770825911126451e+01 6.051472854614257812e+01
3.503403311112138141e+01 6.046696472167968750e+01
3.504035796313149831e+01 6.050756835937500000e+01
3.504668281514162231e+01 6.049197387695312500e+01
3.505300766715173921e+01 6.046059036254882812e+01
3.505933251916185611e+01 6.039509582519531250e+01
3.506565737117197301e+01 6.039680099487304688e+01
3.507198222318209702e+01 6.036697387695312500e+01
3.507830707519221392e+01 6.027094650268554688e+01
3.508463192720233081e+01 6.021082305908203125e+01
3.509095677921244771e+01 6.016354370117187500e+01
3.509728163122256461e+01 6.011252975463867188e+01
3.510360648323268862e+01 6.004404830932617188e+01
3.510993133524280552e+01 6.000675582885742188e+01
3.511625618725292242e+01 5.992473602294921875e+01
3.512258103926303932e+01 5.986047744750976562e+01
3.512890589127315621e+01 5.979067993164062500e+01
3.513523074328328022e+01 5.972428131103515625e+01
3.514155559529339712e+01 5.966101074218750000e+01
3.514788044730351402e+01 5.955148315429687500e+01
3.515420529931363092e+01 5.951913452148437500e+01
3.516053015132374782e+01 5.952230834960937500e+01
3.516685500333387182e+01 5.946889495849609375e+01
3.517317985534398872e+01 5.942087936401367188e+01
3.517950470735410562e+01 5.940541839599609375e+01
3.518582955936422252e+01 5.936395645141601562e+01
3.519215441137433942e+01 5.933681106567382812e+01
3.519847926338446342e+01 5.936651992797851562e+01
3.520480411539458032e+01 5.940293502807617188e+01
3.521112896740469722e+01 5.943466186523437500e+01
3.521745381941481412e+01 5.937121963500976562e+01
3.522377867142493812e+01 5.938422012329101562e+01
3.523010352343505502e+01 5.940145492553710938e+01
3.523642837544517192e+01 5.941799545288085938e+01
3.524275322745528882e+01 5.952255249023437500e+01
3.524907807946540572e+01 5.953914260864257812e+01
3.525540293147552973e+01 5.948159027099609375e+01
3.526172778348564663e+01 5.947448348999023438e+01
3.526805263549576352e+01 5.958212661743164062e+01
3.527437748750588042e+01 5.962110900878906250e+01
3.528070233951599732e+01 5.965224838256835938e+01
3.528702719152612133e+01 5.965167617797851562e+01
3.529335204353623823e+01 5.959453582763671875e+01
3.529967689554635513e+01 5.955373001098632812e+01
3.530600174755647203e+01 5.951672363281250000e+01
3.531232659956658892e+01 5.949691772460937500e+01
3.531865145157671293e+01 5.949031829833984375e+01
3.532497630358682983e+01 5.939591217041015625e+01
3.533130115559694673e+01 5.933077239990234375e+01
3.533762600760706363e+01 5.934315109252929688e+01
3.534395085961718053e+01 5.935258483886718750e+01
3.535027571162730453e+01 5.931601715087890625e+01
3.535660056363742143e+01 5.930238342285156250e+01
3.536292541564753833e+01 5.933140945434570312e+01
3.536925026765765523e+01 5.934445953369140625e+01
3.537557511966777923e+01 5.933642196655273438e+01
3.538189997167789613e+01 5.934667205810546875e+01
3.538822482368801303e+01 5.938945007324218750e+01
3.539454967569812993e+01 5.933651733398437500e+01
3.540087452770824683e+01 5.928301239013671875e+01
3.540719937971837084e+01 5.923830413818359375e+01
3.541352423172848773e+01 5.924693679809570312e+01
3.541984908373860463e+01 5.923321914672851562e+01
3.542617393574872153e+01 5.923163223266601562e+01
3.543249878775883843e+01 5.919293975830078125e+01
3.543882363976896244e+01 5.921994400024414062e+01
3.544514849177907934e+01 5.923145294189453125e+01
3.545147334378919624e+01 5.923668289184570312e+01
3.545779819579931313e+01 5.922690582275390625e+01
3.546412304780943003e+01 5.914816665649414062e+01
3.547044789981955404e+01 5.915893173217773438e+01
3.547677275182967094e+01 5.914434051513671875e+01
3.548309760383978784e+01 5.912739944458007812e+01
3.548942245584990474e+01 5.911590194702148438e+01
3.549574730786002164e+01 5.900878143310546875e+01
3.550207215987014564e+01 5.892472076416015625e+01
3.550839701188026254e+01 5.886204528808593750e+01
3.551472186389037944e+01 5.887081909179687500e+01
3.552104671590049634e+01 5.892726516723632812e+01
3.552737156791062034e+01 5.893262863159179688e+01
3.553369641992073724e+01 5.887277984619140625e+01
3.554002127193085414e+01 5.883081436157226562e+01
3.554634612394097104e+01 5.877445220947265625e+01
3.555267097595108794e+01 5.876047897338867188e+01
3.555899582796121194e+01 5.873605728149414062e+01
3.556532067997132884e+01 5.866507720947265625e+01
3.557164553198144574e+01 5.861091995239257812e+01
3.557797038399156264e+01 5.858488845825195312e+01
3.558429523600167954e+01 5.854153823852539062e+01
3.559062008801180355e+01 5.853596115112304688e+01
3.559694494002192044e+01 5.852877044677734375e+01
3.560326979203203734e+01 5.854166793823242188e+01
3.560959464404215424e+01 5.853916549682617188e+01
3.561591949605227114e+01 5.845541763305664062e+01
3.562224434806239515e+01 5.842105102539062500e+01
3.562856920007251205e+01 5.852253341674804688e+01
3.563489405208262895e+01 5.843629837036132812e+01
3.564121890409274584e+01 5.843269348144531250e+01
3.564754375610286274e+01 5.843759155273437500e+01
3.565386860811298675e+01 5.837216567993164062e+01
3.566019346012310365e+01 5.833430862426757812e+01
3.566651831213322055e+01 5.836299133300781250e+01
3.567284316414333745e+01 5.832371902465820312e+01
3.567916801615345435e+01 5.828770446777343750e+01
3.568549286816357835e+01 5.824567031860351562e+01
3.569181772017369525e+01 5.821492767333984375e+01
3.569814257218381215e+01 5.820609664916992188e+01
3.570446742419392905e+01 5.817747879028320312e+01
3.571079227620405305e+01 5.813584899902343750e+01
3.571711712821416995e+01 5.811920928955078125e+01
3.572344198022428685e+01 5.811029052734375000e+01
3.572976683223440375e+01 5.816419601440429688e+01
3.573609168424452065e+01 5.815992736816406250e+01
3.574241653625464465e+01 5.818395614624023438e+01
3.574874138826476155e+01 5.815668106079101562e+01
3.575506624027487845e+01 5.810031509399414062e+01
3.576139109228499535e+01 5.806529617309570312e+01
3.576771594429511225e+01 5.806527709960937500e+01
3.577404079630523626e+01 5.807378768920898438e+01
3.578036564831535316e+01 5.800466537475585938e+01
3.578669050032547005e+01 5.795535659790039062e+01
3.579301535233558695e+01 5.798289871215820312e+01
3.579934020434570385e+01 5.797091674804687500e+01
3.580566505635582786e+01 5.795458984375000000e+01
3.581198990836594476e+01 5.795116424560546875e+01
3.581831476037606166e+01 5.796135330200195312e+01
3.582463961238617856e+01 5.789475250244140625e+01
3.583096446439629545e+01 5.783417129516601562e+01
3.583728931640641946e+01 5.770580673217773438e+01
3.584361416841653636e+01 5.770906066894531250e+01
3.584993902042665326e+01 5.772433471679687500e+01
3.585626387243677016e+01 5.770610809326171875e+01
3.586258872444689416e+01 5.772134017944335938e+01
3.586891357645701106e+01 5.779514312744140625e+01
3.587523842846712796e+01 5.784400558471679688e+01
3.588156328047724486e+01 5.780062866210937500e+01
