2theta Intensity
3.584993902042665326e+01 4.196445846557617188e+01
3.585626387243677016e+01 4.194234466552734375e+01
3.586258872444689416e+01 4.191311645507812500e+01
3.586891357645701106e+01 4.192466735839843750e+01
3.587523842846712796e+01 4.190033340454101562e+01
3.588156328047724486e+01 4.184934234619140625e+01
3.588788813248736176e+01 4.180067825317382812e+01
3.589421298449748576e+01 4.175169372558593750e+01
3.590053783650760266e+01 4.168577575683593750e+01
3.590686268851771956e+01 4.161079406738281250e+01
3.591318754052783646e+01 4.155854034423828125e+01
3.591951239253795336e+01 4.153337860107421875e+01
3.592583724454807736e+01 4.146125793457031250e+01
3.593216209655819426e+01 4.148297500610351562e+01
3.593848694856831116e+01 4.145967102050781250e+01
3.594481180057842806e+01 4.143706893920898438e+01
3.595113665258854496e+01 4.136399459838867188e+01
3.595746150459866897e+01 4.136519241333007812e+01
3.596378635660878587e+01 4.127825927734375000e+01
3.597011120861890277e+01 4.123844528198242188e+01
3.597643606062901966e+01 4.124781036376953125e+01
3.598276091263913656e+01 4.127878952026367188e+01
3.598908576464926057e+01 4.124061584472656250e+01
3.599541061665937747e+01 4.117522048950195312e+01
3.600173546866949437e+01 4.114856719970703125e+01
3.600806032067961127e+01 4.109770202636718750e+01
3.601438517268973527e+01 4.106196975708007812e+01
3.602071002469985217e+01 4.103976440429687500e+01
3.602703487670996907e+01 4.103344726562500000e+01
3.603335972872008597e+01 4.103782272338867188e+01
3.603968458073020287e+01 4.103697586059570312e+01
3.604600943274032687e+01 4.107910156250000000e+01
3.605233428475044377e+01 4.111345672607421875e+01
3.605865913676056067e+01 4.107008361816406250e+01
3.606498398877067757e+01 4.106063079833984375e+01
3.607130884078079447e+01 4.100893783569335938e+01
3.607763369279091847e+01 4.101234054565429688e+01
3.608395854480103537e+01 4.096866226196289062e+01
3.609028339681115227e+01 4.093157577514648438e+01
3.609660824882126917e+01 4.090751266479492188e+01
3.610293310083138607e+01 4.091703414916992188e+01
3.610925795284151008e+01 4.091781616210937500e+01
3.611558280485162697e+01 4.086035919189453125e+01
3.612190765686174387e+01 4.082737731933593750e+01
3.612823250887186077e+01 4.081356048583984375e+01
3.613455736088197767e+01 4.081885147094726562e+01
3.614088221289210168e+01 4.084053802490234375e+01
3.614720706490221858e+01 4.080867385864257812e+01
3.615353191691233548e+01 4.073078536987304688e+01
3.615985676892245237e+01 4.066582489013671875e+01
3.616618162093257638e+01 4.062056350708007812e+01
3.617250647294269328e+01 4.060001754760742188e+01
3.617883132495281018e+01 4.055421447753906250e+01
3.618515617696292708e+01 4.056227493286132812e+01
3.619148102897304398e+01 4.054856109619140625e+01
3.619780588098316798e+01 4.053407669067382812e+01
3.620413073299328488e+01 4.041959762573242188e+01
3.621045558500340178e+01 4.037500000000000000e+01
3.621678043701351868e+01 4.035119247436523438e+01
3.622310528902363558e+01 4.035506820678710938e+01
3.622943014103375958e+01 4.031473541259765625e+01
3.623575499304387648e+01 4.027192687988281250e+01
3.624207984505399338e+01 4.020483779907226562e+01
3.624840469706411028e+01 4.011214828491210938e+01
3.625472954907422718e+01 4.002502441406250000e+01
3.626105440108435118e+01 4.000020599365234375e+01
3.626737925309446808e+01 3.998414611816406250e+01
3.627370410510458498e+01 3.996578598022460938e+01
3.628002895711470188e+01 3.998664474487304688e+01
3.628635380912481878e+01 3.995992279052734375e+01
3.629267866113494279e+01 3.992967987060546875e+01
3.629900351314505969e+01 3.988153076171875000e+01
3.630532836515517658e+01 3.985757827758789062e+01
3.631165321716529348e+01 3.981095504760742188e+01
3.631797806917541749e+01 3.980368423461914062e+01
3.632430292118553439e+01 3.982192611694335938e+01
3.633062777319565129e+01 3.976703643798828125e+01
3.633695262520576819e+01 3.971086502075195312e+01
3.634327747721588509e+01 3.967273712158203125e+01
3.634960232922600909e+01 3.962512207031250000e+01
3.635592718123612599e+01 3.958573913574218750e+01
3.636225203324624289e+01 3.961935806274414062e+01
3.636857688525635979e+01 3.964850616455078125e+01
3.637490173726647669e+01 3.960330963134765625e+01
3.638122658927660069e+01 3.955054855346679688e+01
3.638755144128671759e+01 3.951610946655273438e+01
3.639387629329683449e+01 3.949400711059570312e+01
3.640020114530695139e+01 3.944305038452148438e+01
3.640652599731706829e+01 3.943471145629882812e+01
3.641285084932719229e+01 3.942158508300781250e+01
3.641917570133730919e+01 3.942205810546875000e+01
3.642550055334742609e+01 3.942002868652343750e+01
3.643182540535754299e+01 3.943580627441406250e+01
3.643815025736765989e+01 3.940922164916992188e+01
3.644447510937778389e+01 3.940772247314453125e+01
3.645079996138790079e+01 3.937815475463867188e+01
3.645712481339801769e+01 3.941114425659179688e+01
3.646344966540813459e+01 3.935197067260742188e+01
3.646977451741825860e+01 3.930930709838867188e+01
3.647609936942837550e+01 3.921820068359375000e+01
3.648242422143849240e+01 3.907895660400390625e+01
3.648874907344860929e+01 3.903384017944335938e+01
3.649507392545872619e+01 3.901324844360351562e+01
3.650139877746885020e+01 3.895319747924804688e+01
3.650772362947896710e+01 3.890106964111328125e+01
3.651404848148908400e+01 3.882913589477539062e+01
3.652037333349920090e+01 3.879658508300781250e+01
3.652669818550931780e+01 3.869757461547851562e+01
3.653302303751944180e+01 3.859553909301757812e+01
3.653934788952955870e+01 3.855791473388671875e+01
3.654567274153967560e+01 3.850086212158203125e+01
3.655199759354979250e+01 3.835421752929687500e+01
3.655832244555990940e+01 3.826805496215820312e+01
3.656464729757003340e+01 3.827259445190429688e+01
3.657097214958015030e+01 3.827506256103515625e+01
3.657729700159026720e+01 3.826929473876953125e+01
3.658362185360038410e+01 3.824915313720703125e+01
3.658994670561050100e+01 3.822243118286132812e+01
3.659627155762062500e+01 3.825943374633789062e+01
3.660259640963074190e+01 3.825495147705078125e+01
3.660892126164085880e+01 3.823194885253906250e+01
3.661524611365097570e+01 3.825027465820312500e+01
3.662157096566109971e+01 3.830046463012695312e+01
3.662789581767121661e+01 3.831859207153320312e+01
3.663422066968133350e+01 3.829845428466796875e+01
3.664054552169145040e+01 3.828343582153320312e+01
3.664687037370156730e+01 3.827510070800781250e+01
3.665319522571169131e+01 3.823794174194335938e+01
3.665952007772180821e+01 3.820949554443359375e+01
3.666584492973192511e+01 3.823568344116210938e+01
3.667216978174204201e+01 3.820291137695312500e+01
3.667849463375215890e+01 3.818153381347656250e+01
3.668481948576228291e+01 3.813596725463867188e+01
3.669114433777239981e+01 3.811267852783203125e+01
3.669746918978251671e+01 3.815240478515625000e+01
3.670379404179263361e+01 3.807851028442382812e+01
3.671011889380275051e+01 3.803216171264648438e+01
3.671644374581287451e+01 3.797912979125976562e+01
3.672276859782299141e+01 3.795496368408203125e+01
3.672909344983310831e+01 3.793154907226562500e+01
3.673541830184322521e+01 3.787192916870117188e+01
3.674174315385334211e+01 3.788747787475585938e+01
3.674806800586346611e+01 3.783996200561523438e+01
3.675439285787358301e+01 3.783156967163085938e+01
3.676071770988369991e+01 3.781188201904296875e+01
3.676704256189381681e+01 3.776944732666015625e+01
3.677336741390394081e+01 3.777592086791992188e+01
3.677969226591405771e+01 3.775247573852539062e+01
3.678601711792417461e+01 3.773954010009765625e+01
3.679234196993429151e+01 3.778467941284179688e+01
3.679866682194440841e+01 3.779414367675781250e+01
3.680499167395453242e+01 3.773270416259765625e+01
3.681131652596464932e+01 3.770180892944335938e+01
3.681764137797476621e+01 3.768590927124023438e+01
3.682396622998488311e+01 3.766619873046875000e+01
3.683029108199500001e+01 3.773069000244140625e+01
3.683661593400512402e+01 3.774952316284179688e+01
3.684294078601524092e+01 3.770212173461914062e+01
3.684926563802535782e+01 3.765694427490234375e+01
3.685559049003547472e+01 3.768558120727539062e+01
3.686191534204559161e+01 3.766730499267578125e+01
3.686824019405571562e+01 3.762308883666992188e+01
3.687456504606583252e+01 3.756559753417968750e+01
3.688088989807594942e+01 3.753929901123046875e+01
3.688721475008606632e+01 3.752080535888671875e+01
3.689353960209618322e+01 3.748630523681640625e+01
3.689986445410630722e+01 3.749336242675781250e+01
3.690618930611642412e+01 3.742858123779296875e+01
3.691251415812654102e+01 3.739950561523437500e+01
3.691883901013665792e+01 3.739341354370117188e+01
3.692516386214677482e+01 3.739708709716796875e+01
3.693148871415689882e+01 3.737441253662109375e+01
3.693781356616701572e+01 3.736986541748046875e+01
3.694413841817713262e+01 3.735117721557617188e+01
3.695046327018724952e+01 3.728052139282226562e+01
3.695678812219737353e+01 3.724034500122070312e+01
3.696311297420749042e+01 3.727660369873046875e+01
3.696943782621760732e+01 3.726301956176757812e+01
3.697576267822772422e+01 3.725479125976562500e+01
3.698208753023784112e+01 3.725677490234375000e+01
3.698841238224796513e+01 3.729328536987304688e+01
3.699473723425808203e+01 3.728334426879882812e+01
3.700106208626819893e+01 3.728928375244140625e+01
3.700738693827831582e+01 3.727566909790039062e+01
3.701371179028843272e+01 3.726700592041015625e+01
3.702003664229855673e+01 3.722597503662109375e+01
3.702636149430867363e+01 3.716819000244140625e+01
3.703268634631879053e+01 3.710899734497070312e+01
3.703901119832890743e+01 3.709097290039062500e+01
3.704533605033902433e+01 3.707829284667968750e+01
3.705166090234914833e+01 3.711579513549804688e+01
3.705798575435926523e+01 3.713736343383789062e+01
3.706431060636938213e+01 3.711588287353515625e+01
3.707063545837949903e+01 3.709465408325195312e+01
3.707696031038961593e+01 3.704529953002929688e+01
3.708328516239973993e+01 3.698975372314453125e+01
3.708961001440985683e+01 3.695614242553710938e+01
3.709593486641997373e+01 3.693472671508789062e+01
3.710225971843009063e+01 3.693279266357421875e+01
3.710858457044021463e+01 3.691338729858398438e+01
3.711490942245033153e+01 3.686075210571289062e+01
3.712123427446044843e+01 3.681811523437500000e+01
3.712755912647056533e+01 3.682131576538085938e+01
3.713388397848068223e+01 3.685820007324218750e+01
3.714020883049080624e+01 3.688204193115234375e+01
3.714653368250092313e+01 3.686223983764648438e+01
3.715285853451104003e+01 3.683269500732421875e+01
3.715918338652115693e+01 3.679011917114257812e+01
3.716550823853127383e+01 3.678219223022460938e+01
3.717183309054139784e+01 3.680514526367187500e+01
3.717815794255151474e+01 3.683425140380859375e+01
3.718448279456163164e+01 3.684699630737304688e+01
3.719080764657174853e+01 3.688327789306640625e+01
3.719713249858186543e+01 3.684870910644531250e+01
3.720345735059198944e+01 3.685153579711914062e+01
3.720978220260210634e+01 3.686907196044921875e+01
3.721610705461222324e+01 3.689590072631835938e+01
3.722243190662234014e+01 3.694473266601562500e+01
3.722875675863245704e+01 3.693607711791992188e+01
3.723508161064258104e+01 3.690140914916992188e+01
3.724140646265269794e+01 3.688187408447265625e+01
3.724773131466281484e+01 3.684699630737304688e+01
3.725405616667293174e+01 3.685280227661132812e+01
3.726038101868305574e+01 3.688055801391601562e+01
3.726670587069317264e+01 3.694830322265625000e+01
3.727303072270328954e+01 3.698196792602539062e+01
3.727935557471340644e+01 3.697107315063476562e+01
3.728568042672352334e+01 3.695162200927734375e+01
3.729200527873364734e+01 3.699621582031250000e+01
3.729833013074376424e+01 3.700764083862304688e+01
3.730465498275388114e+01 3.702885055541992188e+01
3.731097983476399804e+01 3.703458023071289062e+01
3.731730468677411494e+01 3.701945877075195312e+01
3.732362953878423895e+01 3.698182296752929688e+01
3.732995439079435585e+01 3.696843719482421875e+01
3.733627924280447274e+01 3.692916107177734375e+01
3.734260409481458964e+01 3.691162872314453125e+01
3.734892894682470654e+01 3.692076110839843750e+01
3.735525379883483055e+01 3.694097518920898438e+01
3.736157865084494745e+01 3.696861267089843750e+01
3.736790350285506435e+01 3.696792221069335938e+01
3.737422835486518125e+01 3.689648818969726562e+01
3.738055320687529814e+01 3.682762527465820312e+01
3.738687805888542215e+01 3.671895217895507812e+01
3.739320291089553905e+01 3.669046020507812500e+01
3.739952776290565595e+01 3.666601943969726562e+01
3.740585261491577285e+01 3.663397598266601562e+01
3.741217746692589685e+01 3.656209182739257812e+01
3.741850231893601375e+01 3.647373962402343750e+01
3.742482717094613065e+01 3.646392059326171875e+01
3.743115202295624755e+01 3.644339370727539062e+01
3.743747687496636445e+01 3.640188598632812500e+01
3.744380172697648845e+01 3.636323165893554688e+01
3.745012657898660535e+01 3.639125061035156250e+01
3.745645143099672225e+01 3.644657897949218750e+01
3.746277628300683915e+01 3.637812423706054688e+01
3.746910113501695605e+01 3.635612487792968750e+01
3.747542598702708005e+01 3.636988830566406250e+01
3.748175083903719695e+01 3.630949401855468750e+01
3.748807569104731385e+01 3.631901550292968750e+01
3.749440054305743075e+01 3.632722473144531250e+01
3.750072539506754765e+01 3.634901809692382812e+01
3.750705024707767166e+01 3.635001754760742188e+01
3.751337509908778856e+01 3.635055541992187500e+01
3.751969995109790545e+01 3.635211181640625000e+01
3.752602480310802235e+01 3.634749603271484375e+01
3.753234965511813925e+01 3.640974807739257812e+01
3.753867450712826326e+01 3.641646194458007812e+01
3.754499935913838016e+01 3.638791275024414062e+01
3.755132421114849706e+01 3.642710876464843750e+01
3.755764906315861396e+01 3.640775680541992188e+01
3.756397391516873796e+01 3.639049530029296875e+01
3.757029876717885486e+01 3.644340515136718750e+01
3.757662361918897176e+01 3.650554656982421875e+01
3.758294847119908866e+01 3.652263641357421875e+01
3.758927332320920556e+01 3.651861572265625000e+01
3.759559817521932956e+01 3.651197052001953125e+01
3.760192302722944646e+01 3.649328994750976562e+01
3.760824787923956336e+01 3.649551391601562500e+01
3.761457273124968026e+01 3.654030227661132812e+01
3.762089758325979716e+01 3.660414123535156250e+01
3.762722243526992116e+01 3.660065078735351562e+01
3.763354728728003806e+01 3.658539581298828125e+01
3.763987213929015496e+01 3.657575988769531250e+01
3.764619699130027186e+01 3.655992126464843750e+01
3.765252184331038876e+01 3.654255676269531250e+01
3.765884669532051277e+01 3.655036163330078125e+01
3.766517154733062966e+01 3.648917388916015625e+01
3.767149639934074656e+01 3.649851989746093750e+01
3.767782125135086346e+01 3.651565551757812500e+01
3.768414610336098036e+01 3.651535797119140625e+01
3.769047095537110437e+01 3.649557495117187500e+01
3.769679580738122127e+01 3.651006698608398438e+01
3.770312065939133817e+01 3.657974243164062500e+01
3.770944551140145506e+01 3.658702468872070312e+01
3.771577036341157907e+01 3.655830383300781250e+01
3.772209521542169597e+01 3.653254699707031250e+01
3.772842006743181287e+01 3.652361297607421875e+01
3.773474491944192977e+01 3.652069854736328125e+01
3.774106977145204667e+01 3.655193328857421875e+01
3.774739462346217067e+01 3.657641220092773438e+01
3.775371947547228757e+01 3.659587860107421875e+01
3.776004432748240447e+01 3.665638351440429688e+01
3.776636917949252137e+01 3.671167373657226562e+01
3.777269403150263827e+01 3.677135467529296875e+01
3.777901888351276227e+01 3.676860809326171875e+01
3.778534373552287917e+01 3.672381210327148438e+01
3.779166858753299607e+01 3.671088409423828125e+01
3.779799343954311297e+01 3.672394561767578125e+01
3.780431829155322987e+01 3.669017410278320312e+01
3.781064314356335387e+01 3.669055557250976562e+01
3.781696799557347077e+01 3.673479461669921875e+01
3.782329284758358767e+01 3.677872085571289062e+01
3.782961769959370457e+01 3.682462310791015625e+01
3.783594255160382147e+01 3.683967590332031250e+01
3.784226740361394548e+01 3.689638519287109375e+01
3.784859225562406237e+01 3.693419265747070312e+01
