2theta Intensity
5.584912107642096402e+01 3.293285369873046875e+01
5.585544592843108092e+01 3.335042572021484375e+01
5.586177078044120492e+01 3.370917510986328125e+01
5.586809563245132182e+01 3.425334548950195312e+01
5.587442048446143872e+01 3.462805175781250000e+01
5.588074533647155562e+01 3.515592956542968750e+01
5.588707018848167252e+01 3.575508880615234375e+01
5.589339504049179652e+01 3.637493896484375000e+01
5.589971989250191342e+01 3.692227935791015625e+01
5.590604474451203032e+01 3.761855316162109375e+01
5.591236959652214722e+01 3.828924942016601562e+01
5.591869444853227122e+01 3.886470413208007812e+01
5.592501930054238812e+01 3.943748855590820312e+01
5.593134415255250502e+01 4.002724838256835938e+01
5.593766900456262192e+01 4.082244873046875000e+01
5.594399385657273882e+01 4.156451416015625000e+01
5.595031870858286283e+01 4.236157989501953125e+01
5.595664356059297972e+01 4.306031036376953125e+01
5.596296841260309662e+01 4.374343490600585938e+01
5.596929326461321352e+01 4.425828933715820312e+01
5.597561811662333042e+01 4.475196838378906250e+01
5.598194296863345443e+01 4.520568466186523438e+01
5.598826782064357133e+01 4.571311950683593750e+01
5.599459267265368823e+01 4.604909133911132812e+01
5.600091752466380512e+01 4.642460250854492188e+01
5.600724237667392202e+01 4.665025329589843750e+01
5.601356722868404603e+01 4.671299362182617188e+01
5.601989208069416293e+01 4.693732070922851562e+01
5.602621693270427983e+01 4.712799072265625000e+01
5.603254178471439673e+01 4.722494506835937500e+01
5.603886663672451363e+01 4.719224548339843750e+01
5.604519148873463763e+01 4.696416473388671875e+01
5.605151634074475453e+01 4.657976150512695312e+01
5.605784119275487143e+01 4.628507232666015625e+01
5.606416604476498833e+01 4.594800567626953125e+01
5.607049089677511233e+01 4.570511245727539062e+01
5.607681574878522923e+01 4.539949417114257812e+01
5.608314060079534613e+01 4.513151168823242188e+01
5.608946545280546303e+01 4.454940795898437500e+01
5.609579030481557993e+01 4.405776596069335938e+01
5.610211515682570393e+01 4.350384140014648438e+01
5.610844000883582083e+01 4.299644470214843750e+01
5.611476486084593773e+01 4.252295684814453125e+01
5.612108971285605463e+01 4.201354217529296875e+01
5.612741456486617153e+01 4.157754135131835938e+01
5.613373941687629554e+01 4.114413833618164062e+01
5.614006426888641244e+01 4.055084228515625000e+01
5.614638912089652933e+01 3.994210815429687500e+01
5.615271397290664623e+01 3.966442871093750000e+01
5.615903882491676313e+01 3.924475479125976562e+01
5.616536367692688714e+01 3.864265060424804688e+01
5.617168852893700404e+01 3.815538406372070312e+01
5.617801338094712094e+01 3.763698959350585938e+01
5.618433823295723784e+01 3.723501205444335938e+01
5.619066308496735473e+01 3.679026031494140625e+01
5.619698793697747874e+01 3.632625579833984375e+01
5.620331278898759564e+01 3.591096878051757812e+01
5.620963764099771254e+01 3.562916564941406250e+01
5.621596249300782944e+01 3.532017517089843750e+01
5.622228734501795344e+01 3.488772964477539062e+01
5.622861219702807034e+01 3.460235595703125000e+01
5.623493704903818724e+01 3.414509963989257812e+01
5.624126190104830414e+01 3.378300094604492188e+01
5.624758675305842104e+01 3.351697921752929688e+01
5.625391160506854504e+01 3.325547027587890625e+01
5.626023645707866194e+01 3.308935165405273438e+01
5.626656130908877884e+01 3.279473876953125000e+01
5.627288616109889574e+01 3.256573486328125000e+01
5.627921101310901264e+01 3.224966049194335938e+01
5.628553586511913664e+01 3.205806732177734375e+01
5.629186071712925354e+01 3.180093193054199219e+01
5.629818556913937044e+01 3.179692649841308594e+01
5.630451042114948734e+01 3.178194427490234375e+01
5.631083527315960424e+01 3.175523757934570312e+01
5.631716012516972825e+01 3.150164985656738281e+01
5.632348497717984515e+01 3.140091323852539062e+01
5.632980982918996204e+01 3.142078590393066406e+01
5.633613468120007894e+01 3.147507667541503906e+01
5.634245953321019584e+01 3.150467872619628906e+01
5.634878438522031985e+01 3.168126106262207031e+01
5.635510923723043675e+01 3.177525520324707031e+01
5.636143408924055365e+01 3.176936721801757812e+01
5.636775894125067055e+01 3.185883140563964844e+01
5.637408379326078744e+01 3.204849243164062500e+01
5.638040864527091145e+01 3.233148574829101562e+01
5.638673349728102835e+01 3.255287170410156250e+01
5.639305834929114525e+01 3.284782409667968750e+01
5.639938320130126215e+01 3.295518112182617188e+01
5.640570805331138615e+01 3.316977691650390625e+01
5.641203290532150305e+01 3.320661926269531250e+01
5.641835775733161995e+01 3.350577545166015625e+01
5.642468260934173685e+01 3.384542083740234375e+01
5.643100746135185375e+01 3.409721755981445312e+01
5.643733231336197775e+01 3.435058593750000000e+01
5.644365716537209465e+01 3.459507751464843750e+01
5.644998201738221155e+01 3.473421096801757812e+01
5.645630686939232845e+01 3.488935089111328125e+01
5.646263172140244535e+01 3.509017944335937500e+01
5.646895657341256936e+01 3.529623031616210938e+01
5.647528142542268625e+01 3.553208923339843750e+01
5.648160627743280315e+01 3.566682434082031250e+01
5.648793112944292005e+01 3.577899551391601562e+01
5.649425598145303695e+01 3.589381408691406250e+01
5.650058083346316096e+01 3.597817230224609375e+01
5.650690568547327786e+01 3.608536911010742188e+01
5.651323053748339476e+01 3.617203140258789062e+01
5.651955538949351165e+01 3.612380218505859375e+01
5.652588024150362855e+01 3.612036132812500000e+01
5.653220509351375256e+01 3.615654754638671875e+01
5.653852994552386946e+01 3.608200836181640625e+01
5.654485479753398636e+01 3.597332763671875000e+01
5.655117964954410326e+01 3.597049331665039062e+01
5.655750450155422726e+01 3.590036010742187500e+01
5.656382935356434416e+01 3.579496765136718750e+01
5.657015420557446106e+01 3.565693283081054688e+01
5.657647905758457796e+01 3.537335968017578125e+01
5.658280390959469486e+01 3.512311553955078125e+01
5.658912876160481886e+01 3.483552932739257812e+01
5.659545361361493576e+01 3.461039352416992188e+01
5.660177846562505266e+01 3.439597320556640625e+01
5.660810331763516956e+01 3.413922500610351562e+01
5.661442816964528646e+01 3.390601730346679688e+01
5.662075302165541046e+01 3.372521591186523438e+01
5.662707787366552736e+01 3.357745361328125000e+01
5.663340272567564426e+01 3.313478088378906250e+01
5.663972757768576116e+01 3.293506622314453125e+01
5.664605242969587806e+01 3.280128097534179688e+01
5.665237728170600207e+01 3.251985549926757812e+01
5.665870213371611896e+01 3.215853500366210938e+01
5.666502698572623586e+01 3.190469932556152344e+01
5.667135183773635276e+01 3.179519081115722656e+01
5.667767668974646966e+01 3.164113235473632812e+01
5.668400154175659367e+01 3.150077438354492188e+01
5.669032639376671057e+01 3.135496902465820312e+01
5.669665124577682747e+01 3.121397018432617188e+01
5.670297609778694436e+01 3.099965476989746094e+01
5.670930094979706837e+01 3.069893074035644531e+01
5.671562580180718527e+01 3.051558303833007812e+01
5.672195065381730217e+01 3.033913421630859375e+01
5.672827550582741907e+01 3.024287223815917969e+01
5.673460035783753597e+01 3.006135559082031250e+01
5.674092520984765997e+01 2.992135047912597656e+01
5.674725006185777687e+01 2.976354598999023438e+01
5.675357491386789377e+01 2.954161643981933594e+01
5.675989976587801067e+01 2.948140335083007812e+01
5.676622461788812757e+01 2.946791648864746094e+01
5.677254946989825157e+01 2.923209190368652344e+01
5.677887432190836847e+01 2.906744956970214844e+01
5.678519917391848537e+01 2.895572471618652344e+01
5.679152402592860227e+01 2.888881111145019531e+01
5.679784887793871917e+01 2.871925735473632812e+01
5.680417372994884317e+01 2.862072944641113281e+01
5.681049858195896007e+01 2.853584289550781250e+01
5.681682343396907697e+01 2.854200363159179688e+01
5.682314828597919387e+01 2.856492233276367188e+01
5.682947313798931077e+01 2.850512123107910156e+01
5.683579798999943478e+01 2.842403221130371094e+01
5.684212284200955168e+01 2.834236526489257812e+01
5.684844769401966857e+01 2.822919845581054688e+01
5.685477254602978547e+01 2.818914604187011719e+01
5.686109739803990948e+01 2.805200195312500000e+01
5.686742225005002638e+01 2.796612167358398438e+01
5.687374710206014328e+01 2.795115280151367188e+01
5.688007195407026018e+01 2.794328498840332031e+01
5.688639680608037708e+01 2.786086845397949219e+01
5.689272165809050108e+01 2.784982299804687500e+01
5.689904651010061798e+01 2.783713722229003906e+01
5.690537136211073488e+01 2.782027053833007812e+01
5.691169621412085178e+01 2.784672737121582031e+01
5.691802106613096868e+01 2.775584983825683594e+01
5.692434591814109268e+01 2.768131065368652344e+01
5.693067077015120958e+01 2.758512878417968750e+01
5.693699562216132648e+01 2.756063461303710938e+01
5.694332047417144338e+01 2.752832031250000000e+01
5.694964532618156028e+01 2.753736305236816406e+01
5.695597017819168428e+01 2.756294250488281250e+01
5.696229503020180118e+01 2.755686950683593750e+01
5.696861988221191808e+01 2.748716735839843750e+01
5.697494473422203498e+01 2.747066879272460938e+01
5.698126958623215188e+01 2.743719863891601562e+01
5.698759443824227588e+01 2.742690849304199219e+01
5.699391929025239278e+01 2.749113464355468750e+01
5.700024414226250968e+01 2.743967819213867188e+01
5.700656899427262658e+01 2.751428794860839844e+01
5.701289384628275059e+01 2.749230003356933594e+01
5.701921869829286749e+01 2.755404853820800781e+01
5.702554355030298439e+01 2.758517265319824219e+01
5.703186840231310129e+01 2.752147293090820312e+01
5.703819325432321818e+01 2.749332427978515625e+01
5.704451810633334219e+01 2.745721626281738281e+01
5.705084295834345909e+01 2.748960494995117188e+01
5.705716781035357599e+01 2.747359657287597656e+01
5.706349266236369289e+01 2.747010040283203125e+01
5.706981751437380979e+01 2.757031250000000000e+01
5.707614236638393379e+01 2.749368667602539062e+01
5.708246721839405069e+01 2.751053237915039062e+01
5.708879207040416759e+01 2.759949874877929688e+01
5.709511692241428449e+01 2.757369041442871094e+01
5.710144177442440139e+01 2.749615859985351562e+01
5.710776662643452539e+01 2.750282478332519531e+01
5.711409147844464229e+01 2.738449478149414062e+01
5.712041633045475919e+01 2.731299972534179688e+01
5.712674118246487609e+01 2.721538543701171875e+01
5.713306603447499299e+01 2.724764060974121094e+01
5.713939088648511699e+01 2.728201103210449219e+01
5.714571573849523389e+01 2.724291419982910156e+01
5.715204059050535079e+01 2.724312591552734375e+01
5.715836544251546769e+01 2.712869644165039062e+01
5.716469029452559170e+01 2.705685806274414062e+01
5.717101514653570860e+01 2.698316764831542969e+01
5.717733999854582549e+01 2.701049041748046875e+01
5.718366485055594239e+01 2.709864234924316406e+01
5.718998970256605929e+01 2.707230186462402344e+01
5.719631455457618330e+01 2.701724624633789062e+01
5.720263940658630020e+01 2.702921104431152344e+01
5.720896425859641710e+01 2.699221992492675781e+01
5.721528911060653400e+01 2.697837829589843750e+01
5.722161396261665089e+01 2.697292137145996094e+01
5.722793881462677490e+01 2.696569442749023438e+01
5.723426366663689180e+01 2.697652244567871094e+01
5.724058851864700870e+01 2.698505973815917969e+01
5.724691337065712560e+01 2.697083663940429688e+01
5.725323822266724250e+01 2.698604393005371094e+01
5.725956307467736650e+01 2.703414916992187500e+01
5.726588792668748340e+01 2.705530738830566406e+01
5.727221277869760030e+01 2.706450080871582031e+01
5.727853763070771720e+01 2.702911758422851562e+01
5.728486248271783410e+01 2.690218544006347656e+01
5.729118733472795810e+01 2.688380050659179688e+01
5.729751218673807500e+01 2.680094718933105469e+01
5.730383703874819190e+01 2.670171356201171875e+01
5.731016189075830880e+01 2.668422698974609375e+01
5.731648674276843280e+01 2.664801216125488281e+01
5.732281159477854970e+01 2.661883163452148438e+01
5.732913644678866660e+01 2.661214256286621094e+01
5.733546129879878350e+01 2.658637428283691406e+01
5.734178615080890040e+01 2.655119705200195312e+01
5.734811100281902441e+01 2.655628776550292969e+01
5.735443585482914131e+01 2.649796104431152344e+01
5.736076070683925821e+01 2.651358222961425781e+01
5.736708555884937510e+01 2.653061294555664062e+01
5.737341041085949200e+01 2.655757141113281250e+01
5.737973526286961601e+01 2.653053855895996094e+01
5.738606011487973291e+01 2.651653480529785156e+01
5.739238496688984981e+01 2.653675651550292969e+01
5.739870981889996671e+01 2.652776718139648438e+01
5.740503467091008361e+01 2.660429382324218750e+01
5.741135952292020761e+01 2.669847488403320312e+01
5.741768437493032451e+01 2.669142150878906250e+01
5.742400922694044141e+01 2.669485855102539062e+01
5.743033407895055831e+01 2.671218109130859375e+01
5.743665893096067521e+01 2.674455451965332031e+01
5.744298378297079921e+01 2.669748497009277344e+01
5.744930863498091611e+01 2.664807128906250000e+01
5.745563348699103301e+01 2.671218681335449219e+01
5.746195833900114991e+01 2.668355560302734375e+01
5.746828319101127391e+01 2.664944648742675781e+01
5.747460804302139081e+01 2.662153816223144531e+01
5.748093289503150771e+01 2.660654258728027344e+01
5.748725774704162461e+01 2.660621070861816406e+01
5.749358259905174151e+01 2.657647132873535156e+01
5.749990745106186552e+01 2.653123855590820312e+01
5.750623230307198241e+01 2.652873229980468750e+01
5.751255715508209931e+01 2.649316215515136719e+01
5.751888200709221621e+01 2.655201148986816406e+01
5.752520685910233311e+01 2.659166336059570312e+01
5.753153171111245712e+01 2.660499191284179688e+01
5.753785656312257402e+01 2.672668457031250000e+01
5.754418141513269092e+01 2.679870796203613281e+01
5.755050626714280781e+01 2.687602424621582031e+01
5.755683111915292471e+01 2.688353919982910156e+01
5.756315597116304872e+01 2.688902091979980469e+01
5.756948082317316562e+01 2.691232490539550781e+01
5.757580567518328252e+01 2.692669296264648438e+01
5.758213052719339942e+01 2.691242790222167969e+01
5.758845537920351632e+01 2.700179672241210938e+01
5.759478023121364032e+01 2.710938835144042969e+01
5.760110508322375722e+01 2.715905952453613281e+01
5.760742993523387412e+01 2.718535423278808594e+01
5.761375478724399102e+01 2.714125442504882812e+01
5.762007963925410792e+01 2.703914070129394531e+01
5.762640449126423192e+01 2.703290176391601562e+01
5.763272934327434882e+01 2.694603919982910156e+01
5.763905419528446572e+01 2.679841423034667969e+01
5.764537904729458262e+01 2.669790840148925781e+01
5.765170389930470662e+01 2.662432670593261719e+01
5.765802875131482352e+01 2.661638832092285156e+01
5.766435360332494042e+01 2.650963020324707031e+01
5.767067845533505732e+01 2.648978996276855469e+01
5.767700330734517422e+01 2.653271675109863281e+01
5.768332815935529823e+01 2.660850334167480469e+01
5.768965301136541513e+01 2.657427024841308594e+01
5.769597786337553202e+01 2.647031021118164062e+01
5.770230271538564892e+01 2.644828796386718750e+01
5.770862756739576582e+01 2.645549392700195312e+01
5.771495241940588983e+01 2.639538002014160156e+01
5.772127727141600673e+01 2.639775848388671875e+01
5.772760212342612363e+01 2.637618637084960938e+01
5.773392697543624053e+01 2.635611915588378906e+01
5.774025182744635742e+01 2.641095542907714844e+01
5.774657667945648143e+01 2.645141601562500000e+01
5.775290153146659833e+01 2.646810340881347656e+01
5.775922638347671523e+01 2.650963401794433594e+01
5.776555123548683213e+01 2.657993888854980469e+01
5.777187608749694903e+01 2.666313934326171875e+01
5.777820093950707303e+01 2.666690826416015625e+01
5.778452579151718993e+01 2.664324760437011719e+01
5.779085064352730683e+01 2.654719161987304688e+01
5.779717549553742373e+01 2.657641983032226562e+01
5.780350034754754773e+01 2.654633140563964844e+01
5.780982519955766463e+01 2.650023841857910156e+01
5.781615005156778153e+01 2.655065536499023438e+01
5.782247490357789843e+01 2.664882469177246094e+01
5.782879975558801533e+01 2.665820121765136719e+01
5.783512460759813933e+01 2.671851158142089844e+01
5.784144945960825623e+01 2.677041625976562500e+01
5.784777431161837313e+01 2.677185249328613281e+01
