2theta Intensity
3.913253721367809135e+01 4.894353485107421875e+01
3.913886206568820825e+01 4.925943756103515625e+01
3.914518691769833225e+01 4.928377532958984375e+01
3.915151176970844915e+01 4.945429229736328125e+01
3.915783662171856605e+01 5.109503936767578125e+01
3.916416147372868295e+01 5.127992630004882812e+01
3.917048632573879985e+01 5.103845596313476562e+01
3.917681117774892385e+01 5.103811645507812500e+01
3.918313602975904075e+01 5.201878356933593750e+01
3.918946088176915765e+01 5.136125183105468750e+01
3.919578573377927455e+01 5.107337188720703125e+01
3.920211058578939145e+01 5.112691116333007812e+01
3.920843543779951546e+01 5.108473968505859375e+01
3.921476028980963235e+01 4.882255935668945312e+01
3.922108514181974925e+01 4.812771606445312500e+01
3.922740999382986615e+01 4.780015182495117188e+01
3.923373484583998305e+01 4.776801300048828125e+01
3.924005969785010706e+01 4.781652069091796875e+01
3.924638454986022396e+01 4.695600891113281250e+01
3.925270940187034086e+01 4.666169738769531250e+01
3.925903425388045775e+01 4.661582183837890625e+01
3.926535910589058176e+01 4.553772735595703125e+01
3.927168395790069866e+01 4.481940078735351562e+01
3.927800880991081556e+01 4.475095748901367188e+01
3.928433366192093246e+01 4.474812316894531250e+01
3.929065851393104936e+01 4.382636260986328125e+01
3.929698336594117336e+01 4.302722930908203125e+01
3.930330821795129026e+01 4.248914337158203125e+01
3.930963306996140716e+01 4.227228927612304688e+01
3.931595792197152406e+01 4.222431945800781250e+01
3.932228277398164096e+01 4.163223648071289062e+01
3.932860762599176496e+01 4.121870040893554688e+01
3.933493247800188186e+01 4.114455032348632812e+01
3.934125733001199876e+01 4.099149703979492188e+01
3.934758218202211566e+01 4.085924530029296875e+01
3.935390703403223256e+01 4.085014343261718750e+01
3.936023188604235656e+01 4.080468368530273438e+01
3.936655673805247346e+01 4.068840026855468750e+01
3.937288159006259036e+01 4.044779205322265625e+01
3.937920644207270726e+01 4.018718338012695312e+01
3.938553129408282416e+01 4.015464019775390625e+01
3.939185614609294817e+01 4.008624267578125000e+01
3.939818099810306506e+01 3.987345886230468750e+01
3.940450585011318196e+01 3.957081222534179688e+01
3.941083070212329886e+01 3.945870971679687500e+01
3.941715555413342287e+01 3.941526031494140625e+01
3.942348040614353977e+01 3.942102050781250000e+01
3.942980525815365667e+01 3.941351318359375000e+01
3.943613011016377357e+01 3.935258865356445312e+01
3.944245496217389046e+01 3.934640502929687500e+01
3.944877981418401447e+01 3.931307983398437500e+01
3.945510466619413137e+01 3.923772048950195312e+01
3.946142951820424827e+01 3.916006851196289062e+01
3.946775437021436517e+01 3.910506820678710938e+01
3.947407922222448207e+01 3.905392456054687500e+01
3.948040407423460607e+01 3.896075820922851562e+01
3.948672892624472297e+01 3.890525436401367188e+01
3.949305377825483987e+01 3.883019256591796875e+01
3.949937863026495677e+01 3.882395172119140625e+01
3.950570348227507367e+01 3.890651321411132812e+01
3.951202833428519767e+01 3.888926315307617188e+01
3.951835318629531457e+01 3.889573287963867188e+01
3.952467803830543147e+01 3.888608932495117188e+01
3.953100289031554837e+01 3.891151428222656250e+01
3.953732774232566527e+01 3.893183898925781250e+01
3.954365259433578927e+01 3.887642288208007812e+01
3.954997744634590617e+01 3.887137222290039062e+01
3.955630229835602307e+01 3.890157699584960938e+01
3.956262715036613997e+01 3.888660430908203125e+01
3.956895200237625687e+01 3.890110015869140625e+01
3.957527685438638088e+01 3.884189987182617188e+01
3.958160170639649778e+01 3.884793472290039062e+01
3.958792655840661467e+01 3.886262130737304688e+01
3.959425141041673157e+01 3.885000991821289062e+01
3.960057626242685558e+01 3.884690856933593750e+01
3.960690111443697248e+01 3.894795608520507812e+01
3.961322596644708938e+01 3.894380187988281250e+01
3.961955081845720628e+01 3.887495040893554688e+01
3.962587567046732318e+01 3.881055068969726562e+01
3.963220052247744718e+01 3.877351379394531250e+01
3.963852537448756408e+01 3.880463409423828125e+01
3.964485022649768098e+01 3.880683898925781250e+01
3.965117507850779788e+01 3.880653762817382812e+01
3.965749993051791478e+01 3.868447494506835938e+01
3.966382478252803878e+01 3.864219284057617188e+01
3.967014963453815568e+01 3.863175201416015625e+01
3.967647448654827258e+01 3.860243988037109375e+01
3.968279933855838948e+01 3.852890777587890625e+01
3.968912419056850638e+01 3.855146026611328125e+01
3.969544904257863038e+01 3.850889205932617188e+01
3.970177389458874728e+01 3.842876434326171875e+01
3.970809874659886418e+01 3.845175170898437500e+01
3.971442359860898108e+01 3.853754043579101562e+01
3.972074845061909798e+01 3.858351898193359375e+01
3.972707330262922198e+01 3.848115539550781250e+01
3.973339815463933888e+01 3.846479034423828125e+01
3.973972300664945578e+01 3.849495697021484375e+01
3.974604785865957268e+01 3.846411132812500000e+01
3.975237271066969669e+01 3.842795562744140625e+01
3.975869756267981359e+01 3.841827774047851562e+01
3.976502241468993049e+01 3.847664260864257812e+01
3.977134726670004738e+01 3.848641967773437500e+01
3.977767211871016428e+01 3.844777297973632812e+01
3.978399697072028829e+01 3.837297058105468750e+01
3.979032182273040519e+01 3.854708099365234375e+01
3.979664667474052209e+01 3.875634002685546875e+01
3.980297152675063899e+01 3.871802520751953125e+01
3.980929637876075589e+01 3.858830642700195312e+01
3.981562123077087989e+01 3.881039428710937500e+01
3.982194608278099679e+01 3.896102905273437500e+01
3.982827093479111369e+01 3.891440582275390625e+01
3.983459578680123059e+01 3.885255050659179688e+01
3.984092063881134749e+01 3.884797286987304688e+01
3.984724549082147149e+01 3.883555221557617188e+01
3.985357034283158839e+01 3.878565597534179688e+01
3.985989519484170529e+01 3.875038146972656250e+01
3.986622004685182219e+01 3.869474411010742188e+01
3.987254489886193909e+01 3.905105209350585938e+01
3.987886975087206309e+01 3.902343750000000000e+01
3.988519460288217999e+01 3.895205307006835938e+01
3.989151945489229689e+01 3.887602615356445312e+01
3.989784430690241379e+01 3.952950668334960938e+01
3.990416915891253780e+01 3.950574874877929688e+01
3.991049401092265470e+01 3.948331069946289062e+01
3.991681886293277159e+01 3.939623260498046875e+01
3.992314371494288849e+01 3.900286483764648438e+01
3.992946856695300539e+01 3.901979446411132812e+01
3.993579341896312940e+01 3.897464752197265625e+01
3.994211827097324630e+01 3.890357589721679688e+01
3.994844312298336320e+01 3.880810165405273438e+01
3.995476797499348010e+01 3.887953948974609375e+01
3.996109282700359699e+01 3.885259246826171875e+01
3.996741767901372100e+01 3.891916275024414062e+01
3.997374253102383790e+01 3.906259918212890625e+01
3.998006738303395480e+01 3.929627990722656250e+01
3.998639223504407170e+01 3.924837493896484375e+01
3.999271708705418860e+01 3.923744583129882812e+01
3.999904193906431260e+01 3.879802322387695312e+01
4.000536679107442950e+01 3.844443893432617188e+01
4.001169164308454640e+01 3.840237808227539062e+01
4.001801649509466330e+01 3.842585372924804688e+01
4.002434134710478020e+01 3.838438796997070312e+01
4.003066619911490420e+01 3.845362854003906250e+01
4.003699105112502110e+01 3.846224212646484375e+01
4.004331590313513800e+01 3.848332595825195312e+01
4.004964075514525490e+01 3.840710449218750000e+01
4.005596560715537890e+01 3.903186416625976562e+01
4.006229045916549580e+01 3.907465744018554688e+01
4.006861531117561270e+01 3.902870178222656250e+01
4.007494016318572960e+01 3.889254379272460938e+01
4.008126501519584650e+01 3.892541122436523438e+01
4.008758986720597051e+01 3.896002960205078125e+01
4.009391471921608741e+01 3.895282363891601562e+01
4.010023957122620430e+01 3.889837265014648438e+01
4.010656442323632120e+01 3.871144485473632812e+01
4.011288927524643810e+01 3.882558059692382812e+01
4.011921412725656211e+01 3.877998352050781250e+01
4.012553897926667901e+01 3.875568389892578125e+01
4.013186383127679591e+01 3.885823059082031250e+01
4.013818868328691281e+01 3.909439468383789062e+01
4.014451353529702970e+01 3.905480957031250000e+01
4.015083838730715371e+01 3.905772018432617188e+01
4.015716323931727061e+01 3.933849716186523438e+01
4.016348809132738751e+01 3.966160964965820312e+01
4.016981294333750441e+01 3.961574172973632812e+01
4.017613779534762131e+01 3.960086441040039062e+01
4.018246264735774531e+01 3.928155899047851562e+01
4.018878749936786221e+01 3.907484054565429688e+01
4.019511235137797911e+01 3.902051162719726562e+01
4.020143720338809601e+01 3.897332382202148438e+01
4.020776205539822001e+01 3.885808944702148438e+01
4.021408690740833691e+01 3.893103027343750000e+01
4.022041175941845381e+01 3.892981338500976562e+01
4.022673661142857071e+01 3.887473297119140625e+01
4.023306146343868761e+01 3.880422592163085938e+01
4.023938631544881162e+01 3.899483108520507812e+01
4.024571116745892851e+01 3.894376754760742188e+01
4.025203601946904541e+01 3.889986419677734375e+01
4.025836087147916231e+01 3.878311157226562500e+01
4.026468572348927921e+01 3.778105545043945312e+01
4.027101057549940322e+01 3.779576492309570312e+01
4.027733542750952012e+01 3.779751205444335938e+01
4.028366027951963702e+01 3.772220230102539062e+01
4.028998513152975391e+01 3.747624588012695312e+01
4.029630998353987081e+01 3.749075317382812500e+01
4.030263483554999482e+01 3.738924789428710938e+01
4.030895968756011172e+01 3.737994384765625000e+01
4.031528453957022862e+01 3.741304016113281250e+01
4.032160939158034552e+01 3.739595413208007812e+01
4.032793424359046242e+01 3.741081619262695312e+01
4.033425909560058642e+01 3.741676712036132812e+01
4.034058394761070332e+01 3.709392166137695312e+01
4.034690879962082022e+01 3.691027450561523438e+01
4.035323365163093712e+01 3.691574478149414062e+01
4.035955850364106112e+01 3.691425704956054688e+01
4.036588335565117802e+01 3.672963714599609375e+01
4.037220820766129492e+01 3.671175765991210938e+01
4.037853305967141182e+01 3.669893264770507812e+01
4.038485791168152872e+01 3.667910003662109375e+01
4.039118276369165272e+01 3.659183883666992188e+01
4.039750761570176962e+01 3.674150466918945312e+01
4.040383246771188652e+01 3.668762969970703125e+01
4.041015731972200342e+01 3.667111968994140625e+01
4.041648217173212032e+01 3.670056915283203125e+01
4.042280702374224433e+01 3.689907073974609375e+01
4.042913187575236122e+01 3.682083511352539062e+01
4.043545672776247812e+01 3.679598617553710938e+01
4.044178157977259502e+01 3.673206710815429688e+01
4.044810643178271192e+01 3.659192276000976562e+01
4.045443128379283593e+01 3.656319808959960938e+01
4.046075613580295283e+01 3.657462310791015625e+01
4.046708098781306973e+01 3.655323410034179688e+01
4.047340583982318662e+01 3.655696105957031250e+01
4.047973069183330352e+01 3.662613296508789062e+01
4.048605554384342753e+01 3.664695358276367188e+01
4.049238039585354443e+01 3.662495803833007812e+01
4.049870524786366133e+01 3.681145477294921875e+01
4.050503009987377823e+01 3.701097488403320312e+01
4.051135495188390223e+01 3.704281234741210938e+01
4.051767980389401913e+01 3.705246734619140625e+01
4.052400465590413603e+01 3.692559051513671875e+01
4.053032950791425293e+01 3.691770172119140625e+01
4.053665435992436983e+01 3.694254684448242188e+01
4.054297921193449383e+01 3.695782089233398438e+01
4.054930406394461073e+01 3.683018875122070312e+01
4.055562891595472763e+01 3.683360290527343750e+01
4.056195376796484453e+01 3.681211853027343750e+01
4.056827861997496143e+01 3.678115844726562500e+01
4.057460347198508543e+01 3.672579956054687500e+01
4.058092832399520233e+01 3.677857589721679688e+01
4.058725317600531923e+01 3.674812316894531250e+01
4.059357802801543613e+01 3.669441604614257812e+01
4.059990288002555303e+01 3.670485305786132812e+01
4.060622773203567704e+01 3.661762619018554688e+01
4.061255258404579394e+01 3.662538528442382812e+01
4.061887743605591083e+01 3.661309814453125000e+01
4.062520228806602773e+01 3.653765869140625000e+01
4.063152714007614463e+01 3.632446670532226562e+01
4.063785199208626864e+01 3.631370925903320312e+01
4.064417684409638554e+01 3.625863265991210938e+01
4.065050169610650244e+01 3.622067260742187500e+01
4.065682654811661934e+01 3.616582870483398438e+01
4.066315140012674334e+01 3.614931106567382812e+01
4.066947625213686024e+01 3.612437438964843750e+01
4.067580110414697714e+01 3.607664489746093750e+01
4.068212595615709404e+01 3.602215194702148438e+01
4.068845080816721094e+01 3.600633239746093750e+01
4.069477566017733494e+01 3.596445083618164062e+01
4.070110051218745184e+01 3.593091964721679688e+01
4.070742536419756874e+01 3.569157028198242188e+01
4.071375021620768564e+01 3.571979904174804688e+01
4.072007506821780254e+01 3.569978713989257812e+01
4.072639992022792654e+01 3.564696502685546875e+01
4.073272477223804344e+01 3.549855804443359375e+01
4.073904962424816034e+01 3.559830093383789062e+01
4.074537447625827724e+01 3.564606857299804688e+01
4.075169932826839414e+01 3.562477493286132812e+01
4.075802418027851814e+01 3.560326004028320312e+01
4.076434903228863504e+01 3.570791244506835938e+01
4.077067388429875194e+01 3.574906921386718750e+01
4.077699873630886884e+01 3.574475097656250000e+01
4.078332358831898574e+01 3.579463958740234375e+01
4.078964844032910975e+01 3.591265869140625000e+01
4.079597329233922665e+01 3.601840972900390625e+01
4.080229814434934354e+01 3.603193664550781250e+01
4.080862299635946044e+01 3.603944015502929688e+01
4.081494784836957734e+01 3.612371826171875000e+01
4.082127270037970135e+01 3.616882705688476562e+01
4.082759755238981825e+01 3.610468292236328125e+01
4.083392240439993515e+01 3.606019973754882812e+01
4.084024725641005205e+01 3.618013381958007812e+01
4.084657210842017605e+01 3.616646575927734375e+01
4.085289696043029295e+01 3.615318298339843750e+01
4.085922181244040985e+01 3.608774185180664062e+01
4.086554666445052675e+01 3.621323394775390625e+01
4.087187151646064365e+01 3.623086929321289062e+01
4.087819636847076765e+01 3.622871398925781250e+01
4.088452122048088455e+01 3.619940567016601562e+01
4.089084607249100145e+01 3.592855072021484375e+01
4.089717092450111835e+01 3.589720535278320312e+01
4.090349577651123525e+01 3.583403778076171875e+01
4.090982062852135925e+01 3.576215744018554688e+01
4.091614548053147615e+01 3.563899993896484375e+01
4.092247033254159305e+01 3.559492492675781250e+01
4.092879518455170995e+01 3.555016708374023438e+01
4.093512003656182685e+01 3.550934600830078125e+01
4.094144488857195086e+01 3.544322586059570312e+01
4.094776974058206775e+01 3.543682098388671875e+01
4.095409459259218465e+01 3.542834854125976562e+01
4.096041944460230155e+01 3.542036819458007812e+01
4.096674429661241845e+01 3.522545623779296875e+01
4.097306914862254246e+01 3.505515670776367188e+01
4.097939400063265936e+01 3.500497055053710938e+01
4.098571885264277626e+01 3.498458862304687500e+01
4.099204370465289315e+01 3.494137191772460938e+01
4.099836855666301716e+01 3.488500213623046875e+01
4.100469340867313406e+01 3.489107131958007812e+01
4.101101826068325096e+01 3.483682250976562500e+01
4.101734311269336786e+01 3.478566741943359375e+01
4.102366796470348476e+01 3.460892486572265625e+01
4.102999281671360876e+01 3.468957519531250000e+01
4.103631766872372566e+01 3.473387908935546875e+01
4.104264252073384256e+01 3.471054077148437500e+01
4.104896737274395946e+01 3.450934600830078125e+01
4.105529222475407636e+01 3.446835327148437500e+01
4.106161707676420036e+01 3.442777633666992188e+01
4.106794192877431726e+01 3.441794586181640625e+01
4.107426678078443416e+01 3.433638763427734375e+01
4.108059163279455106e+01 3.432773971557617188e+01
4.108691648480466796e+01 3.431132507324218750e+01
4.109324133681479196e+01 3.430445098876953125e+01
4.109956618882490886e+01 3.425453948974609375e+01
4.110589104083502576e+01 3.420285797119140625e+01
4.111221589284514266e+01 3.423638153076171875e+01
4.111854074485525956e+01 3.426896286010742188e+01
4.112486559686538357e+01 3.418870544433593750e+01
4.113119044887550046e+01 3.413878631591796875e+01
