2theta Intensity
3.509095677921244771e+01 3.673484420776367188e+01
3.509728163122256461e+01 3.673821640014648438e+01
3.510360648323268862e+01 3.676532363891601562e+01
3.510993133524280552e+01 3.678813552856445312e+01
3.511625618725292242e+01 3.683325195312500000e+01
3.512258103926303932e+01 3.683320236206054688e+01
3.512890589127315621e+01 3.683309173583984375e+01
3.513523074328328022e+01 3.686320877075195312e+01
3.514155559529339712e+01 3.685187149047851562e+01
3.514788044730351402e+01 3.684754562377929688e+01
3.515420529931363092e+01 3.677410507202148438e+01
3.516053015132374782e+01 3.669442749023437500e+01
3.516685500333387182e+01 3.667187118530273438e+01
3.517317985534398872e+01 3.659998703002929688e+01
3.517950470735410562e+01 3.659667205810546875e+01
3.518582955936422252e+01 3.659616470336914062e+01
3.519215441137433942e+01 3.662712860107421875e+01
3.519847926338446342e+01 3.666419219970703125e+01
3.520480411539458032e+01 3.665298080444335938e+01
3.521112896740469722e+01 3.663043975830078125e+01
3.521745381941481412e+01 3.661466217041015625e+01
3.522377867142493812e+01 3.660214996337890625e+01
3.523010352343505502e+01 3.656274414062500000e+01
3.523642837544517192e+01 3.655327224731445312e+01
3.524275322745528882e+01 3.649080657958984375e+01
3.524907807946540572e+01 3.641860580444335938e+01
3.525540293147552973e+01 3.641294860839843750e+01
3.526172778348564663e+01 3.643053817749023438e+01
3.526805263549576352e+01 3.647904586791992188e+01
3.527437748750588042e+01 3.652903747558593750e+01
3.528070233951599732e+01 3.657367706298828125e+01
3.528702719152612133e+01 3.659643173217773438e+01
3.529335204353623823e+01 3.661711883544921875e+01
3.529967689554635513e+01 3.664048767089843750e+01
3.530600174755647203e+01 3.660051345825195312e+01
3.531232659956658892e+01 3.653551864624023438e+01
3.531865145157671293e+01 3.651251602172851562e+01
3.532497630358682983e+01 3.652521514892578125e+01
3.533130115559694673e+01 3.654426574707031250e+01
3.533762600760706363e+01 3.654587936401367188e+01
3.534395085961718053e+01 3.657563400268554688e+01
3.535027571162730453e+01 3.661236572265625000e+01
3.535660056363742143e+01 3.661601257324218750e+01
3.536292541564753833e+01 3.665250015258789062e+01
3.536925026765765523e+01 3.665832901000976562e+01
3.537557511966777923e+01 3.664346313476562500e+01
3.538189997167789613e+01 3.663544464111328125e+01
3.538822482368801303e+01 3.659416961669921875e+01
3.539454967569812993e+01 3.656214523315429688e+01
3.540087452770824683e+01 3.653379440307617188e+01
3.540719937971837084e+01 3.653483200073242188e+01
3.541352423172848773e+01 3.652919387817382812e+01
3.541984908373860463e+01 3.649469375610351562e+01
3.542617393574872153e+01 3.645459747314453125e+01
3.543249878775883843e+01 3.647407150268554688e+01
3.543882363976896244e+01 3.645592880249023438e+01
3.544514849177907934e+01 3.639542007446289062e+01
3.545147334378919624e+01 3.633742523193359375e+01
3.545779819579931313e+01 3.626232528686523438e+01
3.546412304780943003e+01 3.619989395141601562e+01
3.547044789981955404e+01 3.615980529785156250e+01
3.547677275182967094e+01 3.610726165771484375e+01
3.548309760383978784e+01 3.607448577880859375e+01
3.548942245584990474e+01 3.609808349609375000e+01
3.549574730786002164e+01 3.606986999511718750e+01
3.550207215987014564e+01 3.608942794799804688e+01
3.550839701188026254e+01 3.605937957763671875e+01
3.551472186389037944e+01 3.606928253173828125e+01
3.552104671590049634e+01 3.612038421630859375e+01
3.552737156791062034e+01 3.608362197875976562e+01
3.553369641992073724e+01 3.607507324218750000e+01
3.554002127193085414e+01 3.602865982055664062e+01
3.554634612394097104e+01 3.602124786376953125e+01
3.555267097595108794e+01 3.601910018920898438e+01
3.555899582796121194e+01 3.604768753051757812e+01
3.556532067997132884e+01 3.604977798461914062e+01
3.557164553198144574e+01 3.604030990600585938e+01
3.557797038399156264e+01 3.602970123291015625e+01
3.558429523600167954e+01 3.596443176269531250e+01
3.559062008801180355e+01 3.595088958740234375e+01
3.559694494002192044e+01 3.598561477661132812e+01
3.560326979203203734e+01 3.599046707153320312e+01
3.560959464404215424e+01 3.607843017578125000e+01
3.561591949605227114e+01 3.611336898803710938e+01
3.562224434806239515e+01 3.613818740844726562e+01
3.562856920007251205e+01 3.615715026855468750e+01
3.563489405208262895e+01 3.613304519653320312e+01
3.564121890409274584e+01 3.616295242309570312e+01
3.564754375610286274e+01 3.619371414184570312e+01
3.565386860811298675e+01 3.614302062988281250e+01
3.566019346012310365e+01 3.608875274658203125e+01
3.566651831213322055e+01 3.603776168823242188e+01
3.567284316414333745e+01 3.604294586181640625e+01
3.567916801615345435e+01 3.610746383666992188e+01
3.568549286816357835e+01 3.614761734008789062e+01
3.569181772017369525e+01 3.613479232788085938e+01
3.569814257218381215e+01 3.611231231689453125e+01
3.570446742419392905e+01 3.606874084472656250e+01
3.571079227620405305e+01 3.602330780029296875e+01
3.571711712821416995e+01 3.599247360229492188e+01
3.572344198022428685e+01 3.601342773437500000e+01
3.572976683223440375e+01 3.599624633789062500e+01
3.573609168424452065e+01 3.597731781005859375e+01
3.574241653625464465e+01 3.593059921264648438e+01
3.574874138826476155e+01 3.596304321289062500e+01
3.575506624027487845e+01 3.600444030761718750e+01
3.576139109228499535e+01 3.602156829833984375e+01
3.576771594429511225e+01 3.603175354003906250e+01
3.577404079630523626e+01 3.607353591918945312e+01
3.578036564831535316e+01 3.612945556640625000e+01
3.578669050032547005e+01 3.608684921264648438e+01
3.579301535233558695e+01 3.604755020141601562e+01
3.579934020434570385e+01 3.601646804809570312e+01
3.580566505635582786e+01 3.599586486816406250e+01
3.581198990836594476e+01 3.598640060424804688e+01
3.581831476037606166e+01 3.599004745483398438e+01
3.582463961238617856e+01 3.591672515869140625e+01
3.583096446439629545e+01 3.591976547241210938e+01
3.583728931640641946e+01 3.589865493774414062e+01
3.584361416841653636e+01 3.589855194091796875e+01
3.584993902042665326e+01 3.590664672851562500e+01
3.585626387243677016e+01 3.587779235839843750e+01
3.586258872444689416e+01 3.582728195190429688e+01
3.586891357645701106e+01 3.577682113647460938e+01
3.587523842846712796e+01 3.580384445190429688e+01
3.588156328047724486e+01 3.582221221923828125e+01
3.588788813248736176e+01 3.583876800537109375e+01
3.589421298449748576e+01 3.584990310668945312e+01
3.590053783650760266e+01 3.584952163696289062e+01
3.590686268851771956e+01 3.582447814941406250e+01
3.591318754052783646e+01 3.580332946777343750e+01
3.591951239253795336e+01 3.578722000122070312e+01
3.592583724454807736e+01 3.575368881225585938e+01
3.593216209655819426e+01 3.574822616577148438e+01
3.593848694856831116e+01 3.576740264892578125e+01
3.594481180057842806e+01 3.578610610961914062e+01
3.595113665258854496e+01 3.576108551025390625e+01
3.595746150459866897e+01 3.577549743652343750e+01
3.596378635660878587e+01 3.578438186645507812e+01
3.597011120861890277e+01 3.579131698608398438e+01
3.597643606062901966e+01 3.574824905395507812e+01
3.598276091263913656e+01 3.571800613403320312e+01
3.598908576464926057e+01 3.571326446533203125e+01
3.599541061665937747e+01 3.568444824218750000e+01
3.600173546866949437e+01 3.559037780761718750e+01
3.600806032067961127e+01 3.553276443481445312e+01
3.601438517268973527e+01 3.550540161132812500e+01
3.602071002469985217e+01 3.554380416870117188e+01
3.602703487670996907e+01 3.563532638549804688e+01
3.603335972872008597e+01 3.565545654296875000e+01
3.603968458073020287e+01 3.561996841430664062e+01
3.604600943274032687e+01 3.562371063232421875e+01
3.605233428475044377e+01 3.559775924682617188e+01
3.605865913676056067e+01 3.558227539062500000e+01
3.606498398877067757e+01 3.559650421142578125e+01
3.607130884078079447e+01 3.556864929199218750e+01
3.607763369279091847e+01 3.557657241821289062e+01
3.608395854480103537e+01 3.558890533447265625e+01
3.609028339681115227e+01 3.561087799072265625e+01
3.609660824882126917e+01 3.563762283325195312e+01
3.610293310083138607e+01 3.561047363281250000e+01
3.610925795284151008e+01 3.562554550170898438e+01
3.611558280485162697e+01 3.558986282348632812e+01
3.612190765686174387e+01 3.559227371215820312e+01
3.612823250887186077e+01 3.561914825439453125e+01
3.613455736088197767e+01 3.557952499389648438e+01
3.614088221289210168e+01 3.556510925292968750e+01
3.614720706490221858e+01 3.559516143798828125e+01
3.615353191691233548e+01 3.563208007812500000e+01
3.615985676892245237e+01 3.568458175659179688e+01
3.616618162093257638e+01 3.571658706665039062e+01
3.617250647294269328e+01 3.572061157226562500e+01
3.617883132495281018e+01 3.574028396606445312e+01
3.618515617696292708e+01 3.574653244018554688e+01
3.619148102897304398e+01 3.574661254882812500e+01
3.619780588098316798e+01 3.571684265136718750e+01
3.620413073299328488e+01 3.573858642578125000e+01
3.621045558500340178e+01 3.577966690063476562e+01
3.621678043701351868e+01 3.578874206542968750e+01
3.622310528902363558e+01 3.588369750976562500e+01
3.622943014103375958e+01 3.589156341552734375e+01
3.623575499304387648e+01 3.590832901000976562e+01
3.624207984505399338e+01 3.594234466552734375e+01
3.624840469706411028e+01 3.592571640014648438e+01
3.625472954907422718e+01 3.590189743041992188e+01
3.626105440108435118e+01 3.589060592651367188e+01
3.626737925309446808e+01 3.584959793090820312e+01
3.627370410510458498e+01 3.587915039062500000e+01
3.628002895711470188e+01 3.585676574707031250e+01
3.628635380912481878e+01 3.581850814819335938e+01
3.629267866113494279e+01 3.585510635375976562e+01
3.629900351314505969e+01 3.583938217163085938e+01
3.630532836515517658e+01 3.582651138305664062e+01
3.631165321716529348e+01 3.577252197265625000e+01
3.631797806917541749e+01 3.572929382324218750e+01
3.632430292118553439e+01 3.576330184936523438e+01
3.633062777319565129e+01 3.576842880249023438e+01
3.633695262520576819e+01 3.578577423095703125e+01
3.634327747721588509e+01 3.575557327270507812e+01
3.634960232922600909e+01 3.577031707763671875e+01
3.635592718123612599e+01 3.575554275512695312e+01
3.636225203324624289e+01 3.571669006347656250e+01
3.636857688525635979e+01 3.571453475952148438e+01
3.637490173726647669e+01 3.580361557006835938e+01
3.638122658927660069e+01 3.578530883789062500e+01
3.638755144128671759e+01 3.575286865234375000e+01
3.639387629329683449e+01 3.570480346679687500e+01
3.640020114530695139e+01 3.573624801635742188e+01
3.640652599731706829e+01 3.575238800048828125e+01
3.641285084932719229e+01 3.576285552978515625e+01
3.641917570133730919e+01 3.567168807983398438e+01
3.642550055334742609e+01 3.565549087524414062e+01
3.643182540535754299e+01 3.566445159912109375e+01
3.643815025736765989e+01 3.556777954101562500e+01
3.644447510937778389e+01 3.553145980834960938e+01
3.645079996138790079e+01 3.552447128295898438e+01
3.645712481339801769e+01 3.549494171142578125e+01
3.646344966540813459e+01 3.549802398681640625e+01
3.646977451741825860e+01 3.546179580688476562e+01
3.647609936942837550e+01 3.544571685791015625e+01
3.648242422143849240e+01 3.541218566894531250e+01
3.648874907344860929e+01 3.537622833251953125e+01
3.649507392545872619e+01 3.544001770019531250e+01
3.650139877746885020e+01 3.544256591796875000e+01
3.650772362947896710e+01 3.544101333618164062e+01
3.651404848148908400e+01 3.545955657958984375e+01
3.652037333349920090e+01 3.550127410888671875e+01
3.652669818550931780e+01 3.544764709472656250e+01
3.653302303751944180e+01 3.549891662597656250e+01
3.653934788952955870e+01 3.557524490356445312e+01
3.654567274153967560e+01 3.556661224365234375e+01
3.655199759354979250e+01 3.557255554199218750e+01
3.655832244555990940e+01 3.555047607421875000e+01
3.656464729757003340e+01 3.551681900024414062e+01
3.657097214958015030e+01 3.550826263427734375e+01
3.657729700159026720e+01 3.554920196533203125e+01
3.658362185360038410e+01 3.552329254150390625e+01
3.658994670561050100e+01 3.547677612304687500e+01
3.659627155762062500e+01 3.541291809082031250e+01
3.660259640963074190e+01 3.538162231445312500e+01
3.660892126164085880e+01 3.533087921142578125e+01
3.661524611365097570e+01 3.530821609497070312e+01
3.662157096566109971e+01 3.534257888793945312e+01
3.662789581767121661e+01 3.528735733032226562e+01
3.663422066968133350e+01 3.527581405639648438e+01
3.664054552169145040e+01 3.526079940795898438e+01
3.664687037370156730e+01 3.513756942749023438e+01
3.665319522571169131e+01 3.508900833129882812e+01
3.665952007772180821e+01 3.505623245239257812e+01
3.666584492973192511e+01 3.506043624877929688e+01
3.667216978174204201e+01 3.507675170898437500e+01
3.667849463375215890e+01 3.506459808349609375e+01
3.668481948576228291e+01 3.505808639526367188e+01
3.669114433777239981e+01 3.506095123291015625e+01
3.669746918978251671e+01 3.502630233764648438e+01
3.670379404179263361e+01 3.497726058959960938e+01
3.671011889380275051e+01 3.494909667968750000e+01
3.671644374581287451e+01 3.485518646240234375e+01
3.672276859782299141e+01 3.487604522705078125e+01
3.672909344983310831e+01 3.490149307250976562e+01
3.673541830184322521e+01 3.484756088256835938e+01
3.674174315385334211e+01 3.480972671508789062e+01
3.674806800586346611e+01 3.483556747436523438e+01
3.675439285787358301e+01 3.481622314453125000e+01
3.676071770988369991e+01 3.484133911132812500e+01
3.676704256189381681e+01 3.480992126464843750e+01
3.677336741390394081e+01 3.476224136352539062e+01
3.677969226591405771e+01 3.478506851196289062e+01
3.678601711792417461e+01 3.477940368652343750e+01
3.679234196993429151e+01 3.481650924682617188e+01
3.679866682194440841e+01 3.477453231811523438e+01
3.680499167395453242e+01 3.477302932739257812e+01
3.681131652596464932e+01 3.475302505493164062e+01
3.681764137797476621e+01 3.472893524169921875e+01
3.682396622998488311e+01 3.472175598144531250e+01
3.683029108199500001e+01 3.469623947143554688e+01
3.683661593400512402e+01 3.470289993286132812e+01
3.684294078601524092e+01 3.470210266113281250e+01
3.684926563802535782e+01 3.469541931152343750e+01
3.685559049003547472e+01 3.469623947143554688e+01
3.686191534204559161e+01 3.465694427490234375e+01
3.686824019405571562e+01 3.460634231567382812e+01
3.687456504606583252e+01 3.460984802246093750e+01
3.688088989807594942e+01 3.458982467651367188e+01
3.688721475008606632e+01 3.459141540527343750e+01
3.689353960209618322e+01 3.454922103881835938e+01
3.689986445410630722e+01 3.453598403930664062e+01
3.690618930611642412e+01 3.451793670654296875e+01
3.691251415812654102e+01 3.450152587890625000e+01
3.691883901013665792e+01 3.453661346435546875e+01
3.692516386214677482e+01 3.454524612426757812e+01
3.693148871415689882e+01 3.454516220092773438e+01
3.693781356616701572e+01 3.453843688964843750e+01
3.694413841817713262e+01 3.444769287109375000e+01
3.695046327018724952e+01 3.443989944458007812e+01
3.695678812219737353e+01 3.446851348876953125e+01
3.696311297420749042e+01 3.449299621582031250e+01
3.696943782621760732e+01 3.442261886596679688e+01
3.697576267822772422e+01 3.437819290161132812e+01
3.698208753023784112e+01 3.435439682006835938e+01
3.698841238224796513e+01 3.434814453125000000e+01
3.699473723425808203e+01 3.438130950927734375e+01
3.700106208626819893e+01 3.438065719604492188e+01
3.700738693827831582e+01 3.444181442260742188e+01
3.701371179028843272e+01 3.444923019409179688e+01
3.702003664229855673e+01 3.445363998413085938e+01
3.702636149430867363e+01 3.437224960327148438e+01
3.703268634631879053e+01 3.433841323852539062e+01
3.703901119832890743e+01 3.439685440063476562e+01
3.704533605033902433e+01 3.450551605224609375e+01
3.705166090234914833e+01 3.456043624877929688e+01
3.705798575435926523e+01 3.455453872680664062e+01
3.706431060636938213e+01 3.460360717773437500e+01
3.707063545837949903e+01 3.459856414794921875e+01
3.707696031038961593e+01 3.456921005249023438e+01
3.708328516239973993e+01 3.455529785156250000e+01
3.708961001440985683e+01 3.459124755859375000e+01
