2theta Intensity
3.451539524629167488e+01 4.549245834350585938e+01
3.452172009830179178e+01 4.550954437255859375e+01
3.452804495031191578e+01 4.550474166870117188e+01
3.453436980232203268e+01 4.549135589599609375e+01
3.454069465433214958e+01 4.552011489868164062e+01
3.454701950634226648e+01 4.561031723022460938e+01
3.455334435835238338e+01 4.563530731201171875e+01
3.455966921036250739e+01 4.561946868896484375e+01
3.456599406237262428e+01 4.562614059448242188e+01
3.457231891438274118e+01 4.561597061157226562e+01
3.457864376639285808e+01 4.559560775756835938e+01
3.458496861840297498e+01 4.548311233520507812e+01
3.459129347041309899e+01 4.544504165649414062e+01
3.459761832242321589e+01 4.542133712768554688e+01
3.460394317443333279e+01 4.545164108276367188e+01
3.461026802644344968e+01 4.536423492431640625e+01
3.461659287845357369e+01 4.533522796630859375e+01
3.462291773046369059e+01 4.538787841796875000e+01
3.462924258247380749e+01 4.537950897216796875e+01
3.463556743448392439e+01 4.540841293334960938e+01
3.464189228649404129e+01 4.540497970581054688e+01
3.464821713850416529e+01 4.540277099609375000e+01
3.465454199051428219e+01 4.533916854858398438e+01
3.466086684252439909e+01 4.528195190429687500e+01
3.466719169453451599e+01 4.524298858642578125e+01
3.467351654654463289e+01 4.528968811035156250e+01
3.467984139855475689e+01 4.527762603759765625e+01
3.468616625056487379e+01 4.528693389892578125e+01
3.469249110257499069e+01 4.525497817993164062e+01
3.469881595458510759e+01 4.524852752685546875e+01
3.470514080659522449e+01 4.531479263305664062e+01
3.471146565860534849e+01 4.527145767211914062e+01
3.471779051061546539e+01 4.521963882446289062e+01
3.472411536262558229e+01 4.522117614746093750e+01
3.473044021463569919e+01 4.517369461059570312e+01
3.473676506664581609e+01 4.514375686645507812e+01
3.474308991865594010e+01 4.506830596923828125e+01
3.474941477066605700e+01 4.501511764526367188e+01
3.475573962267617389e+01 4.492929458618164062e+01
3.476206447468629079e+01 4.489574432373046875e+01
3.476838932669641480e+01 4.490639114379882812e+01
3.477471417870653170e+01 4.488943099975585938e+01
3.478103903071664860e+01 4.487948989868164062e+01
3.478736388272676550e+01 4.484550094604492188e+01
3.479368873473688240e+01 4.477074813842773438e+01
3.480001358674700640e+01 4.475350570678710938e+01
3.480633843875712330e+01 4.481546783447265625e+01
3.481266329076724020e+01 4.483921051025390625e+01
3.481898814277735710e+01 4.485315322875976562e+01
3.482531299478747400e+01 4.486217117309570312e+01
3.483163784679759800e+01 4.481711578369140625e+01
3.483796269880771490e+01 4.472443008422851562e+01
3.484428755081783180e+01 4.473992919921875000e+01
3.485061240282794870e+01 4.472722625732421875e+01
3.485693725483806560e+01 4.472815322875976562e+01
3.486326210684818960e+01 4.474746704101562500e+01
3.486958695885830650e+01 4.465012741088867188e+01
3.487591181086842340e+01 4.461111450195312500e+01
3.488223666287854030e+01 4.464236831665039062e+01
3.488856151488865720e+01 4.466374969482421875e+01
3.489488636689878120e+01 4.468030166625976562e+01
3.490121121890889810e+01 4.464942550659179688e+01
3.490753607091901500e+01 4.463935852050781250e+01
3.491386092292913190e+01 4.467229080200195312e+01
3.492018577493925591e+01 4.462781524658203125e+01
3.492651062694937281e+01 4.457318878173828125e+01
3.493283547895948971e+01 4.453846359252929688e+01
3.493916033096960660e+01 4.455410766601562500e+01
3.494548518297972350e+01 4.464155578613281250e+01
3.495181003498984751e+01 4.468535614013671875e+01
3.495813488699996441e+01 4.469667434692382812e+01
3.496445973901008131e+01 4.469006347656250000e+01
3.497078459102019821e+01 4.467935943603515625e+01
3.497710944303031511e+01 4.473931503295898438e+01
3.498343429504043911e+01 4.474583053588867188e+01
3.498975914705055601e+01 4.476839447021484375e+01
3.499608399906067291e+01 4.477593612670898438e+01
3.500240885107078981e+01 4.473000717163085938e+01
3.500873370308090671e+01 4.462553405761718750e+01
3.501505855509103071e+01 4.462903213500976562e+01
3.502138340710114761e+01 4.458568954467773438e+01
3.502770825911126451e+01 4.460539627075195312e+01
3.503403311112138141e+01 4.456415557861328125e+01
3.504035796313149831e+01 4.448961639404296875e+01
3.504668281514162231e+01 4.443240737915039062e+01
3.505300766715173921e+01 4.439051818847656250e+01
3.505933251916185611e+01 4.439976882934570312e+01
3.506565737117197301e+01 4.441125106811523438e+01
3.507198222318209702e+01 4.438173294067382812e+01
3.507830707519221392e+01 4.439075851440429688e+01
3.508463192720233081e+01 4.435765838623046875e+01
3.509095677921244771e+01 4.434881210327148438e+01
3.509728163122256461e+01 4.429301452636718750e+01
3.510360648323268862e+01 4.428726959228515625e+01
3.510993133524280552e+01 4.424112319946289062e+01
3.511625618725292242e+01 4.424266433715820312e+01
3.512258103926303932e+01 4.430121994018554688e+01
3.512890589127315621e+01 4.426560592651367188e+01
3.513523074328328022e+01 4.418125915527343750e+01
3.514155559529339712e+01 4.422322463989257812e+01
3.514788044730351402e+01 4.420532608032226562e+01
3.515420529931363092e+01 4.419825363159179688e+01
3.516053015132374782e+01 4.420587921142578125e+01
3.516685500333387182e+01 4.417333221435546875e+01
3.517317985534398872e+01 4.415377044677734375e+01
3.517950470735410562e+01 4.416128921508789062e+01
3.518582955936422252e+01 4.416109466552734375e+01
3.519215441137433942e+01 4.412869644165039062e+01
3.519847926338446342e+01 4.407565689086914062e+01
3.520480411539458032e+01 4.397891235351562500e+01
3.521112896740469722e+01 4.397175216674804688e+01
3.521745381941481412e+01 4.392903900146484375e+01
3.522377867142493812e+01 4.389587402343750000e+01
3.523010352343505502e+01 4.390955352783203125e+01
3.523642837544517192e+01 4.390243148803710938e+01
3.524275322745528882e+01 4.392256927490234375e+01
3.524907807946540572e+01 4.392176055908203125e+01
3.525540293147552973e+01 4.386268615722656250e+01
3.526172778348564663e+01 4.380054855346679688e+01
3.526805263549576352e+01 4.388603973388671875e+01
3.527437748750588042e+01 4.392791366577148438e+01
3.528070233951599732e+01 4.395288467407226562e+01
3.528702719152612133e+01 4.403507232666015625e+01
3.529335204353623823e+01 4.399382400512695312e+01
3.529967689554635513e+01 4.395996856689453125e+01
3.530600174755647203e+01 4.394089126586914062e+01
3.531232659956658892e+01 4.396309280395507812e+01
3.531865145157671293e+01 4.399239349365234375e+01
3.532497630358682983e+01 4.404541778564453125e+01
3.533130115559694673e+01 4.398945999145507812e+01
3.533762600760706363e+01 4.395353698730468750e+01
3.534395085961718053e+01 4.391670989990234375e+01
3.535027571162730453e+01 4.389521408081054688e+01
3.535660056363742143e+01 4.386477661132812500e+01
3.536292541564753833e+01 4.383595657348632812e+01
3.536925026765765523e+01 4.381986236572265625e+01
3.537557511966777923e+01 4.380846405029296875e+01
3.538189997167789613e+01 4.387455368041992188e+01
3.538822482368801303e+01 4.381941604614257812e+01
3.539454967569812993e+01 4.372792816162109375e+01
3.540087452770824683e+01 4.373747634887695312e+01
3.540719937971837084e+01 4.370666503906250000e+01
3.541352423172848773e+01 4.370037841796875000e+01
3.541984908373860463e+01 4.367251205444335938e+01
3.542617393574872153e+01 4.362655258178710938e+01
3.543249878775883843e+01 4.364160919189453125e+01
3.543882363976896244e+01 4.365934753417968750e+01
3.544514849177907934e+01 4.368654251098632812e+01
3.545147334378919624e+01 4.369097900390625000e+01
3.545779819579931313e+01 4.376472854614257812e+01
3.546412304780943003e+01 4.381465530395507812e+01
3.547044789981955404e+01 4.377142715454101562e+01
3.547677275182967094e+01 4.369407272338867188e+01
3.548309760383978784e+01 4.367023086547851562e+01
3.548942245584990474e+01 4.367408752441406250e+01
3.549574730786002164e+01 4.365438461303710938e+01
3.550207215987014564e+01 4.358327102661132812e+01
3.550839701188026254e+01 4.373593902587890625e+01
3.551472186389037944e+01 4.387414169311523438e+01
3.552104671590049634e+01 4.389832305908203125e+01
3.552737156791062034e+01 4.390985107421875000e+01
3.553369641992073724e+01 4.394676208496093750e+01
3.554002127193085414e+01 4.391924285888671875e+01
3.554634612394097104e+01 4.392300033569335938e+01
3.555267097595108794e+01 4.383623504638671875e+01
3.555899582796121194e+01 4.373358917236328125e+01
3.556532067997132884e+01 4.372415924072265625e+01
3.557164553198144574e+01 4.375510787963867188e+01
3.557797038399156264e+01 4.390344238281250000e+01
3.558429523600167954e+01 4.389413452148437500e+01
3.559062008801180355e+01 4.387689590454101562e+01
3.559694494002192044e+01 4.391020965576171875e+01
3.560326979203203734e+01 4.391970825195312500e+01
3.560959464404215424e+01 4.397425079345703125e+01
3.561591949605227114e+01 4.402972412109375000e+01
3.562224434806239515e+01 4.409579086303710938e+01
3.562856920007251205e+01 4.401020050048828125e+01
3.563489405208262895e+01 4.431025695800781250e+01
3.564121890409274584e+01 4.460485076904296875e+01
3.564754375610286274e+01 4.462620544433593750e+01
3.565386860811298675e+01 4.460766983032226562e+01
3.566019346012310365e+01 4.461299896240234375e+01
3.566651831213322055e+01 4.460825347900390625e+01
3.567284316414333745e+01 4.466065216064453125e+01
3.567916801615345435e+01 4.468453979492187500e+01
3.568549286816357835e+01 4.464450073242187500e+01
3.569181772017369525e+01 4.466653060913085938e+01
3.569814257218381215e+01 4.494609069824218750e+01
3.570446742419392905e+01 4.516696548461914062e+01
3.571079227620405305e+01 4.518283843994140625e+01
3.571711712821416995e+01 4.504990768432617188e+01
3.572344198022428685e+01 4.503982925415039062e+01
3.572976683223440375e+01 4.499022674560546875e+01
3.573609168424452065e+01 4.496422576904296875e+01
3.574241653625464465e+01 4.496012115478515625e+01
3.574874138826476155e+01 4.489567947387695312e+01
3.575506624027487845e+01 4.477227401733398438e+01
3.576139109228499535e+01 4.463004684448242188e+01
3.576771594429511225e+01 4.454689025878906250e+01
3.577404079630523626e+01 4.453313064575195312e+01
3.578036564831535316e+01 4.454686737060546875e+01
3.578669050032547005e+01 4.457014465332031250e+01
3.579301535233558695e+01 4.453012084960937500e+01
3.579934020434570385e+01 4.450994110107421875e+01
3.580566505635582786e+01 4.453882980346679688e+01
3.581198990836594476e+01 4.448529815673828125e+01
3.581831476037606166e+01 4.408271026611328125e+01
3.582463961238617856e+01 4.362831115722656250e+01
3.583096446439629545e+01 4.357328796386718750e+01
3.583728931640641946e+01 4.354592132568359375e+01
3.584361416841653636e+01 4.349374771118164062e+01
3.584993902042665326e+01 4.349423980712890625e+01
3.585626387243677016e+01 4.353612899780273438e+01
3.586258872444689416e+01 4.357576751708984375e+01
3.586891357645701106e+01 4.354651260375976562e+01
3.587523842846712796e+01 4.344396209716796875e+01
3.588156328047724486e+01 4.305173492431640625e+01
3.588788813248736176e+01 4.293179702758789062e+01
3.589421298449748576e+01 4.294690704345703125e+01
3.590053783650760266e+01 4.299381256103515625e+01
3.590686268851771956e+01 4.304354476928710938e+01
3.591318754052783646e+01 4.307770919799804688e+01
3.591951239253795336e+01 4.305213928222656250e+01
3.592583724454807736e+01 4.305322265625000000e+01
3.593216209655819426e+01 4.305332183837890625e+01
3.593848694856831116e+01 4.304873275756835938e+01
3.594481180057842806e+01 4.303572082519531250e+01
3.595113665258854496e+01 4.306806182861328125e+01
3.595746150459866897e+01 4.309281158447265625e+01
3.596378635660878587e+01 4.311517333984375000e+01
3.597011120861890277e+01 4.309065246582031250e+01
3.597643606062901966e+01 4.302146911621093750e+01
3.598276091263913656e+01 4.298627853393554688e+01
3.598908576464926057e+01 4.311947250366210938e+01
3.599541061665937747e+01 4.316320419311523438e+01
3.600173546866949437e+01 4.316491317749023438e+01
3.600806032067961127e+01 4.319352722167968750e+01
3.601438517268973527e+01 4.327019882202148438e+01
3.602071002469985217e+01 4.332492065429687500e+01
3.602703487670996907e+01 4.336689376831054688e+01
3.603335972872008597e+01 4.340836334228515625e+01
3.603968458073020287e+01 4.342345046997070312e+01
3.604600943274032687e+01 4.340796661376953125e+01
3.605233428475044377e+01 4.357840347290039062e+01
3.605865913676056067e+01 4.385120010375976562e+01
3.606498398877067757e+01 4.402862167358398438e+01
3.607130884078079447e+01 4.424282836914062500e+01
3.607763369279091847e+01 4.439942169189453125e+01
3.608395854480103537e+01 4.452816009521484375e+01
3.609028339681115227e+01 4.468298721313476562e+01
3.609660824882126917e+01 4.488110733032226562e+01
3.610293310083138607e+01 4.515764999389648438e+01
3.610925795284151008e+01 4.533029937744140625e+01
3.611558280485162697e+01 4.556649780273437500e+01
3.612190765686174387e+01 4.586243438720703125e+01
3.612823250887186077e+01 4.608045578002929688e+01
3.613455736088197767e+01 4.633675003051757812e+01
3.614088221289210168e+01 4.673492431640625000e+01
3.614720706490221858e+01 4.709314346313476562e+01
3.615353191691233548e+01 4.736631011962890625e+01
3.615985676892245237e+01 4.762636184692382812e+01
3.616618162093257638e+01 4.796258544921875000e+01
3.617250647294269328e+01 4.818972396850585938e+01
3.617883132495281018e+01 4.845481109619140625e+01
3.618515617696292708e+01 4.877555847167968750e+01
3.619148102897304398e+01 4.909865188598632812e+01
3.619780588098316798e+01 4.939995193481445312e+01
3.620413073299328488e+01 4.970473098754882812e+01
3.621045558500340178e+01 4.998133468627929688e+01
3.621678043701351868e+01 5.028072357177734375e+01
3.622310528902363558e+01 5.056780624389648438e+01
3.622943014103375958e+01 5.071366882324218750e+01
3.623575499304387648e+01 5.087998199462890625e+01
3.624207984505399338e+01 5.103146743774414062e+01
3.624840469706411028e+01 5.116056442260742188e+01
3.625472954907422718e+01 5.119978332519531250e+01
3.626105440108435118e+01 5.121529769897460938e+01
3.626737925309446808e+01 5.122328567504882812e+01
3.627370410510458498e+01 5.133052825927734375e+01
3.628002895711470188e+01 5.136525726318359375e+01
3.628635380912481878e+01 5.128189468383789062e+01
3.629267866113494279e+01 5.109872436523437500e+01
3.629900351314505969e+01 5.085353088378906250e+01
3.630532836515517658e+01 5.061891555786132812e+01
3.631165321716529348e+01 5.045965576171875000e+01
3.631797806917541749e+01 5.035654067993164062e+01
3.632430292118553439e+01 5.026049423217773438e+01
3.633062777319565129e+01 4.998597717285156250e+01
3.633695262520576819e+01 4.975210189819335938e+01
3.634327747721588509e+01 4.950687408447265625e+01
3.634960232922600909e+01 4.926601409912109375e+01
3.635592718123612599e+01 4.910436248779296875e+01
3.636225203324624289e+01 4.886368179321289062e+01
3.636857688525635979e+01 4.869614410400390625e+01
3.637490173726647669e+01 4.846343231201171875e+01
3.638122658927660069e+01 4.829542541503906250e+01
3.638755144128671759e+01 4.817657852172851562e+01
3.639387629329683449e+01 4.803419876098632812e+01
3.640020114530695139e+01 4.786726760864257812e+01
3.640652599731706829e+01 4.781469726562500000e+01
3.641285084932719229e+01 4.767737197875976562e+01
3.641917570133730919e+01 4.761647415161132812e+01
3.642550055334742609e+01 4.752885818481445312e+01
3.643182540535754299e+01 4.736269760131835938e+01
3.643815025736765989e+01 4.730761337280273438e+01
3.644447510937778389e+01 4.738519287109375000e+01
3.645079996138790079e+01 4.749436569213867188e+01
3.645712481339801769e+01 4.752433776855468750e+01
3.646344966540813459e+01 4.755431365966796875e+01
3.646977451741825860e+01 4.758941268920898438e+01
3.647609936942837550e+01 4.755627441406250000e+01
3.648242422143849240e+01 4.766260528564453125e+01
3.648874907344860929e+01 4.780361557006835938e+01
3.649507392545872619e+01 4.790338134765625000e+01
3.650139877746885020e+01 4.797619247436523438e+01
3.650772362947896710e+01 4.796129989624023438e+01
3.651404848148908400e+01 4.804465103149414062e+01
