2theta Intensity
3.685559049003547472e+01 5.457053375244140625e+01
3.686191534204559161e+01 5.456213760375976562e+01
3.686824019405571562e+01 5.460639190673828125e+01
3.687456504606583252e+01 5.461044311523437500e+01
3.688088989807594942e+01 5.458766937255859375e+01
3.688721475008606632e+01 5.454724502563476562e+01
3.689353960209618322e+01 5.449520874023437500e+01
3.689986445410630722e+01 5.452487945556640625e+01
3.690618930611642412e+01 5.452434921264648438e+01
3.691251415812654102e+01 5.456895065307617188e+01
3.691883901013665792e+01 5.459346389770507812e+01
3.692516386214677482e+01 5.459729766845703125e+01
3.693148871415689882e+01 5.455453109741210938e+01
3.693781356616701572e+01 5.457491683959960938e+01
3.694413841817713262e+01 5.445776748657226562e+01
3.695046327018724952e+01 5.446559906005859375e+01
3.695678812219737353e+01 5.441265487670898438e+01
3.696311297420749042e+01 5.438267517089843750e+01
3.696943782621760732e+01 5.433329391479492188e+01
3.697576267822772422e+01 5.431188201904296875e+01
3.698208753023784112e+01 5.429596710205078125e+01
3.698841238224796513e+01 5.429356384277343750e+01
3.699473723425808203e+01 5.420317840576171875e+01
3.700106208626819893e+01 5.414468002319335938e+01
3.700738693827831582e+01 5.407762145996093750e+01
3.701371179028843272e+01 5.400072479248046875e+01
3.702003664229855673e+01 5.396078491210937500e+01
3.702636149430867363e+01 5.387971496582031250e+01
3.703268634631879053e+01 5.374097442626953125e+01
3.703901119832890743e+01 5.375031661987304688e+01
3.704533605033902433e+01 5.369863510131835938e+01
3.705166090234914833e+01 5.366689300537109375e+01
3.705798575435926523e+01 5.368371963500976562e+01
3.706431060636938213e+01 5.369492340087890625e+01
3.707063545837949903e+01 5.372931671142578125e+01
3.707696031038961593e+01 5.373885345458984375e+01
3.708328516239973993e+01 5.372322845458984375e+01
3.708961001440985683e+01 5.371529388427734375e+01
3.709593486641997373e+01 5.378202819824218750e+01
3.710225971843009063e+01 5.382580566406250000e+01
3.710858457044021463e+01 5.384561920166015625e+01
3.711490942245033153e+01 5.383887100219726562e+01
3.712123427446044843e+01 5.389337158203125000e+01
3.712755912647056533e+01 5.393840408325195312e+01
3.713388397848068223e+01 5.398086929321289062e+01
3.714020883049080624e+01 5.393881988525390625e+01
3.714653368250092313e+01 5.387429809570312500e+01
3.715285853451104003e+01 5.385597610473632812e+01
3.715918338652115693e+01 5.382991790771484375e+01
3.716550823853127383e+01 5.378255462646484375e+01
3.717183309054139784e+01 5.377895355224609375e+01
3.717815794255151474e+01 5.374679946899414062e+01
3.718448279456163164e+01 5.374496459960937500e+01
3.719080764657174853e+01 5.377761459350585938e+01
3.719713249858186543e+01 5.374910354614257812e+01
3.720345735059198944e+01 5.377558517456054688e+01
3.720978220260210634e+01 5.379186630249023438e+01
3.721610705461222324e+01 5.376885986328125000e+01
3.722243190662234014e+01 5.370324707031250000e+01
3.722875675863245704e+01 5.370703887939453125e+01
3.723508161064258104e+01 5.370411682128906250e+01
3.724140646265269794e+01 5.366717910766601562e+01
3.724773131466281484e+01 5.364423370361328125e+01
3.725405616667293174e+01 5.365400314331054688e+01
3.726038101868305574e+01 5.361184310913085938e+01
3.726670587069317264e+01 5.355297470092773438e+01
3.727303072270328954e+01 5.356225585937500000e+01
3.727935557471340644e+01 5.353099060058593750e+01
3.728568042672352334e+01 5.352970886230468750e+01
3.729200527873364734e+01 5.351654815673828125e+01
3.729833013074376424e+01 5.345396804809570312e+01
3.730465498275388114e+01 5.336765289306640625e+01
3.731097983476399804e+01 5.338072204589843750e+01
3.731730468677411494e+01 5.334799194335937500e+01
3.732362953878423895e+01 5.328465270996093750e+01
3.732995439079435585e+01 5.331708145141601562e+01
3.733627924280447274e+01 5.327735900878906250e+01
3.734260409481458964e+01 5.324055480957031250e+01
3.734892894682470654e+01 5.324951553344726562e+01
3.735525379883483055e+01 5.333352661132812500e+01
3.736157865084494745e+01 5.344046020507812500e+01
3.736790350285506435e+01 5.351568222045898438e+01
3.737422835486518125e+01 5.350167465209960938e+01
3.738055320687529814e+01 5.346628570556640625e+01
3.738687805888542215e+01 5.343510055541992188e+01
3.739320291089553905e+01 5.336777496337890625e+01
3.739952776290565595e+01 5.334146881103515625e+01
3.740585261491577285e+01 5.334997940063476562e+01
3.741217746692589685e+01 5.339255142211914062e+01
3.741850231893601375e+01 5.338541030883789062e+01
3.742482717094613065e+01 5.338611221313476562e+01
3.743115202295624755e+01 5.338068008422851562e+01
3.743747687496636445e+01 5.326538085937500000e+01
3.744380172697648845e+01 5.325370025634765625e+01
3.745012657898660535e+01 5.323135375976562500e+01
3.745645143099672225e+01 5.318863296508789062e+01
3.746277628300683915e+01 5.312415695190429688e+01
3.746910113501695605e+01 5.301016616821289062e+01
3.747542598702708005e+01 5.296083450317382812e+01
3.748175083903719695e+01 5.293060684204101562e+01
3.748807569104731385e+01 5.291926574707031250e+01
3.749440054305743075e+01 5.291798400878906250e+01
3.750072539506754765e+01 5.297257995605468750e+01
3.750705024707767166e+01 5.296567916870117188e+01
3.751337509908778856e+01 5.290387344360351562e+01
3.751969995109790545e+01 5.286883544921875000e+01
3.752602480310802235e+01 5.283609771728515625e+01
3.753234965511813925e+01 5.279677963256835938e+01
3.753867450712826326e+01 5.271777725219726562e+01
3.754499935913838016e+01 5.263829421997070312e+01
3.755132421114849706e+01 5.268846130371093750e+01
3.755764906315861396e+01 5.269122314453125000e+01
3.756397391516873796e+01 5.269642639160156250e+01
3.757029876717885486e+01 5.263110733032226562e+01
3.757662361918897176e+01 5.267342376708984375e+01
3.758294847119908866e+01 5.271425247192382812e+01
3.758927332320920556e+01 5.270703125000000000e+01
3.759559817521932956e+01 5.266155624389648438e+01
3.760192302722944646e+01 5.260765838623046875e+01
3.760824787923956336e+01 5.258999252319335938e+01
3.761457273124968026e+01 5.262622451782226562e+01
3.762089758325979716e+01 5.261299896240234375e+01
3.762722243526992116e+01 5.264439773559570312e+01
3.763354728728003806e+01 5.270145416259765625e+01
3.763987213929015496e+01 5.267266845703125000e+01
3.764619699130027186e+01 5.265764236450195312e+01
3.765252184331038876e+01 5.269518661499023438e+01
3.765884669532051277e+01 5.265918350219726562e+01
3.766517154733062966e+01 5.261375808715820312e+01
3.767149639934074656e+01 5.267241287231445312e+01
3.767782125135086346e+01 5.262991714477539062e+01
3.768414610336098036e+01 5.254857635498046875e+01
3.769047095537110437e+01 5.255126953125000000e+01
3.769679580738122127e+01 5.247170257568359375e+01
3.770312065939133817e+01 5.259078216552734375e+01
3.770944551140145506e+01 5.256813049316406250e+01
3.771577036341157907e+01 5.255336380004882812e+01
3.772209521542169597e+01 5.261204528808593750e+01
3.772842006743181287e+01 5.261512374877929688e+01
3.773474491944192977e+01 5.254377746582031250e+01
3.774106977145204667e+01 5.249450302124023438e+01
3.774739462346217067e+01 5.246031570434570312e+01
3.775371947547228757e+01 5.249901962280273438e+01
3.776004432748240447e+01 5.257408905029296875e+01
3.776636917949252137e+01 5.253733062744140625e+01
3.777269403150263827e+01 5.259445190429687500e+01
3.777901888351276227e+01 5.264052581787109375e+01
3.778534373552287917e+01 5.262929916381835938e+01
3.779166858753299607e+01 5.263951873779296875e+01
3.779799343954311297e+01 5.257634735107421875e+01
3.780431829155322987e+01 5.261061477661132812e+01
3.781064314356335387e+01 5.253970336914062500e+01
3.781696799557347077e+01 5.250218963623046875e+01
3.782329284758358767e+01 5.250361633300781250e+01
3.782961769959370457e+01 5.251198959350585938e+01
3.783594255160382147e+01 5.247225570678710938e+01
3.784226740361394548e+01 5.243624114990234375e+01
3.784859225562406237e+01 5.240418624877929688e+01
3.785491710763417927e+01 5.238231658935546875e+01
3.786124195964429617e+01 5.234469985961914062e+01
3.786756681165442018e+01 5.228086471557617188e+01
3.787389166366453708e+01 5.222603988647460938e+01
3.788021651567465398e+01 5.222519302368164062e+01
3.788654136768477088e+01 5.216662597656250000e+01
3.789286621969488777e+01 5.212403869628906250e+01
3.789919107170501178e+01 5.211255645751953125e+01
3.790551592371512868e+01 5.206911849975585938e+01
3.791184077572524558e+01 5.202018737792968750e+01
3.791816562773536248e+01 5.192804336547851562e+01
3.792449047974547938e+01 5.186477279663085938e+01
3.793081533175560338e+01 5.192962265014648438e+01
3.793714018376572028e+01 5.195170211791992188e+01
3.794346503577583718e+01 5.195685195922851562e+01
3.794978988778595408e+01 5.198948669433593750e+01
3.795611473979607098e+01 5.206207656860351562e+01
3.796243959180619498e+01 5.207332229614257812e+01
3.796876444381631188e+01 5.204331207275390625e+01
3.797508929582642878e+01 5.206572723388671875e+01
3.798141414783654568e+01 5.206877136230468750e+01
3.798773899984666258e+01 5.205582046508789062e+01
3.799406385185678658e+01 5.205535888671875000e+01
3.800038870386690348e+01 5.207057571411132812e+01
3.800671355587702038e+01 5.211112213134765625e+01
3.801303840788713728e+01 5.214512252807617188e+01
3.801936325989726129e+01 5.214773559570312500e+01
3.802568811190737819e+01 5.213206100463867188e+01
3.803201296391749509e+01 5.208320617675781250e+01
3.803833781592761198e+01 5.203768539428710938e+01
3.804466266793772888e+01 5.205571365356445312e+01
3.805098751994785289e+01 5.198669815063476562e+01
3.805731237195796979e+01 5.191789245605468750e+01
3.806363722396808669e+01 5.188835144042968750e+01
3.806996207597820359e+01 5.184250259399414062e+01
3.807628692798832049e+01 5.180493164062500000e+01
3.808261177999844449e+01 5.180622100830078125e+01
3.808893663200856139e+01 5.180012130737304688e+01
3.809526148401867829e+01 5.186255264282226562e+01
3.810158633602879519e+01 5.186505126953125000e+01
3.810791118803891209e+01 5.188080215454101562e+01
3.811423604004903609e+01 5.186497116088867188e+01
3.812056089205915299e+01 5.182915115356445312e+01
3.812688574406926989e+01 5.176512908935546875e+01
3.813321059607938679e+01 5.172885894775390625e+01
3.813953544808950369e+01 5.168496322631835938e+01
3.814586030009962769e+01 5.172000885009765625e+01
3.815218515210974459e+01 5.171378326416015625e+01
3.815851000411986149e+01 5.168342971801757812e+01
3.816483485612997839e+01 5.168490982055664062e+01
3.817115970814009529e+01 5.162196350097656250e+01
3.817748456015021929e+01 5.155191040039062500e+01
3.818380941216033619e+01 5.148227691650390625e+01
3.819013426417045309e+01 5.137567138671875000e+01
3.819645911618056999e+01 5.130195999145507812e+01
3.820278396819069400e+01 5.131945419311523438e+01
3.820910882020081090e+01 5.134885787963867188e+01
3.821543367221092780e+01 5.139659118652343750e+01
3.822175852422104469e+01 5.139643096923828125e+01
3.822808337623116159e+01 5.130546951293945312e+01
3.823440822824128560e+01 5.123866653442382812e+01
3.824073308025140250e+01 5.124930953979492188e+01
3.824705793226151940e+01 5.127593994140625000e+01
3.825338278427163630e+01 5.114994812011718750e+01
3.825970763628175320e+01 5.110492324829101562e+01
3.826603248829187720e+01 5.112482833862304688e+01
3.827235734030199410e+01 5.112033462524414062e+01
3.827868219231211100e+01 5.108708572387695312e+01
3.828500704432222790e+01 5.113293457031250000e+01
3.829133189633234480e+01 5.121577835083007812e+01
3.829765674834246880e+01 5.123724365234375000e+01
3.830398160035258570e+01 5.128355407714843750e+01
3.831030645236270260e+01 5.120561981201171875e+01
3.831663130437281950e+01 5.114944839477539062e+01
3.832295615638293640e+01 5.117897033691406250e+01
3.832928100839306040e+01 5.111161422729492188e+01
3.833560586040317730e+01 5.112488937377929688e+01
3.834193071241329420e+01 5.112632369995117188e+01
3.834825556442341110e+01 5.113698196411132812e+01
3.835458041643353511e+01 5.116254425048828125e+01
3.836090526844365201e+01 5.115380096435546875e+01
3.836723012045376890e+01 5.117978668212890625e+01
3.837355497246388580e+01 5.119071578979492188e+01
3.837987982447400270e+01 5.113005828857421875e+01
3.838620467648412671e+01 5.109921646118164062e+01
3.839252952849424361e+01 5.115056991577148438e+01
3.839885438050436051e+01 5.115521621704101562e+01
3.840517923251447741e+01 5.104576492309570312e+01
3.841150408452459430e+01 5.097178268432617188e+01
3.841782893653471831e+01 5.088737869262695312e+01
3.842415378854483521e+01 5.088854598999023438e+01
3.843047864055495211e+01 5.093978500366210938e+01
3.843680349256506901e+01 5.100317382812500000e+01
3.844312834457518591e+01 5.099994659423828125e+01
3.844945319658530991e+01 5.098353958129882812e+01
3.845577804859542681e+01 5.099906158447265625e+01
3.846210290060554371e+01 5.097364425659179688e+01
3.846842775261566061e+01 5.095412826538085938e+01
3.847475260462577751e+01 5.092396926879882812e+01
3.848107745663590151e+01 5.085586166381835938e+01
3.848740230864601841e+01 5.084128189086914062e+01
3.849372716065613531e+01 5.084367752075195312e+01
3.850005201266625221e+01 5.081408691406250000e+01
3.850637686467637621e+01 5.077354049682617188e+01
3.851270171668649311e+01 5.072507858276367188e+01
3.851902656869661001e+01 5.070364761352539062e+01
3.852535142070672691e+01 5.069433212280273438e+01
3.853167627271684381e+01 5.077018737792968750e+01
3.853800112472696782e+01 5.076111602783203125e+01
3.854432597673708472e+01 5.077316665649414062e+01
3.855065082874720161e+01 5.072834777832031250e+01
3.855697568075731851e+01 5.061942672729492188e+01
3.856330053276743541e+01 5.058887100219726562e+01
3.856962538477755942e+01 5.054584503173828125e+01
3.857595023678767632e+01 5.053746414184570312e+01
3.858227508879779322e+01 5.052361297607421875e+01
3.858859994080791012e+01 5.049687194824218750e+01
3.859492479281802702e+01 5.045175933837890625e+01
3.860124964482815102e+01 5.037247085571289062e+01
3.860757449683826792e+01 5.039651870727539062e+01
3.861389934884838482e+01 5.039503097534179688e+01
3.862022420085850172e+01 5.043850326538085938e+01
3.862654905286861862e+01 5.044355773925781250e+01
3.863287390487874262e+01 5.042527770996093750e+01
3.863919875688885952e+01 5.051219558715820312e+01
3.864552360889897642e+01 5.055215835571289062e+01
3.865184846090909332e+01 5.053441619873046875e+01
3.865817331291921732e+01 5.051452255249023438e+01
3.866449816492933422e+01 5.049604415893554688e+01
3.867082301693945112e+01 5.051406097412109375e+01
3.867714786894956802e+01 5.047816085815429688e+01
3.868347272095968492e+01 5.055427932739257812e+01
3.868979757296980893e+01 5.056478881835937500e+01
3.869612242497992582e+01 5.052323532104492188e+01
3.870244727699004272e+01 5.056583404541015625e+01
3.870877212900015962e+01 5.055625534057617188e+01
3.871509698101027652e+01 5.050595855712890625e+01
3.872142183302040053e+01 5.046424865722656250e+01
3.872774668503051743e+01 5.043839645385742188e+01
3.873407153704063433e+01 5.042453765869140625e+01
3.874039638905075122e+01 5.039671325683593750e+01
3.874672124106086812e+01 5.036182785034179688e+01
3.875304609307099213e+01 5.034806442260742188e+01
3.875937094508110903e+01 5.031919479370117188e+01
3.876569579709122593e+01 5.026068115234375000e+01
3.877202064910134283e+01 5.024002838134765625e+01
3.877834550111145973e+01 5.021864700317382812e+01
3.878467035312158373e+01 5.015442657470703125e+01
3.879099520513170063e+01 5.018901443481445312e+01
3.879732005714181753e+01 5.018403625488281250e+01
3.880364490915193443e+01 5.021731567382812500e+01
3.880996976116205843e+01 5.025895690917968750e+01
3.881629461317217533e+01 5.030393218994140625e+01
3.882261946518229223e+01 5.025626373291015625e+01
3.882894431719240913e+01 5.023117828369140625e+01
3.883526916920252603e+01 5.026329803466796875e+01
3.884159402121265003e+01 5.031756210327148438e+01
3.884791887322276693e+01 5.034421920776367188e+01
3.885424372523288383e+01 5.031582260131835938e+01
