2theta Intensity
4.028366027951963702e+01 4.799890518188476562e+01
4.028998513152975391e+01 4.802746582031250000e+01
4.029630998353987081e+01 4.807030487060546875e+01
4.030263483554999482e+01 4.807919311523437500e+01
4.030895968756011172e+01 4.803577804565429688e+01
4.031528453957022862e+01 4.801506423950195312e+01
4.032160939158034552e+01 4.802333068847656250e+01
4.032793424359046242e+01 4.798658752441406250e+01
4.033425909560058642e+01 4.798160934448242188e+01
4.034058394761070332e+01 4.805267333984375000e+01
4.034690879962082022e+01 4.810879135131835938e+01
4.035323365163093712e+01 4.811146545410156250e+01
4.035955850364106112e+01 4.806717681884765625e+01
4.036588335565117802e+01 4.812321090698242188e+01
4.037220820766129492e+01 4.813626861572265625e+01
4.037853305967141182e+01 4.817752075195312500e+01
4.038485791168152872e+01 4.822136688232421875e+01
4.039118276369165272e+01 4.824762344360351562e+01
4.039750761570176962e+01 4.824046707153320312e+01
4.040383246771188652e+01 4.819789505004882812e+01
4.041015731972200342e+01 4.820742034912109375e+01
4.041648217173212032e+01 4.820302200317382812e+01
4.042280702374224433e+01 4.809986877441406250e+01
4.042913187575236122e+01 4.810642242431640625e+01
4.043545672776247812e+01 4.813208389282226562e+01
4.044178157977259502e+01 4.815426635742187500e+01
4.044810643178271192e+01 4.816974258422851562e+01
4.045443128379283593e+01 4.816728210449218750e+01
4.046075613580295283e+01 4.815018463134765625e+01
4.046708098781306973e+01 4.814358139038085938e+01
4.047340583982318662e+01 4.810124588012695312e+01
4.047973069183330352e+01 4.808928298950195312e+01
4.048605554384342753e+01 4.807490921020507812e+01
4.049238039585354443e+01 4.806867599487304688e+01
4.049870524786366133e+01 4.808239364624023438e+01
4.050503009987377823e+01 4.812545013427734375e+01
4.051135495188390223e+01 4.808769226074218750e+01
4.051767980389401913e+01 4.808398437500000000e+01
4.052400465590413603e+01 4.802272796630859375e+01
4.053032950791425293e+01 4.803689956665039062e+01
4.053665435992436983e+01 4.803897857666015625e+01
4.054297921193449383e+01 4.805806732177734375e+01
4.054930406394461073e+01 4.806404113769531250e+01
4.055562891595472763e+01 4.812055587768554688e+01
4.056195376796484453e+01 4.811191177368164062e+01
4.056827861997496143e+01 4.806473159790039062e+01
4.057460347198508543e+01 4.802835083007812500e+01
4.058092832399520233e+01 4.799657440185546875e+01
4.058725317600531923e+01 4.799863433837890625e+01
4.059357802801543613e+01 4.796434402465820312e+01
4.059990288002555303e+01 4.793079376220703125e+01
4.060622773203567704e+01 4.790768432617187500e+01
4.061255258404579394e+01 4.785948562622070312e+01
4.061887743605591083e+01 4.787269210815429688e+01
4.062520228806602773e+01 4.789007949829101562e+01
4.063152714007614463e+01 4.798939895629882812e+01
4.063785199208626864e+01 4.804153060913085938e+01
4.064417684409638554e+01 4.800097656250000000e+01
4.065050169610650244e+01 4.792275238037109375e+01
4.065682654811661934e+01 4.786960601806640625e+01
4.066315140012674334e+01 4.782759475708007812e+01
4.066947625213686024e+01 4.775185775756835938e+01
4.067580110414697714e+01 4.766836166381835938e+01
4.068212595615709404e+01 4.763840484619140625e+01
4.068845080816721094e+01 4.760207748413085938e+01
4.069477566017733494e+01 4.760557556152343750e+01
4.070110051218745184e+01 4.760583114624023438e+01
4.070742536419756874e+01 4.757996749877929688e+01
4.071375021620768564e+01 4.753057479858398438e+01
4.072007506821780254e+01 4.751697540283203125e+01
4.072639992022792654e+01 4.748898696899414062e+01
4.073272477223804344e+01 4.748526000976562500e+01
4.073904962424816034e+01 4.743090820312500000e+01
4.074537447625827724e+01 4.739438629150390625e+01
4.075169932826839414e+01 4.735240936279296875e+01
4.075802418027851814e+01 4.735704803466796875e+01
4.076434903228863504e+01 4.741934967041015625e+01
4.077067388429875194e+01 4.744823837280273438e+01
4.077699873630886884e+01 4.743727111816406250e+01
4.078332358831898574e+01 4.742235565185546875e+01
4.078964844032910975e+01 4.745791625976562500e+01
4.079597329233922665e+01 4.746146392822265625e+01
4.080229814434934354e+01 4.739644622802734375e+01
4.080862299635946044e+01 4.738344573974609375e+01
4.081494784836957734e+01 4.742802047729492188e+01
4.082127270037970135e+01 4.744276428222656250e+01
4.082759755238981825e+01 4.748698425292968750e+01
4.083392240439993515e+01 4.751204681396484375e+01
4.084024725641005205e+01 4.757334899902343750e+01
4.084657210842017605e+01 4.761898040771484375e+01
4.085289696043029295e+01 4.759516525268554688e+01
4.085922181244040985e+01 4.753637695312500000e+01
4.086554666445052675e+01 4.753660583496093750e+01
4.087187151646064365e+01 4.752577209472656250e+01
4.087819636847076765e+01 4.758311843872070312e+01
4.088452122048088455e+01 4.757201385498046875e+01
4.089084607249100145e+01 4.757061004638671875e+01
4.089717092450111835e+01 4.760000991821289062e+01
4.090349577651123525e+01 4.760728454589843750e+01
4.090982062852135925e+01 4.762463378906250000e+01
4.091614548053147615e+01 4.760987472534179688e+01
4.092247033254159305e+01 4.757607269287109375e+01
4.092879518455170995e+01 4.757180023193359375e+01
4.093512003656182685e+01 4.755812454223632812e+01
4.094144488857195086e+01 4.753258895874023438e+01
4.094776974058206775e+01 4.752840042114257812e+01
4.095409459259218465e+01 4.748918151855468750e+01
4.096041944460230155e+01 4.743192291259765625e+01
4.096674429661241845e+01 4.736316299438476562e+01
4.097306914862254246e+01 4.734049606323242188e+01
4.097939400063265936e+01 4.729653167724609375e+01
4.098571885264277626e+01 4.727834701538085938e+01
4.099204370465289315e+01 4.728155899047851562e+01
4.099836855666301716e+01 4.722814941406250000e+01
4.100469340867313406e+01 4.723373031616210938e+01
4.101101826068325096e+01 4.723371887207031250e+01
4.101734311269336786e+01 4.727146530151367188e+01
4.102366796470348476e+01 4.728491210937500000e+01
4.102999281671360876e+01 4.729426193237304688e+01
4.103631766872372566e+01 4.722080993652343750e+01
4.104264252073384256e+01 4.720114517211914062e+01
4.104896737274395946e+01 4.722039031982421875e+01
4.105529222475407636e+01 4.722892379760742188e+01
4.106161707676420036e+01 4.721361541748046875e+01
4.106794192877431726e+01 4.726032638549804688e+01
4.107426678078443416e+01 4.732337188720703125e+01
4.108059163279455106e+01 4.735623931884765625e+01
4.108691648480466796e+01 4.731630706787109375e+01
4.109324133681479196e+01 4.735316467285156250e+01
4.109956618882490886e+01 4.745531845092773438e+01
4.110589104083502576e+01 4.749005126953125000e+01
4.111221589284514266e+01 4.750311660766601562e+01
4.111854074485525956e+01 4.749744033813476562e+01
4.112486559686538357e+01 4.751179504394531250e+01
4.113119044887550046e+01 4.751388931274414062e+01
4.113751530088561736e+01 4.750859451293945312e+01
4.114384015289573426e+01 4.753705215454101562e+01
4.115016500490585827e+01 4.756877899169921875e+01
4.115648985691597517e+01 4.749987030029296875e+01
4.116281470892609207e+01 4.746235656738281250e+01
4.116913956093620897e+01 4.743566131591796875e+01
4.117546441294632587e+01 4.742174148559570312e+01
4.118178926495644987e+01 4.737525939941406250e+01
4.118811411696656677e+01 4.734114074707031250e+01
4.119443896897668367e+01 4.725156402587890625e+01
4.120076382098680057e+01 4.728730392456054688e+01
4.120708867299691747e+01 4.726127624511718750e+01
4.121341352500704147e+01 4.722298812866210938e+01
4.121973837701715837e+01 4.722080993652343750e+01
4.122606322902727527e+01 4.721494293212890625e+01
4.123238808103739217e+01 4.717945098876953125e+01
4.123871293304750907e+01 4.714248657226562500e+01
4.124503778505763307e+01 4.715161895751953125e+01
4.125136263706774997e+01 4.716088867187500000e+01
4.125768748907786687e+01 4.717684936523437500e+01
4.126401234108798377e+01 4.715690231323242188e+01
4.127033719309810067e+01 4.720283508300781250e+01
4.127666204510822467e+01 4.721121215820312500e+01
4.128298689711834157e+01 4.720765686035156250e+01
4.128931174912845847e+01 4.723107910156250000e+01
4.129563660113857537e+01 4.727363586425781250e+01
4.130196145314869938e+01 4.726942825317382812e+01
4.130828630515881628e+01 4.729520034790039062e+01
4.131461115716893318e+01 4.732740020751953125e+01
4.132093600917905007e+01 4.733038330078125000e+01
4.132726086118916697e+01 4.735125732421875000e+01
4.133358571319929098e+01 4.742379760742187500e+01
4.133991056520940788e+01 4.742799377441406250e+01
4.134623541721952478e+01 4.734946441650390625e+01
4.135256026922964168e+01 4.726280212402343750e+01
4.135888512123975858e+01 4.726927947998046875e+01
4.136520997324988258e+01 4.732154846191406250e+01
4.137153482525999948e+01 4.733687973022460938e+01
4.137785967727011638e+01 4.733883666992187500e+01
4.138418452928023328e+01 4.733924102783203125e+01
4.139050938129035018e+01 4.737339401245117188e+01
4.139683423330047418e+01 4.734184646606445312e+01
4.140315908531059108e+01 4.729431533813476562e+01
4.140948393732070798e+01 4.718719100952148438e+01
4.141580878933082488e+01 4.714865875244140625e+01
4.142213364134094178e+01 4.712429046630859375e+01
4.142845849335106578e+01 4.710895156860351562e+01
4.143478334536118268e+01 4.715038299560546875e+01
4.144110819737129958e+01 4.708073425292968750e+01
4.144743304938141648e+01 4.704701614379882812e+01
4.145375790139154049e+01 4.701633071899414062e+01
4.146008275340165738e+01 4.703406143188476562e+01
4.146640760541177428e+01 4.698184204101562500e+01
4.147273245742189118e+01 4.695362091064453125e+01
4.147905730943200808e+01 4.690505218505859375e+01
4.148538216144213209e+01 4.687672805786132812e+01
4.149170701345224899e+01 4.687346649169921875e+01
4.149803186546236589e+01 4.686602783203125000e+01
4.150435671747248279e+01 4.683576583862304688e+01
4.151068156948259968e+01 4.681470489501953125e+01
4.151700642149272369e+01 4.678989410400390625e+01
4.152333127350284059e+01 4.680351638793945312e+01
4.152965612551295749e+01 4.681443405151367188e+01
4.153598097752307439e+01 4.679748153686523438e+01
4.154230582953319129e+01 4.682044601440429688e+01
4.154863068154331529e+01 4.675896835327148438e+01
4.155495553355343219e+01 4.671513748168945312e+01
4.156128038556354909e+01 4.668088150024414062e+01
4.156760523757366599e+01 4.679401397705078125e+01
4.157393008958378289e+01 4.680139541625976562e+01
4.158025494159390689e+01 4.680067062377929688e+01
4.158657979360402379e+01 4.677574920654296875e+01
4.159290464561414069e+01 4.675713348388671875e+01
4.159922949762425759e+01 4.673130035400390625e+01
4.160555434963438159e+01 4.674906158447265625e+01
4.161187920164449849e+01 4.679719924926757812e+01
4.161820405365461539e+01 4.686243057250976562e+01
4.162452890566473229e+01 4.687152481079101562e+01
4.163085375767484919e+01 4.687959671020507812e+01
4.163717860968497320e+01 4.685781478881835938e+01
4.164350346169509010e+01 4.684729003906250000e+01
4.164982831370520699e+01 4.685009384155273438e+01
4.165615316571532389e+01 4.691891860961914062e+01
4.166247801772544079e+01 4.695463180541992188e+01
4.166880286973556480e+01 4.699960327148437500e+01
4.167512772174568170e+01 4.703107833862304688e+01
4.168145257375579860e+01 4.705002975463867188e+01
4.168777742576591550e+01 4.703528976440429688e+01
4.169410227777603239e+01 4.702780914306640625e+01
4.170042712978615640e+01 4.704588699340820312e+01
4.170675198179627330e+01 4.704816055297851562e+01
4.171307683380639020e+01 4.708143234252929688e+01
4.171940168581650710e+01 4.700168228149414062e+01
4.172572653782662400e+01 4.701088714599609375e+01
4.173205138983674800e+01 4.705883789062500000e+01
4.173837624184686490e+01 4.705308914184570312e+01
4.174470109385698180e+01 4.702822113037109375e+01
4.175102594586709870e+01 4.698744201660156250e+01
4.175735079787722270e+01 4.698497772216796875e+01
4.176367564988733960e+01 4.694823837280273438e+01
4.177000050189745650e+01 4.691027832031250000e+01
4.177632535390757340e+01 4.685366821289062500e+01
4.178265020591769030e+01 4.683440780639648438e+01
4.178897505792781431e+01 4.686700439453125000e+01
4.179529990993793120e+01 4.686590576171875000e+01
4.180162476194804810e+01 4.685646057128906250e+01
4.180794961395816500e+01 4.691691207885742188e+01
4.181427446596828190e+01 4.689011383056640625e+01
4.182059931797840591e+01 4.682217407226562500e+01
4.182692416998852281e+01 4.678654861450195312e+01
4.183324902199863971e+01 4.682832336425781250e+01
4.183957387400875660e+01 4.684609222412109375e+01
4.184589872601887350e+01 4.674599075317382812e+01
4.185222357802899751e+01 4.671088790893554688e+01
4.185854843003911441e+01 4.669187927246093750e+01
4.186487328204923131e+01 4.670748519897460938e+01
4.187119813405934821e+01 4.670856857299804688e+01
4.187752298606946511e+01 4.669240951538085938e+01
4.188384783807958911e+01 4.670792388916015625e+01
4.189017269008970601e+01 4.663001251220703125e+01
4.189649754209982291e+01 4.652649307250976562e+01
4.190282239410993981e+01 4.648838424682617188e+01
4.190914724612006381e+01 4.649765014648437500e+01
4.191547209813018071e+01 4.653727722167968750e+01
4.192179695014029761e+01 4.649274063110351562e+01
4.192812180215041451e+01 4.648947525024414062e+01
4.193444665416053141e+01 4.649035263061523438e+01
4.194077150617065541e+01 4.647582626342773438e+01
4.194709635818077231e+01 4.648598861694335938e+01
4.195342121019088921e+01 4.640167236328125000e+01
4.195974606220100611e+01 4.639328765869140625e+01
4.196607091421112301e+01 4.641648101806640625e+01
4.197239576622124702e+01 4.641969299316406250e+01
4.197872061823136391e+01 4.640098953247070312e+01
4.198504547024148081e+01 4.641508483886718750e+01
4.199137032225159771e+01 4.642869949340820312e+01
4.199769517426171461e+01 4.643224334716796875e+01
4.200402002627183862e+01 4.648555374145507812e+01
4.201034487828195552e+01 4.653102111816406250e+01
4.201666973029207242e+01 4.655218124389648438e+01
4.202299458230218931e+01 4.657696914672851562e+01
4.202931943431230621e+01 4.651552963256835938e+01
4.203564428632243022e+01 4.655393981933593750e+01
4.204196913833254712e+01 4.655024719238281250e+01
4.204829399034266402e+01 4.657857131958007812e+01
4.205461884235278092e+01 4.659422683715820312e+01
4.206094369436289782e+01 4.662179183959960938e+01
4.206726854637302182e+01 4.658107376098632812e+01
4.207359339838313872e+01 4.649538421630859375e+01
4.207991825039325562e+01 4.652717971801757812e+01
4.208624310240337252e+01 4.654518890380859375e+01
4.209256795441349652e+01 4.649090194702148438e+01
4.209889280642361342e+01 4.647592163085937500e+01
4.210521765843373032e+01 4.650707244873046875e+01
4.211154251044384722e+01 4.648686218261718750e+01
4.211786736245396412e+01 4.651290893554687500e+01
4.212419221446408812e+01 4.655912017822265625e+01
4.213051706647420502e+01 4.652253341674804688e+01
4.213684191848432192e+01 4.651793670654296875e+01
4.214316677049443882e+01 4.654148483276367188e+01
4.214949162250455572e+01 4.651028060913085938e+01
4.215581647451467973e+01 4.646349334716796875e+01
4.216214132652479663e+01 4.644769668579101562e+01
4.216846617853491352e+01 4.645537567138671875e+01
4.217479103054503042e+01 4.645086288452148438e+01
4.218111588255514732e+01 4.643394470214843750e+01
4.218744073456527133e+01 4.639746856689453125e+01
4.219376558657538823e+01 4.636536026000976562e+01
4.220009043858550513e+01 4.640349197387695312e+01
4.220641529059562203e+01 4.647132492065429688e+01
4.221274014260573892e+01 4.648978805541992188e+01
4.221906499461586293e+01 4.642163848876953125e+01
4.222538984662597983e+01 4.640512466430664062e+01
4.223171469863609673e+01 4.641969680786132812e+01
4.223803955064621363e+01 4.643628692626953125e+01
4.224436440265633763e+01 4.645037078857421875e+01
4.225068925466645453e+01 4.643618011474609375e+01
4.225701410667657143e+01 4.643345642089843750e+01
4.226333895868668833e+01 4.646150970458984375e+01
4.226966381069680523e+01 4.648058700561523438e+01
4.227598866270692923e+01 4.644857406616210938e+01
4.228231351471704613e+01 4.643571090698242188e+01
