2theta Intensity
3.825970763628175320e+01 3.735206222534179688e+01
3.826603248829187720e+01 3.738754653930664062e+01
3.827235734030199410e+01 3.738443374633789062e+01
3.827868219231211100e+01 3.734638595581054688e+01
3.828500704432222790e+01 3.732004928588867188e+01
3.829133189633234480e+01 3.727571105957031250e+01
3.829765674834246880e+01 3.724617385864257812e+01
3.830398160035258570e+01 3.721834182739257812e+01
3.831030645236270260e+01 3.715228271484375000e+01
3.831663130437281950e+01 3.726356887817382812e+01
3.832295615638293640e+01 3.733613204956054688e+01
3.832928100839306040e+01 3.739502716064453125e+01
3.833560586040317730e+01 3.741718292236328125e+01
3.834193071241329420e+01 3.740624237060546875e+01
3.834825556442341110e+01 3.739935684204101562e+01
3.835458041643353511e+01 3.736314773559570312e+01
3.836090526844365201e+01 3.734666824340820312e+01
3.836723012045376890e+01 3.737980270385742188e+01
3.837355497246388580e+01 3.721628570556640625e+01
3.837987982447400270e+01 3.726387405395507812e+01
3.838620467648412671e+01 3.729004669189453125e+01
3.839252952849424361e+01 3.730649948120117188e+01
3.839885438050436051e+01 3.730260086059570312e+01
3.840517923251447741e+01 3.731282424926757812e+01
3.841150408452459430e+01 3.733413696289062500e+01
3.841782893653471831e+01 3.735990905761718750e+01
3.842415378854483521e+01 3.740405273437500000e+01
3.843047864055495211e+01 3.736909484863281250e+01
3.843680349256506901e+01 3.731287384033203125e+01
3.844312834457518591e+01 3.727616882324218750e+01
3.844945319658530991e+01 3.724049377441406250e+01
3.845577804859542681e+01 3.723592758178710938e+01
3.846210290060554371e+01 3.726960754394531250e+01
3.846842775261566061e+01 3.724840164184570312e+01
3.847475260462577751e+01 3.720906066894531250e+01
3.848107745663590151e+01 3.725358963012695312e+01
3.848740230864601841e+01 3.733856201171875000e+01
3.849372716065613531e+01 3.728108978271484375e+01
3.850005201266625221e+01 3.730497741699218750e+01
3.850637686467637621e+01 3.738130187988281250e+01
3.851270171668649311e+01 3.740390396118164062e+01
3.851902656869661001e+01 3.739101409912109375e+01
3.852535142070672691e+01 3.739981460571289062e+01
3.853167627271684381e+01 3.734275436401367188e+01
3.853800112472696782e+01 3.733582687377929688e+01
3.854432597673708472e+01 3.735264968872070312e+01
3.855065082874720161e+01 3.738991546630859375e+01
3.855697568075731851e+01 3.741437149047851562e+01
3.856330053276743541e+01 3.745812225341796875e+01
3.856962538477755942e+01 3.748578643798828125e+01
3.857595023678767632e+01 3.752249145507812500e+01
3.858227508879779322e+01 3.751693725585937500e+01
3.858859994080791012e+01 3.767379379272460938e+01
3.859492479281802702e+01 3.762878417968750000e+01
3.860124964482815102e+01 3.762292861938476562e+01
3.860757449683826792e+01 3.759138107299804688e+01
3.861389934884838482e+01 3.762652587890625000e+01
3.862022420085850172e+01 3.762653732299804688e+01
3.862654905286861862e+01 3.759056472778320312e+01
3.863287390487874262e+01 3.753189468383789062e+01
3.863919875688885952e+01 3.752808761596679688e+01
3.864552360889897642e+01 3.750411224365234375e+01
3.865184846090909332e+01 3.753465270996093750e+01
3.865817331291921732e+01 3.763832092285156250e+01
3.866449816492933422e+01 3.762949752807617188e+01
3.867082301693945112e+01 3.787673187255859375e+01
3.867714786894956802e+01 3.800458908081054688e+01
3.868347272095968492e+01 3.790785598754882812e+01
3.868979757296980893e+01 3.791714477539062500e+01
3.869612242497992582e+01 3.794920349121093750e+01
3.870244727699004272e+01 3.795170593261718750e+01
3.870877212900015962e+01 3.797896957397460938e+01
3.871509698101027652e+01 3.798966979980468750e+01
3.872142183302040053e+01 3.802785873413085938e+01
3.872774668503051743e+01 3.820697784423828125e+01
3.873407153704063433e+01 3.862668609619140625e+01
3.874039638905075122e+01 3.890950393676757812e+01
3.874672124106086812e+01 3.898871994018554688e+01
3.875304609307099213e+01 3.956084823608398438e+01
3.875937094508110903e+01 3.967274093627929688e+01
3.876569579709122593e+01 3.970621109008789062e+01
3.877202064910134283e+01 3.971626281738281250e+01
3.877834550111145973e+01 3.979999542236328125e+01
3.878467035312158373e+01 3.984396362304687500e+01
3.879099520513170063e+01 4.039741897583007812e+01
3.879732005714181753e+01 4.310858154296875000e+01
3.880364490915193443e+01 4.324623870849609375e+01
3.880996976116205843e+01 4.329265975952148438e+01
3.881629461317217533e+01 4.339093399047851562e+01
3.882261946518229223e+01 4.380280685424804688e+01
3.882894431719240913e+01 4.420429611206054688e+01
3.883526916920252603e+01 4.662180328369140625e+01
3.884159402121265003e+01 4.773764801025390625e+01
3.884791887322276693e+01 5.089769363403320312e+01
3.885424372523288383e+01 5.522605895996093750e+01
3.886056857724300073e+01 6.234265136718750000e+01
3.886689342925311763e+01 6.241780090332031250e+01
3.887321828126324164e+01 6.256738662719726562e+01
3.887954313327335854e+01 6.266252899169921875e+01
3.888586798528347543e+01 6.267246246337890625e+01
3.889219283729359233e+01 6.272632598876953125e+01
3.889851768930370923e+01 6.280295562744140625e+01
3.890484254131383324e+01 6.352164459228515625e+01
3.891116739332395014e+01 8.307042694091796875e+01
3.891749224533406704e+01 1.242638320922851562e+02
3.892381709734418394e+01 1.265906143188476562e+02
3.893014194935430083e+01 1.252558364868164062e+02
3.893646680136442484e+01 1.248238449096679688e+02
3.894279165337454174e+01 1.243964080810546875e+02
3.894911650538465864e+01 1.243061981201171875e+02
3.895544135739477554e+01 1.243107833862304688e+02
3.896176620940489954e+01 1.242959442138671875e+02
3.896809106141501644e+01 1.403200073242187500e+02
3.897441591342513334e+01 1.523068084716796875e+02
3.898074076543525024e+01 1.542707366943359375e+02
3.898706561744536714e+01 1.544523468017578125e+02
3.899339046945549114e+01 1.546103363037109375e+02
3.899971532146560804e+01 1.557150115966796875e+02
3.900604017347572494e+01 1.569050292968750000e+02
3.901236502548584184e+01 1.561969451904296875e+02
3.901868987749595874e+01 1.553549194335937500e+02
3.902501472950608274e+01 1.615139617919921875e+02
3.903133958151619964e+01 1.433436126708984375e+02
3.903766443352631654e+01 1.224069824218750000e+02
3.904398928553643344e+01 1.220091552734375000e+02
3.905031413754655034e+01 1.222123489379882812e+02
3.905663898955667435e+01 1.221931915283203125e+02
3.906296384156679125e+01 1.221492996215820312e+02
3.906928869357690814e+01 1.221609268188476562e+02
3.907561354558702504e+01 1.220707855224609375e+02
3.908193839759714194e+01 1.224528427124023438e+02
3.908826324960726595e+01 1.113385848999023438e+02
3.909458810161738285e+01 1.043495864868164062e+02
3.910091295362749975e+01 9.902083587646484375e+01
3.910723780563761665e+01 9.757414245605468750e+01
3.911356265764774065e+01 9.665970611572265625e+01
3.911988750965785755e+01 9.636734771728515625e+01
3.912621236166797445e+01 9.622866821289062500e+01
3.913253721367809135e+01 9.618597412109375000e+01
3.913886206568820825e+01 9.622896575927734375e+01
3.914518691769833225e+01 9.180371093750000000e+01
3.915151176970844915e+01 9.091536712646484375e+01
3.915783662171856605e+01 9.118350982666015625e+01
3.916416147372868295e+01 9.364482116699218750e+01
3.917048632573879985e+01 9.719088745117187500e+01
3.917681117774892385e+01 1.000899963378906250e+02
3.918313602975904075e+01 1.038593215942382812e+02
3.918946088176915765e+01 1.035007476806640625e+02
3.919578573377927455e+01 1.036382675170898438e+02
3.920211058578939145e+01 1.038672790527343750e+02
3.920843543779951546e+01 1.533920440673828125e+02
3.921476028980963235e+01 1.583989257812500000e+02
3.922108514181974925e+01 1.600921325683593750e+02
3.922740999382986615e+01 1.604291381835937500e+02
3.923373484583998305e+01 1.620410461425781250e+02
3.924005969785010706e+01 1.636742706298828125e+02
3.924638454986022396e+01 1.640182037353515625e+02
3.925270940187034086e+01 1.682472076416015625e+02
3.925903425388045775e+01 1.713002319335937500e+02
3.926535910589058176e+01 1.832981719970703125e+02
3.927168395790069866e+01 2.384196777343750000e+02
3.927800880991081556e+01 2.447386474609375000e+02
3.928433366192093246e+01 2.440086822509765625e+02
3.929065851393104936e+01 2.433185882568359375e+02
3.929698336594117336e+01 2.432545776367187500e+02
3.930330821795129026e+01 2.434636077880859375e+02
3.930963306996140716e+01 2.435552215576171875e+02
3.931595792197152406e+01 2.430249176025390625e+02
3.932228277398164096e+01 2.416355285644531250e+02
3.932860762599176496e+01 2.311383514404296875e+02
3.933493247800188186e+01 2.321957397460937500e+02
3.934125733001199876e+01 2.315903625488281250e+02
3.934758218202211566e+01 2.273700256347656250e+02
3.935390703403223256e+01 2.250763702392578125e+02
3.936023188604235656e+01 2.212933349609375000e+02
3.936655673805247346e+01 2.209025573730468750e+02
3.937288159006259036e+01 2.203246765136718750e+02
3.937920644207270726e+01 2.140062255859375000e+02
3.938553129408282416e+01 1.994941101074218750e+02
3.939185614609294817e+01 1.396171875000000000e+02
3.939818099810306506e+01 1.390402679443359375e+02
3.940450585011318196e+01 1.386457519531250000e+02
3.941083070212329886e+01 1.380061492919921875e+02
3.941715555413342287e+01 1.381416473388671875e+02
3.942348040614353977e+01 1.379641571044921875e+02
3.942980525815365667e+01 1.363832397460937500e+02
3.943613011016377357e+01 1.359372863769531250e+02
3.944245496217389046e+01 1.172893371582031250e+02
3.944877981418401447e+01 8.236086273193359375e+01
3.945510466619413137e+01 7.967946624755859375e+01
3.946142951820424827e+01 7.884439086914062500e+01
3.946775437021436517e+01 7.873767089843750000e+01
3.947407922222448207e+01 7.866236877441406250e+01
3.948040407423460607e+01 7.857089233398437500e+01
3.948672892624472297e+01 7.846384429931640625e+01
3.949305377825483987e+01 7.829791259765625000e+01
3.949937863026495677e+01 7.694242858886718750e+01
3.950570348227507367e+01 7.044651031494140625e+01
3.951202833428519767e+01 5.464770889282226562e+01
3.951835318629531457e+01 5.442573547363281250e+01
3.952467803830543147e+01 5.380379486083984375e+01
3.953100289031554837e+01 5.371719741821289062e+01
3.953732774232566527e+01 5.352784729003906250e+01
3.954365259433578927e+01 5.345698547363281250e+01
3.954997744634590617e+01 5.338953781127929688e+01
3.955630229835602307e+01 5.328342437744140625e+01
3.956262715036613997e+01 4.969367599487304688e+01
3.956895200237625687e+01 4.635338211059570312e+01
3.957527685438638088e+01 4.478094863891601562e+01
3.958160170639649778e+01 4.473203277587890625e+01
3.958792655840661467e+01 4.467916870117187500e+01
3.959425141041673157e+01 4.456726074218750000e+01
3.960057626242685558e+01 4.453360366821289062e+01
3.960690111443697248e+01 4.418757247924804688e+01
3.961322596644708938e+01 4.413057708740234375e+01
3.961955081845720628e+01 4.394994354248046875e+01
3.962587567046732318e+01 4.249055099487304688e+01
3.963220052247744718e+01 4.099791336059570312e+01
3.963852537448756408e+01 4.088916397094726562e+01
3.964485022649768098e+01 4.085211181640625000e+01
3.965117507850779788e+01 4.078835678100585938e+01
3.965749993051791478e+01 4.077355194091796875e+01
3.966382478252803878e+01 4.084108734130859375e+01
3.967014963453815568e+01 4.083062744140625000e+01
3.967647448654827258e+01 4.076036071777343750e+01
3.968279933855838948e+01 3.967720031738281250e+01
3.968912419056850638e+01 3.913439559936523438e+01
3.969544904257863038e+01 3.884102630615234375e+01
3.970177389458874728e+01 3.883327484130859375e+01
3.970809874659886418e+01 3.882340621948242188e+01
3.971442359860898108e+01 3.885191345214843750e+01
3.972074845061909798e+01 3.886594772338867188e+01
3.972707330262922198e+01 3.886918640136718750e+01
3.973339815463933888e+01 3.872380065917968750e+01
3.973972300664945578e+01 3.863748168945312500e+01
3.974604785865957268e+01 3.760829925537109375e+01
3.975237271066969669e+01 3.721950149536132812e+01
3.975869756267981359e+01 3.714508438110351562e+01
3.976502241468993049e+01 3.711163711547851562e+01
3.977134726670004738e+01 3.701715850830078125e+01
3.977767211871016428e+01 3.690714263916015625e+01
3.978399697072028829e+01 3.685252761840820312e+01
3.979032182273040519e+01 3.682550811767578125e+01
3.979664667474052209e+01 3.676454162597656250e+01
3.980297152675063899e+01 3.607508468627929688e+01
3.980929637876075589e+01 3.591740417480468750e+01
3.981562123077087989e+01 3.579885482788085938e+01
3.982194608278099679e+01 3.572832489013671875e+01
3.982827093479111369e+01 3.566916656494140625e+01
3.983459578680123059e+01 3.564448928833007812e+01
3.984092063881134749e+01 3.561457824707031250e+01
3.984724549082147149e+01 3.555184936523437500e+01
3.985357034283158839e+01 3.547945404052734375e+01
3.985989519484170529e+01 3.541765594482421875e+01
3.986622004685182219e+01 3.514238739013671875e+01
3.987254489886193909e+01 3.506632995605468750e+01
3.987886975087206309e+01 3.505407714843750000e+01
3.988519460288217999e+01 3.505663299560546875e+01
3.989151945489229689e+01 3.508445358276367188e+01
3.989784430690241379e+01 3.514823150634765625e+01
3.990416915891253780e+01 3.512226486206054688e+01
3.991049401092265470e+01 3.510009002685546875e+01
3.991681886293277159e+01 3.502470397949218750e+01
3.992314371494288849e+01 3.495373535156250000e+01
3.992946856695300539e+01 3.486151504516601562e+01
3.993579341896312940e+01 3.482390594482421875e+01
3.994211827097324630e+01 3.476960372924804688e+01
3.994844312298336320e+01 3.475245285034179688e+01
3.995476797499348010e+01 3.475111389160156250e+01
3.996109282700359699e+01 3.471210861206054688e+01
3.996741767901372100e+01 3.473769760131835938e+01
3.997374253102383790e+01 3.470928955078125000e+01
3.998006738303395480e+01 3.465283203125000000e+01
3.998639223504407170e+01 3.462482070922851562e+01
3.999271708705418860e+01 3.460220336914062500e+01
3.999904193906431260e+01 3.457381820678710938e+01
4.000536679107442950e+01 3.455300903320312500e+01
4.001169164308454640e+01 3.456121444702148438e+01
4.001801649509466330e+01 3.452187347412109375e+01
4.002434134710478020e+01 3.453070831298828125e+01
4.003066619911490420e+01 3.451682281494140625e+01
4.003699105112502110e+01 3.451271438598632812e+01
4.004331590313513800e+01 3.456856918334960938e+01
4.004964075514525490e+01 3.456814956665039062e+01
4.005596560715537890e+01 3.461491012573242188e+01
4.006229045916549580e+01 3.461142349243164062e+01
4.006861531117561270e+01 3.458926391601562500e+01
4.007494016318572960e+01 3.458308029174804688e+01
4.008126501519584650e+01 3.452222442626953125e+01
4.008758986720597051e+01 3.447003173828125000e+01
4.009391471921608741e+01 3.437905502319335938e+01
4.010023957122620430e+01 3.435153579711914062e+01
4.010656442323632120e+01 3.433875656127929688e+01
4.011288927524643810e+01 3.436358642578125000e+01
4.011921412725656211e+01 3.432791137695312500e+01
4.012553897926667901e+01 3.434109878540039062e+01
4.013186383127679591e+01 3.433954620361328125e+01
4.013818868328691281e+01 3.429623413085937500e+01
4.014451353529702970e+01 3.430826568603515625e+01
4.015083838730715371e+01 3.424909591674804688e+01
4.015716323931727061e+01 3.419063186645507812e+01
4.016348809132738751e+01 3.419987487792968750e+01
4.016981294333750441e+01 3.410910415649414062e+01
4.017613779534762131e+01 3.410535049438476562e+01
4.018246264735774531e+01 3.417129135131835938e+01
4.018878749936786221e+01 3.421932220458984375e+01
4.019511235137797911e+01 3.421953964233398438e+01
4.020143720338809601e+01 3.418209838867187500e+01
4.020776205539822001e+01 3.414068984985351562e+01
4.021408690740833691e+01 3.414223098754882812e+01
4.022041175941845381e+01 3.408649444580078125e+01
4.022673661142857071e+01 3.408679962158203125e+01
4.023306146343868761e+01 3.403121948242187500e+01
4.023938631544881162e+01 3.393976211547851562e+01
4.024571116745892851e+01 3.393438720703125000e+01
4.025203601946904541e+01 3.391047286987304688e+01
4.025836087147916231e+01 3.393954849243164062e+01
