2theta Intensity
3.087860534047360872e+01 5.430847549438476562e+01
3.088493019248372562e+01 5.432144927978515625e+01
3.089125504449384607e+01 5.430814361572265625e+01
3.089757989650396297e+01 5.426742172241210938e+01
3.090390474851408342e+01 5.418075180053710938e+01
3.091022960052420032e+01 5.411711502075195312e+01
3.091655445253432077e+01 5.407150650024414062e+01
3.092287930454443767e+01 5.400133132934570312e+01
3.092920415655455457e+01 5.396947860717773438e+01
3.093552900856467502e+01 5.391457748413085938e+01
3.094185386057479192e+01 5.383200073242187500e+01
3.094817871258491238e+01 5.378132629394531250e+01
3.095450356459502927e+01 5.381721496582031250e+01
3.096082841660514617e+01 5.374528503417968750e+01
3.096715326861526663e+01 5.372582626342773438e+01
3.097347812062538353e+01 5.368288040161132812e+01
3.097980297263550398e+01 5.367393112182617188e+01
3.098612782464562088e+01 5.356729125976562500e+01
3.099245267665574133e+01 5.349551010131835938e+01
3.099877752866585823e+01 5.348241806030273438e+01
3.100510238067597513e+01 5.348537445068359375e+01
3.101142723268609558e+01 5.352821350097656250e+01
3.101775208469621248e+01 5.358126831054687500e+01
3.102407693670633293e+01 5.366810989379882812e+01
3.103040178871644983e+01 5.358751678466796875e+01
3.103672664072656673e+01 5.359073638916015625e+01
3.104305149273668718e+01 5.364584350585937500e+01
3.104937634474680408e+01 5.364851379394531250e+01
3.105570119675692453e+01 5.362868881225585938e+01
3.106202604876704143e+01 5.368333435058593750e+01
3.106835090077716188e+01 5.368723297119140625e+01
3.107467575278727878e+01 5.362665939331054688e+01
3.108100060479739568e+01 5.357741165161132812e+01
3.108732545680751613e+01 5.358873748779296875e+01
3.109365030881763303e+01 5.357649230957031250e+01
3.109997516082775348e+01 5.347170639038085938e+01
3.110630001283787038e+01 5.339319229125976562e+01
3.111262486484798728e+01 5.337049102783203125e+01
3.111894971685810773e+01 5.335210037231445312e+01
3.112527456886822463e+01 5.336192703247070312e+01
3.113159942087834509e+01 5.335728454589843750e+01
3.113792427288846199e+01 5.333043289184570312e+01
3.114424912489858244e+01 5.329018020629882812e+01
3.115057397690869934e+01 5.325765228271484375e+01
3.115689882891881624e+01 5.325815963745117188e+01
3.116322368092893669e+01 5.324298095703125000e+01
3.116954853293905359e+01 5.327172088623046875e+01
3.117587338494917404e+01 5.326264953613281250e+01
3.118219823695929094e+01 5.318450546264648438e+01
3.118852308896940784e+01 5.319275283813476562e+01
3.119484794097952829e+01 5.314911270141601562e+01
3.120117279298964519e+01 5.320463180541992188e+01
3.120749764499976564e+01 5.316598129272460938e+01
3.121382249700988254e+01 5.311026000976562500e+01
3.122014734902000299e+01 5.313370895385742188e+01
3.122647220103011989e+01 5.308593368530273438e+01
3.123279705304023679e+01 5.304561614990234375e+01
3.123912190505035724e+01 5.307085037231445312e+01
3.124544675706047414e+01 5.313175964355468750e+01
3.125177160907059459e+01 5.319481277465820312e+01
3.125809646108071149e+01 5.316758346557617188e+01
3.126442131309082839e+01 5.315741348266601562e+01
3.127074616510094884e+01 5.310244750976562500e+01
3.127707101711106574e+01 5.304679107666015625e+01
3.128339586912118619e+01 5.299034881591796875e+01
3.128972072113130309e+01 5.297480392456054688e+01
3.129604557314142355e+01 5.294256210327148438e+01
3.130237042515154045e+01 5.293622970581054688e+01
3.130869527716165734e+01 5.300516510009765625e+01
3.131502012917177780e+01 5.301947784423828125e+01
3.132134498118189470e+01 5.298316192626953125e+01
3.132766983319201515e+01 5.290541076660156250e+01
3.133399468520213205e+01 5.287507247924804688e+01
3.134031953721224895e+01 5.285503387451171875e+01
3.134664438922236940e+01 5.280272293090820312e+01
3.135296924123248630e+01 5.271030807495117188e+01
3.135929409324260675e+01 5.268893432617187500e+01
3.136561894525272365e+01 5.266894912719726562e+01
3.137194379726284410e+01 5.256614303588867188e+01
3.137826864927296100e+01 5.252006149291992188e+01
3.138459350128307790e+01 5.253435516357421875e+01
3.139091835329319835e+01 5.245026397705078125e+01
3.139724320530331525e+01 5.243240356445312500e+01
3.140356805731343570e+01 5.235900497436523438e+01
3.140989290932355260e+01 5.237549209594726562e+01
3.141621776133366950e+01 5.239553833007812500e+01
3.142254261334378995e+01 5.234615707397460938e+01
3.142886746535390685e+01 5.234151077270507812e+01
3.143519231736402730e+01 5.235854721069335938e+01
3.144151716937414420e+01 5.241236877441406250e+01
3.144784202138426465e+01 5.241130447387695312e+01
3.145416687339438155e+01 5.239514160156250000e+01
3.146049172540449845e+01 5.241777420043945312e+01
3.146681657741461891e+01 5.246541976928710938e+01
3.147314142942473580e+01 5.248477935791015625e+01
3.147946628143485626e+01 5.247027587890625000e+01
3.148579113344497316e+01 5.244392395019531250e+01
3.149211598545509005e+01 5.247283172607421875e+01
3.149844083746521051e+01 5.247650527954101562e+01
3.150476568947532741e+01 5.247756195068359375e+01
3.151109054148544786e+01 5.249694061279296875e+01
3.151741539349556476e+01 5.253902053833007812e+01
3.152374024550568521e+01 5.258456802368164062e+01
3.153006509751580211e+01 5.263245010375976562e+01
3.153638994952591901e+01 5.259723281860351562e+01
3.154271480153603946e+01 5.255507659912109375e+01
3.154903965354615636e+01 5.258612060546875000e+01
3.155536450555627681e+01 5.260405731201171875e+01
3.156168935756639371e+01 5.260327911376953125e+01
3.156801420957651061e+01 5.254196166992187500e+01
3.157433906158663106e+01 5.250778198242187500e+01
3.158066391359674796e+01 5.247111511230468750e+01
3.158698876560686841e+01 5.243942260742187500e+01
3.159331361761698531e+01 5.243320846557617188e+01
3.159963846962710576e+01 5.242171859741210938e+01
3.160596332163722266e+01 5.241239547729492188e+01
3.161228817364733956e+01 5.234347152709960938e+01
3.161861302565746001e+01 5.237312698364257812e+01
3.162493787766757691e+01 5.239207077026367188e+01
3.163126272967769737e+01 5.231727218627929688e+01
3.163758758168781426e+01 5.217402648925781250e+01
3.164391243369793116e+01 5.217276763916015625e+01
3.165023728570805162e+01 5.210139846801757812e+01
3.165656213771816851e+01 5.204428863525390625e+01
3.166288698972828897e+01 5.203799057006835938e+01
3.166921184173840587e+01 5.196124267578125000e+01
3.167553669374852632e+01 5.182902526855468750e+01
3.168186154575864322e+01 5.185631179809570312e+01
3.168818639776876012e+01 5.187910842895507812e+01
3.169451124977888057e+01 5.183313369750976562e+01
3.170083610178899747e+01 5.176269531250000000e+01
3.170716095379911792e+01 5.169418334960937500e+01
3.171348580580923482e+01 5.175101089477539062e+01
3.171981065781935172e+01 5.173243713378906250e+01
3.172613550982947217e+01 5.165211868286132812e+01
3.173246036183958907e+01 5.169472503662109375e+01
3.173878521384970952e+01 5.159088134765625000e+01
3.174511006585982642e+01 5.154013442993164062e+01
3.175143491786994332e+01 5.158391952514648438e+01
3.175775976988006377e+01 5.155675888061523438e+01
3.176408462189018067e+01 5.156298828125000000e+01
3.177040947390030112e+01 5.159144973754882812e+01
3.177673432591041802e+01 5.158208465576171875e+01
3.178305917792053847e+01 5.153591918945312500e+01
3.178938402993065537e+01 5.150724411010742188e+01
3.179570888194077227e+01 5.152986907958984375e+01
3.180203373395089272e+01 5.152165222167968750e+01
3.180835858596100962e+01 5.150576400756835938e+01
3.181468343797113008e+01 5.146098709106445312e+01
3.182100828998124697e+01 5.148939895629882812e+01
3.182733314199136387e+01 5.159634780883789062e+01
3.183365799400148433e+01 5.161309051513671875e+01
3.183998284601160123e+01 5.165027999877929688e+01
3.184630769802172168e+01 5.163507461547851562e+01
3.185263255003183858e+01 5.161637496948242188e+01
3.185895740204195903e+01 5.164286041259765625e+01
3.186528225405207593e+01 5.166337966918945312e+01
3.187160710606219283e+01 5.164391708374023438e+01
3.187793195807231328e+01 5.162195587158203125e+01
3.188425681008243018e+01 5.158636856079101562e+01
3.189058166209255063e+01 5.155282211303710938e+01
3.189690651410266753e+01 5.159500503540039062e+01
3.190323136611278443e+01 5.150837707519531250e+01
3.190955621812290488e+01 5.150617980957031250e+01
3.191588107013302178e+01 5.153250885009765625e+01
3.192220592214314223e+01 5.148840332031250000e+01
3.192853077415325913e+01 5.145212936401367188e+01
3.193485562616337958e+01 5.137265014648437500e+01
3.194118047817349648e+01 5.138347625732421875e+01
3.194750533018361338e+01 5.139553070068359375e+01
3.195383018219373383e+01 5.142577362060546875e+01
3.196015503420385073e+01 5.140167999267578125e+01
3.196647988621397118e+01 5.136357498168945312e+01
3.197280473822408808e+01 5.140727233886718750e+01
3.197912959023420498e+01 5.146395111083984375e+01
3.198545444224432543e+01 5.148408508300781250e+01
3.199177929425444233e+01 5.139326095581054688e+01
3.199810414626456279e+01 5.139411163330078125e+01
3.200442899827467613e+01 5.136833190917968750e+01
3.201075385028480014e+01 5.141913986206054688e+01
3.201707870229491704e+01 5.138669586181640625e+01
3.202340355430503394e+01 5.135312271118164062e+01
3.202972840631515083e+01 5.132527542114257812e+01
3.203605325832526773e+01 5.133172988891601562e+01
3.204237811033539174e+01 5.135674667358398438e+01
3.204870296234550864e+01 5.135898590087890625e+01
3.205502781435562554e+01 5.128517913818359375e+01
3.206135266636574244e+01 5.129701614379882812e+01
3.206767751837585934e+01 5.118212127685546875e+01
3.207400237038598334e+01 5.110334777832031250e+01
3.208032722239610024e+01 5.106589126586914062e+01
3.208665207440621714e+01 5.097153091430664062e+01
3.209297692641633404e+01 5.097026062011718750e+01
3.209930177842645094e+01 5.102091979980468750e+01
3.210562663043657494e+01 5.101464843750000000e+01
3.211195148244669184e+01 5.097470474243164062e+01
3.211827633445680874e+01 5.095145416259765625e+01
3.212460118646692564e+01 5.094789886474609375e+01
3.213092603847704254e+01 5.090814208984375000e+01
3.213725089048716654e+01 5.084965515136718750e+01
3.214357574249728344e+01 5.084077835083007812e+01
3.214990059450740034e+01 5.077340316772460938e+01
3.215622544651751724e+01 5.077104568481445312e+01
3.216255029852764125e+01 5.072776794433593750e+01
3.216887515053775815e+01 5.066525268554687500e+01
3.217520000254787504e+01 5.071808242797851562e+01
3.218152485455799194e+01 5.082017135620117188e+01
3.218784970656810884e+01 5.081078338623046875e+01
3.219417455857823285e+01 5.081883621215820312e+01
3.220049941058834975e+01 5.088018035888671875e+01
3.220682426259846665e+01 5.087305068969726562e+01
3.221314911460858355e+01 5.085398864746093750e+01
3.221947396661870044e+01 5.073791503906250000e+01
3.222579881862882445e+01 5.066924285888671875e+01
3.223212367063894135e+01 5.059463500976562500e+01
3.223844852264905825e+01 5.053064346313476562e+01
3.224477337465917515e+01 5.054108047485351562e+01
3.225109822666929205e+01 5.058048248291015625e+01
3.225742307867941605e+01 5.057067108154296875e+01
3.226374793068953295e+01 5.059337997436523438e+01
3.227007278269964985e+01 5.064489746093750000e+01
3.227639763470976675e+01 5.065106201171875000e+01
3.228272248671988365e+01 5.056563186645507812e+01
3.228904733873000765e+01 5.054435729980468750e+01
3.229537219074012455e+01 5.045023727416992188e+01
3.230169704275024145e+01 5.035242462158203125e+01
3.230802189476035835e+01 5.025051116943359375e+01
3.231434674677048235e+01 5.021294403076171875e+01
3.232067159878059925e+01 5.022197723388671875e+01
3.232699645079071615e+01 5.025807952880859375e+01
3.233332130280083305e+01 5.028721618652343750e+01
3.233964615481094995e+01 5.034425735473632812e+01
3.234597100682107396e+01 5.036088562011718750e+01
3.235229585883119086e+01 5.031258392333984375e+01
3.235862071084130775e+01 5.030572128295898438e+01
3.236494556285142465e+01 5.032181549072265625e+01
3.237127041486154155e+01 5.032669830322265625e+01
3.237759526687166556e+01 5.032591629028320312e+01
3.238392011888178246e+01 5.031974792480468750e+01
3.239024497089189936e+01 5.024428939819335938e+01
3.239656982290201626e+01 5.025814056396484375e+01
3.240289467491213315e+01 5.022615432739257812e+01
3.240921952692225716e+01 5.021710586547851562e+01
3.241554437893237406e+01 5.018065643310546875e+01
3.242186923094249096e+01 5.019391632080078125e+01
3.242819408295260786e+01 5.009151840209960938e+01
3.243451893496272476e+01 5.003965377807617188e+01
3.244084378697284876e+01 5.006683731079101562e+01
3.244716863898296566e+01 5.000642013549804688e+01
3.245349349099308256e+01 4.991098403930664062e+01
3.245981834300319946e+01 4.985913467407226562e+01
3.246614319501332346e+01 4.982604598999023438e+01
3.247246804702344036e+01 4.984144973754882812e+01
3.247879289903355726e+01 4.985983657836914062e+01
3.248511775104367416e+01 4.982941436767578125e+01
3.249144260305379106e+01 4.981484603881835938e+01
3.249776745506391507e+01 4.974953842163085938e+01
3.250409230707403196e+01 4.969202804565429688e+01
3.251041715908414886e+01 4.970216751098632812e+01
3.251674201109426576e+01 4.969235610961914062e+01
3.252306686310438266e+01 4.967338180541992188e+01
3.252939171511450667e+01 4.971406936645507812e+01
3.253571656712462357e+01 4.976622390747070312e+01
3.254204141913474047e+01 4.973720932006835938e+01
3.254836627114485736e+01 4.970885467529296875e+01
3.255469112315497426e+01 4.974494552612304688e+01
3.256101597516509827e+01 4.980178451538085938e+01
3.256734082717521517e+01 4.976870346069335938e+01
3.257366567918533207e+01 4.972334671020507812e+01
3.257999053119544897e+01 4.966579818725585938e+01
3.258631538320556587e+01 4.971464920043945312e+01
3.259264023521568987e+01 4.975656127929687500e+01
3.259896508722580677e+01 4.976596832275390625e+01
3.260528993923592367e+01 4.966060638427734375e+01
3.261161479124604767e+01 4.970151519775390625e+01
3.261793964325616457e+01 4.973453903198242188e+01
3.262426449526628147e+01 4.964063644409179688e+01
3.263058934727639837e+01 4.961777496337890625e+01
3.263691419928651527e+01 4.961854934692382812e+01
3.264323905129663927e+01 4.965202331542968750e+01
3.264956390330675617e+01 4.964068603515625000e+01
3.265588875531687307e+01 4.960627365112304688e+01
3.266221360732698997e+01 4.958303833007812500e+01
3.266853845933710687e+01 4.958612442016601562e+01
3.267486331134723088e+01 4.962148666381835938e+01
3.268118816335734778e+01 4.969860458374023438e+01
3.268751301536746467e+01 4.977178955078125000e+01
3.269383786737758157e+01 4.971406936645507812e+01
3.270016271938769847e+01 4.960270690917968750e+01
3.270648757139782248e+01 4.950630950927734375e+01
3.271281242340793938e+01 4.945298767089843750e+01
3.271913727541805628e+01 4.938362121582031250e+01
3.272546212742817318e+01 4.942159271240234375e+01
3.273178697943829718e+01 4.937232208251953125e+01
3.273811183144841408e+01 4.939135742187500000e+01
3.274443668345853098e+01 4.940089797973632812e+01
3.275076153546864788e+01 4.940183258056640625e+01
3.275708638747876478e+01 4.934097671508789062e+01
3.276341123948888878e+01 4.928960037231445312e+01
3.276973609149900568e+01 4.931349563598632812e+01
3.277606094350912258e+01 4.931427001953125000e+01
3.278238579551923948e+01 4.919511413574218750e+01
3.278871064752935638e+01 4.918806076049804688e+01
3.279503549953948038e+01 4.916641998291015625e+01
3.280136035154959728e+01 4.920172882080078125e+01
3.280768520355971418e+01 4.917969894409179688e+01
3.281401005556983108e+01 4.920222473144531250e+01
3.282033490757994798e+01 4.925463485717773438e+01
3.282665975959007199e+01 4.927512741088867188e+01
3.283298461160018888e+01 4.926155853271484375e+01
3.283930946361030578e+01 4.928656387329101562e+01
3.284563431562042268e+01 4.931830978393554688e+01
3.285195916763053958e+01 4.929669189453125000e+01
3.285828401964066359e+01 4.931700897216796875e+01
3.286460887165078049e+01 4.930705261230468750e+01
3.287093372366089739e+01 4.927756118774414062e+01
3.287725857567101428e+01 4.934568023681640625e+01
