2theta Intensity
3.735525379883483055e+01 4.624880218505859375e+01
3.736157865084494745e+01 4.625217819213867188e+01
3.736790350285506435e+01 4.621684646606445312e+01
3.737422835486518125e+01 4.614443588256835938e+01
3.738055320687529814e+01 4.619469451904296875e+01
3.738687805888542215e+01 4.615690994262695312e+01
3.739320291089553905e+01 4.612751770019531250e+01
3.739952776290565595e+01 4.620650100708007812e+01
3.740585261491577285e+01 4.625591278076171875e+01
3.741217746692589685e+01 4.628512573242187500e+01
3.741850231893601375e+01 4.624271774291992188e+01
3.742482717094613065e+01 4.622262954711914062e+01
3.743115202295624755e+01 4.617387008666992188e+01
3.743747687496636445e+01 4.612193298339843750e+01
3.744380172697648845e+01 4.607839202880859375e+01
3.745012657898660535e+01 4.604920578002929688e+01
3.745645143099672225e+01 4.602381515502929688e+01
3.746277628300683915e+01 4.613812255859375000e+01
3.746910113501695605e+01 4.615890502929687500e+01
3.747542598702708005e+01 4.618289184570312500e+01
3.748175083903719695e+01 4.644367218017578125e+01
3.748807569104731385e+01 4.648097991943359375e+01
3.749440054305743075e+01 4.648335647583007812e+01
3.750072539506754765e+01 4.647043609619140625e+01
3.750705024707767166e+01 4.645518112182617188e+01
3.751337509908778856e+01 4.642392349243164062e+01
3.751969995109790545e+01 4.641474151611328125e+01
3.752602480310802235e+01 4.637860870361328125e+01
3.753234965511813925e+01 4.640513992309570312e+01
3.753867450712826326e+01 4.647866439819335938e+01
3.754499935913838016e+01 4.651911163330078125e+01
3.755132421114849706e+01 4.648573684692382812e+01
3.755764906315861396e+01 4.647386932373046875e+01
3.756397391516873796e+01 4.672817993164062500e+01
3.757029876717885486e+01 4.671039581298828125e+01
3.757662361918897176e+01 4.670917129516601562e+01
3.758294847119908866e+01 4.682331085205078125e+01
3.758927332320920556e+01 4.697792053222656250e+01
3.759559817521932956e+01 4.694778823852539062e+01
3.760192302722944646e+01 4.694979858398437500e+01
3.760824787923956336e+01 4.683055496215820312e+01
3.761457273124968026e+01 4.684449005126953125e+01
3.762089758325979716e+01 4.684137725830078125e+01
3.762722243526992116e+01 4.680873870849609375e+01
3.763354728728003806e+01 4.676241302490234375e+01
3.763987213929015496e+01 4.673867797851562500e+01
3.764619699130027186e+01 4.677855682373046875e+01
3.765252184331038876e+01 4.677867126464843750e+01
3.765884669532051277e+01 4.675662231445312500e+01
3.766517154733062966e+01 4.684989929199218750e+01
3.767149639934074656e+01 4.681030654907226562e+01
3.767782125135086346e+01 4.678390121459960938e+01
3.768414610336098036e+01 4.661135864257812500e+01
3.769047095537110437e+01 4.631261062622070312e+01
3.769679580738122127e+01 4.625539016723632812e+01
3.770312065939133817e+01 4.618528366088867188e+01
3.770944551140145506e+01 4.602815246582031250e+01
3.771577036341157907e+01 4.598345184326171875e+01
3.772209521542169597e+01 4.600701904296875000e+01
3.772842006743181287e+01 4.598966217041015625e+01
3.773474491944192977e+01 4.597303390502929688e+01
3.774106977145204667e+01 4.592908096313476562e+01
3.774739462346217067e+01 4.591020965576171875e+01
3.775371947547228757e+01 4.587399291992187500e+01
3.776004432748240447e+01 4.582752990722656250e+01
3.776636917949252137e+01 4.570023727416992188e+01
3.777269403150263827e+01 4.559336853027343750e+01
3.777901888351276227e+01 4.559278869628906250e+01
3.778534373552287917e+01 4.563624954223632812e+01
3.779166858753299607e+01 4.545985031127929688e+01
3.779799343954311297e+01 4.545504379272460938e+01
3.780431829155322987e+01 4.549185562133789062e+01
3.781064314356335387e+01 4.550762557983398438e+01
3.781696799557347077e+01 4.544414901733398438e+01
3.782329284758358767e+01 4.544902420043945312e+01
3.782961769959370457e+01 4.542953491210937500e+01
3.783594255160382147e+01 4.539209747314453125e+01
3.784226740361394548e+01 4.538848114013671875e+01
3.784859225562406237e+01 4.533019638061523438e+01
3.785491710763417927e+01 4.533747482299804688e+01
3.786124195964429617e+01 4.539636230468750000e+01
3.786756681165442018e+01 4.534749603271484375e+01
3.787389166366453708e+01 4.520358657836914062e+01
3.788021651567465398e+01 4.521352386474609375e+01
3.788654136768477088e+01 4.517969894409179688e+01
3.789286621969488777e+01 4.509549331665039062e+01
3.789919107170501178e+01 4.506069946289062500e+01
3.790551592371512868e+01 4.505600357055664062e+01
3.791184077572524558e+01 4.507429504394531250e+01
3.791816562773536248e+01 4.509561157226562500e+01
3.792449047974547938e+01 4.506701278686523438e+01
3.793081533175560338e+01 4.503281784057617188e+01
3.793714018376572028e+01 4.502164459228515625e+01
3.794346503577583718e+01 4.499900436401367188e+01
3.794978988778595408e+01 4.496307754516601562e+01
3.795611473979607098e+01 4.483726882934570312e+01
3.796243959180619498e+01 4.483461380004882812e+01
3.796876444381631188e+01 4.477925491333007812e+01
3.797508929582642878e+01 4.465331268310546875e+01
3.798141414783654568e+01 4.460816574096679688e+01
3.798773899984666258e+01 4.458636856079101562e+01
3.799406385185678658e+01 4.457637023925781250e+01
3.800038870386690348e+01 4.460799789428710938e+01
3.800671355587702038e+01 4.462192916870117188e+01
3.801303840788713728e+01 4.461023330688476562e+01
3.801936325989726129e+01 4.462182617187500000e+01
3.802568811190737819e+01 4.460290527343750000e+01
3.803201296391749509e+01 4.457152557373046875e+01
3.803833781592761198e+01 4.453450012207031250e+01
3.804466266793772888e+01 4.452539062500000000e+01
3.805098751994785289e+01 4.447378921508789062e+01
3.805731237195796979e+01 4.441867446899414062e+01
3.806363722396808669e+01 4.447247695922851562e+01
3.806996207597820359e+01 4.452229690551757812e+01
3.807628692798832049e+01 4.456909179687500000e+01
3.808261177999844449e+01 4.458609008789062500e+01
3.808893663200856139e+01 4.456653213500976562e+01
3.809526148401867829e+01 4.450020980834960938e+01
3.810158633602879519e+01 4.444849777221679688e+01
3.810791118803891209e+01 4.442789459228515625e+01
3.811423604004903609e+01 4.437652969360351562e+01
3.812056089205915299e+01 4.438626480102539062e+01
3.812688574406926989e+01 4.439487075805664062e+01
3.813321059607938679e+01 4.431737518310546875e+01
3.813953544808950369e+01 4.422853469848632812e+01
3.814586030009962769e+01 4.420878601074218750e+01
3.815218515210974459e+01 4.419680786132812500e+01
3.815851000411986149e+01 4.417330932617187500e+01
3.816483485612997839e+01 4.419245910644531250e+01
3.817115970814009529e+01 4.413349914550781250e+01
3.817748456015021929e+01 4.409595108032226562e+01
3.818380941216033619e+01 4.406660461425781250e+01
3.819013426417045309e+01 4.405353546142578125e+01
3.819645911618056999e+01 4.402140808105468750e+01
3.820278396819069400e+01 4.398248672485351562e+01
3.820910882020081090e+01 4.396046829223632812e+01
3.821543367221092780e+01 4.391816711425781250e+01
3.822175852422104469e+01 4.391279983520507812e+01
3.822808337623116159e+01 4.384653854370117188e+01
3.823440822824128560e+01 4.388484954833984375e+01
3.824073308025140250e+01 4.386334609985351562e+01
3.824705793226151940e+01 4.386885070800781250e+01
3.825338278427163630e+01 4.389942169189453125e+01
3.825970763628175320e+01 4.392103195190429688e+01
3.826603248829187720e+01 4.385092163085937500e+01
3.827235734030199410e+01 4.376638793945312500e+01
3.827868219231211100e+01 4.377805709838867188e+01
3.828500704432222790e+01 4.376661682128906250e+01
3.829133189633234480e+01 4.376427841186523438e+01
3.829765674834246880e+01 4.379308319091796875e+01
3.830398160035258570e+01 4.377849578857421875e+01
3.831030645236270260e+01 4.380311584472656250e+01
3.831663130437281950e+01 4.377877426147460938e+01
3.832295615638293640e+01 4.377328491210937500e+01
3.832928100839306040e+01 4.377760696411132812e+01
3.833560586040317730e+01 4.377549743652343750e+01
3.834193071241329420e+01 4.379637145996093750e+01
3.834825556442341110e+01 4.380251312255859375e+01
3.835458041643353511e+01 4.379369354248046875e+01
3.836090526844365201e+01 4.379025650024414062e+01
3.836723012045376890e+01 4.380833435058593750e+01
3.837355497246388580e+01 4.381027603149414062e+01
3.837987982447400270e+01 4.378031158447265625e+01
3.838620467648412671e+01 4.372012710571289062e+01
3.839252952849424361e+01 4.372605895996093750e+01
3.839885438050436051e+01 4.369129180908203125e+01
3.840517923251447741e+01 4.372763061523437500e+01
3.841150408452459430e+01 4.370984268188476562e+01
3.841782893653471831e+01 4.365760803222656250e+01
3.842415378854483521e+01 4.362527084350585938e+01
3.843047864055495211e+01 4.358775329589843750e+01
3.843680349256506901e+01 4.358890151977539062e+01
3.844312834457518591e+01 4.357813262939453125e+01
3.844945319658530991e+01 4.358298110961914062e+01
3.845577804859542681e+01 4.357556152343750000e+01
3.846210290060554371e+01 4.355807113647460938e+01
3.846842775261566061e+01 4.359893035888671875e+01
3.847475260462577751e+01 4.359980392456054688e+01
3.848107745663590151e+01 4.358543395996093750e+01
3.848740230864601841e+01 4.356947708129882812e+01
3.849372716065613531e+01 4.354865646362304688e+01
3.850005201266625221e+01 4.348466873168945312e+01
3.850637686467637621e+01 4.347589874267578125e+01
3.851270171668649311e+01 4.349187088012695312e+01
3.851902656869661001e+01 4.349908828735351562e+01
3.852535142070672691e+01 4.345631790161132812e+01
3.853167627271684381e+01 4.344385147094726562e+01
3.853800112472696782e+01 4.344995880126953125e+01
3.854432597673708472e+01 4.341858291625976562e+01
3.855065082874720161e+01 4.332546234130859375e+01
3.855697568075731851e+01 4.329926681518554688e+01
3.856330053276743541e+01 4.328054046630859375e+01
3.856962538477755942e+01 4.326396942138671875e+01
3.857595023678767632e+01 4.322988510131835938e+01
3.858227508879779322e+01 4.315398406982421875e+01
3.858859994080791012e+01 4.317845153808593750e+01
3.859492479281802702e+01 4.313708114624023438e+01
3.860124964482815102e+01 4.316907119750976562e+01
3.860757449683826792e+01 4.321163940429687500e+01
3.861389934884838482e+01 4.325477600097656250e+01
3.862022420085850172e+01 4.327883911132812500e+01
3.862654905286861862e+01 4.331910705566406250e+01
3.863287390487874262e+01 4.334453582763671875e+01
3.863919875688885952e+01 4.331532669067382812e+01
3.864552360889897642e+01 4.330470275878906250e+01
3.865184846090909332e+01 4.322951507568359375e+01
3.865817331291921732e+01 4.318015670776367188e+01
3.866449816492933422e+01 4.319237899780273438e+01
3.867082301693945112e+01 4.316053771972656250e+01
3.867714786894956802e+01 4.315244293212890625e+01
3.868347272095968492e+01 4.313498687744140625e+01
3.868979757296980893e+01 4.313388824462890625e+01
3.869612242497992582e+01 4.310801315307617188e+01
3.870244727699004272e+01 4.308121871948242188e+01
3.870877212900015962e+01 4.306352233886718750e+01
3.871509698101027652e+01 4.297918319702148438e+01
3.872142183302040053e+01 4.293146133422851562e+01
3.872774668503051743e+01 4.290953445434570312e+01
3.873407153704063433e+01 4.283162307739257812e+01
3.874039638905075122e+01 4.287638854980468750e+01
3.874672124106086812e+01 4.289114761352539062e+01
3.875304609307099213e+01 4.290336990356445312e+01
3.875937094508110903e+01 4.295160675048828125e+01
3.876569579709122593e+01 4.293564987182617188e+01
3.877202064910134283e+01 4.296953964233398438e+01
3.877834550111145973e+01 4.299211120605468750e+01
3.878467035312158373e+01 4.302182769775390625e+01
3.879099520513170063e+01 4.300840759277343750e+01
3.879732005714181753e+01 4.299546051025390625e+01
3.880364490915193443e+01 4.299785995483398438e+01
3.880996976116205843e+01 4.299829864501953125e+01
3.881629461317217533e+01 4.303070449829101562e+01
3.882261946518229223e+01 4.298343658447265625e+01
3.882894431719240913e+01 4.292890930175781250e+01
3.883526916920252603e+01 4.300397491455078125e+01
3.884159402121265003e+01 4.303285598754882812e+01
3.884791887322276693e+01 4.303124237060546875e+01
3.885424372523288383e+01 4.300406265258789062e+01
3.886056857724300073e+01 4.293144989013671875e+01
3.886689342925311763e+01 4.297120285034179688e+01
3.887321828126324164e+01 4.293222427368164062e+01
3.887954313327335854e+01 4.291208648681640625e+01
3.888586798528347543e+01 4.283715820312500000e+01
3.889219283729359233e+01 4.282258605957031250e+01
3.889851768930370923e+01 4.284492874145507812e+01
3.890484254131383324e+01 4.278300094604492188e+01
3.891116739332395014e+01 4.275871276855468750e+01
3.891749224533406704e+01 4.269439315795898438e+01
3.892381709734418394e+01 4.279471588134765625e+01
3.893014194935430083e+01 4.285129928588867188e+01
3.893646680136442484e+01 4.283728408813476562e+01
3.894279165337454174e+01 4.283816528320312500e+01
3.894911650538465864e+01 4.286027526855468750e+01
3.895544135739477554e+01 4.281538391113281250e+01
3.896176620940489954e+01 4.275806427001953125e+01
3.896809106141501644e+01 4.274996948242187500e+01
3.897441591342513334e+01 4.274704742431640625e+01
3.898074076543525024e+01 4.268584442138671875e+01
3.898706561744536714e+01 4.265876388549804688e+01
3.899339046945549114e+01 4.259088516235351562e+01
3.899971532146560804e+01 4.263478851318359375e+01
3.900604017347572494e+01 4.269089508056640625e+01
3.901236502548584184e+01 4.270294570922851562e+01
3.901868987749595874e+01 4.269975280761718750e+01
3.902501472950608274e+01 4.268106842041015625e+01
3.903133958151619964e+01 4.267087936401367188e+01
3.903766443352631654e+01 4.266988372802734375e+01
3.904398928553643344e+01 4.265769195556640625e+01
3.905031413754655034e+01 4.266301345825195312e+01
3.905663898955667435e+01 4.270615386962890625e+01
3.906296384156679125e+01 4.263473892211914062e+01
3.906928869357690814e+01 4.262879943847656250e+01
3.907561354558702504e+01 4.258066558837890625e+01
3.908193839759714194e+01 4.258504867553710938e+01
3.908826324960726595e+01 4.259659576416015625e+01
3.909458810161738285e+01 4.257102966308593750e+01
3.910091295362749975e+01 4.262186050415039062e+01
3.910723780563761665e+01 4.261011886596679688e+01
3.911356265764774065e+01 4.261870574951171875e+01
3.911988750965785755e+01 4.261174774169921875e+01
3.912621236166797445e+01 4.255908966064453125e+01
3.913253721367809135e+01 4.251868820190429688e+01
3.913886206568820825e+01 4.247869491577148438e+01
3.914518691769833225e+01 4.249661254882812500e+01
3.915151176970844915e+01 4.251778030395507812e+01
3.915783662171856605e+01 4.249107360839843750e+01
3.916416147372868295e+01 4.252273941040039062e+01
3.917048632573879985e+01 4.249870681762695312e+01
3.917681117774892385e+01 4.254181289672851562e+01
3.918313602975904075e+01 4.253533935546875000e+01
3.918946088176915765e+01 4.251762008666992188e+01
3.919578573377927455e+01 4.250793457031250000e+01
3.920211058578939145e+01 4.247465896606445312e+01
3.920843543779951546e+01 4.251219940185546875e+01
3.921476028980963235e+01 4.254615783691406250e+01
3.922108514181974925e+01 4.249326324462890625e+01
3.922740999382986615e+01 4.246415710449218750e+01
3.923373484583998305e+01 4.245690155029296875e+01
3.924005969785010706e+01 4.246432113647460938e+01
3.924638454986022396e+01 4.239798736572265625e+01
3.925270940187034086e+01 4.238471984863281250e+01
3.925903425388045775e+01 4.237129592895507812e+01
3.926535910589058176e+01 4.238726806640625000e+01
3.927168395790069866e+01 4.238134002685546875e+01
3.927800880991081556e+01 4.242951965332031250e+01
3.928433366192093246e+01 4.242057800292968750e+01
3.929065851393104936e+01 4.242195892333984375e+01
3.929698336594117336e+01 4.246074676513671875e+01
3.930330821795129026e+01 4.243412399291992188e+01
3.930963306996140716e+01 4.239876937866210938e+01
3.931595792197152406e+01 4.235551071166992188e+01
3.932228277398164096e+01 4.234713363647460938e+01
3.932860762599176496e+01 4.233966827392578125e+01
3.933493247800188186e+01 4.237121200561523438e+01
3.934125733001199876e+01 4.241717529296875000e+01
3.934758218202211566e+01 4.239310836791992188e+01
3.935390703403223256e+01 4.237541198730468750e+01
