2theta Intensity
3.646344966540813459e+01 3.675104141235351562e+01
3.646977451741825860e+01 3.677189254760742188e+01
3.647609936942837550e+01 3.675360870361328125e+01
3.648242422143849240e+01 3.669903182983398438e+01
3.648874907344860929e+01 3.668564987182617188e+01
3.649507392545872619e+01 3.671300506591796875e+01
3.650139877746885020e+01 3.671759796142578125e+01
3.650772362947896710e+01 3.675489044189453125e+01
3.651404848148908400e+01 3.675227737426757812e+01
3.652037333349920090e+01 3.673754882812500000e+01
3.652669818550931780e+01 3.671576690673828125e+01
3.653302303751944180e+01 3.672136688232421875e+01
3.653934788952955870e+01 3.668208312988281250e+01
3.654567274153967560e+01 3.673130035400390625e+01
3.655199759354979250e+01 3.673087692260742188e+01
3.655832244555990940e+01 3.671820068359375000e+01
3.656464729757003340e+01 3.669661331176757812e+01
3.657097214958015030e+01 3.673662185668945312e+01
3.657729700159026720e+01 3.669051742553710938e+01
3.658362185360038410e+01 3.661130142211914062e+01
3.658994670561050100e+01 3.661838150024414062e+01
3.659627155762062500e+01 3.659857940673828125e+01
3.660259640963074190e+01 3.658635711669921875e+01
3.660892126164085880e+01 3.655813217163085938e+01
3.661524611365097570e+01 3.646405792236328125e+01
3.662157096566109971e+01 3.638890838623046875e+01
3.662789581767121661e+01 3.635017013549804688e+01
3.663422066968133350e+01 3.634115219116210938e+01
3.664054552169145040e+01 3.637733459472656250e+01
3.664687037370156730e+01 3.630622100830078125e+01
3.665319522571169131e+01 3.629973983764648438e+01
3.665952007772180821e+01 3.625713348388671875e+01
3.666584492973192511e+01 3.623253631591796875e+01
3.667216978174204201e+01 3.614479827880859375e+01
3.667849463375215890e+01 3.610727310180664062e+01
3.668481948576228291e+01 3.605564117431640625e+01
3.669114433777239981e+01 3.608091354370117188e+01
3.669746918978251671e+01 3.606697845458984375e+01
3.670379404179263361e+01 3.611082839965820312e+01
3.671011889380275051e+01 3.608134460449218750e+01
3.671644374581287451e+01 3.604972457885742188e+01
3.672276859782299141e+01 3.605049896240234375e+01
3.672909344983310831e+01 3.604335403442382812e+01
3.673541830184322521e+01 3.605975723266601562e+01
3.674174315385334211e+01 3.611153793334960938e+01
3.674806800586346611e+01 3.612680816650390625e+01
3.675439285787358301e+01 3.608873367309570312e+01
3.676071770988369991e+01 3.602008438110351562e+01
3.676704256189381681e+01 3.595376205444335938e+01
3.677336741390394081e+01 3.588998413085937500e+01
3.677969226591405771e+01 3.585326766967773438e+01
3.678601711792417461e+01 3.583726501464843750e+01
3.679234196993429151e+01 3.585987472534179688e+01
3.679866682194440841e+01 3.583073043823242188e+01
3.680499167395453242e+01 3.580849838256835938e+01
3.681131652596464932e+01 3.579496383666992188e+01
3.681764137797476621e+01 3.574056625366210938e+01
3.682396622998488311e+01 3.577317047119140625e+01
3.683029108199500001e+01 3.578394317626953125e+01
3.683661593400512402e+01 3.577200698852539062e+01
3.684294078601524092e+01 3.569063568115234375e+01
3.684926563802535782e+01 3.566400146484375000e+01
3.685559049003547472e+01 3.557980346679687500e+01
3.686191534204559161e+01 3.551832580566406250e+01
3.686824019405571562e+01 3.551174926757812500e+01
3.687456504606583252e+01 3.550343704223632812e+01
3.688088989807594942e+01 3.554880142211914062e+01
3.688721475008606632e+01 3.558819198608398438e+01
3.689353960209618322e+01 3.558725738525390625e+01
3.689986445410630722e+01 3.557601928710937500e+01
3.690618930611642412e+01 3.558212280273437500e+01
3.691251415812654102e+01 3.565856552124023438e+01
3.691883901013665792e+01 3.564022064208984375e+01
3.692516386214677482e+01 3.561215972900390625e+01
3.693148871415689882e+01 3.556150436401367188e+01
3.693781356616701572e+01 3.549919509887695312e+01
3.694413841817713262e+01 3.543441390991210938e+01
3.695046327018724952e+01 3.548291015625000000e+01
3.695678812219737353e+01 3.551250457763671875e+01
3.696311297420749042e+01 3.553265762329101562e+01
3.696943782621760732e+01 3.558699798583984375e+01
3.697576267822772422e+01 3.562385940551757812e+01
3.698208753023784112e+01 3.562413406372070312e+01
3.698841238224796513e+01 3.565311431884765625e+01
3.699473723425808203e+01 3.566986465454101562e+01
3.700106208626819893e+01 3.564349746704101562e+01
3.700738693827831582e+01 3.561436843872070312e+01
3.701371179028843272e+01 3.560369491577148438e+01
3.702003664229855673e+01 3.561656570434570312e+01
3.702636149430867363e+01 3.561485671997070312e+01
3.703268634631879053e+01 3.560750579833984375e+01
3.703901119832890743e+01 3.564345550537109375e+01
3.704533605033902433e+01 3.567398452758789062e+01
3.705166090234914833e+01 3.568863296508789062e+01
3.705798575435926523e+01 3.569067764282226562e+01
3.706431060636938213e+01 3.567262649536132812e+01
3.707063545837949903e+01 3.562929916381835938e+01
3.707696031038961593e+01 3.558889770507812500e+01
3.708328516239973993e+01 3.556216812133789062e+01
3.708961001440985683e+01 3.552897262573242188e+01
3.709593486641997373e+01 3.554023742675781250e+01
3.710225971843009063e+01 3.553683471679687500e+01
3.710858457044021463e+01 3.551609039306640625e+01
3.711490942245033153e+01 3.550798034667968750e+01
3.712123427446044843e+01 3.555599975585937500e+01
3.712755912647056533e+01 3.555934524536132812e+01
3.713388397848068223e+01 3.555846405029296875e+01
3.714020883049080624e+01 3.549666976928710938e+01
3.714653368250092313e+01 3.552169036865234375e+01
3.715285853451104003e+01 3.551101684570312500e+01
3.715918338652115693e+01 3.548205184936523438e+01
3.716550823853127383e+01 3.544019317626953125e+01
3.717183309054139784e+01 3.537726593017578125e+01
3.717815794255151474e+01 3.533147430419921875e+01
3.718448279456163164e+01 3.534884643554687500e+01
3.719080764657174853e+01 3.538781738281250000e+01
3.719713249858186543e+01 3.542673110961914062e+01
3.720345735059198944e+01 3.543192291259765625e+01
3.720978220260210634e+01 3.545026397705078125e+01
3.721610705461222324e+01 3.544314575195312500e+01
3.722243190662234014e+01 3.539591598510742188e+01
3.722875675863245704e+01 3.539768981933593750e+01
3.723508161064258104e+01 3.533031463623046875e+01
3.724140646265269794e+01 3.526237487792968750e+01
3.724773131466281484e+01 3.528269577026367188e+01
3.725405616667293174e+01 3.528295516967773438e+01
3.726038101868305574e+01 3.530533599853515625e+01
3.726670587069317264e+01 3.535149383544921875e+01
3.727303072270328954e+01 3.540886688232421875e+01
3.727935557471340644e+01 3.542377853393554688e+01
3.728568042672352334e+01 3.541690444946289062e+01
3.729200527873364734e+01 3.537173080444335938e+01
3.729833013074376424e+01 3.530989837646484375e+01
3.730465498275388114e+01 3.526229858398437500e+01
3.731097983476399804e+01 3.528855895996093750e+01
3.731730468677411494e+01 3.533003234863281250e+01
3.732362953878423895e+01 3.530199050903320312e+01
3.732995439079435585e+01 3.535294342041015625e+01
3.733627924280447274e+01 3.540808868408203125e+01
3.734260409481458964e+01 3.541175842285156250e+01
3.734892894682470654e+01 3.542314147949218750e+01
3.735525379883483055e+01 3.541647720336914062e+01
3.736157865084494745e+01 3.540373229980468750e+01
3.736790350285506435e+01 3.537242126464843750e+01
3.737422835486518125e+01 3.532196044921875000e+01
3.738055320687529814e+01 3.531988906860351562e+01
3.738687805888542215e+01 3.533047103881835938e+01
3.739320291089553905e+01 3.536045455932617188e+01
3.739952776290565595e+01 3.537586593627929688e+01
3.740585261491577285e+01 3.538591384887695312e+01
3.741217746692589685e+01 3.540220642089843750e+01
3.741850231893601375e+01 3.548304367065429688e+01
3.742482717094613065e+01 3.546746063232421875e+01
3.743115202295624755e+01 3.545757675170898438e+01
3.743747687496636445e+01 3.542803192138671875e+01
3.744380172697648845e+01 3.539170837402343750e+01
3.745012657898660535e+01 3.541275787353515625e+01
3.745645143099672225e+01 3.544705200195312500e+01
3.746277628300683915e+01 3.547370147705078125e+01
3.746910113501695605e+01 3.549754714965820312e+01
3.747542598702708005e+01 3.548077011108398438e+01
3.748175083903719695e+01 3.549184036254882812e+01
3.748807569104731385e+01 3.549306488037109375e+01
3.749440054305743075e+01 3.552106475830078125e+01
3.750072539506754765e+01 3.557756423950195312e+01
3.750705024707767166e+01 3.556538009643554688e+01
3.751337509908778856e+01 3.548349380493164062e+01
3.751969995109790545e+01 3.546801757812500000e+01
3.752602480310802235e+01 3.548739242553710938e+01
3.753234965511813925e+01 3.546816253662109375e+01
3.753867450712826326e+01 3.538114166259765625e+01
3.754499935913838016e+01 3.538478851318359375e+01
3.755132421114849706e+01 3.541537094116210938e+01
3.755764906315861396e+01 3.544465637207031250e+01
3.756397391516873796e+01 3.540611267089843750e+01
3.757029876717885486e+01 3.534410095214843750e+01
3.757662361918897176e+01 3.532864761352539062e+01
3.758294847119908866e+01 3.538420486450195312e+01
3.758927332320920556e+01 3.540187835693359375e+01
3.759559817521932956e+01 3.541127777099609375e+01
3.760192302722944646e+01 3.544660949707031250e+01
3.760824787923956336e+01 3.544228363037109375e+01
3.761457273124968026e+01 3.545710372924804688e+01
3.762089758325979716e+01 3.541638565063476562e+01
3.762722243526992116e+01 3.542885971069335938e+01
3.763354728728003806e+01 3.547474670410156250e+01
3.763987213929015496e+01 3.544168472290039062e+01
3.764619699130027186e+01 3.542078399658203125e+01
3.765252184331038876e+01 3.544755172729492188e+01
3.765884669532051277e+01 3.547381973266601562e+01
3.766517154733062966e+01 3.548960876464843750e+01
3.767149639934074656e+01 3.554810714721679688e+01
3.767782125135086346e+01 3.552292251586914062e+01
3.768414610336098036e+01 3.549732971191406250e+01
3.769047095537110437e+01 3.549973297119140625e+01
3.769679580738122127e+01 3.549943161010742188e+01
3.770312065939133817e+01 3.550648498535156250e+01
3.770944551140145506e+01 3.546229553222656250e+01
3.771577036341157907e+01 3.543078231811523438e+01
3.772209521542169597e+01 3.543182754516601562e+01
3.772842006743181287e+01 3.551373291015625000e+01
3.773474491944192977e+01 3.561927032470703125e+01
3.774106977145204667e+01 3.570051574707031250e+01
3.774739462346217067e+01 3.574952697753906250e+01
3.775371947547228757e+01 3.577824020385742188e+01
3.776004432748240447e+01 3.584222030639648438e+01
3.776636917949252137e+01 3.586162948608398438e+01
3.777269403150263827e+01 3.587114715576171875e+01
3.777901888351276227e+01 3.589810180664062500e+01
3.778534373552287917e+01 3.587273025512695312e+01
3.779166858753299607e+01 3.591163253784179688e+01
3.779799343954311297e+01 3.591382217407226562e+01
3.780431829155322987e+01 3.593344116210937500e+01
3.781064314356335387e+01 3.597331619262695312e+01
3.781696799557347077e+01 3.603987884521484375e+01
3.782329284758358767e+01 3.602517700195312500e+01
3.782961769959370457e+01 3.602241134643554688e+01
3.783594255160382147e+01 3.605569076538085938e+01
3.784226740361394548e+01 3.603696441650390625e+01
3.784859225562406237e+01 3.593492126464843750e+01
3.785491710763417927e+01 3.591502380371093750e+01
3.786124195964429617e+01 3.590223693847656250e+01
3.786756681165442018e+01 3.586546325683593750e+01
3.787389166366453708e+01 3.581650924682617188e+01
3.788021651567465398e+01 3.584719467163085938e+01
3.788654136768477088e+01 3.586716842651367188e+01
3.789286621969488777e+01 3.593476486206054688e+01
3.789919107170501178e+01 3.593425369262695312e+01
3.790551592371512868e+01 3.595023727416992188e+01
3.791184077572524558e+01 3.594981765747070312e+01
3.791816562773536248e+01 3.597991561889648438e+01
3.792449047974547938e+01 3.607202911376953125e+01
3.793081533175560338e+01 3.611322784423828125e+01
3.793714018376572028e+01 3.604641342163085938e+01
3.794346503577583718e+01 3.602770614624023438e+01
3.794978988778595408e+01 3.604212188720703125e+01
3.795611473979607098e+01 3.601656341552734375e+01
3.796243959180619498e+01 3.600814819335937500e+01
3.796876444381631188e+01 3.600946807861328125e+01
3.797508929582642878e+01 3.606190872192382812e+01
3.798141414783654568e+01 3.606137466430664062e+01
3.798773899984666258e+01 3.602681732177734375e+01
3.799406385185678658e+01 3.603404617309570312e+01
3.800038870386690348e+01 3.611295700073242188e+01
3.800671355587702038e+01 3.618720245361328125e+01
3.801303840788713728e+01 3.619100189208984375e+01
3.801936325989726129e+01 3.616999053955078125e+01
3.802568811190737819e+01 3.619158935546875000e+01
3.803201296391749509e+01 3.616342163085937500e+01
3.803833781592761198e+01 3.616499710083007812e+01
3.804466266793772888e+01 3.615842437744140625e+01
3.805098751994785289e+01 3.616772842407226562e+01
3.805731237195796979e+01 3.619544601440429688e+01
3.806363722396808669e+01 3.623149108886718750e+01
3.806996207597820359e+01 3.635430908203125000e+01
3.807628692798832049e+01 3.641934585571289062e+01
3.808261177999844449e+01 3.642765808105468750e+01
3.808893663200856139e+01 3.651174926757812500e+01
3.809526148401867829e+01 3.652609634399414062e+01
3.810158633602879519e+01 3.655299377441406250e+01
3.810791118803891209e+01 3.655164718627929688e+01
3.811423604004903609e+01 3.651428604125976562e+01
3.812056089205915299e+01 3.649713897705078125e+01
3.812688574406926989e+01 3.647778320312500000e+01
3.813321059607938679e+01 3.649807357788085938e+01
3.813953544808950369e+01 3.648521423339843750e+01
3.814586030009962769e+01 3.648818206787109375e+01
3.815218515210974459e+01 3.652685546875000000e+01
3.815851000411986149e+01 3.661502456665039062e+01
3.816483485612997839e+01 3.667624282836914062e+01
3.817115970814009529e+01 3.672685623168945312e+01
3.817748456015021929e+01 3.672937774658203125e+01
3.818380941216033619e+01 3.668805313110351562e+01
3.819013426417045309e+01 3.673027420043945312e+01
3.819645911618056999e+01 3.675134658813476562e+01
3.820278396819069400e+01 3.674027633666992188e+01
3.820910882020081090e+01 3.674334716796875000e+01
3.821543367221092780e+01 3.682363128662109375e+01
3.822175852422104469e+01 3.692743682861328125e+01
3.822808337623116159e+01 3.701910400390625000e+01
3.823440822824128560e+01 3.706541442871093750e+01
3.824073308025140250e+01 3.710670852661132812e+01
3.824705793226151940e+01 3.717141723632812500e+01
3.825338278427163630e+01 3.726247406005859375e+01
3.825970763628175320e+01 3.726763534545898438e+01
3.826603248829187720e+01 3.733023071289062500e+01
3.827235734030199410e+01 3.735485458374023438e+01
3.827868219231211100e+01 3.736119079589843750e+01
3.828500704432222790e+01 3.743064498901367188e+01
3.829133189633234480e+01 3.745747375488281250e+01
3.829765674834246880e+01 3.765151214599609375e+01
3.830398160035258570e+01 3.785045623779296875e+01
3.831030645236270260e+01 3.785773468017578125e+01
3.831663130437281950e+01 3.784479141235351562e+01
3.832295615638293640e+01 3.794763946533203125e+01
3.832928100839306040e+01 3.794013214111328125e+01
3.833560586040317730e+01 3.791207885742187500e+01
3.834193071241329420e+01 3.792699050903320312e+01
3.834825556442341110e+01 3.795274353027343750e+01
3.835458041643353511e+01 3.793492507934570312e+01
3.836090526844365201e+01 3.796282577514648438e+01
3.836723012045376890e+01 3.804583358764648438e+01
3.837355497246388580e+01 3.815353775024414062e+01
3.837987982447400270e+01 3.820243072509765625e+01
3.838620467648412671e+01 3.820594024658203125e+01
3.839252952849424361e+01 3.819994354248046875e+01
3.839885438050436051e+01 3.813806152343750000e+01
3.840517923251447741e+01 3.811169433593750000e+01
3.841150408452459430e+01 3.813025283813476562e+01
3.841782893653471831e+01 3.809201812744140625e+01
3.842415378854483521e+01 3.809565353393554688e+01
3.843047864055495211e+01 3.813059616088867188e+01
3.843680349256506901e+01 3.818497085571289062e+01
3.844312834457518591e+01 3.825424957275390625e+01
3.844945319658530991e+01 3.832432937622070312e+01
3.845577804859542681e+01 3.836053466796875000e+01
3.846210290060554371e+01 3.838825225830078125e+01
