2theta Intensity
3.537557511966777923e+01 4.546228408813476562e+01
3.538189997167789613e+01 4.548243713378906250e+01
3.538822482368801303e+01 4.548932647705078125e+01
3.539454967569812993e+01 4.544226074218750000e+01
3.540087452770824683e+01 4.546127700805664062e+01
3.540719937971837084e+01 4.546506881713867188e+01
3.541352423172848773e+01 4.545976257324218750e+01
3.541984908373860463e+01 4.541052627563476562e+01
3.542617393574872153e+01 4.537659835815429688e+01
3.543249878775883843e+01 4.540836715698242188e+01
3.543882363976896244e+01 4.541206359863281250e+01
3.544514849177907934e+01 4.539194869995117188e+01
3.545147334378919624e+01 4.534100723266601562e+01
3.545779819579931313e+01 4.524406814575195312e+01
3.546412304780943003e+01 4.523908996582031250e+01
3.547044789981955404e+01 4.524594497680664062e+01
3.547677275182967094e+01 4.517055511474609375e+01
3.548309760383978784e+01 4.512340927124023438e+01
3.548942245584990474e+01 4.509455490112304688e+01
3.549574730786002164e+01 4.504118347167968750e+01
3.550207215987014564e+01 4.500866317749023438e+01
3.550839701188026254e+01 4.496762466430664062e+01
3.551472186389037944e+01 4.493345642089843750e+01
3.552104671590049634e+01 4.498197555541992188e+01
3.552737156791062034e+01 4.494829559326171875e+01
3.553369641992073724e+01 4.491163635253906250e+01
3.554002127193085414e+01 4.491672897338867188e+01
3.554634612394097104e+01 4.487835311889648438e+01
3.555267097595108794e+01 4.485335159301757812e+01
3.555899582796121194e+01 4.482931900024414062e+01
3.556532067997132884e+01 4.482808303833007812e+01
3.557164553198144574e+01 4.478967285156250000e+01
3.557797038399156264e+01 4.484352111816406250e+01
3.558429523600167954e+01 4.483115005493164062e+01
3.559062008801180355e+01 4.482326889038085938e+01
3.559694494002192044e+01 4.481412124633789062e+01
3.560326979203203734e+01 4.475861740112304688e+01
3.560959464404215424e+01 4.474571609497070312e+01
3.561591949605227114e+01 4.475960922241210938e+01
3.562224434806239515e+01 4.472865295410156250e+01
3.562856920007251205e+01 4.474678421020507812e+01
3.563489405208262895e+01 4.473049545288085938e+01
3.564121890409274584e+01 4.472734069824218750e+01
3.564754375610286274e+01 4.469864273071289062e+01
3.565386860811298675e+01 4.466755294799804688e+01
3.566019346012310365e+01 4.462736511230468750e+01
3.566651831213322055e+01 4.465776443481445312e+01
3.567284316414333745e+01 4.460722351074218750e+01
3.567916801615345435e+01 4.460539627075195312e+01
3.568549286816357835e+01 4.460326004028320312e+01
3.569181772017369525e+01 4.461837387084960938e+01
3.569814257218381215e+01 4.456740951538085938e+01
3.570446742419392905e+01 4.454446411132812500e+01
3.571079227620405305e+01 4.454044342041015625e+01
3.571711712821416995e+01 4.449113082885742188e+01
3.572344198022428685e+01 4.448171997070312500e+01
3.572976683223440375e+01 4.451176071166992188e+01
3.573609168424452065e+01 4.454635620117187500e+01
3.574241653625464465e+01 4.454687500000000000e+01
3.574874138826476155e+01 4.451581954956054688e+01
3.575506624027487845e+01 4.451763916015625000e+01
3.576139109228499535e+01 4.454139709472656250e+01
3.576771594429511225e+01 4.452554321289062500e+01
3.577404079630523626e+01 4.451757431030273438e+01
3.578036564831535316e+01 4.444187164306640625e+01
3.578669050032547005e+01 4.436411666870117188e+01
3.579301535233558695e+01 4.430944824218750000e+01
3.579934020434570385e+01 4.438291549682617188e+01
3.580566505635582786e+01 4.435295867919921875e+01
3.581198990836594476e+01 4.427202987670898438e+01
3.581831476037606166e+01 4.423637008666992188e+01
3.582463961238617856e+01 4.417895507812500000e+01
3.583096446439629545e+01 4.406966018676757812e+01
3.583728931640641946e+01 4.402234268188476562e+01
3.584361416841653636e+01 4.393860626220703125e+01
3.584993902042665326e+01 4.389573287963867188e+01
3.585626387243677016e+01 4.381745147705078125e+01
3.586258872444689416e+01 4.379765701293945312e+01
3.586891357645701106e+01 4.379995727539062500e+01
3.587523842846712796e+01 4.377204132080078125e+01
3.588156328047724486e+01 4.374912261962890625e+01
3.588788813248736176e+01 4.371644210815429688e+01
3.589421298449748576e+01 4.364807510375976562e+01
3.590053783650760266e+01 4.356571578979492188e+01
3.590686268851771956e+01 4.355893325805664062e+01
3.591318754052783646e+01 4.352994537353515625e+01
3.591951239253795336e+01 4.349038696289062500e+01
3.592583724454807736e+01 4.341388702392578125e+01
3.593216209655819426e+01 4.343009567260742188e+01
3.593848694856831116e+01 4.339671325683593750e+01
3.594481180057842806e+01 4.339286041259765625e+01
3.595113665258854496e+01 4.340366363525390625e+01
3.595746150459866897e+01 4.336154937744140625e+01
3.596378635660878587e+01 4.330937194824218750e+01
3.597011120861890277e+01 4.323807907104492188e+01
3.597643606062901966e+01 4.320959854125976562e+01
3.598276091263913656e+01 4.315065765380859375e+01
3.598908576464926057e+01 4.314212417602539062e+01
3.599541061665937747e+01 4.312981796264648438e+01
3.600173546866949437e+01 4.311479568481445312e+01
3.600806032067961127e+01 4.307448577880859375e+01
3.601438517268973527e+01 4.304044342041015625e+01
3.602071002469985217e+01 4.301707839965820312e+01
3.602703487670996907e+01 4.299426651000976562e+01
3.603335972872008597e+01 4.303142547607421875e+01
3.603968458073020287e+01 4.299579620361328125e+01
3.604600943274032687e+01 4.297049713134765625e+01
3.605233428475044377e+01 4.295704650878906250e+01
3.605865913676056067e+01 4.299465560913085938e+01
3.606498398877067757e+01 4.303414154052734375e+01
3.607130884078079447e+01 4.299007415771484375e+01
3.607763369279091847e+01 4.298423004150390625e+01
3.608395854480103537e+01 4.293176651000976562e+01
3.609028339681115227e+01 4.291174316406250000e+01
3.609660824882126917e+01 4.289347839355468750e+01
3.610293310083138607e+01 4.282499694824218750e+01
3.610925795284151008e+01 4.277696609497070312e+01
3.611558280485162697e+01 4.271268081665039062e+01
3.612190765686174387e+01 4.263056564331054688e+01
3.612823250887186077e+01 4.267521286010742188e+01
3.613455736088197767e+01 4.269576644897460938e+01
3.614088221289210168e+01 4.267984771728515625e+01
3.614720706490221858e+01 4.262656021118164062e+01
3.615353191691233548e+01 4.257471466064453125e+01
3.615985676892245237e+01 4.254602813720703125e+01
3.616618162093257638e+01 4.256709289550781250e+01
3.617250647294269328e+01 4.253929519653320312e+01
3.617883132495281018e+01 4.251441574096679688e+01
3.618515617696292708e+01 4.249241638183593750e+01
3.619148102897304398e+01 4.250919342041015625e+01
3.619780588098316798e+01 4.245462036132812500e+01
3.620413073299328488e+01 4.243759536743164062e+01
3.621045558500340178e+01 4.239955520629882812e+01
3.621678043701351868e+01 4.235655593872070312e+01
3.622310528902363558e+01 4.245463943481445312e+01
3.622943014103375958e+01 4.240607452392578125e+01
3.623575499304387648e+01 4.236906051635742188e+01
3.624207984505399338e+01 4.237470626831054688e+01
3.624840469706411028e+01 4.230039978027343750e+01
3.625472954907422718e+01 4.224093246459960938e+01
3.626105440108435118e+01 4.226908493041992188e+01
3.626737925309446808e+01 4.227342224121093750e+01
3.627370410510458498e+01 4.223812103271484375e+01
3.628002895711470188e+01 4.220547485351562500e+01
3.628635380912481878e+01 4.219035720825195312e+01
3.629267866113494279e+01 4.216085433959960938e+01
3.629900351314505969e+01 4.213343811035156250e+01
3.630532836515517658e+01 4.212960433959960938e+01
3.631165321716529348e+01 4.209097290039062500e+01
3.631797806917541749e+01 4.210400390625000000e+01
3.632430292118553439e+01 4.205859375000000000e+01
3.633062777319565129e+01 4.197658920288085938e+01
3.633695262520576819e+01 4.192978286743164062e+01
3.634327747721588509e+01 4.184768295288085938e+01
3.634960232922600909e+01 4.171990203857421875e+01
3.635592718123612599e+01 4.165560531616210938e+01
3.636225203324624289e+01 4.164052963256835938e+01
3.636857688525635979e+01 4.159127807617187500e+01
3.637490173726647669e+01 4.153249359130859375e+01
3.638122658927660069e+01 4.145644760131835938e+01
3.638755144128671759e+01 4.138206481933593750e+01
3.639387629329683449e+01 4.135597991943359375e+01
3.640020114530695139e+01 4.135861206054687500e+01
3.640652599731706829e+01 4.139205932617187500e+01
3.641285084932719229e+01 4.134390258789062500e+01
3.641917570133730919e+01 4.134500885009765625e+01
3.642550055334742609e+01 4.133160400390625000e+01
3.643182540535754299e+01 4.123130798339843750e+01
3.643815025736765989e+01 4.115480422973632812e+01
3.644447510937778389e+01 4.109051513671875000e+01
3.645079996138790079e+01 4.112771987915039062e+01
3.645712481339801769e+01 4.113800048828125000e+01
3.646344966540813459e+01 4.116691970825195312e+01
3.646977451741825860e+01 4.119034576416015625e+01
3.647609936942837550e+01 4.112017822265625000e+01
3.648242422143849240e+01 4.108293533325195312e+01
3.648874907344860929e+01 4.106215286254882812e+01
3.649507392545872619e+01 4.102800750732421875e+01
3.650139877746885020e+01 4.094320297241210938e+01
3.650772362947896710e+01 4.090974807739257812e+01
3.651404848148908400e+01 4.091104507446289062e+01
3.652037333349920090e+01 4.083872985839843750e+01
3.652669818550931780e+01 4.079928970336914062e+01
3.653302303751944180e+01 4.083065414428710938e+01
3.653934788952955870e+01 4.084726715087890625e+01
3.654567274153967560e+01 4.084343338012695312e+01
3.655199759354979250e+01 4.082484436035156250e+01
3.655832244555990940e+01 4.073564910888671875e+01
3.656464729757003340e+01 4.071942901611328125e+01
3.657097214958015030e+01 4.066907119750976562e+01
3.657729700159026720e+01 4.062943649291992188e+01
3.658362185360038410e+01 4.052598190307617188e+01
3.658994670561050100e+01 4.053460311889648438e+01
3.659627155762062500e+01 4.050053405761718750e+01
3.660259640963074190e+01 4.045333480834960938e+01
3.660892126164085880e+01 4.047786712646484375e+01
3.661524611365097570e+01 4.045968246459960938e+01
3.662157096566109971e+01 4.044504165649414062e+01
3.662789581767121661e+01 4.043536376953125000e+01
3.663422066968133350e+01 4.041414642333984375e+01
3.664054552169145040e+01 4.044389343261718750e+01
3.664687037370156730e+01 4.047283554077148438e+01
3.665319522571169131e+01 4.049000549316406250e+01
3.665952007772180821e+01 4.045421600341796875e+01
3.666584492973192511e+01 4.041297531127929688e+01
3.667216978174204201e+01 4.041906738281250000e+01
3.667849463375215890e+01 4.039301681518554688e+01
3.668481948576228291e+01 4.039206695556640625e+01
3.669114433777239981e+01 4.039855957031250000e+01
3.669746918978251671e+01 4.037533187866210938e+01
3.670379404179263361e+01 4.038737487792968750e+01
3.671011889380275051e+01 4.040489959716796875e+01
3.671644374581287451e+01 4.039774322509765625e+01
3.672276859782299141e+01 4.040251541137695312e+01
3.672909344983310831e+01 4.037752532958984375e+01
3.673541830184322521e+01 4.033681488037109375e+01
3.674174315385334211e+01 4.032775497436523438e+01
3.674806800586346611e+01 4.033684539794921875e+01
3.675439285787358301e+01 4.027224731445312500e+01
3.676071770988369991e+01 4.026022338867187500e+01
3.676704256189381681e+01 4.024312210083007812e+01
3.677336741390394081e+01 4.020871353149414062e+01
3.677969226591405771e+01 4.018611907958984375e+01
3.678601711792417461e+01 4.016421508789062500e+01
3.679234196993429151e+01 4.013560104370117188e+01
3.679866682194440841e+01 4.012723541259765625e+01
3.680499167395453242e+01 4.013096237182617188e+01
3.681131652596464932e+01 4.011749267578125000e+01
3.681764137797476621e+01 4.009149169921875000e+01
3.682396622998488311e+01 4.007363510131835938e+01
3.683029108199500001e+01 4.002075576782226562e+01
3.683661593400512402e+01 4.001572799682617188e+01
3.684294078601524092e+01 4.001710510253906250e+01
3.684926563802535782e+01 3.998451232910156250e+01
3.685559049003547472e+01 3.995920562744140625e+01
3.686191534204559161e+01 3.998455429077148438e+01
3.686824019405571562e+01 3.994126129150390625e+01
3.687456504606583252e+01 3.993863677978515625e+01
3.688088989807594942e+01 3.999691009521484375e+01
3.688721475008606632e+01 3.992838668823242188e+01
3.689353960209618322e+01 3.995059585571289062e+01
3.689986445410630722e+01 3.996862030029296875e+01
3.690618930611642412e+01 4.000300216674804688e+01
3.691251415812654102e+01 3.996770858764648438e+01
3.691883901013665792e+01 3.995730590820312500e+01
3.692516386214677482e+01 3.996755981445312500e+01
3.693148871415689882e+01 3.991891860961914062e+01
3.693781356616701572e+01 3.986134719848632812e+01
3.694413841817713262e+01 3.982722854614257812e+01
3.695046327018724952e+01 3.975782012939453125e+01
3.695678812219737353e+01 3.972156906127929688e+01
3.696311297420749042e+01 3.967068481445312500e+01
3.696943782621760732e+01 3.962920761108398438e+01
3.697576267822772422e+01 3.959961700439453125e+01
3.698208753023784112e+01 3.959292602539062500e+01
3.698841238224796513e+01 3.954824066162109375e+01
3.699473723425808203e+01 3.954434585571289062e+01
3.700106208626819893e+01 3.954351806640625000e+01
3.700738693827831582e+01 3.954948806762695312e+01
3.701371179028843272e+01 3.948810195922851562e+01
3.702003664229855673e+01 3.943360519409179688e+01
3.702636149430867363e+01 3.940262603759765625e+01
3.703268634631879053e+01 3.936652755737304688e+01
3.703901119832890743e+01 3.936651611328125000e+01
3.704533605033902433e+01 3.939009857177734375e+01
3.705166090234914833e+01 3.941370010375976562e+01
3.705798575435926523e+01 3.941741943359375000e+01
3.706431060636938213e+01 3.939828109741210938e+01
3.707063545837949903e+01 3.940460968017578125e+01
3.707696031038961593e+01 3.939966583251953125e+01
3.708328516239973993e+01 3.940917968750000000e+01
3.708961001440985683e+01 3.939360809326171875e+01
3.709593486641997373e+01 3.937258148193359375e+01
3.710225971843009063e+01 3.936799240112304688e+01
3.710858457044021463e+01 3.939786148071289062e+01
3.711490942245033153e+01 3.937482452392578125e+01
3.712123427446044843e+01 3.938230514526367188e+01
3.712755912647056533e+01 3.938975524902343750e+01
3.713388397848068223e+01 3.939488220214843750e+01
3.714020883049080624e+01 3.939956283569335938e+01
3.714653368250092313e+01 3.940400314331054688e+01
3.715285853451104003e+01 3.941870117187500000e+01
3.715918338652115693e+01 3.938542175292968750e+01
3.716550823853127383e+01 3.932881546020507812e+01
3.717183309054139784e+01 3.938356781005859375e+01
3.717815794255151474e+01 3.938265609741210938e+01
3.718448279456163164e+01 3.936801528930664062e+01
3.719080764657174853e+01 3.942852783203125000e+01
3.719713249858186543e+01 3.945659637451171875e+01
3.720345735059198944e+01 3.948002624511718750e+01
3.720978220260210634e+01 3.949993896484375000e+01
3.721610705461222324e+01 3.949280929565429688e+01
3.722243190662234014e+01 3.948944854736328125e+01
3.722875675863245704e+01 3.948025894165039062e+01
3.723508161064258104e+01 3.945191574096679688e+01
3.724140646265269794e+01 3.942299652099609375e+01
3.724773131466281484e+01 3.947493362426757812e+01
3.725405616667293174e+01 3.950502777099609375e+01
3.726038101868305574e+01 3.951955032348632812e+01
3.726670587069317264e+01 3.953768539428710938e+01
3.727303072270328954e+01 3.955062866210937500e+01
3.727935557471340644e+01 3.952904510498046875e+01
3.728568042672352334e+01 3.953011322021484375e+01
3.729200527873364734e+01 3.949590301513671875e+01
3.729833013074376424e+01 3.945958709716796875e+01
3.730465498275388114e+01 3.937155532836914062e+01
3.731097983476399804e+01 3.934337234497070312e+01
3.731730468677411494e+01 3.935233688354492188e+01
3.732362953878423895e+01 3.935184097290039062e+01
3.732995439079435585e+01 3.932086944580078125e+01
3.733627924280447274e+01 3.930964279174804688e+01
3.734260409481458964e+01 3.935283279418945312e+01
3.734892894682470654e+01 3.936082839965820312e+01
3.735525379883483055e+01 3.936083221435546875e+01
3.736157865084494745e+01 3.931488037109375000e+01
3.736790350285506435e+01 3.926544189453125000e+01
3.737422835486518125e+01 3.922631454467773438e+01
