2theta Intensity
3.479368873473688240e+01 6.096512985229492188e+01
3.480001358674700640e+01 6.087898254394531250e+01
3.480633843875712330e+01 6.089248657226562500e+01
3.481266329076724020e+01 6.095078277587890625e+01
3.481898814277735710e+01 6.093613052368164062e+01
3.482531299478747400e+01 6.095410156250000000e+01
3.483163784679759800e+01 6.094631195068359375e+01
3.483796269880771490e+01 6.098956298828125000e+01
3.484428755081783180e+01 6.100251388549804688e+01
3.485061240282794870e+01 6.097737121582031250e+01
3.485693725483806560e+01 6.092304611206054688e+01
3.486326210684818960e+01 6.089397430419921875e+01
3.486958695885830650e+01 6.077310562133789062e+01
3.487591181086842340e+01 6.074298477172851562e+01
3.488223666287854030e+01 6.068904495239257812e+01
3.488856151488865720e+01 6.067732238769531250e+01
3.489488636689878120e+01 6.072206497192382812e+01
3.490121121890889810e+01 6.076961517333984375e+01
3.490753607091901500e+01 6.073886871337890625e+01
3.491386092292913190e+01 6.075350952148437500e+01
3.492018577493925591e+01 6.070054626464843750e+01
3.492651062694937281e+01 6.071472549438476562e+01
3.493283547895948971e+01 6.071810913085937500e+01
3.493916033096960660e+01 6.066256713867187500e+01
3.494548518297972350e+01 6.060906982421875000e+01
3.495181003498984751e+01 6.059759140014648438e+01
3.495813488699996441e+01 6.056240081787109375e+01
3.496445973901008131e+01 6.053137207031250000e+01
3.497078459102019821e+01 6.058676910400390625e+01
3.497710944303031511e+01 6.055327987670898438e+01
3.498343429504043911e+01 6.060137557983398438e+01
3.498975914705055601e+01 6.059939575195312500e+01
3.499608399906067291e+01 6.056924819946289062e+01
3.500240885107078981e+01 6.061020278930664062e+01
3.500873370308090671e+01 6.056068038940429688e+01
3.501505855509103071e+01 6.056701278686523438e+01
3.502138340710114761e+01 6.052774047851562500e+01
3.502770825911126451e+01 6.042819976806640625e+01
3.503403311112138141e+01 6.039615631103515625e+01
3.504035796313149831e+01 6.037849807739257812e+01
3.504668281514162231e+01 6.037414932250976562e+01
3.505300766715173921e+01 6.034696197509765625e+01
3.505933251916185611e+01 6.035731506347656250e+01
3.506565737117197301e+01 6.037421417236328125e+01
3.507198222318209702e+01 6.033526229858398438e+01
3.507830707519221392e+01 6.023910140991210938e+01
3.508463192720233081e+01 6.018367385864257812e+01
3.509095677921244771e+01 6.016133499145507812e+01
3.509728163122256461e+01 6.006726074218750000e+01
3.510360648323268862e+01 6.008488845825195312e+01
3.510993133524280552e+01 6.010726547241210938e+01
3.511625618725292242e+01 6.007925033569335938e+01
3.512258103926303932e+01 6.006862640380859375e+01
3.512890589127315621e+01 5.996952438354492188e+01
3.513523074328328022e+01 5.986325454711914062e+01
3.514155559529339712e+01 5.987675857543945312e+01
3.514788044730351402e+01 5.982226943969726562e+01
3.515420529931363092e+01 5.981396484375000000e+01
3.516053015132374782e+01 5.969925308227539062e+01
3.516685500333387182e+01 5.962600326538085938e+01
3.517317985534398872e+01 5.960662841796875000e+01
3.517950470735410562e+01 5.955158233642578125e+01
3.518582955936422252e+01 5.952907180786132812e+01
3.519215441137433942e+01 5.949914169311523438e+01
3.519847926338446342e+01 5.950026321411132812e+01
3.520480411539458032e+01 5.941738891601562500e+01
3.521112896740469722e+01 5.934157943725585938e+01
3.521745381941481412e+01 5.931564331054687500e+01
3.522377867142493812e+01 5.931834030151367188e+01
3.523010352343505502e+01 5.925944137573242188e+01
3.523642837544517192e+01 5.929580307006835938e+01
3.524275322745528882e+01 5.933054733276367188e+01
3.524907807946540572e+01 5.935976028442382812e+01
3.525540293147552973e+01 5.943251037597656250e+01
3.526172778348564663e+01 5.944100189208984375e+01
3.526805263549576352e+01 5.947356033325195312e+01
3.527437748750588042e+01 5.945132827758789062e+01
3.528070233951599732e+01 5.942978668212890625e+01
3.528702719152612133e+01 5.941436004638671875e+01
3.529335204353623823e+01 5.940530776977539062e+01
3.529967689554635513e+01 5.947042083740234375e+01
3.530600174755647203e+01 5.946717071533203125e+01
3.531232659956658892e+01 5.947516250610351562e+01
3.531865145157671293e+01 5.947772598266601562e+01
3.532497630358682983e+01 5.945857620239257812e+01
3.533130115559694673e+01 5.941913604736328125e+01
3.533762600760706363e+01 5.946631622314453125e+01
3.534395085961718053e+01 5.939553451538085938e+01
3.535027571162730453e+01 5.940712356567382812e+01
3.535660056363742143e+01 5.940960693359375000e+01
3.536292541564753833e+01 5.939703369140625000e+01
3.536925026765765523e+01 5.937431335449218750e+01
3.537557511966777923e+01 5.933864212036132812e+01
3.538189997167789613e+01 5.925921630859375000e+01
3.538822482368801303e+01 5.918981552124023438e+01
3.539454967569812993e+01 5.909492111206054688e+01
3.540087452770824683e+01 5.902791595458984375e+01
3.540719937971837084e+01 5.900604248046875000e+01
3.541352423172848773e+01 5.900989151000976562e+01
3.541984908373860463e+01 5.893803024291992188e+01
3.542617393574872153e+01 5.890766143798828125e+01
3.543249878775883843e+01 5.889109420776367188e+01
3.543882363976896244e+01 5.889152145385742188e+01
3.544514849177907934e+01 5.877576446533203125e+01
3.545147334378919624e+01 5.875474166870117188e+01
3.545779819579931313e+01 5.878602981567382812e+01
3.546412304780943003e+01 5.876110076904296875e+01
3.547044789981955404e+01 5.870078277587890625e+01
3.547677275182967094e+01 5.871213150024414062e+01
3.548309760383978784e+01 5.871335601806640625e+01
3.548942245584990474e+01 5.869586563110351562e+01
3.549574730786002164e+01 5.871810531616210938e+01
3.550207215987014564e+01 5.872861480712890625e+01
3.550839701188026254e+01 5.868650436401367188e+01
3.551472186389037944e+01 5.865952682495117188e+01
3.552104671590049634e+01 5.873994064331054688e+01
3.552737156791062034e+01 5.872155380249023438e+01
3.553369641992073724e+01 5.866304016113281250e+01
3.554002127193085414e+01 5.870305252075195312e+01
3.554634612394097104e+01 5.870957565307617188e+01
3.555267097595108794e+01 5.874050140380859375e+01
3.555899582796121194e+01 5.871015548706054688e+01
3.556532067997132884e+01 5.868027496337890625e+01
3.557164553198144574e+01 5.863795852661132812e+01
3.557797038399156264e+01 5.864847564697265625e+01
3.558429523600167954e+01 5.867287063598632812e+01
3.559062008801180355e+01 5.868223190307617188e+01
3.559694494002192044e+01 5.866989517211914062e+01
3.560326979203203734e+01 5.866839218139648438e+01
3.560959464404215424e+01 5.864479064941406250e+01
3.561591949605227114e+01 5.862909317016601562e+01
3.562224434806239515e+01 5.866052246093750000e+01
3.562856920007251205e+01 5.863521957397460938e+01
3.563489405208262895e+01 5.859695053100585938e+01
3.564121890409274584e+01 5.852599334716796875e+01
3.564754375610286274e+01 5.848005294799804688e+01
3.565386860811298675e+01 5.835653305053710938e+01
3.566019346012310365e+01 5.832075119018554688e+01
3.566651831213322055e+01 5.829296493530273438e+01
3.567284316414333745e+01 5.832339477539062500e+01
3.567916801615345435e+01 5.837404251098632812e+01
3.568549286816357835e+01 5.841103363037109375e+01
3.569181772017369525e+01 5.836547088623046875e+01
3.569814257218381215e+01 5.835190582275390625e+01
3.570446742419392905e+01 5.834295654296875000e+01
3.571079227620405305e+01 5.831481170654296875e+01
3.571711712821416995e+01 5.827006912231445312e+01
3.572344198022428685e+01 5.829256820678710938e+01
3.572976683223440375e+01 5.828456497192382812e+01
3.573609168424452065e+01 5.826554870605468750e+01
3.574241653625464465e+01 5.825966644287109375e+01
3.574874138826476155e+01 5.823817825317382812e+01
3.575506624027487845e+01 5.816556549072265625e+01
3.576139109228499535e+01 5.815039062500000000e+01
3.576771594429511225e+01 5.818302917480468750e+01
3.577404079630523626e+01 5.819965744018554688e+01
3.578036564831535316e+01 5.815657043457031250e+01
3.578669050032547005e+01 5.815907287597656250e+01
3.579301535233558695e+01 5.807732772827148438e+01
3.579934020434570385e+01 5.805676651000976562e+01
3.580566505635582786e+01 5.810007858276367188e+01
3.581198990836594476e+01 5.806404113769531250e+01
3.581831476037606166e+01 5.802682495117187500e+01
3.582463961238617856e+01 5.799878692626953125e+01
3.583096446439629545e+01 5.797755050659179688e+01
3.583728931640641946e+01 5.802605056762695312e+01
3.584361416841653636e+01 5.806082916259765625e+01
3.584993902042665326e+01 5.806609725952148438e+01
3.585626387243677016e+01 5.804708099365234375e+01
3.586258872444689416e+01 5.807766342163085938e+01
3.586891357645701106e+01 5.798685455322265625e+01
3.587523842846712796e+01 5.800328063964843750e+01
3.588156328047724486e+01 5.801588439941406250e+01
3.588788813248736176e+01 5.785515594482421875e+01
3.589421298449748576e+01 5.787614059448242188e+01
3.590053783650760266e+01 5.781499481201171875e+01
3.590686268851771956e+01 5.780916213989257812e+01
3.591318754052783646e+01 5.774121475219726562e+01
3.591951239253795336e+01 5.769752502441406250e+01
3.592583724454807736e+01 5.771504974365234375e+01
3.593216209655819426e+01 5.767722320556640625e+01
3.593848694856831116e+01 5.764964294433593750e+01
3.594481180057842806e+01 5.763203811645507812e+01
3.595113665258854496e+01 5.764218521118164062e+01
3.595746150459866897e+01 5.766730117797851562e+01
3.596378635660878587e+01 5.766203308105468750e+01
3.597011120861890277e+01 5.764733123779296875e+01
3.597643606062901966e+01 5.767922592163085938e+01
3.598276091263913656e+01 5.771788024902343750e+01
3.598908576464926057e+01 5.771776199340820312e+01
3.599541061665937747e+01 5.767456817626953125e+01
3.600173546866949437e+01 5.766706848144531250e+01
3.600806032067961127e+01 5.768326950073242188e+01
3.601438517268973527e+01 5.772986984252929688e+01
3.602071002469985217e+01 5.783684539794921875e+01
3.602703487670996907e+01 5.787098312377929688e+01
3.603335972872008597e+01 5.791413879394531250e+01
3.603968458073020287e+01 5.795770645141601562e+01
3.604600943274032687e+01 5.803211975097656250e+01
3.605233428475044377e+01 5.810972213745117188e+01
3.605865913676056067e+01 5.814519119262695312e+01
3.606498398877067757e+01 5.817239379882812500e+01
3.607130884078079447e+01 5.819673538208007812e+01
3.607763369279091847e+01 5.816655731201171875e+01
3.608395854480103537e+01 5.816509628295898438e+01
3.609028339681115227e+01 5.817144012451171875e+01
3.609660824882126917e+01 5.822695541381835938e+01
3.610293310083138607e+01 5.823481750488281250e+01
3.610925795284151008e+01 5.826517486572265625e+01
3.611558280485162697e+01 5.827379608154296875e+01
3.612190765686174387e+01 5.827264404296875000e+01
3.612823250887186077e+01 5.826160049438476562e+01
3.613455736088197767e+01 5.825271987915039062e+01
3.614088221289210168e+01 5.823971176147460938e+01
3.614720706490221858e+01 5.828073501586914062e+01
3.615353191691233548e+01 5.829103851318359375e+01
3.615985676892245237e+01 5.826117706298828125e+01
3.616618162093257638e+01 5.822353744506835938e+01
3.617250647294269328e+01 5.812216567993164062e+01
3.617883132495281018e+01 5.806098175048828125e+01
3.618515617696292708e+01 5.804656982421875000e+01
3.619148102897304398e+01 5.802861785888671875e+01
3.619780588098316798e+01 5.802584457397460938e+01
3.620413073299328488e+01 5.797005462646484375e+01
3.621045558500340178e+01 5.794797515869140625e+01
3.621678043701351868e+01 5.791130065917968750e+01
3.622310528902363558e+01 5.790618133544921875e+01
3.622943014103375958e+01 5.791121673583984375e+01
3.623575499304387648e+01 5.785207366943359375e+01
3.624207984505399338e+01 5.780823516845703125e+01
3.624840469706411028e+01 5.773091125488281250e+01
3.625472954907422718e+01 5.765884017944335938e+01
3.626105440108435118e+01 5.763357162475585938e+01
3.626737925309446808e+01 5.763081741333007812e+01
3.627370410510458498e+01 5.761935043334960938e+01
3.628002895711470188e+01 5.764505004882812500e+01
3.628635380912481878e+01 5.762469863891601562e+01
3.629267866113494279e+01 5.766619873046875000e+01
3.629900351314505969e+01 5.768554306030273438e+01
3.630532836515517658e+01 5.768417739868164062e+01
3.631165321716529348e+01 5.770157241821289062e+01
3.631797806917541749e+01 5.771419143676757812e+01
3.632430292118553439e+01 5.771502685546875000e+01
3.633062777319565129e+01 5.768342590332031250e+01
3.633695262520576819e+01 5.762898254394531250e+01
3.634327747721588509e+01 5.754095077514648438e+01
3.634960232922600909e+01 5.752244567871093750e+01
3.635592718123612599e+01 5.749071502685546875e+01
3.636225203324624289e+01 5.753615188598632812e+01
3.636857688525635979e+01 5.763269042968750000e+01
3.637490173726647669e+01 5.756069183349609375e+01
3.638122658927660069e+01 5.751489639282226562e+01
3.638755144128671759e+01 5.745264816284179688e+01
3.639387629329683449e+01 5.738935089111328125e+01
3.640020114530695139e+01 5.734412002563476562e+01
3.640652599731706829e+01 5.730993270874023438e+01
3.641285084932719229e+01 5.728338241577148438e+01
3.641917570133730919e+01 5.724700546264648438e+01
3.642550055334742609e+01 5.717707824707031250e+01
3.643182540535754299e+01 5.713321304321289062e+01
3.643815025736765989e+01 5.705366897583007812e+01
3.644447510937778389e+01 5.708094024658203125e+01
3.645079996138790079e+01 5.708557510375976562e+01
3.645712481339801769e+01 5.699159622192382812e+01
3.646344966540813459e+01 5.691775512695312500e+01
3.646977451741825860e+01 5.684587097167968750e+01
3.647609936942837550e+01 5.676644515991210938e+01
3.648242422143849240e+01 5.665386199951171875e+01
3.648874907344860929e+01 5.663519287109375000e+01
3.649507392545872619e+01 5.662202072143554688e+01
3.650139877746885020e+01 5.658495712280273438e+01
3.650772362947896710e+01 5.657385635375976562e+01
3.651404848148908400e+01 5.655923843383789062e+01
3.652037333349920090e+01 5.653717422485351562e+01
3.652669818550931780e+01 5.658611679077148438e+01
3.653302303751944180e+01 5.657833480834960938e+01
3.653934788952955870e+01 5.662102890014648438e+01
3.654567274153967560e+01 5.659940338134765625e+01
3.655199759354979250e+01 5.650478363037109375e+01
3.655832244555990940e+01 5.651266098022460938e+01
3.656464729757003340e+01 5.655848312377929688e+01
3.657097214958015030e+01 5.655402374267578125e+01
3.657729700159026720e+01 5.657274627685546875e+01
3.658362185360038410e+01 5.661999130249023438e+01
3.658994670561050100e+01 5.662444686889648438e+01
3.659627155762062500e+01 5.659963989257812500e+01
3.660259640963074190e+01 5.657696151733398438e+01
3.660892126164085880e+01 5.655037689208984375e+01
3.661524611365097570e+01 5.656568145751953125e+01
3.662157096566109971e+01 5.652804565429687500e+01
3.662789581767121661e+01 5.653908920288085938e+01
3.663422066968133350e+01 5.655913162231445312e+01
3.664054552169145040e+01 5.654701232910156250e+01
3.664687037370156730e+01 5.648926544189453125e+01
3.665319522571169131e+01 5.641446685791015625e+01
3.665952007772180821e+01 5.633720779418945312e+01
3.666584492973192511e+01 5.630447769165039062e+01
3.667216978174204201e+01 5.625566864013671875e+01
3.667849463375215890e+01 5.615401077270507812e+01
3.668481948576228291e+01 5.609355163574218750e+01
3.669114433777239981e+01 5.606774902343750000e+01
3.669746918978251671e+01 5.608135986328125000e+01
3.670379404179263361e+01 5.606272125244140625e+01
3.671011889380275051e+01 5.605335235595703125e+01
3.671644374581287451e+01 5.606366348266601562e+01
3.672276859782299141e+01 5.602819824218750000e+01
3.672909344983310831e+01 5.598966979980468750e+01
3.673541830184322521e+01 5.597213363647460938e+01
3.674174315385334211e+01 5.597263717651367188e+01
3.674806800586346611e+01 5.599096298217773438e+01
3.675439285787358301e+01 5.593518447875976562e+01
3.676071770988369991e+01 5.592831802368164062e+01
3.676704256189381681e+01 5.589653015136718750e+01
3.677336741390394081e+01 5.589144897460937500e+01
3.677969226591405771e+01 5.590496444702148438e+01
3.678601711792417461e+01 5.591631317138671875e+01
3.679234196993429151e+01 5.595872116088867188e+01
