2theta Intensity
4.249735848306107044e+01 3.278142166137695312e+01
4.250368333507118734e+01 3.280583572387695312e+01
4.251000818708130424e+01 3.285863876342773438e+01
4.251633303909142114e+01 3.283349227905273438e+01
4.252265789110154515e+01 3.274021530151367188e+01
4.252898274311166205e+01 3.272667694091796875e+01
4.253530759512177895e+01 3.270948791503906250e+01
4.254163244713189584e+01 3.267897033691406250e+01
4.254795729914201985e+01 3.261496734619140625e+01
4.255428215115213675e+01 3.255641937255859375e+01
4.256060700316225365e+01 3.251135253906250000e+01
4.256693185517237055e+01 3.248234939575195312e+01
4.257325670718248745e+01 3.249855804443359375e+01
4.257958155919261145e+01 3.251376724243164062e+01
4.258590641120272835e+01 3.248587036132812500e+01
4.259223126321284525e+01 3.243790817260742188e+01
4.259855611522296215e+01 3.238670730590820312e+01
4.260488096723307905e+01 3.238079452514648438e+01
4.261120581924320305e+01 3.242074966430664062e+01
4.261753067125331995e+01 3.245142364501953125e+01
4.262385552326343685e+01 3.247492218017578125e+01
4.263018037527355375e+01 3.243413162231445312e+01
4.263650522728367065e+01 3.240784835815429688e+01
4.264283007929379465e+01 3.242758560180664062e+01
4.264915493130391155e+01 3.246141815185546875e+01
4.265547978331402845e+01 3.250183105468750000e+01
4.266180463532414535e+01 3.252325820922851562e+01
4.266812948733426225e+01 3.254681396484375000e+01
4.267445433934438626e+01 3.251892471313476562e+01
4.268077919135450315e+01 3.253985214233398438e+01
4.268710404336462005e+01 3.257556533813476562e+01
4.269342889537473695e+01 3.257439422607421875e+01
4.269975374738486096e+01 3.257489395141601562e+01
4.270607859939497786e+01 3.257777404785156250e+01
4.271240345140509476e+01 3.261571502685546875e+01
4.271872830341521166e+01 3.268641281127929688e+01
4.272505315542532855e+01 3.275661468505859375e+01
4.273137800743545256e+01 3.278831863403320312e+01
4.273770285944556946e+01 3.279884719848632812e+01
4.274402771145568636e+01 3.282305526733398438e+01
4.275035256346580326e+01 3.284685897827148438e+01
4.275667741547592016e+01 3.284285354614257812e+01
4.276300226748604416e+01 3.284996032714843750e+01
4.276932711949616106e+01 3.280248641967773438e+01
4.277565197150627796e+01 3.277840042114257812e+01
4.278197682351639486e+01 3.279188156127929688e+01
4.278830167552651176e+01 3.278883361816406250e+01
4.279462652753663576e+01 3.274328231811523438e+01
4.280095137954675266e+01 3.267158126831054688e+01
4.280727623155686956e+01 3.263981246948242188e+01
4.281360108356698646e+01 3.265064620971679688e+01
4.281992593557710336e+01 3.260866165161132812e+01
4.282625078758722736e+01 3.256513595581054688e+01
4.283257563959734426e+01 3.254946136474609375e+01
4.283890049160746116e+01 3.255461502075195312e+01
4.284522534361757806e+01 3.259627914428710938e+01
4.285155019562770207e+01 3.261357116699218750e+01
4.285787504763781897e+01 3.264354324340820312e+01
4.286419989964793587e+01 3.268686676025390625e+01
4.287052475165805276e+01 3.265396118164062500e+01
4.287684960366816966e+01 3.266172790527343750e+01
4.288317445567829367e+01 3.269710922241210938e+01
4.288949930768841057e+01 3.269294738769531250e+01
4.289582415969852747e+01 3.267235183715820312e+01
4.290214901170864437e+01 3.265762329101562500e+01
4.290847386371876127e+01 3.266917037963867188e+01
4.291479871572888527e+01 3.271665573120117188e+01
4.292112356773900217e+01 3.279187011718750000e+01
4.292744841974911907e+01 3.276205444335937500e+01
4.293377327175923597e+01 3.274135589599609375e+01
4.294009812376935287e+01 3.275437545776367188e+01
4.294642297577947687e+01 3.280052185058593750e+01
4.295274782778959377e+01 3.280563354492187500e+01
4.295907267979971067e+01 3.273110961914062500e+01
4.296539753180982757e+01 3.268950271606445312e+01
4.297172238381994447e+01 3.270064163208007812e+01
4.297804723583006847e+01 3.273161697387695312e+01
4.298437208784018537e+01 3.271060180664062500e+01
4.299069693985030227e+01 3.268160247802734375e+01
4.299702179186041917e+01 3.267489624023437500e+01
4.300334664387054318e+01 3.269211578369140625e+01
4.300967149588066007e+01 3.268058776855468750e+01
4.301599634789077697e+01 3.269575119018554688e+01
4.302232119990089387e+01 3.270755767822265625e+01
4.302864605191101077e+01 3.271218490600585938e+01
4.303497090392113478e+01 3.268930053710937500e+01
4.304129575593125168e+01 3.271910095214843750e+01
4.304762060794136858e+01 3.269310760498046875e+01
4.305394545995148547e+01 3.267715072631835938e+01
4.306027031196160237e+01 3.263555145263671875e+01
4.306659516397172638e+01 3.260725784301757812e+01
4.307292001598184328e+01 3.258970260620117188e+01
4.307924486799196018e+01 3.261120223999023438e+01
4.308556972000207708e+01 3.260196685791015625e+01
4.309189457201219398e+01 3.259580993652343750e+01
4.309821942402231798e+01 3.256509780883789062e+01
4.310454427603243488e+01 3.254861831665039062e+01
4.311086912804255178e+01 3.251046752929687500e+01
4.311719398005266868e+01 3.252989578247070312e+01
4.312351883206278558e+01 3.256686019897460938e+01
4.312984368407290958e+01 3.257236480712890625e+01
4.313616853608302648e+01 3.262746810913085938e+01
4.314249338809314338e+01 3.265137100219726562e+01
4.314881824010326028e+01 3.265437698364257812e+01
4.315514309211338428e+01 3.262185287475585938e+01
4.316146794412350118e+01 3.257349777221679688e+01
4.316779279613361808e+01 3.258423233032226562e+01
4.317411764814373498e+01 3.258296203613281250e+01
4.318044250015385188e+01 3.257133102416992188e+01
4.318676735216397589e+01 3.258224487304687500e+01
4.319309220417409279e+01 3.260991668701171875e+01
4.319941705618420968e+01 3.261962890625000000e+01
4.320574190819432658e+01 3.266473388671875000e+01
4.321206676020444348e+01 3.264905166625976562e+01
4.321839161221456749e+01 3.265208435058593750e+01
4.322471646422468439e+01 3.266900253295898438e+01
4.323104131623480129e+01 3.265174484252929688e+01
4.323736616824491819e+01 3.270530700683593750e+01
4.324369102025503508e+01 3.274504470825195312e+01
4.325001587226515909e+01 3.279450607299804688e+01
4.325634072427527599e+01 3.276425170898437500e+01
4.326266557628539289e+01 3.274816513061523438e+01
4.326899042829550979e+01 3.274610900878906250e+01
4.327531528030562669e+01 3.274111175537109375e+01
4.328164013231575069e+01 3.278202056884765625e+01
4.328796498432586759e+01 3.279729843139648438e+01
4.329428983633598449e+01 3.280009460449218750e+01
4.330061468834610139e+01 3.275938034057617188e+01
4.330693954035622539e+01 3.277990722656250000e+01
4.331326439236634229e+01 3.280538177490234375e+01
4.331958924437645919e+01 3.276102066040039062e+01
4.332591409638657609e+01 3.272971343994140625e+01
4.333223894839669299e+01 3.270376968383789062e+01
4.333856380040681699e+01 3.264103317260742188e+01
4.334488865241693389e+01 3.261768722534179688e+01
4.335121350442705079e+01 3.260599899291992188e+01
4.335753835643716769e+01 3.260895156860351562e+01
4.336386320844728459e+01 3.264209365844726562e+01
4.337018806045740860e+01 3.264739608764648438e+01
4.337651291246752550e+01 3.267255401611328125e+01
4.338283776447764239e+01 3.268409347534179688e+01
4.338916261648775929e+01 3.272547912597656250e+01
4.339548746849787619e+01 3.274600601196289062e+01
4.340181232050800020e+01 3.273345947265625000e+01
4.340813717251811710e+01 3.275282669067382812e+01
4.341446202452823400e+01 3.279441070556640625e+01
4.342078687653835090e+01 3.277995681762695312e+01
4.342711172854846780e+01 3.276248168945312500e+01
4.343343658055859180e+01 3.277782440185546875e+01
4.343976143256870870e+01 3.283008956909179688e+01
4.344608628457882560e+01 3.282411575317382812e+01
4.345241113658894250e+01 3.285791015625000000e+01
4.345873598859905940e+01 3.283423233032226562e+01
4.346506084060918340e+01 3.278500747680664062e+01
4.347138569261930030e+01 3.278500747680664062e+01
4.347771054462941720e+01 3.278333282470703125e+01
4.348403539663953410e+01 3.277418136596679688e+01
4.349036024864965810e+01 3.279334259033203125e+01
4.349668510065977500e+01 3.282910156250000000e+01
4.350300995266989190e+01 3.283372116088867188e+01
4.350933480468000880e+01 3.283008193969726562e+01
4.351565965669012570e+01 3.282686233520507812e+01
4.352198450870024971e+01 3.279817962646484375e+01
4.352830936071036660e+01 3.277965927124023438e+01
4.353463421272048350e+01 3.277243423461914062e+01
4.354095906473060040e+01 3.273071670532226562e+01
4.354728391674071730e+01 3.271414566040039062e+01
4.355360876875084131e+01 3.275659942626953125e+01
4.355993362076095821e+01 3.284859466552734375e+01
4.356625847277107511e+01 3.283152389526367188e+01
4.357258332478119200e+01 3.283893966674804688e+01
4.357890817679130890e+01 3.282173919677734375e+01
4.358523302880143291e+01 3.283087158203125000e+01
4.359155788081154981e+01 3.287919998168945312e+01
4.359788273282166671e+01 3.287699127197265625e+01
4.360420758483178361e+01 3.290741729736328125e+01
4.361053243684190051e+01 3.287477874755859375e+01
4.361685728885202451e+01 3.286386108398437500e+01
4.362318214086214141e+01 3.295127487182617188e+01
4.362950699287225831e+01 3.297530364990234375e+01
4.363583184488237521e+01 3.295901489257812500e+01
4.364215669689249921e+01 3.295225906372070312e+01
4.364848154890261611e+01 3.293416976928710938e+01
4.365480640091273301e+01 3.296063613891601562e+01
4.366113125292284991e+01 3.295796585083007812e+01
4.366745610493296681e+01 3.292464447021484375e+01
4.367378095694309081e+01 3.293030929565429688e+01
4.368010580895320771e+01 3.299232482910156250e+01
4.368643066096332461e+01 3.297881698608398438e+01
4.369275551297344151e+01 3.298896789550781250e+01
4.369908036498355841e+01 3.298565292358398438e+01
4.370540521699368242e+01 3.302238082885742188e+01
4.371173006900379931e+01 3.304911422729492188e+01
4.371805492101391621e+01 3.305705261230468750e+01
4.372437977302403311e+01 3.303300094604492188e+01
4.373070462503415001e+01 3.300022888183593750e+01
4.373702947704427402e+01 3.296513366699218750e+01
4.374335432905439092e+01 3.297228240966796875e+01
4.374967918106450782e+01 3.299925613403320312e+01
4.375600403307462472e+01 3.305258560180664062e+01
4.376232888508474161e+01 3.306265258789062500e+01
4.376865373709486562e+01 3.304874038696289062e+01
4.377497858910498252e+01 3.303088760375976562e+01
4.378130344111509942e+01 3.301918411254882812e+01
4.378762829312521632e+01 3.302301025390625000e+01
4.379395314513534032e+01 3.303082656860351562e+01
4.380027799714545722e+01 3.304457855224609375e+01
4.380660284915557412e+01 3.301648712158203125e+01
4.381292770116569102e+01 3.300873184204101562e+01
4.381925255317580792e+01 3.301366424560546875e+01
4.382557740518593192e+01 3.305520629882812500e+01
4.383190225719604882e+01 3.299915313720703125e+01
4.383822710920616572e+01 3.298564529418945312e+01
4.384455196121628262e+01 3.297120666503906250e+01
4.385087681322639952e+01 3.295476913452148438e+01
4.385720166523652352e+01 3.291481781005859375e+01
4.386352651724664042e+01 3.294255828857421875e+01
4.386985136925675732e+01 3.300036621093750000e+01
4.387617622126687422e+01 3.298210144042968750e+01
4.388250107327699112e+01 3.295204925537109375e+01
4.388882592528711513e+01 3.295309066772460938e+01
4.389515077729723203e+01 3.297986984252929688e+01
4.390147562930734892e+01 3.297890090942382812e+01
4.390780048131746582e+01 3.297357559204101562e+01
4.391412533332758272e+01 3.296808624267578125e+01
4.392045018533770673e+01 3.297333526611328125e+01
4.392677503734782363e+01 3.296536636352539062e+01
4.393309988935794053e+01 3.302370834350585938e+01
4.393942474136805743e+01 3.304298019409179688e+01
4.394574959337818143e+01 3.303667449951171875e+01
4.395207444538829833e+01 3.305658721923828125e+01
4.395839929739841523e+01 3.304539871215820312e+01
4.396472414940853213e+01 3.306488800048828125e+01
4.397104900141864903e+01 3.311050033569335938e+01
4.397737385342877303e+01 3.309999084472656250e+01
4.398369870543888993e+01 3.305479049682617188e+01
4.399002355744900683e+01 3.306206512451171875e+01
4.399634840945912373e+01 3.305754470825195312e+01
4.400267326146924063e+01 3.307797241210937500e+01
4.400899811347936463e+01 3.307580566406250000e+01
4.401532296548948153e+01 3.308001708984375000e+01
4.402164781749959843e+01 3.309667968750000000e+01
4.402797266950971533e+01 3.310634231567382812e+01
4.403429752151983223e+01 3.311783981323242188e+01
4.404062237352995623e+01 3.311052703857421875e+01
4.404694722554007313e+01 3.310471343994140625e+01
4.405327207755019003e+01 3.315097808837890625e+01
4.405959692956030693e+01 3.320584106445312500e+01
4.406592178157042383e+01 3.325004196166992188e+01
4.407224663358054784e+01 3.328824996948242188e+01
4.407857148559066474e+01 3.327739715576171875e+01
4.408489633760078164e+01 3.324751663208007812e+01
4.409122118961089853e+01 3.330189132690429688e+01
4.409754604162102254e+01 3.332114791870117188e+01
4.410387089363113944e+01 3.335160064697265625e+01
4.411019574564125634e+01 3.338391876220703125e+01
4.411652059765137324e+01 3.332867813110351562e+01
4.412284544966149014e+01 3.329679489135742188e+01
4.412917030167161414e+01 3.330381011962890625e+01
4.413549515368173104e+01 3.333039474487304688e+01
4.414182000569184794e+01 3.331692886352539062e+01
4.414814485770196484e+01 3.328848648071289062e+01
4.415446970971208174e+01 3.331284332275390625e+01
4.416079456172220574e+01 3.332026672363281250e+01
4.416711941373232264e+01 3.333950042724609375e+01
4.417344426574243954e+01 3.334585952758789062e+01
4.417976911775255644e+01 3.338261413574218750e+01
4.418609396976267334e+01 3.337857818603515625e+01
4.419241882177279734e+01 3.343544006347656250e+01
4.419874367378291424e+01 3.347296905517578125e+01
4.420506852579303114e+01 3.344748687744140625e+01
4.421139337780314804e+01 3.346931076049804688e+01
4.421771822981326494e+01 3.353983306884765625e+01
4.422404308182338895e+01 3.350112152099609375e+01
4.423036793383350584e+01 3.347531890869140625e+01
4.423669278584362274e+01 3.344240188598632812e+01
4.424301763785373964e+01 3.344090652465820312e+01
4.424934248986386365e+01 3.349743652343750000e+01
4.425566734187398055e+01 3.350397109985351562e+01
4.426199219388409745e+01 3.352748107910156250e+01
4.426831704589421435e+01 3.350738906860351562e+01
4.427464189790433124e+01 3.355446243286132812e+01
4.428096674991445525e+01 3.357445907592773438e+01
4.428729160192457215e+01 3.353458023071289062e+01
4.429361645393468905e+01 3.352487182617187500e+01
4.429994130594480595e+01 3.351277160644531250e+01
4.430626615795492285e+01 3.352276229858398438e+01
4.431259100996504685e+01 3.355100250244140625e+01
4.431891586197516375e+01 3.359171676635742188e+01
4.432524071398528065e+01 3.357391357421875000e+01
4.433156556599539755e+01 3.354328918457031250e+01
4.433789041800551445e+01 3.358036422729492188e+01
4.434421527001563845e+01 3.364091873168945312e+01
4.435054012202575535e+01 3.358616256713867188e+01
4.435686497403587225e+01 3.358517456054687500e+01
4.436318982604598915e+01 3.361885452270507812e+01
4.436951467805610605e+01 3.360536575317382812e+01
4.437583953006623005e+01 3.359294891357421875e+01
4.438216438207634695e+01 3.361547851562500000e+01
4.438848923408646385e+01 3.361106491088867188e+01
4.439481408609658075e+01 3.364183425903320312e+01
4.440113893810670476e+01 3.365419387817382812e+01
4.440746379011682166e+01 3.364706420898437500e+01
4.441378864212693856e+01 3.363532638549804688e+01
4.442011349413705545e+01 3.358594512939453125e+01
4.442643834614717235e+01 3.359733200073242188e+01
4.443276319815729636e+01 3.358374786376953125e+01
4.443908805016741326e+01 3.368051528930664062e+01
4.444541290217753016e+01 3.373516082763671875e+01
4.445173775418764706e+01 3.372238922119140625e+01
4.445806260619776396e+01 3.371773910522460938e+01
4.446438745820788796e+01 3.376636505126953125e+01
4.447071231021800486e+01 3.375359344482421875e+01
4.447703716222812176e+01 3.375558853149414062e+01
4.448336201423823866e+01 3.380572509765625000e+01
4.448968686624835556e+01 3.389082336425781250e+01
4.449601171825847956e+01 3.395932388305664062e+01
