2theta Intensity
3.277606094350912258e+01 1.946168899536132812e+00
3.278238579551923948e+01 1.945238828659057617e+00
3.278871064752935638e+01 1.951261401176452637e+00
3.279503549953948038e+01 1.953320980072021484e+00
3.280136035154959728e+01 1.947594523429870605e+00
3.280768520355971418e+01 1.950037956237792969e+00
3.281401005556983108e+01 1.960783600807189941e+00
3.282033490757994798e+01 1.963870406150817871e+00
3.282665975959007199e+01 1.954906821250915527e+00
3.283298461160018888e+01 1.939931154251098633e+00
3.283930946361030578e+01 1.949940562248229980e+00
3.284563431562042268e+01 1.959392666816711426e+00
3.285195916763053958e+01 1.969133496284484863e+00
3.285828401964066359e+01 1.977831482887268066e+00
3.286460887165078049e+01 1.978804230690002441e+00
3.287093372366089739e+01 1.980916619300842285e+00
3.287725857567101428e+01 1.978749513626098633e+00
3.288358342768113829e+01 1.972829818725585938e+00
3.288990827969125519e+01 1.967969298362731934e+00
3.289623313170137209e+01 1.968482255935668945e+00
3.290255798371148899e+01 1.985478878021240234e+00
3.290888283572160589e+01 1.987576365470886230e+00
3.291520768773172989e+01 1.985818624496459961e+00
3.292153253974184679e+01 1.980096817016601562e+00
3.292785739175196369e+01 1.967016458511352539e+00
3.293418224376208059e+01 1.960398554801940918e+00
3.294050709577219749e+01 1.982672691345214844e+00
3.294683194778232149e+01 1.991103172302246094e+00
3.295315679979243839e+01 2.004289150238037109e+00
3.295948165180255529e+01 2.020950555801391602e+00
3.296580650381267219e+01 2.022330522537231445e+00
3.297213135582278909e+01 2.034349918365478516e+00
3.297845620783291309e+01 2.028418779373168945e+00
3.298478105984302999e+01 2.037750482559204102e+00
3.299110591185314689e+01 2.045759439468383789e+00
3.299743076386326379e+01 2.049366235733032227e+00
3.300375561587338069e+01 2.050100803375244141e+00
3.301008046788350470e+01 2.058380126953125000e+00
3.301640531989362159e+01 2.067150354385375977e+00
3.302273017190373849e+01 2.065154552459716797e+00
3.302905502391385539e+01 2.060060501098632812e+00
3.303537987592397229e+01 2.074717044830322266e+00
3.304170472793409630e+01 2.073672771453857422e+00
3.304802957994421320e+01 2.076955318450927734e+00
3.305435443195433010e+01 2.068076848983764648e+00
3.306067928396444700e+01 2.076478242874145508e+00
3.306700413597457100e+01 2.077577352523803711e+00
3.307332898798468790e+01 2.081184625625610352e+00
3.307965383999480480e+01 2.078058004379272461e+00
3.308597869200492170e+01 2.079732656478881836e+00
3.309230354401503860e+01 2.097847700119018555e+00
3.309862839602516260e+01 2.108284711837768555e+00
3.310495324803527950e+01 2.108682870864868164e+00
3.311127810004539640e+01 2.117003917694091797e+00
3.311760295205551330e+01 2.139556884765625000e+00
3.312392780406563020e+01 2.167337656021118164e+00
3.313025265607575420e+01 2.185739040374755859e+00
3.313657750808587110e+01 2.191201686859130859e+00
3.314290236009598800e+01 2.215505838394165039e+00
3.314922721210610490e+01 2.253907918930053711e+00
3.315555206411622180e+01 2.288322210311889648e+00
3.316187691612634580e+01 2.305473327636718750e+00
3.316820176813646270e+01 2.305695056915283203e+00
3.317452662014657960e+01 2.309390306472778320e+00
3.318085147215669650e+01 2.322278261184692383e+00
3.318717632416681340e+01 2.354132175445556641e+00
3.319350117617693741e+01 2.375465154647827148e+00
3.319982602818705431e+01 2.384418725967407227e+00
3.320615088019717120e+01 2.395667314529418945e+00
3.321247573220728810e+01 2.414177894592285156e+00
3.321880058421741211e+01 2.440389394760131836e+00
3.322512543622752901e+01 2.451873540878295898e+00
3.323145028823764591e+01 2.470273733139038086e+00
3.323777514024776281e+01 2.482709884643554688e+00
3.324409999225787971e+01 2.489255666732788086e+00
3.325042484426800371e+01 2.496313095092773438e+00
3.325674969627812061e+01 2.510680675506591797e+00
3.326307454828823751e+01 2.528025388717651367e+00
3.326939940029835441e+01 2.542284250259399414e+00
3.327572425230847131e+01 2.569972276687622070e+00
3.328204910431859531e+01 2.588450908660888672e+00
3.328837395632871221e+01 2.611189603805541992e+00
3.329469880833882911e+01 2.628100872039794922e+00
3.330102366034894601e+01 2.632236003875732422e+00
3.330734851235906291e+01 2.651920795440673828e+00
3.331367336436918691e+01 2.660073280334472656e+00
3.331999821637930381e+01 2.677894353866577148e+00
3.332632306838942071e+01 2.692894697189331055e+00
3.333264792039953761e+01 2.691220521926879883e+00
3.333897277240965451e+01 2.702212095260620117e+00
3.334529762441977851e+01 2.727171182632446289e+00
3.335162247642989541e+01 2.746955633163452148e+00
3.335794732844001231e+01 2.747562885284423828e+00
3.336427218045012921e+01 2.762878656387329102e+00
3.337059703246025322e+01 2.777956008911132812e+00
3.337692188447037012e+01 2.768155097961425781e+00
3.338324673648048702e+01 2.771666526794433594e+00
3.338957158849060392e+01 2.772821426391601562e+00
3.339589644050072081e+01 2.787912130355834961e+00
3.340222129251084482e+01 2.796905279159545898e+00
3.340854614452096172e+01 2.792073726654052734e+00
3.341487099653107862e+01 2.799505949020385742e+00
3.342119584854119552e+01 2.807344198226928711e+00
3.342752070055131242e+01 2.814111948013305664e+00
3.343384555256143642e+01 2.841308355331420898e+00
3.344017040457155332e+01 2.850433588027954102e+00
3.344649525658167022e+01 2.841515302658081055e+00
3.345282010859178712e+01 2.844865083694458008e+00
3.345914496060190402e+01 2.849843263626098633e+00
3.346546981261202802e+01 2.863966703414916992e+00
3.347179466462214492e+01 2.871140480041503906e+00
3.347811951663226182e+01 2.882305383682250977e+00
3.348444436864237872e+01 2.889875650405883789e+00
3.349076922065249562e+01 2.892637968063354492e+00
3.349709407266261962e+01 2.903937339782714844e+00
3.350341892467273652e+01 2.923170804977416992e+00
3.350974377668285342e+01 2.947569370269775391e+00
3.351606862869297032e+01 2.954821825027465820e+00
3.352239348070309433e+01 2.977849245071411133e+00
3.352871833271321123e+01 2.982875108718872070e+00
3.353504318472332812e+01 2.993607044219970703e+00
3.354136803673344502e+01 3.005467653274536133e+00
3.354769288874356192e+01 3.010287284851074219e+00
3.355401774075368593e+01 3.027686595916748047e+00
3.356034259276380283e+01 3.044407367706298828e+00
3.356666744477391973e+01 3.036633491516113281e+00
3.357299229678403663e+01 3.039575338363647461e+00
3.357931714879415352e+01 3.046114444732666016e+00
3.358564200080427753e+01 3.050308227539062500e+00
3.359196685281439443e+01 3.059633493423461914e+00
3.359829170482451133e+01 3.057644128799438477e+00
3.360461655683462823e+01 3.059592723846435547e+00
3.361094140884474513e+01 3.046471595764160156e+00
3.361726626085486913e+01 3.036246538162231445e+00
3.362359111286498603e+01 3.028428554534912109e+00
3.362991596487510293e+01 3.024178266525268555e+00
3.363624081688521983e+01 3.036767005920410156e+00
3.364256566889533673e+01 3.022636413574218750e+00
3.364889052090546073e+01 3.006849050521850586e+00
3.365521537291557763e+01 2.992469787597656250e+00
3.366154022492569453e+01 2.978773832321166992e+00
3.366786507693581143e+01 2.972424745559692383e+00
3.367418992894593543e+01 2.968788623809814453e+00
3.368051478095605233e+01 2.970365524291992188e+00
3.368683963296616923e+01 2.958459377288818359e+00
3.369316448497628613e+01 2.942306995391845703e+00
3.369948933698640303e+01 2.915016889572143555e+00
3.370581418899652704e+01 2.917471170425415039e+00
3.371213904100664394e+01 2.899450302124023438e+00
3.371846389301676084e+01 2.895714759826660156e+00
3.372478874502687773e+01 2.892636537551879883e+00
3.373111359703699463e+01 2.887874126434326172e+00
3.373743844904711864e+01 2.892714977264404297e+00
3.374376330105723554e+01 2.880376815795898438e+00
3.375008815306735244e+01 2.852261066436767578e+00
3.375641300507746934e+01 2.836804389953613281e+00
3.376273785708758624e+01 2.820349693298339844e+00
3.376906270909771024e+01 2.809446573257446289e+00
3.377538756110782714e+01 2.820451259613037109e+00
3.378171241311794404e+01 2.829831123352050781e+00
3.378803726512806094e+01 2.805336713790893555e+00
3.379436211713817784e+01 2.792587518692016602e+00
3.380068696914830184e+01 2.773637771606445312e+00
3.380701182115841874e+01 2.754070997238159180e+00
3.381333667316853564e+01 2.759419679641723633e+00
3.381966152517865254e+01 2.742963790893554688e+00
3.382598637718877654e+01 2.737844228744506836e+00
3.383231122919889344e+01 2.725913524627685547e+00
3.383863608120901034e+01 2.719312667846679688e+00
3.384496093321912724e+01 2.721844911575317383e+00
3.385128578522924414e+01 2.717803001403808594e+00
3.385761063723936815e+01 2.700345993041992188e+00
3.386393548924948504e+01 2.668437719345092773e+00
3.387026034125960194e+01 2.654438734054565430e+00
3.387658519326971884e+01 2.641299247741699219e+00
3.388291004527983574e+01 2.626308679580688477e+00
3.388923489728995975e+01 2.626621723175048828e+00
3.389555974930007665e+01 2.621407032012939453e+00
3.390188460131019355e+01 2.615069627761840820e+00
3.390820945332031044e+01 2.603024005889892578e+00
3.391453430533042734e+01 2.597225666046142578e+00
3.392085915734055135e+01 2.605600118637084961e+00
3.392718400935066825e+01 2.603780508041381836e+00
3.393350886136078515e+01 2.608503103256225586e+00
3.393983371337090205e+01 2.625661849975585938e+00
3.394615856538101895e+01 2.627253293991088867e+00
3.395248341739114295e+01 2.628348827362060547e+00
3.395880826940125985e+01 2.617043733596801758e+00
3.396513312141137675e+01 2.635011196136474609e+00
3.397145797342149365e+01 2.655133962631225586e+00
3.397778282543161765e+01 2.677746057510375977e+00
3.398410767744173455e+01 2.687141180038452148e+00
3.399043252945185145e+01 2.691048622131347656e+00
3.399675738146196835e+01 2.702261686325073242e+00
3.400308223347208525e+01 2.700740098953247070e+00
3.400940708548220925e+01 2.718214035034179688e+00
3.401573193749232615e+01 2.718424081802368164e+00
3.402205678950244305e+01 2.726814746856689453e+00
3.402838164151255995e+01 2.727155685424804688e+00
3.403470649352267685e+01 2.740957021713256836e+00
3.404103134553280086e+01 2.762230634689331055e+00
3.404735619754291776e+01 2.785063028335571289e+00
3.405368104955303465e+01 2.802900552749633789e+00
3.406000590156315155e+01 2.830559015274047852e+00
3.406633075357326845e+01 2.855075359344482422e+00
3.407265560558339246e+01 2.863700866699218750e+00
3.407898045759350936e+01 2.864765882492065430e+00
3.408530530960362626e+01 2.881869316101074219e+00
3.409163016161374316e+01 2.891993045806884766e+00
3.409795501362386005e+01 2.908944606781005859e+00
3.410427986563398406e+01 2.930876016616821289e+00
3.411060471764410096e+01 2.959710121154785156e+00
3.411692956965421786e+01 2.985423564910888672e+00
3.412325442166433476e+01 3.010224342346191406e+00
3.412957927367445876e+01 3.033999681472778320e+00
3.413590412568457566e+01 3.041366100311279297e+00
3.414222897769469256e+01 3.051713943481445312e+00
3.414855382970480946e+01 3.064946174621582031e+00
3.415487868171492636e+01 3.070012331008911133e+00
3.416120353372505036e+01 3.080569505691528320e+00
3.416752838573516726e+01 3.087687015533447266e+00
3.417385323774528416e+01 3.095291852951049805e+00
3.418017808975540106e+01 3.117678880691528320e+00
3.418650294176551796e+01 3.132394075393676758e+00
3.419282779377564196e+01 3.148472547531127930e+00
3.419915264578575886e+01 3.168886423110961914e+00
3.420547749779587576e+01 3.195034503936767578e+00
3.421180234980599266e+01 3.212008714675903320e+00
3.421812720181610956e+01 3.241954803466796875e+00
3.422445205382623357e+01 3.253373622894287109e+00
3.423077690583635047e+01 3.259051322937011719e+00
3.423710175784646736e+01 3.295469045639038086e+00
3.424342660985658426e+01 3.317158699035644531e+00
3.424975146186670116e+01 3.352387905120849609e+00
3.425607631387682517e+01 3.383908271789550781e+00
3.426240116588694207e+01 3.413803815841674805e+00
3.426872601789705897e+01 3.449609756469726562e+00
3.427505086990717587e+01 3.485180854797363281e+00
3.428137572191729276e+01 3.519629955291748047e+00
3.428770057392741677e+01 3.564705133438110352e+00
3.429402542593753367e+01 3.615217447280883789e+00
3.430035027794765057e+01 3.647453308105468750e+00
3.430667512995776747e+01 3.686885833740234375e+00
3.431299998196789147e+01 3.699383258819580078e+00
3.431932483397800837e+01 3.735364198684692383e+00
3.432564968598812527e+01 3.776918888092041016e+00
3.433197453799824217e+01 3.819663047790527344e+00
3.433829939000835907e+01 3.879946947097778320e+00
3.434462424201848307e+01 3.926619291305541992e+00
3.435094909402859997e+01 3.963171720504760742e+00
3.435727394603871687e+01 4.005224704742431641e+00
3.436359879804883377e+01 4.040380954742431641e+00
3.436992365005895067e+01 4.096002578735351562e+00
3.437624850206907468e+01 4.150883674621582031e+00
3.438257335407919157e+01 4.194446086883544922e+00
3.438889820608930847e+01 4.258490085601806641e+00
3.439522305809942537e+01 4.333783149719238281e+00
3.440154791010954227e+01 4.402880191802978516e+00
3.440787276211966628e+01 4.471272468566894531e+00
3.441419761412978318e+01 4.539427757263183594e+00
3.442052246613990008e+01 4.629978179931640625e+00
3.442684731815001697e+01 4.737387657165527344e+00
3.443317217016013387e+01 4.848672389984130859e+00
3.443949702217025788e+01 4.967463016510009766e+00
3.444582187418037478e+01 5.084185600280761719e+00
3.445214672619049168e+01 5.200188636779785156e+00
3.445847157820060858e+01 5.316177368164062500e+00
3.446479643021073258e+01 5.489895820617675781e+00
3.447112128222084948e+01 5.672681331634521484e+00
3.447744613423096638e+01 5.842981815338134766e+00
3.448377098624108328e+01 6.102343082427978516e+00
3.449009583825120018e+01 6.327746868133544922e+00
3.449642069026132418e+01 6.651848316192626953e+00
3.450274554227144108e+01 6.935016632080078125e+00
3.450907039428155798e+01 7.299358844757080078e+00
3.451539524629167488e+01 7.669068813323974609e+00
3.452172009830179178e+01 8.035678863525390625e+00
3.452804495031191578e+01 8.447709083557128906e+00
3.453436980232203268e+01 8.956191062927246094e+00
3.454069465433214958e+01 9.583152770996093750e+00
3.454701950634226648e+01 1.040797996520996094e+01
3.455334435835238338e+01 1.136625480651855469e+01
3.455966921036250739e+01 1.223030376434326172e+01
3.456599406237262428e+01 1.328993415832519531e+01
3.457231891438274118e+01 1.440781879425048828e+01
3.457864376639285808e+01 1.556547832489013672e+01
3.458496861840297498e+01 1.708945655822753906e+01
3.459129347041309899e+01 1.868230628967285156e+01
3.459761832242321589e+01 2.020049858093261719e+01
3.460394317443333279e+01 2.202986907958984375e+01
3.461026802644344968e+01 2.422403526306152344e+01
3.461659287845357369e+01 2.652427864074707031e+01
3.462291773046369059e+01 2.918958663940429688e+01
3.462924258247380749e+01 3.128713417053222656e+01
3.463556743448392439e+01 3.404613494873046875e+01
3.464189228649404129e+01 3.675641632080078125e+01
3.464821713850416529e+01 3.915218353271484375e+01
3.465454199051428219e+01 4.175802612304687500e+01
3.466086684252439909e+01 4.433473968505859375e+01
3.466719169453451599e+01 4.738130950927734375e+01
3.467351654654463289e+01 5.023376083374023438e+01
3.467984139855475689e+01 5.260092926025390625e+01
3.468616625056487379e+01 5.495512771606445312e+01
3.469249110257499069e+01 5.698427200317382812e+01
3.469881595458510759e+01 5.867907714843750000e+01
3.470514080659522449e+01 6.013583374023437500e+01
3.471146565860534849e+01 6.113366317749023438e+01
3.471779051061546539e+01 6.192678070068359375e+01
3.472411536262558229e+01 6.257894134521484375e+01
3.473044021463569919e+01 6.298402023315429688e+01
3.473676506664581609e+01 6.294340515136718750e+01
3.474308991865594010e+01 6.251576995849609375e+01
3.474941477066605700e+01 6.179458618164062500e+01
3.475573962267617389e+01 6.087739181518554688e+01
3.476206447468629079e+01 5.971332931518554688e+01
3.476838932669641480e+01 5.830722808837890625e+01
3.477471417870653170e+01 5.691667556762695312e+01
