2theta Intensity
3.968912419056850638e+01 1.373226523399353027e+00
3.969544904257863038e+01 1.373669385910034180e+00
3.970177389458874728e+01 1.377344727516174316e+00
3.970809874659886418e+01 1.380365729331970215e+00
3.971442359860898108e+01 1.384711146354675293e+00
3.972074845061909798e+01 1.383592247962951660e+00
3.972707330262922198e+01 1.387452483177185059e+00
3.973339815463933888e+01 1.395240187644958496e+00
3.973972300664945578e+01 1.394324302673339844e+00
3.974604785865957268e+01 1.393222451210021973e+00
3.975237271066969669e+01 1.385951638221740723e+00
3.975869756267981359e+01 1.384791016578674316e+00
3.976502241468993049e+01 1.378972411155700684e+00
3.977134726670004738e+01 1.368613123893737793e+00
3.977767211871016428e+01 1.366032361984252930e+00
3.978399697072028829e+01 1.371648550033569336e+00
3.979032182273040519e+01 1.373641252517700195e+00
3.979664667474052209e+01 1.369848489761352539e+00
3.980297152675063899e+01 1.376555323600769043e+00
3.980929637876075589e+01 1.375844478607177734e+00
3.981562123077087989e+01 1.373978734016418457e+00
3.982194608278099679e+01 1.372923731803894043e+00
3.982827093479111369e+01 1.366322994232177734e+00
3.983459578680123059e+01 1.361659288406372070e+00
3.984092063881134749e+01 1.355381727218627930e+00
3.984724549082147149e+01 1.355985403060913086e+00
3.985357034283158839e+01 1.352847576141357422e+00
3.985989519484170529e+01 1.349457859992980957e+00
3.986622004685182219e+01 1.356490015983581543e+00
3.987254489886193909e+01 1.351790189743041992e+00
3.987886975087206309e+01 1.354133486747741699e+00
3.988519460288217999e+01 1.358871340751647949e+00
3.989151945489229689e+01 1.352804422378540039e+00
3.989784430690241379e+01 1.344559073448181152e+00
3.990416915891253780e+01 1.334191679954528809e+00
3.991049401092265470e+01 1.325603127479553223e+00
3.991681886293277159e+01 1.327801346778869629e+00
3.992314371494288849e+01 1.337763309478759766e+00
3.992946856695300539e+01 1.331564784049987793e+00
3.993579341896312940e+01 1.324711561203002930e+00
3.994211827097324630e+01 1.325441360473632812e+00
3.994844312298336320e+01 1.325797438621520996e+00
3.995476797499348010e+01 1.328756093978881836e+00
3.996109282700359699e+01 1.320199608802795410e+00
3.996741767901372100e+01 1.322928905487060547e+00
3.997374253102383790e+01 1.323674798011779785e+00
3.998006738303395480e+01 1.324989795684814453e+00
3.998639223504407170e+01 1.334034919738769531e+00
3.999271708705418860e+01 1.342280507087707520e+00
3.999904193906431260e+01 1.345145225524902344e+00
4.000536679107442950e+01 1.328690767288208008e+00
4.001169164308454640e+01 1.325572490692138672e+00
4.001801649509466330e+01 1.327596902847290039e+00
4.002434134710478020e+01 1.339000225067138672e+00
4.003066619911490420e+01 1.339792251586914062e+00
4.003699105112502110e+01 1.331508517265319824e+00
4.004331590313513800e+01 1.332830786705017090e+00
4.004964075514525490e+01 1.338920950889587402e+00
4.005596560715537890e+01 1.344028949737548828e+00
4.006229045916549580e+01 1.349250793457031250e+00
4.006861531117561270e+01 1.352246999740600586e+00
4.007494016318572960e+01 1.354950070381164551e+00
4.008126501519584650e+01 1.347620844841003418e+00
4.008758986720597051e+01 1.340532064437866211e+00
4.009391471921608741e+01 1.331770896911621094e+00
4.010023957122620430e+01 1.331673383712768555e+00
4.010656442323632120e+01 1.323452353477478027e+00
4.011288927524643810e+01 1.325916647911071777e+00
4.011921412725656211e+01 1.337270855903625488e+00
4.012553897926667901e+01 1.338651299476623535e+00
4.013186383127679591e+01 1.352365136146545410e+00
4.013818868328691281e+01 1.349399447441101074e+00
4.014451353529702970e+01 1.349078774452209473e+00
4.015083838730715371e+01 1.344241261482238770e+00
4.015716323931727061e+01 1.344424009323120117e+00
4.016348809132738751e+01 1.333924174308776855e+00
4.016981294333750441e+01 1.336777448654174805e+00
4.017613779534762131e+01 1.341644883155822754e+00
4.018246264735774531e+01 1.345111370086669922e+00
4.018878749936786221e+01 1.345297574996948242e+00
4.019511235137797911e+01 1.344753384590148926e+00
4.020143720338809601e+01 1.344769477844238281e+00
4.020776205539822001e+01 1.348393678665161133e+00
4.021408690740833691e+01 1.341115951538085938e+00
4.022041175941845381e+01 1.340070605278015137e+00
4.022673661142857071e+01 1.344512581825256348e+00
4.023306146343868761e+01 1.338964939117431641e+00
4.023938631544881162e+01 1.339630126953125000e+00
4.024571116745892851e+01 1.330905199050903320e+00
4.025203601946904541e+01 1.330624222755432129e+00
4.025836087147916231e+01 1.325108408927917480e+00
4.026468572348927921e+01 1.326787352561950684e+00
4.027101057549940322e+01 1.318271875381469727e+00
4.027733542750952012e+01 1.323939204216003418e+00
4.028366027951963702e+01 1.328036904335021973e+00
4.028998513152975391e+01 1.319629430770874023e+00
4.029630998353987081e+01 1.327481627464294434e+00
4.030263483554999482e+01 1.342082142829895020e+00
4.030895968756011172e+01 1.348025560379028320e+00
4.031528453957022862e+01 1.349723577499389648e+00
4.032160939158034552e+01 1.346909403800964355e+00
4.032793424359046242e+01 1.346047401428222656e+00
4.033425909560058642e+01 1.338360428810119629e+00
4.034058394761070332e+01 1.336849093437194824e+00
4.034690879962082022e+01 1.333959698677062988e+00
4.035323365163093712e+01 1.344096183776855469e+00
4.035955850364106112e+01 1.350651741027832031e+00
4.036588335565117802e+01 1.354471921920776367e+00
4.037220820766129492e+01 1.359404683113098145e+00
4.037853305967141182e+01 1.362074613571166992e+00
4.038485791168152872e+01 1.365956187248229980e+00
4.039118276369165272e+01 1.373815774917602539e+00
4.039750761570176962e+01 1.373441934585571289e+00
4.040383246771188652e+01 1.368993163108825684e+00
4.041015731972200342e+01 1.368027806282043457e+00
4.041648217173212032e+01 1.370235919952392578e+00
4.042280702374224433e+01 1.372695565223693848e+00
4.042913187575236122e+01 1.364801883697509766e+00
4.043545672776247812e+01 1.362599372863769531e+00
4.044178157977259502e+01 1.369138240814208984e+00
4.044810643178271192e+01 1.376176238059997559e+00
4.045443128379283593e+01 1.372014164924621582e+00
4.046075613580295283e+01 1.364407300949096680e+00
4.046708098781306973e+01 1.360128521919250488e+00
4.047340583982318662e+01 1.360068082809448242e+00
4.047973069183330352e+01 1.361446619033813477e+00
4.048605554384342753e+01 1.349247813224792480e+00
4.049238039585354443e+01 1.344005465507507324e+00
4.049870524786366133e+01 1.347419738769531250e+00
4.050503009987377823e+01 1.345297098159790039e+00
4.051135495188390223e+01 1.339990735054016113e+00
4.051767980389401913e+01 1.328258872032165527e+00
4.052400465590413603e+01 1.319485425949096680e+00
4.053032950791425293e+01 1.310642480850219727e+00
4.053665435992436983e+01 1.305129051208496094e+00
4.054297921193449383e+01 1.314317345619201660e+00
4.054930406394461073e+01 1.323240995407104492e+00
4.055562891595472763e+01 1.335228681564331055e+00
4.056195376796484453e+01 1.330517649650573730e+00
4.056827861997496143e+01 1.334758043289184570e+00
4.057460347198508543e+01 1.342558145523071289e+00
4.058092832399520233e+01 1.336034774780273438e+00
4.058725317600531923e+01 1.346965551376342773e+00
4.059357802801543613e+01 1.350180983543395996e+00
4.059990288002555303e+01 1.342842102050781250e+00
4.060622773203567704e+01 1.338153839111328125e+00
4.061255258404579394e+01 1.336415410041809082e+00
4.061887743605591083e+01 1.331131935119628906e+00
4.062520228806602773e+01 1.340891361236572266e+00
4.063152714007614463e+01 1.354083299636840820e+00
4.063785199208626864e+01 1.359210848808288574e+00
4.064417684409638554e+01 1.358713150024414062e+00
4.065050169610650244e+01 1.358304858207702637e+00
4.065682654811661934e+01 1.363334417343139648e+00
4.066315140012674334e+01 1.354427576065063477e+00
4.066947625213686024e+01 1.354411125183105469e+00
4.067580110414697714e+01 1.345699787139892578e+00
4.068212595615709404e+01 1.344506859779357910e+00
4.068845080816721094e+01 1.351843118667602539e+00
4.069477566017733494e+01 1.357669711112976074e+00
4.070110051218745184e+01 1.348575472831726074e+00
4.070742536419756874e+01 1.345543384552001953e+00
4.071375021620768564e+01 1.347598075866699219e+00
4.072007506821780254e+01 1.351217627525329590e+00
4.072639992022792654e+01 1.349125862121582031e+00
4.073272477223804344e+01 1.343227624893188477e+00
4.073904962424816034e+01 1.339541196823120117e+00
4.074537447625827724e+01 1.329794287681579590e+00
4.075169932826839414e+01 1.323801636695861816e+00
4.075802418027851814e+01 1.337349176406860352e+00
4.076434903228863504e+01 1.337669730186462402e+00
4.077067388429875194e+01 1.342811703681945801e+00
4.077699873630886884e+01 1.353026151657104492e+00
4.078332358831898574e+01 1.357439041137695312e+00
4.078964844032910975e+01 1.359951853752136230e+00
4.079597329233922665e+01 1.360634207725524902e+00
4.080229814434934354e+01 1.358482480049133301e+00
4.080862299635946044e+01 1.359587192535400391e+00
4.081494784836957734e+01 1.357588529586791992e+00
4.082127270037970135e+01 1.345784783363342285e+00
4.082759755238981825e+01 1.342028975486755371e+00
4.083392240439993515e+01 1.336267352104187012e+00
4.084024725641005205e+01 1.337229609489440918e+00
4.084657210842017605e+01 1.332129597663879395e+00
4.085289696043029295e+01 1.331269383430480957e+00
4.085922181244040985e+01 1.328842401504516602e+00
4.086554666445052675e+01 1.327702283859252930e+00
4.087187151646064365e+01 1.322544217109680176e+00
4.087819636847076765e+01 1.318431019783020020e+00
4.088452122048088455e+01 1.321069121360778809e+00
4.089084607249100145e+01 1.323044180870056152e+00
4.089717092450111835e+01 1.325785040855407715e+00
4.090349577651123525e+01 1.327192902565002441e+00
4.090982062852135925e+01 1.326018571853637695e+00
4.091614548053147615e+01 1.330819249153137207e+00
4.092247033254159305e+01 1.335755228996276855e+00
4.092879518455170995e+01 1.337995409965515137e+00
4.093512003656182685e+01 1.331004738807678223e+00
4.094144488857195086e+01 1.329869389533996582e+00
4.094776974058206775e+01 1.328367233276367188e+00
4.095409459259218465e+01 1.325529098510742188e+00
4.096041944460230155e+01 1.323453783988952637e+00
4.096674429661241845e+01 1.324193596839904785e+00
4.097306914862254246e+01 1.315508723258972168e+00
4.097939400063265936e+01 1.317557930946350098e+00
4.098571885264277626e+01 1.322029709815979004e+00
4.099204370465289315e+01 1.321898937225341797e+00
4.099836855666301716e+01 1.318287730216979980e+00
4.100469340867313406e+01 1.311563491821289062e+00
4.101101826068325096e+01 1.303471088409423828e+00
4.101734311269336786e+01 1.295680880546569824e+00
4.102366796470348476e+01 1.292803764343261719e+00
4.102999281671360876e+01 1.297824382781982422e+00
4.103631766872372566e+01 1.299872398376464844e+00
4.104264252073384256e+01 1.296996474266052246e+00
4.104896737274395946e+01 1.296310186386108398e+00
4.105529222475407636e+01 1.306649088859558105e+00
4.106161707676420036e+01 1.316034197807312012e+00
4.106794192877431726e+01 1.317232131958007812e+00
4.107426678078443416e+01 1.307032823562622070e+00
4.108059163279455106e+01 1.296033740043640137e+00
4.108691648480466796e+01 1.292704463005065918e+00
4.109324133681479196e+01 1.296581983566284180e+00
4.109956618882490886e+01 1.292793750762939453e+00
4.110589104083502576e+01 1.291827917098999023e+00
4.111221589284514266e+01 1.293577909469604492e+00
4.111854074485525956e+01 1.297248005867004395e+00
4.112486559686538357e+01 1.299878716468811035e+00
4.113119044887550046e+01 1.303522467613220215e+00
4.113751530088561736e+01 1.305482149124145508e+00
4.114384015289573426e+01 1.312288761138916016e+00
4.115016500490585827e+01 1.315558791160583496e+00
4.115648985691597517e+01 1.320202112197875977e+00
4.116281470892609207e+01 1.320300579071044922e+00
4.116913956093620897e+01 1.313444256782531738e+00
4.117546441294632587e+01 1.313874483108520508e+00
4.118178926495644987e+01 1.306963682174682617e+00
4.118811411696656677e+01 1.304737925529479980e+00
4.119443896897668367e+01 1.306620955467224121e+00
4.120076382098680057e+01 1.303420186042785645e+00
4.120708867299691747e+01 1.306466102600097656e+00
4.121341352500704147e+01 1.304033041000366211e+00
4.121973837701715837e+01 1.301906108856201172e+00
4.122606322902727527e+01 1.301476836204528809e+00
4.123238808103739217e+01 1.302928566932678223e+00
4.123871293304750907e+01 1.296605825424194336e+00
4.124503778505763307e+01 1.299557328224182129e+00
4.125136263706774997e+01 1.295572876930236816e+00
4.125768748907786687e+01 1.286906599998474121e+00
4.126401234108798377e+01 1.285884141921997070e+00
4.127033719309810067e+01 1.289898633956909180e+00
4.127666204510822467e+01 1.289306163787841797e+00
4.128298689711834157e+01 1.286831021308898926e+00
4.128931174912845847e+01 1.284630775451660156e+00
4.129563660113857537e+01 1.283254623413085938e+00
4.130196145314869938e+01 1.291420459747314453e+00
4.130828630515881628e+01 1.299751996994018555e+00
4.131461115716893318e+01 1.302026748657226562e+00
4.132093600917905007e+01 1.301550388336181641e+00
4.132726086118916697e+01 1.310050010681152344e+00
4.133358571319929098e+01 1.303572297096252441e+00
4.133991056520940788e+01 1.301374077796936035e+00
4.134623541721952478e+01 1.294357180595397949e+00
4.135256026922964168e+01 1.285375833511352539e+00
4.135888512123975858e+01 1.284524440765380859e+00
4.136520997324988258e+01 1.286235094070434570e+00
4.137153482525999948e+01 1.291853308677673340e+00
4.137785967727011638e+01 1.292889833450317383e+00
4.138418452928023328e+01 1.292910337448120117e+00
4.139050938129035018e+01 1.295628666877746582e+00
4.139683423330047418e+01 1.298313856124877930e+00
4.140315908531059108e+01 1.300450325012207031e+00
4.140948393732070798e+01 1.315046787261962891e+00
4.141580878933082488e+01 1.316952466964721680e+00
4.142213364134094178e+01 1.308045983314514160e+00
4.142845849335106578e+01 1.304334998130798340e+00
4.143478334536118268e+01 1.310256481170654297e+00
4.144110819737129958e+01 1.312911152839660645e+00
4.144743304938141648e+01 1.310275077819824219e+00
4.145375790139154049e+01 1.319284439086914062e+00
4.146008275340165738e+01 1.318045735359191895e+00
4.146640760541177428e+01 1.317757368087768555e+00
4.147273245742189118e+01 1.318750858306884766e+00
4.147905730943200808e+01 1.323778986930847168e+00
4.148538216144213209e+01 1.313460826873779297e+00
4.149170701345224899e+01 1.298183321952819824e+00
4.149803186546236589e+01 1.298553347587585449e+00
4.150435671747248279e+01 1.283375740051269531e+00
4.151068156948259968e+01 1.280710935592651367e+00
4.151700642149272369e+01 1.280650496482849121e+00
4.152333127350284059e+01 1.266473531723022461e+00
4.152965612551295749e+01 1.253961801528930664e+00
4.153598097752307439e+01 1.251043438911437988e+00
4.154230582953319129e+01 1.247094869613647461e+00
4.154863068154331529e+01 1.239278435707092285e+00
4.155495553355343219e+01 1.239672303199768066e+00
4.156128038556354909e+01 1.245522499084472656e+00
4.156760523757366599e+01 1.253190517425537109e+00
4.157393008958378289e+01 1.268678069114685059e+00
4.158025494159390689e+01 1.277469396591186523e+00
4.158657979360402379e+01 1.278125882148742676e+00
4.159290464561414069e+01 1.277134537696838379e+00
4.159922949762425759e+01 1.274503111839294434e+00
4.160555434963438159e+01 1.279564023017883301e+00
4.161187920164449849e+01 1.275364756584167480e+00
4.161820405365461539e+01 1.273304104804992676e+00
4.162452890566473229e+01 1.271564126014709473e+00
4.163085375767484919e+01 1.273311853408813477e+00
4.163717860968497320e+01 1.284915447235107422e+00
4.164350346169509010e+01 1.291330814361572266e+00
4.164982831370520699e+01 1.294313907623291016e+00
4.165615316571532389e+01 1.286009311676025391e+00
4.166247801772544079e+01 1.292227149009704590e+00
4.166880286973556480e+01 1.290055155754089355e+00
4.167512772174568170e+01 1.281002283096313477e+00
4.168145257375579860e+01 1.281099081039428711e+00
4.168777742576591550e+01 1.282832145690917969e+00
