2theta Intensity
3.494548518297972350e+01 6.181240081787109375e+00
3.495181003498984751e+01 6.316768169403076172e+00
3.495813488699996441e+01 6.507470607757568359e+00
3.496445973901008131e+01 6.656958580017089844e+00
3.497078459102019821e+01 6.790518760681152344e+00
3.497710944303031511e+01 6.897820472717285156e+00
3.498343429504043911e+01 7.058798313140869141e+00
3.498975914705055601e+01 7.235318660736083984e+00
3.499608399906067291e+01 7.390985488891601562e+00
3.500240885107078981e+01 7.516596794128417969e+00
3.500873370308090671e+01 7.724819660186767578e+00
3.501505855509103071e+01 7.825848102569580078e+00
3.502138340710114761e+01 7.913563728332519531e+00
3.502770825911126451e+01 7.995608329772949219e+00
3.503403311112138141e+01 7.988514423370361328e+00
3.504035796313149831e+01 8.021258354187011719e+00
3.504668281514162231e+01 7.989346027374267578e+00
3.505300766715173921e+01 7.867683887481689453e+00
3.505933251916185611e+01 7.741271495819091797e+00
3.506565737117197301e+01 7.654814243316650391e+00
3.507198222318209702e+01 7.468324661254882812e+00
3.507830707519221392e+01 7.233152389526367188e+00
3.508463192720233081e+01 7.021870136260986328e+00
3.509095677921244771e+01 6.797907352447509766e+00
3.509728163122256461e+01 6.585978031158447266e+00
3.510360648323268862e+01 6.370383262634277344e+00
3.510993133524280552e+01 6.117972373962402344e+00
3.511625618725292242e+01 5.852393150329589844e+00
3.512258103926303932e+01 5.552753925323486328e+00
3.512890589127315621e+01 5.260022163391113281e+00
3.513523074328328022e+01 4.966500282287597656e+00
3.514155559529339712e+01 4.763780117034912109e+00
3.514788044730351402e+01 4.589092731475830078e+00
3.515420529931363092e+01 4.422565937042236328e+00
3.516053015132374782e+01 4.176196098327636719e+00
3.516685500333387182e+01 3.961628913879394531e+00
3.517317985534398872e+01 3.783191442489624023e+00
3.517950470735410562e+01 3.644470453262329102e+00
3.518582955936422252e+01 3.522148847579956055e+00
3.519215441137433942e+01 3.388816595077514648e+00
3.519847926338446342e+01 3.238176345825195312e+00
3.520480411539458032e+01 3.127338409423828125e+00
3.521112896740469722e+01 3.008926630020141602e+00
3.521745381941481412e+01 2.904260396957397461e+00
3.522377867142493812e+01 2.801168918609619141e+00
3.523010352343505502e+01 2.719786405563354492e+00
3.523642837544517192e+01 2.645962238311767578e+00
3.524275322745528882e+01 2.569328069686889648e+00
3.524907807946540572e+01 2.510676622390747070e+00
3.525540293147552973e+01 2.454006195068359375e+00
3.526172778348564663e+01 2.401399850845336914e+00
3.526805263549576352e+01 2.352935314178466797e+00
3.527437748750588042e+01 2.308937072753906250e+00
3.528070233951599732e+01 2.274374246597290039e+00
3.528702719152612133e+01 2.236004829406738281e+00
3.529335204353623823e+01 2.206816196441650391e+00
3.529967689554635513e+01 2.179461240768432617e+00
3.530600174755647203e+01 2.161678314208984375e+00
3.531232659956658892e+01 2.142405986785888672e+00
3.531865145157671293e+01 2.112174987792968750e+00
3.532497630358682983e+01 2.080308437347412109e+00
3.533130115559694673e+01 2.061339855194091797e+00
3.533762600760706363e+01 2.060797691345214844e+00
3.534395085961718053e+01 2.046175956726074219e+00
3.535027571162730453e+01 2.023654937744140625e+00
3.535660056363742143e+01 2.013233423233032227e+00
3.536292541564753833e+01 2.007772445678710938e+00
3.536925026765765523e+01 1.993867754936218262e+00
3.537557511966777923e+01 1.987091779708862305e+00
3.538189997167789613e+01 1.980509042739868164e+00
3.538822482368801303e+01 1.965891718864440918e+00
3.539454967569812993e+01 1.946896910667419434e+00
3.540087452770824683e+01 1.943118929862976074e+00
3.540719937971837084e+01 1.924578070640563965e+00
3.541352423172848773e+01 1.906201362609863281e+00
3.541984908373860463e+01 1.902072906494140625e+00
3.542617393574872153e+01 1.890666604042053223e+00
3.543249878775883843e+01 1.876084327697753906e+00
3.543882363976896244e+01 1.869445562362670898e+00
3.544514849177907934e+01 1.865416288375854492e+00
3.545147334378919624e+01 1.859434485435485840e+00
3.545779819579931313e+01 1.851562619209289551e+00
3.546412304780943003e+01 1.852432489395141602e+00
3.547044789981955404e+01 1.850947260856628418e+00
3.547677275182967094e+01 1.845219969749450684e+00
3.548309760383978784e+01 1.823097467422485352e+00
3.548942245584990474e+01 1.817553400993347168e+00
3.549574730786002164e+01 1.820294141769409180e+00
3.550207215987014564e+01 1.804656505584716797e+00
3.550839701188026254e+01 1.801849007606506348e+00
3.551472186389037944e+01 1.801793336868286133e+00
3.552104671590049634e+01 1.788908362388610840e+00
3.552737156791062034e+01 1.786284565925598145e+00
3.553369641992073724e+01 1.781126260757446289e+00
3.554002127193085414e+01 1.779835700988769531e+00
3.554634612394097104e+01 1.783553361892700195e+00
3.555267097595108794e+01 1.775832653045654297e+00
3.555899582796121194e+01 1.773610115051269531e+00
3.556532067997132884e+01 1.767682433128356934e+00
3.557164553198144574e+01 1.765625715255737305e+00
3.557797038399156264e+01 1.763685464859008789e+00
3.558429523600167954e+01 1.775111198425292969e+00
3.559062008801180355e+01 1.776040673255920410e+00
3.559694494002192044e+01 1.775773286819458008e+00
3.560326979203203734e+01 1.772504568099975586e+00
3.560959464404215424e+01 1.764353990554809570e+00
3.561591949605227114e+01 1.764880299568176270e+00
3.562224434806239515e+01 1.765989422798156738e+00
3.562856920007251205e+01 1.760991811752319336e+00
3.563489405208262895e+01 1.749141097068786621e+00
3.564121890409274584e+01 1.739356517791748047e+00
3.564754375610286274e+01 1.738493561744689941e+00
3.565386860811298675e+01 1.740187644958496094e+00
3.566019346012310365e+01 1.736397027969360352e+00
3.566651831213322055e+01 1.733124852180480957e+00
3.567284316414333745e+01 1.738340497016906738e+00
3.567916801615345435e+01 1.733977556228637695e+00
3.568549286816357835e+01 1.719918727874755859e+00
3.569181772017369525e+01 1.711028099060058594e+00
3.569814257218381215e+01 1.700934171676635742e+00
3.570446742419392905e+01 1.692196249961853027e+00
3.571079227620405305e+01 1.690481781959533691e+00
3.571711712821416995e+01 1.685879707336425781e+00
3.572344198022428685e+01 1.686597108840942383e+00
3.572976683223440375e+01 1.681741714477539062e+00
3.573609168424452065e+01 1.682787179946899414e+00
3.574241653625464465e+01 1.691866517066955566e+00
3.574874138826476155e+01 1.746627569198608398e+00
3.575506624027487845e+01 1.754145383834838867e+00
3.576139109228499535e+01 1.753882169723510742e+00
3.576771594429511225e+01 1.752423048019409180e+00
3.577404079630523626e+01 1.758748531341552734e+00
3.578036564831535316e+01 1.755178093910217285e+00
3.578669050032547005e+01 1.739695906639099121e+00
3.579301535233558695e+01 1.731656312942504883e+00
3.579934020434570385e+01 1.729198575019836426e+00
3.580566505635582786e+01 1.723266482353210449e+00
3.581198990836594476e+01 1.722056865692138672e+00
3.581831476037606166e+01 1.716881155967712402e+00
3.582463961238617856e+01 1.710734844207763672e+00
3.583096446439629545e+01 1.697885036468505859e+00
3.583728931640641946e+01 1.660152792930603027e+00
3.584361416841653636e+01 1.653926968574523926e+00
3.584993902042665326e+01 1.662532091140747070e+00
3.585626387243677016e+01 1.655319809913635254e+00
3.586258872444689416e+01 1.650463700294494629e+00
3.586891357645701106e+01 1.632036089897155762e+00
3.587523842846712796e+01 1.632335305213928223e+00
3.588156328047724486e+01 1.637306690216064453e+00
3.588788813248736176e+01 1.630631327629089355e+00
3.589421298449748576e+01 1.636205554008483887e+00
3.590053783650760266e+01 1.642503023147583008e+00
3.590686268851771956e+01 1.640742182731628418e+00
3.591318754052783646e+01 1.635023117065429688e+00
3.591951239253795336e+01 1.625328779220581055e+00
3.592583724454807736e+01 1.601581454277038574e+00
3.593216209655819426e+01 1.602807283401489258e+00
3.593848694856831116e+01 1.600694537162780762e+00
3.594481180057842806e+01 1.604870319366455078e+00
3.595113665258854496e+01 1.595937252044677734e+00
3.595746150459866897e+01 1.593747854232788086e+00
3.596378635660878587e+01 1.591019868850708008e+00
3.597011120861890277e+01 1.577256321907043457e+00
3.597643606062901966e+01 1.570715785026550293e+00
3.598276091263913656e+01 1.576130032539367676e+00
3.598908576464926057e+01 1.575919270515441895e+00
3.599541061665937747e+01 1.570147156715393066e+00
3.600173546866949437e+01 1.562529683113098145e+00
3.600806032067961127e+01 1.571499347686767578e+00
3.601438517268973527e+01 1.576807737350463867e+00
3.602071002469985217e+01 1.583991050720214844e+00
3.602703487670996907e+01 1.585845470428466797e+00
3.603335972872008597e+01 1.589095473289489746e+00
3.603968458073020287e+01 1.596283912658691406e+00
3.604600943274032687e+01 1.596732258796691895e+00
3.605233428475044377e+01 1.588440418243408203e+00
3.605865913676056067e+01 1.588411808013916016e+00
3.606498398877067757e+01 1.595064043998718262e+00
3.607130884078079447e+01 1.598169922828674316e+00
3.607763369279091847e+01 1.600478529930114746e+00
3.608395854480103537e+01 1.596209049224853516e+00
3.609028339681115227e+01 1.586698651313781738e+00
3.609660824882126917e+01 1.587239980697631836e+00
3.610293310083138607e+01 1.590174198150634766e+00
3.610925795284151008e+01 1.583563685417175293e+00
3.611558280485162697e+01 1.583389282226562500e+00
3.612190765686174387e+01 1.575593113899230957e+00
3.612823250887186077e+01 1.562651038169860840e+00
3.613455736088197767e+01 1.551477909088134766e+00
3.614088221289210168e+01 1.555568456649780273e+00
3.614720706490221858e+01 1.559309124946594238e+00
3.615353191691233548e+01 1.560367107391357422e+00
3.615985676892245237e+01 1.557973623275756836e+00
3.616618162093257638e+01 1.553521752357482910e+00
3.617250647294269328e+01 1.550961375236511230e+00
3.617883132495281018e+01 1.546540141105651855e+00
3.618515617696292708e+01 1.542557716369628906e+00
3.619148102897304398e+01 1.539900422096252441e+00
3.619780588098316798e+01 1.535049438476562500e+00
3.620413073299328488e+01 1.535987854003906250e+00
3.621045558500340178e+01 1.531479001045227051e+00
3.621678043701351868e+01 1.537786006927490234e+00
3.622310528902363558e+01 1.538111448287963867e+00
3.622943014103375958e+01 1.540960788726806641e+00
3.623575499304387648e+01 1.536511421203613281e+00
3.624207984505399338e+01 1.538940668106079102e+00
3.624840469706411028e+01 1.529811978340148926e+00
3.625472954907422718e+01 1.527523279190063477e+00
3.626105440108435118e+01 1.536989688873291016e+00
3.626737925309446808e+01 1.526246309280395508e+00
3.627370410510458498e+01 1.514618635177612305e+00
3.628002895711470188e+01 1.503691792488098145e+00
3.628635380912481878e+01 1.494189143180847168e+00
3.629267866113494279e+01 1.499298453330993652e+00
3.629900351314505969e+01 1.506732583045959473e+00
3.630532836515517658e+01 1.508010506629943848e+00
3.631165321716529348e+01 1.505164146423339844e+00
3.631797806917541749e+01 1.499471187591552734e+00
3.632430292118553439e+01 1.509821176528930664e+00
3.633062777319565129e+01 1.519979238510131836e+00
3.633695262520576819e+01 1.514595866203308105e+00
3.634327747721588509e+01 1.515554308891296387e+00
3.634960232922600909e+01 1.521434068679809570e+00
3.635592718123612599e+01 1.527160525321960449e+00
3.636225203324624289e+01 1.525325298309326172e+00
3.636857688525635979e+01 1.527078270912170410e+00
3.637490173726647669e+01 1.526630759239196777e+00
3.638122658927660069e+01 1.522453784942626953e+00
3.638755144128671759e+01 1.530348181724548340e+00
3.639387629329683449e+01 1.531380772590637207e+00
3.640020114530695139e+01 1.540445804595947266e+00
3.640652599731706829e+01 1.548526048660278320e+00
3.641285084932719229e+01 1.547300815582275391e+00
3.641917570133730919e+01 1.550213694572448730e+00
3.642550055334742609e+01 1.549799561500549316e+00
3.643182540535754299e+01 1.556301236152648926e+00
3.643815025736765989e+01 1.557654142379760742e+00
3.644447510937778389e+01 1.555655598640441895e+00
3.645079996138790079e+01 1.552868485450744629e+00
3.645712481339801769e+01 1.543455839157104492e+00
3.646344966540813459e+01 1.542434811592102051e+00
3.646977451741825860e+01 1.539606451988220215e+00
3.647609936942837550e+01 1.550008416175842285e+00
3.648242422143849240e+01 1.554702401161193848e+00
3.648874907344860929e+01 1.558772802352905273e+00
3.649507392545872619e+01 1.553984642028808594e+00
3.650139877746885020e+01 1.545282363891601562e+00
3.650772362947896710e+01 1.535417437553405762e+00
3.651404848148908400e+01 1.538626313209533691e+00
3.652037333349920090e+01 1.540858745574951172e+00
3.652669818550931780e+01 1.535105824470520020e+00
3.653302303751944180e+01 1.529421091079711914e+00
3.653934788952955870e+01 1.530174136161804199e+00
3.654567274153967560e+01 1.531705856323242188e+00
3.655199759354979250e+01 1.531756639480590820e+00
3.655832244555990940e+01 1.524238824844360352e+00
3.656464729757003340e+01 1.524694681167602539e+00
3.657097214958015030e+01 1.525609612464904785e+00
3.657729700159026720e+01 1.537263751029968262e+00
3.658362185360038410e+01 1.538418173789978027e+00
3.658994670561050100e+01 1.540860295295715332e+00
3.659627155762062500e+01 1.530780196189880371e+00
3.660259640963074190e+01 1.526715159416198730e+00
3.660892126164085880e+01 1.516098022460937500e+00
3.661524611365097570e+01 1.515308260917663574e+00
3.662157096566109971e+01 1.504499554634094238e+00
3.662789581767121661e+01 1.498339533805847168e+00
3.663422066968133350e+01 1.497455358505249023e+00
3.664054552169145040e+01 1.492242097854614258e+00
3.664687037370156730e+01 1.483146309852600098e+00
3.665319522571169131e+01 1.478484272956848145e+00
3.665952007772180821e+01 1.473351120948791504e+00
3.666584492973192511e+01 1.477035284042358398e+00
3.667216978174204201e+01 1.480843544006347656e+00
3.667849463375215890e+01 1.477865576744079590e+00
3.668481948576228291e+01 1.475446939468383789e+00
3.669114433777239981e+01 1.477826356887817383e+00
3.669746918978251671e+01 1.483352661132812500e+00
3.670379404179263361e+01 1.475270628929138184e+00
3.671011889380275051e+01 1.473881840705871582e+00
3.671644374581287451e+01 1.476154327392578125e+00
3.672276859782299141e+01 1.475810885429382324e+00
3.672909344983310831e+01 1.479248404502868652e+00
3.673541830184322521e+01 1.473875403404235840e+00
3.674174315385334211e+01 1.485598564147949219e+00
3.674806800586346611e+01 1.487743973731994629e+00
3.675439285787358301e+01 1.481562256813049316e+00
3.676071770988369991e+01 1.478557348251342773e+00
3.676704256189381681e+01 1.479802131652832031e+00
3.677336741390394081e+01 1.474517464637756348e+00
3.677969226591405771e+01 1.470696210861206055e+00
3.678601711792417461e+01 1.458053112030029297e+00
3.679234196993429151e+01 1.445780038833618164e+00
3.679866682194440841e+01 1.450880169868469238e+00
3.680499167395453242e+01 1.452586054801940918e+00
3.681131652596464932e+01 1.449678778648376465e+00
3.681764137797476621e+01 1.452830433845520020e+00
3.682396622998488311e+01 1.456412434577941895e+00
3.683029108199500001e+01 1.462350249290466309e+00
3.683661593400512402e+01 1.454256534576416016e+00
3.684294078601524092e+01 1.444530844688415527e+00
3.684926563802535782e+01 1.457125902175903320e+00
3.685559049003547472e+01 1.467070221900939941e+00
3.686191534204559161e+01 1.476902484893798828e+00
3.686824019405571562e+01 1.483305215835571289e+00
3.687456504606583252e+01 1.486343502998352051e+00
3.688088989807594942e+01 1.493787288665771484e+00
3.688721475008606632e+01 1.508593440055847168e+00
3.689353960209618322e+01 1.503855109214782715e+00
3.689986445410630722e+01 1.513974905014038086e+00
3.690618930611642412e+01 1.509797811508178711e+00
3.691251415812654102e+01 1.507213950157165527e+00
3.691883901013665792e+01 1.498377084732055664e+00
3.692516386214677482e+01 1.499308586120605469e+00
3.693148871415689882e+01 1.510553717613220215e+00
3.693781356616701572e+01 1.506749629974365234e+00
3.694413841817713262e+01 1.501920342445373535e+00
