2theta Intensity
3.077108285630159656e+01 5.682189941406250000e+00
3.077740770831171346e+01 5.643231868743896484e+00
3.078373256032183392e+01 5.578306198120117188e+00
3.079005741233195081e+01 5.516633510589599609e+00
3.079638226434207127e+01 5.434329032897949219e+00
3.080270711635218817e+01 5.363467216491699219e+00
3.080903196836230507e+01 5.319249153137207031e+00
3.081535682037242552e+01 5.252173900604248047e+00
3.082168167238254242e+01 5.199087619781494141e+00
3.082800652439266287e+01 5.152515411376953125e+00
3.083433137640277977e+01 5.103121280670166016e+00
3.084065622841290022e+01 5.062461853027343750e+00
3.084698108042301712e+01 5.026612758636474609e+00
3.085330593243313402e+01 4.953327178955078125e+00
3.085963078444325447e+01 4.890409946441650391e+00
3.086595563645337137e+01 4.851787567138671875e+00
3.087228048846349182e+01 4.814671993255615234e+00
3.087860534047360872e+01 4.797295093536376953e+00
3.088493019248372562e+01 4.738430500030517578e+00
3.089125504449384607e+01 4.685313224792480469e+00
3.089757989650396297e+01 4.645821571350097656e+00
3.090390474851408342e+01 4.605059146881103516e+00
3.091022960052420032e+01 4.588712692260742188e+00
3.091655445253432077e+01 4.568361282348632812e+00
3.092287930454443767e+01 4.529900074005126953e+00
3.092920415655455457e+01 4.496928691864013672e+00
3.093552900856467502e+01 4.472961902618408203e+00
3.094185386057479192e+01 4.452078819274902344e+00
3.094817871258491238e+01 4.404233455657958984e+00
3.095450356459502927e+01 4.357762336730957031e+00
3.096082841660514617e+01 4.321038722991943359e+00
3.096715326861526663e+01 4.300008773803710938e+00
3.097347812062538353e+01 4.273030757904052734e+00
3.097980297263550398e+01 4.236134529113769531e+00
3.098612782464562088e+01 4.195705413818359375e+00
3.099245267665574133e+01 4.167722225189208984e+00
3.099877752866585823e+01 4.149994850158691406e+00
3.100510238067597513e+01 4.128269672393798828e+00
3.101142723268609558e+01 4.106889724731445312e+00
3.101775208469621248e+01 4.077910423278808594e+00
3.102407693670633293e+01 4.047394275665283203e+00
3.103040178871644983e+01 4.003492355346679688e+00
3.103672664072656673e+01 3.969342231750488281e+00
3.104305149273668718e+01 3.927137613296508789e+00
3.104937634474680408e+01 3.902387380599975586e+00
3.105570119675692453e+01 3.874974250793457031e+00
3.106202604876704143e+01 3.852234125137329102e+00
3.106835090077716188e+01 3.827554225921630859e+00
3.107467575278727878e+01 3.802280426025390625e+00
3.108100060479739568e+01 3.785638093948364258e+00
3.108732545680751613e+01 3.758766174316406250e+00
3.109365030881763303e+01 3.736830234527587891e+00
3.109997516082775348e+01 3.705328464508056641e+00
3.110630001283787038e+01 3.667310237884521484e+00
3.111262486484798728e+01 3.614140748977661133e+00
3.111894971685810773e+01 3.582101583480834961e+00
3.112527456886822463e+01 3.562724828720092773e+00
3.113159942087834509e+01 3.543548822402954102e+00
3.113792427288846199e+01 3.521788120269775391e+00
3.114424912489858244e+01 3.497064352035522461e+00
3.115057397690869934e+01 3.474423885345458984e+00
3.115689882891881624e+01 3.449997663497924805e+00
3.116322368092893669e+01 3.432975292205810547e+00
3.116954853293905359e+01 3.413127899169921875e+00
3.117587338494917404e+01 3.396148204803466797e+00
3.118219823695929094e+01 3.351951599121093750e+00
3.118852308896940784e+01 3.335629224777221680e+00
3.119484794097952829e+01 3.312878847122192383e+00
3.120117279298964519e+01 3.293093204498291016e+00
3.120749764499976564e+01 3.278480052947998047e+00
3.121382249700988254e+01 3.275382518768310547e+00
3.122014734902000299e+01 3.270702838897705078e+00
3.122647220103011989e+01 3.243443250656127930e+00
3.123279705304023679e+01 3.228969812393188477e+00
3.123912190505035724e+01 3.218944549560546875e+00
3.124544675706047414e+01 3.214447021484375000e+00
3.125177160907059459e+01 3.214368581771850586e+00
3.125809646108071149e+01 3.219341754913330078e+00
3.126442131309082839e+01 3.211071729660034180e+00
3.127074616510094884e+01 3.196456909179687500e+00
3.127707101711106574e+01 3.175564765930175781e+00
3.128339586912118619e+01 3.157718420028686523e+00
3.128972072113130309e+01 3.141713380813598633e+00
3.129604557314142355e+01 3.125790119171142578e+00
3.130237042515154045e+01 3.105137109756469727e+00
3.130869527716165734e+01 3.091474533081054688e+00
3.131502012917177780e+01 3.072118282318115234e+00
3.132134498118189470e+01 3.078569889068603516e+00
3.132766983319201515e+01 3.073615550994873047e+00
3.133399468520213205e+01 3.065996646881103516e+00
3.134031953721224895e+01 3.050792217254638672e+00
3.134664438922236940e+01 3.039584636688232422e+00
3.135296924123248630e+01 3.028953075408935547e+00
3.135929409324260675e+01 3.018450975418090820e+00
3.136561894525272365e+01 3.010199308395385742e+00
3.137194379726284410e+01 2.983977556228637695e+00
3.137826864927296100e+01 2.962416887283325195e+00
3.138459350128307790e+01 2.959603786468505859e+00
3.139091835329319835e+01 2.946981191635131836e+00
3.139724320530331525e+01 2.941895961761474609e+00
3.140356805731343570e+01 2.924927949905395508e+00
3.140989290932355260e+01 2.918144464492797852e+00
3.141621776133366950e+01 2.911773204803466797e+00
3.142254261334378995e+01 2.896622180938720703e+00
3.142886746535390685e+01 2.872246503829956055e+00
3.143519231736402730e+01 2.855875015258789062e+00
3.144151716937414420e+01 2.855512142181396484e+00
3.144784202138426465e+01 2.847340822219848633e+00
3.145416687339438155e+01 2.817204236984252930e+00
3.146049172540449845e+01 2.808258533477783203e+00
3.146681657741461891e+01 2.829936504364013672e+00
3.147314142942473580e+01 2.835128068923950195e+00
3.147946628143485626e+01 2.835871696472167969e+00
3.148579113344497316e+01 2.826842546463012695e+00
3.149211598545509005e+01 2.819107294082641602e+00
3.149844083746521051e+01 2.814489126205444336e+00
3.150476568947532741e+01 2.809673309326171875e+00
3.151109054148544786e+01 2.810098409652709961e+00
3.151741539349556476e+01 2.799654960632324219e+00
3.152374024550568521e+01 2.794083595275878906e+00
3.153006509751580211e+01 2.795238494873046875e+00
3.153638994952591901e+01 2.795136451721191406e+00
3.154271480153603946e+01 2.783606529235839844e+00
3.154903965354615636e+01 2.786577701568603516e+00
3.155536450555627681e+01 2.777642488479614258e+00
3.156168935756639371e+01 2.757437229156494141e+00
3.156801420957651061e+01 2.735439538955688477e+00
3.157433906158663106e+01 2.714684247970581055e+00
3.158066391359674796e+01 2.701930522918701172e+00
3.158698876560686841e+01 2.693556308746337891e+00
3.159331361761698531e+01 2.678980350494384766e+00
3.159963846962710576e+01 2.662298917770385742e+00
3.160596332163722266e+01 2.655706167221069336e+00
3.161228817364733956e+01 2.645986080169677734e+00
3.161861302565746001e+01 2.636786222457885742e+00
3.162493787766757691e+01 2.632761001586914062e+00
3.163126272967769737e+01 2.633914709091186523e+00
3.163758758168781426e+01 2.632288217544555664e+00
3.164391243369793116e+01 2.625580072402954102e+00
3.165023728570805162e+01 2.611277341842651367e+00
3.165656213771816851e+01 2.603365182876586914e+00
3.166288698972828897e+01 2.606414794921875000e+00
3.166921184173840587e+01 2.586523294448852539e+00
3.167553669374852632e+01 2.577549934387207031e+00
3.168186154575864322e+01 2.583442449569702148e+00
3.168818639776876012e+01 2.583369255065917969e+00
3.169451124977888057e+01 2.581906080245971680e+00
3.170083610178899747e+01 2.587440729141235352e+00
3.170716095379911792e+01 2.570028543472290039e+00
3.171348580580923482e+01 2.562221288681030273e+00
3.171981065781935172e+01 2.557433605194091797e+00
3.172613550982947217e+01 2.559594631195068359e+00
3.173246036183958907e+01 2.563214302062988281e+00
3.173878521384970952e+01 2.561704874038696289e+00
3.174511006585982642e+01 2.558595895767211914e+00
3.175143491786994332e+01 2.542286396026611328e+00
3.175775976988006377e+01 2.515384912490844727e+00
3.176408462189018067e+01 2.498553037643432617e+00
3.177040947390030112e+01 2.493087768554687500e+00
3.177673432591041802e+01 2.493238449096679688e+00
3.178305917792053847e+01 2.497810602188110352e+00
3.178938402993065537e+01 2.486684322357177734e+00
3.179570888194077227e+01 2.479597330093383789e+00
3.180203373395089272e+01 2.464337348937988281e+00
3.180835858596100962e+01 2.436464786529541016e+00
3.181468343797113008e+01 2.427339315414428711e+00
3.182100828998124697e+01 2.421122550964355469e+00
3.182733314199136387e+01 2.408729791641235352e+00
3.183365799400148433e+01 2.400799274444580078e+00
3.183998284601160123e+01 2.391482591629028320e+00
3.184630769802172168e+01 2.380912303924560547e+00
3.185263255003183858e+01 2.364387750625610352e+00
3.185895740204195903e+01 2.370017528533935547e+00
3.186528225405207593e+01 2.374267339706420898e+00
3.187160710606219283e+01 2.381632804870605469e+00
3.187793195807231328e+01 2.372943639755249023e+00
3.188425681008243018e+01 2.371648550033569336e+00
3.189058166209255063e+01 2.366135358810424805e+00
3.189690651410266753e+01 2.358100652694702148e+00
3.190323136611278443e+01 2.356041193008422852e+00
3.190955621812290488e+01 2.354669332504272461e+00
3.191588107013302178e+01 2.370277881622314453e+00
3.192220592214314223e+01 2.360975265502929688e+00
3.192853077415325913e+01 2.351576805114746094e+00
3.193485562616337958e+01 2.349384069442749023e+00
3.194118047817349648e+01 2.349967479705810547e+00
3.194750533018361338e+01 2.356674909591674805e+00
3.195383018219373383e+01 2.353968620300292969e+00
3.196015503420385073e+01 2.342233657836914062e+00
3.196647988621397118e+01 2.345476865768432617e+00
3.197280473822408808e+01 2.345620870590209961e+00
3.197912959023420498e+01 2.349312305450439453e+00
3.198545444224432543e+01 2.349858045578002930e+00
3.199177929425444233e+01 2.349220991134643555e+00
3.199810414626456279e+01 2.336476564407348633e+00
3.200442899827467613e+01 2.332066059112548828e+00
3.201075385028480014e+01 2.338614702224731445e+00
3.201707870229491704e+01 2.349128484725952148e+00
3.202340355430503394e+01 2.346350193023681641e+00
3.202972840631515083e+01 2.338527202606201172e+00
3.203605325832526773e+01 2.329326868057250977e+00
3.204237811033539174e+01 2.320345878601074219e+00
3.204870296234550864e+01 2.316707611083984375e+00
3.205502781435562554e+01 2.319986104965209961e+00
3.206135266636574244e+01 2.316428422927856445e+00
3.206767751837585934e+01 2.305676460266113281e+00
3.207400237038598334e+01 2.280129909515380859e+00
3.208032722239610024e+01 2.284662723541259766e+00
3.208665207440621714e+01 2.274575233459472656e+00
3.209297692641633404e+01 2.270520925521850586e+00
3.209930177842645094e+01 2.266055822372436523e+00
3.210562663043657494e+01 2.257596254348754883e+00
3.211195148244669184e+01 2.254980564117431641e+00
3.211827633445680874e+01 2.267685174942016602e+00
3.212460118646692564e+01 2.279684066772460938e+00
3.213092603847704254e+01 2.278744935989379883e+00
3.213725089048716654e+01 2.289874076843261719e+00
3.214357574249728344e+01 2.291808366775512695e+00
3.214990059450740034e+01 2.295486927032470703e+00
3.215622544651751724e+01 2.299263238906860352e+00
3.216255029852764125e+01 2.285997390747070312e+00
3.216887515053775815e+01 2.278051614761352539e+00
3.217520000254787504e+01 2.285765886306762695e+00
3.218152485455799194e+01 2.279811143875122070e+00
3.218784970656810884e+01 2.284928798675537109e+00
3.219417455857823285e+01 2.275773525238037109e+00
3.220049941058834975e+01 2.270970821380615234e+00
3.220682426259846665e+01 2.266627311706542969e+00
3.221314911460858355e+01 2.270515441894531250e+00
3.221947396661870044e+01 2.262883186340332031e+00
3.222579881862882445e+01 2.253425359725952148e+00
3.223212367063894135e+01 2.243004560470581055e+00
3.223844852264905825e+01 2.220610618591308594e+00
3.224477337465917515e+01 2.218036413192749023e+00
3.225109822666929205e+01 2.222100496292114258e+00
3.225742307867941605e+01 2.223831892013549805e+00
3.226374793068953295e+01 2.232210874557495117e+00
3.227007278269964985e+01 2.240891933441162109e+00
3.227639763470976675e+01 2.242057561874389648e+00
3.228272248671988365e+01 2.249349594116210938e+00
3.228904733873000765e+01 2.259072065353393555e+00
3.229537219074012455e+01 2.260100841522216797e+00
3.230169704275024145e+01 2.270920515060424805e+00
3.230802189476035835e+01 2.271335124969482422e+00
3.231434674677048235e+01 2.271230220794677734e+00
3.232067159878059925e+01 2.263468027114868164e+00
3.232699645079071615e+01 2.264798402786254883e+00
3.233332130280083305e+01 2.262870550155639648e+00
3.233964615481094995e+01 2.268238306045532227e+00
3.234597100682107396e+01 2.268395423889160156e+00
3.235229585883119086e+01 2.269219160079956055e+00
3.235862071084130775e+01 2.265428304672241211e+00
3.236494556285142465e+01 2.246853351593017578e+00
3.237127041486154155e+01 2.248931407928466797e+00
3.237759526687166556e+01 2.232116699218750000e+00
3.238392011888178246e+01 2.226148843765258789e+00
3.239024497089189936e+01 2.219224452972412109e+00
3.239656982290201626e+01 2.224010229110717773e+00
3.240289467491213315e+01 2.226833343505859375e+00
3.240921952692225716e+01 2.217414379119873047e+00
3.241554437893237406e+01 2.222635746002197266e+00
3.242186923094249096e+01 2.228135585784912109e+00
3.242819408295260786e+01 2.233702898025512695e+00
3.243451893496272476e+01 2.240493535995483398e+00
3.244084378697284876e+01 2.243932485580444336e+00
3.244716863898296566e+01 2.239341974258422852e+00
3.245349349099308256e+01 2.229926109313964844e+00
3.245981834300319946e+01 2.230085134506225586e+00
3.246614319501332346e+01 2.232362985610961914e+00
3.247246804702344036e+01 2.225356101989746094e+00
3.247879289903355726e+01 2.213625431060791016e+00
3.248511775104367416e+01 2.216579437255859375e+00
3.249144260305379106e+01 2.210640430450439453e+00
3.249776745506391507e+01 2.207769155502319336e+00
3.250409230707403196e+01 2.197502851486206055e+00
3.251041715908414886e+01 2.201265573501586914e+00
3.251674201109426576e+01 2.211760997772216797e+00
3.252306686310438266e+01 2.211260557174682617e+00
3.252939171511450667e+01 2.199911117553710938e+00
3.253571656712462357e+01 2.207239151000976562e+00
3.254204141913474047e+01 2.185348272323608398e+00
3.254836627114485736e+01 2.172655582427978516e+00
3.255469112315497426e+01 2.167292833328247070e+00
3.256101597516509827e+01 2.161704301834106445e+00
3.256734082717521517e+01 2.163744688034057617e+00
3.257366567918533207e+01 2.182787418365478516e+00
3.257999053119544897e+01 2.199551105499267578e+00
3.258631538320556587e+01 2.198317050933837891e+00
3.259264023521568987e+01 2.197014093399047852e+00
3.259896508722580677e+01 2.196057081222534180e+00
3.260528993923592367e+01 2.192298650741577148e+00
3.261161479124604767e+01 2.173360824584960938e+00
3.261793964325616457e+01 2.164498805999755859e+00
3.262426449526628147e+01 2.151287317276000977e+00
3.263058934727639837e+01 2.140047550201416016e+00
3.263691419928651527e+01 2.142288208007812500e+00
3.264323905129663927e+01 2.133140087127685547e+00
3.264956390330675617e+01 2.140406847000122070e+00
3.265588875531687307e+01 2.149259805679321289e+00
3.266221360732698997e+01 2.165140628814697266e+00
3.266853845933710687e+01 2.171142816543579102e+00
3.267486331134723088e+01 2.166140079498291016e+00
3.268118816335734778e+01 2.144361495971679688e+00
3.268751301536746467e+01 2.140443086624145508e+00
3.269383786737758157e+01 2.131405830383300781e+00
3.270016271938769847e+01 2.139174938201904297e+00
3.270648757139782248e+01 2.134055137634277344e+00
3.271281242340793938e+01 2.132108688354492188e+00
3.271913727541805628e+01 2.133393287658691406e+00
3.272546212742817318e+01 2.126365661621093750e+00
3.273178697943829718e+01 2.134235620498657227e+00
3.273811183144841408e+01 2.146217346191406250e+00
3.274443668345853098e+01 2.144222259521484375e+00
3.275076153546864788e+01 2.152516841888427734e+00
3.275708638747876478e+01 2.147467613220214844e+00
3.276341123948888878e+01 2.148679733276367188e+00
3.276973609149900568e+01 2.163323163986206055e+00
