2theta Intensity
3.415487868171492636e+01 2.729074001312255859e+00
3.416120353372505036e+01 2.753235340118408203e+00
3.416752838573516726e+01 2.793131589889526367e+00
3.417385323774528416e+01 2.813869237899780273e+00
3.418017808975540106e+01 2.822603702545166016e+00
3.418650294176551796e+01 2.850716829299926758e+00
3.419282779377564196e+01 2.863550424575805664e+00
3.419915264578575886e+01 2.869433164596557617e+00
3.420547749779587576e+01 2.879768371582031250e+00
3.421180234980599266e+01 2.891855239868164062e+00
3.421812720181610956e+01 2.898966073989868164e+00
3.422445205382623357e+01 2.917683839797973633e+00
3.423077690583635047e+01 2.939554691314697266e+00
3.423710175784646736e+01 2.940026283264160156e+00
3.424342660985658426e+01 2.961649179458618164e+00
3.424975146186670116e+01 2.960945844650268555e+00
3.425607631387682517e+01 2.974365234375000000e+00
3.426240116588694207e+01 2.987608671188354492e+00
3.426872601789705897e+01 3.007153749465942383e+00
3.427505086990717587e+01 3.014218330383300781e+00
3.428137572191729276e+01 3.022357940673828125e+00
3.428770057392741677e+01 3.038743972778320312e+00
3.429402542593753367e+01 3.067825794219970703e+00
3.430035027794765057e+01 3.091681480407714844e+00
3.430667512995776747e+01 3.106252670288085938e+00
3.431299998196789147e+01 3.147619962692260742e+00
3.431932483397800837e+01 3.172198772430419922e+00
3.432564968598812527e+01 3.185595512390136719e+00
3.433197453799824217e+01 3.219577789306640625e+00
3.433829939000835907e+01 3.256484031677246094e+00
3.434462424201848307e+01 3.287829160690307617e+00
3.435094909402859997e+01 3.315044879913330078e+00
3.435727394603871687e+01 3.335308551788330078e+00
3.436359879804883377e+01 3.346709012985229492e+00
3.436992365005895067e+01 3.367858648300170898e+00
3.437624850206907468e+01 3.409646987915039062e+00
3.438257335407919157e+01 3.443907499313354492e+00
3.438889820608930847e+01 3.470955133438110352e+00
3.439522305809942537e+01 3.503061294555664062e+00
3.440154791010954227e+01 3.544665336608886719e+00
3.440787276211966628e+01 3.594285011291503906e+00
3.441419761412978318e+01 3.644466876983642578e+00
3.442052246613990008e+01 3.691085100173950195e+00
3.442684731815001697e+01 3.743454933166503906e+00
3.443317217016013387e+01 3.773583650588989258e+00
3.443949702217025788e+01 3.804333209991455078e+00
3.444582187418037478e+01 3.853488445281982422e+00
3.445214672619049168e+01 3.914476156234741211e+00
3.445847157820060858e+01 3.979225158691406250e+00
3.446479643021073258e+01 4.069495201110839844e+00
3.447112128222084948e+01 4.161149024963378906e+00
3.447744613423096638e+01 4.252358913421630859e+00
3.448377098624108328e+01 4.350628852844238281e+00
3.449009583825120018e+01 4.426094055175781250e+00
3.449642069026132418e+01 4.537690639495849609e+00
3.450274554227144108e+01 4.663917541503906250e+00
3.450907039428155798e+01 4.810130596160888672e+00
3.451539524629167488e+01 4.947185993194580078e+00
3.452172009830179178e+01 5.105817317962646484e+00
3.452804495031191578e+01 5.278130054473876953e+00
3.453436980232203268e+01 5.528310775756835938e+00
3.454069465433214958e+01 5.790269851684570312e+00
3.454701950634226648e+01 6.063766956329345703e+00
3.455334435835238338e+01 6.449440479278564453e+00
3.455966921036250739e+01 6.822065353393554688e+00
3.456599406237262428e+01 7.198124408721923828e+00
3.457231891438274118e+01 7.714985847473144531e+00
3.457864376639285808e+01 8.208584785461425781e+00
3.458496861840297498e+01 8.908818244934082031e+00
3.459129347041309899e+01 9.678876876831054688e+00
3.459761832242321589e+01 1.048065948486328125e+01
3.460394317443333279e+01 1.129135990142822266e+01
3.461026802644344968e+01 1.231815052032470703e+01
3.461659287845357369e+01 1.341597366333007812e+01
3.462291773046369059e+01 1.499029541015625000e+01
3.462924258247380749e+01 1.620674324035644531e+01
3.463556743448392439e+01 1.770938491821289062e+01
3.464189228649404129e+01 1.961200904846191406e+01
3.464821713850416529e+01 2.139917945861816406e+01
3.465454199051428219e+01 2.341210174560546875e+01
3.466086684252439909e+01 2.539051818847656250e+01
3.466719169453451599e+01 2.756399917602539062e+01
3.467351654654463289e+01 2.976041984558105469e+01
3.467984139855475689e+01 3.185393905639648438e+01
3.468616625056487379e+01 3.380273437500000000e+01
3.469249110257499069e+01 3.599800872802734375e+01
3.469881595458510759e+01 3.815954208374023438e+01
3.470514080659522449e+01 4.039422607421875000e+01
3.471146565860534849e+01 4.205768203735351562e+01
3.471779051061546539e+01 4.372261047363281250e+01
3.472411536262558229e+01 4.555568313598632812e+01
3.473044021463569919e+01 4.676605606079101562e+01
3.473676506664581609e+01 4.797605133056640625e+01
3.474308991865594010e+01 4.884284591674804688e+01
3.474941477066605700e+01 4.935483932495117188e+01
3.475573962267617389e+01 4.977618789672851562e+01
3.476206447468629079e+01 4.981345748901367188e+01
3.476838932669641480e+01 4.960805892944335938e+01
3.477471417870653170e+01 4.922297286987304688e+01
3.478103903071664860e+01 4.851656341552734375e+01
3.478736388272676550e+01 4.736963653564453125e+01
3.479368873473688240e+01 4.629574584960937500e+01
3.480001358674700640e+01 4.505912017822265625e+01
3.480633843875712330e+01 4.355927276611328125e+01
3.481266329076724020e+01 4.177517700195312500e+01
3.481898814277735710e+01 4.002450180053710938e+01
3.482531299478747400e+01 3.815871429443359375e+01
3.483163784679759800e+01 3.630308532714843750e+01
3.483796269880771490e+01 3.448341751098632812e+01
3.484428755081783180e+01 3.283148574829101562e+01
3.485061240282794870e+01 3.120863151550292969e+01
3.485693725483806560e+01 2.958123207092285156e+01
3.486326210684818960e+01 2.796601104736328125e+01
3.486958695885830650e+01 2.661449432373046875e+01
3.487591181086842340e+01 2.562211418151855469e+01
3.488223666287854030e+01 2.453711509704589844e+01
3.488856151488865720e+01 2.349402999877929688e+01
3.489488636689878120e+01 2.267800331115722656e+01
3.490121121890889810e+01 2.211190223693847656e+01
3.490753607091901500e+01 2.167026901245117188e+01
3.491386092292913190e+01 2.134313201904296875e+01
3.492018577493925591e+01 2.119083213806152344e+01
3.492651062694937281e+01 2.122547531127929688e+01
3.493283547895948971e+01 2.137330818176269531e+01
3.493916033096960660e+01 2.156271743774414062e+01
3.494548518297972350e+01 2.186646270751953125e+01
3.495181003498984751e+01 2.225206756591796875e+01
3.495813488699996441e+01 2.274432182312011719e+01
3.496445973901008131e+01 2.325395011901855469e+01
3.497078459102019821e+01 2.380685424804687500e+01
3.497710944303031511e+01 2.444701957702636719e+01
3.498343429504043911e+01 2.509299850463867188e+01
3.498975914705055601e+01 2.559003639221191406e+01
3.499608399906067291e+01 2.616343307495117188e+01
3.500240885107078981e+01 2.661984634399414062e+01
3.500873370308090671e+01 2.695623016357421875e+01
3.501505855509103071e+01 2.727070999145507812e+01
3.502138340710114761e+01 2.740487098693847656e+01
3.502770825911126451e+01 2.743935585021972656e+01
3.503403311112138141e+01 2.734937095642089844e+01
3.504035796313149831e+01 2.715207481384277344e+01
3.504668281514162231e+01 2.690097808837890625e+01
3.505300766715173921e+01 2.649574661254882812e+01
3.505933251916185611e+01 2.599701499938964844e+01
3.506565737117197301e+01 2.538068199157714844e+01
3.507198222318209702e+01 2.476384544372558594e+01
3.507830707519221392e+01 2.389348030090332031e+01
3.508463192720233081e+01 2.298749160766601562e+01
3.509095677921244771e+01 2.202824020385742188e+01
3.509728163122256461e+01 2.107480049133300781e+01
3.510360648323268862e+01 2.011532592773437500e+01
3.510993133524280552e+01 1.912421798706054688e+01
3.511625618725292242e+01 1.814371681213378906e+01
3.512258103926303932e+01 1.715266036987304688e+01
3.512890589127315621e+01 1.626869773864746094e+01
3.513523074328328022e+01 1.528322029113769531e+01
3.514155559529339712e+01 1.439290428161621094e+01
3.514788044730351402e+01 1.351231384277343750e+01
3.515420529931363092e+01 1.276468944549560547e+01
3.516053015132374782e+01 1.191038322448730469e+01
3.516685500333387182e+01 1.113448715209960938e+01
3.517317985534398872e+01 1.041499900817871094e+01
3.517950470735410562e+01 9.828810691833496094e+00
3.518582955936422252e+01 9.280179977416992188e+00
3.519215441137433942e+01 8.716919898986816406e+00
3.519847926338446342e+01 8.171988487243652344e+00
3.520480411539458032e+01 7.676432609558105469e+00
3.521112896740469722e+01 7.281459808349609375e+00
3.521745381941481412e+01 6.895318984985351562e+00
3.522377867142493812e+01 6.517215728759765625e+00
3.523010352343505502e+01 6.200565814971923828e+00
3.523642837544517192e+01 5.916394710540771484e+00
3.524275322745528882e+01 5.639357566833496094e+00
3.524907807946540572e+01 5.390322685241699219e+00
3.525540293147552973e+01 5.137539863586425781e+00
3.526172778348564663e+01 4.939022541046142578e+00
3.526805263549576352e+01 4.714714527130126953e+00
3.527437748750588042e+01 4.544611930847167969e+00
3.528070233951599732e+01 4.387546539306640625e+00
3.528702719152612133e+01 4.229758739471435547e+00
3.529335204353623823e+01 4.097056388854980469e+00
3.529967689554635513e+01 3.972340345382690430e+00
3.530600174755647203e+01 3.863846778869628906e+00
3.531232659956658892e+01 3.780683040618896484e+00
3.531865145157671293e+01 3.702803611755371094e+00
3.532497630358682983e+01 3.619010210037231445e+00
3.533130115559694673e+01 3.559228181838989258e+00
3.533762600760706363e+01 3.492582559585571289e+00
3.534395085961718053e+01 3.433058738708496094e+00
3.535027571162730453e+01 3.385871171951293945e+00
3.535660056363742143e+01 3.337536573410034180e+00
3.536292541564753833e+01 3.305668830871582031e+00
3.536925026765765523e+01 3.259270906448364258e+00
3.537557511966777923e+01 3.220617532730102539e+00
3.538189997167789613e+01 3.182914733886718750e+00
3.538822482368801303e+01 3.145704269409179688e+00
3.539454967569812993e+01 3.105917692184448242e+00
3.540087452770824683e+01 3.083404064178466797e+00
3.540719937971837084e+01 3.049308061599731445e+00
3.541352423172848773e+01 3.008448362350463867e+00
3.541984908373860463e+01 2.971757411956787109e+00
3.542617393574872153e+01 2.941090106964111328e+00
3.543249878775883843e+01 2.914175033569335938e+00
3.543882363976896244e+01 2.891920089721679688e+00
3.544514849177907934e+01 2.870996713638305664e+00
3.545147334378919624e+01 2.843530178070068359e+00
3.545779819579931313e+01 2.817143678665161133e+00
3.546412304780943003e+01 2.806213617324829102e+00
3.547044789981955404e+01 2.775781393051147461e+00
3.547677275182967094e+01 2.736741542816162109e+00
3.548309760383978784e+01 2.723875045776367188e+00
3.548942245584990474e+01 2.710842370986938477e+00
3.549574730786002164e+01 2.705201864242553711e+00
3.550207215987014564e+01 2.698224067687988281e+00
3.550839701188026254e+01 2.700080156326293945e+00
3.551472186389037944e+01 2.691414833068847656e+00
3.552104671590049634e+01 2.678113698959350586e+00
3.552737156791062034e+01 2.664048433303833008e+00
3.553369641992073724e+01 2.662092924118041992e+00
3.554002127193085414e+01 2.648320436477661133e+00
3.554634612394097104e+01 2.618778705596923828e+00
3.555267097595108794e+01 2.595950365066528320e+00
3.555899582796121194e+01 2.565288305282592773e+00
3.556532067997132884e+01 2.549008131027221680e+00
3.557164553198144574e+01 2.537184476852416992e+00
3.557797038399156264e+01 2.521352529525756836e+00
3.558429523600167954e+01 2.518641471862792969e+00
3.559062008801180355e+01 2.496379852294921875e+00
3.559694494002192044e+01 2.482523202896118164e+00
3.560326979203203734e+01 2.469422817230224609e+00
3.560959464404215424e+01 2.463518381118774414e+00
3.561591949605227114e+01 2.438945770263671875e+00
3.562224434806239515e+01 2.425229072570800781e+00
3.562856920007251205e+01 2.408676385879516602e+00
3.563489405208262895e+01 2.391961812973022461e+00
3.564121890409274584e+01 2.369084119796752930e+00
3.564754375610286274e+01 2.342905759811401367e+00
3.565386860811298675e+01 2.324536800384521484e+00
3.566019346012310365e+01 2.316245317459106445e+00
3.566651831213322055e+01 2.306545734405517578e+00
3.567284316414333745e+01 2.298408031463623047e+00
3.567916801615345435e+01 2.285235643386840820e+00
3.568549286816357835e+01 2.269382476806640625e+00
3.569181772017369525e+01 2.242723464965820312e+00
3.569814257218381215e+01 2.219610929489135742e+00
3.570446742419392905e+01 2.207990169525146484e+00
3.571079227620405305e+01 2.206186771392822266e+00
3.571711712821416995e+01 2.198605060577392578e+00
3.572344198022428685e+01 2.180273056030273438e+00
3.572976683223440375e+01 2.175721883773803711e+00
3.573609168424452065e+01 2.172841310501098633e+00
3.574241653625464465e+01 2.157407760620117188e+00
3.574874138826476155e+01 2.156648635864257812e+00
3.575506624027487845e+01 2.163849353790283203e+00
3.576139109228499535e+01 2.153157234191894531e+00
3.576771594429511225e+01 2.146424055099487305e+00
3.577404079630523626e+01 2.147722244262695312e+00
3.578036564831535316e+01 2.129484415054321289e+00
3.578669050032547005e+01 2.116273880004882812e+00
3.579301535233558695e+01 2.119946718215942383e+00
3.579934020434570385e+01 2.112350702285766602e+00
3.580566505635582786e+01 2.105301380157470703e+00
3.581198990836594476e+01 2.097084283828735352e+00
3.581831476037606166e+01 2.086299419403076172e+00
3.582463961238617856e+01 2.067812919616699219e+00
3.583096446439629545e+01 2.062613487243652344e+00
3.583728931640641946e+01 2.059700727462768555e+00
3.584361416841653636e+01 2.046798229217529297e+00
3.584993902042665326e+01 2.023516178131103516e+00
3.585626387243677016e+01 2.016909837722778320e+00
3.586258872444689416e+01 2.017620086669921875e+00
3.586891357645701106e+01 2.012371778488159180e+00
3.587523842846712796e+01 2.001778364181518555e+00
3.588156328047724486e+01 1.994263291358947754e+00
3.588788813248736176e+01 1.985715627670288086e+00
3.589421298449748576e+01 1.979864954948425293e+00
3.590053783650760266e+01 1.981432437896728516e+00
3.590686268851771956e+01 1.977902531623840332e+00
3.591318754052783646e+01 1.972566843032836914e+00
3.591951239253795336e+01 1.981294870376586914e+00
3.592583724454807736e+01 1.982027769088745117e+00
3.593216209655819426e+01 1.969658732414245605e+00
3.593848694856831116e+01 1.962865233421325684e+00
3.594481180057842806e+01 1.963267564773559570e+00
3.595113665258854496e+01 1.966462731361389160e+00
3.595746150459866897e+01 1.955211162567138672e+00
3.596378635660878587e+01 1.948173284530639648e+00
3.597011120861890277e+01 1.942260742187500000e+00
3.597643606062901966e+01 1.951914548873901367e+00
3.598276091263913656e+01 1.947594523429870605e+00
3.598908576464926057e+01 1.946240067481994629e+00
3.599541061665937747e+01 1.943091392517089844e+00
3.600173546866949437e+01 1.948508024215698242e+00
3.600806032067961127e+01 1.934033274650573730e+00
3.601438517268973527e+01 1.924257397651672363e+00
3.602071002469985217e+01 1.912757158279418945e+00
3.602703487670996907e+01 1.899819970130920410e+00
3.603335972872008597e+01 1.903466820716857910e+00
3.603968458073020287e+01 1.903677940368652344e+00
3.604600943274032687e+01 1.895523786544799805e+00
3.605233428475044377e+01 1.892431497573852539e+00
3.605865913676056067e+01 1.890616536140441895e+00
3.606498398877067757e+01 1.899378895759582520e+00
3.607130884078079447e+01 1.901413083076477051e+00
3.607763369279091847e+01 1.898270130157470703e+00
3.608395854480103537e+01 1.890126228332519531e+00
3.609028339681115227e+01 1.883579969406127930e+00
3.609660824882126917e+01 1.877292037010192871e+00
3.610293310083138607e+01 1.871933817863464355e+00
3.610925795284151008e+01 1.861010909080505371e+00
3.611558280485162697e+01 1.855402112007141113e+00
3.612190765686174387e+01 1.850126504898071289e+00
3.612823250887186077e+01 1.850958108901977539e+00
3.613455736088197767e+01 1.852284789085388184e+00
3.614088221289210168e+01 1.850140333175659180e+00
3.614720706490221858e+01 1.833041191101074219e+00
3.615353191691233548e+01 1.832903265953063965e+00
