2theta Intensity
3.906296384156679125e+01 1.309600710868835449e+00
3.906928869357690814e+01 1.305464148521423340e+00
3.907561354558702504e+01 1.298439025878906250e+00
3.908193839759714194e+01 1.292524695396423340e+00
3.908826324960726595e+01 1.284547209739685059e+00
3.909458810161738285e+01 1.293931484222412109e+00
3.910091295362749975e+01 1.293454170227050781e+00
3.910723780563761665e+01 1.291027069091796875e+00
3.911356265764774065e+01 1.300493359565734863e+00
3.911988750965785755e+01 1.308900594711303711e+00
3.912621236166797445e+01 1.315159440040588379e+00
3.913253721367809135e+01 1.323344588279724121e+00
3.913886206568820825e+01 1.322936773300170898e+00
3.914518691769833225e+01 1.323259234428405762e+00
3.915151176970844915e+01 1.321458458900451660e+00
3.915783662171856605e+01 1.322855353355407715e+00
3.916416147372868295e+01 1.329885721206665039e+00
3.917048632573879985e+01 1.325287222862243652e+00
3.917681117774892385e+01 1.324010848999023438e+00
3.918313602975904075e+01 1.325476765632629395e+00
3.918946088176915765e+01 1.324955344200134277e+00
3.919578573377927455e+01 1.315466284751892090e+00
3.920211058578939145e+01 1.306123971939086914e+00
3.920843543779951546e+01 1.312638640403747559e+00
3.921476028980963235e+01 1.313400149345397949e+00
3.922108514181974925e+01 1.318220019340515137e+00
3.922740999382986615e+01 1.315896868705749512e+00
3.923373484583998305e+01 1.307273268699645996e+00
3.924005969785010706e+01 1.305906891822814941e+00
3.924638454986022396e+01 1.298725128173828125e+00
3.925270940187034086e+01 1.280789971351623535e+00
3.925903425388045775e+01 1.282994151115417480e+00
3.926535910589058176e+01 1.293073058128356934e+00
3.927168395790069866e+01 1.298051834106445312e+00
3.927800880991081556e+01 1.314630389213562012e+00
3.928433366192093246e+01 1.319157600402832031e+00
3.929065851393104936e+01 1.322302579879760742e+00
3.929698336594117336e+01 1.328290581703186035e+00
3.930330821795129026e+01 1.327300906181335449e+00
3.930963306996140716e+01 1.323519110679626465e+00
3.931595792197152406e+01 1.323968768119812012e+00
3.932228277398164096e+01 1.324426054954528809e+00
3.932860762599176496e+01 1.331649422645568848e+00
3.933493247800188186e+01 1.340998411178588867e+00
3.934125733001199876e+01 1.334984540939331055e+00
3.934758218202211566e+01 1.347757577896118164e+00
3.935390703403223256e+01 1.355158090591430664e+00
3.936023188604235656e+01 1.353158950805664062e+00
3.936655673805247346e+01 1.350941300392150879e+00
3.937288159006259036e+01 1.352350831031799316e+00
3.937920644207270726e+01 1.339840650558471680e+00
3.938553129408282416e+01 1.326467990875244141e+00
3.939185614609294817e+01 1.317088961601257324e+00
3.939818099810306506e+01 1.316228032112121582e+00
3.940450585011318196e+01 1.317342638969421387e+00
3.941083070212329886e+01 1.310552597045898438e+00
3.941715555413342287e+01 1.309357523918151855e+00
3.942348040614353977e+01 1.314613699913024902e+00
3.942980525815365667e+01 1.312511682510375977e+00
3.943613011016377357e+01 1.303309082984924316e+00
3.944245496217389046e+01 1.302955865859985352e+00
3.944877981418401447e+01 1.301840782165527344e+00
3.945510466619413137e+01 1.297376990318298340e+00
3.946142951820424827e+01 1.291058778762817383e+00
3.946775437021436517e+01 1.288767814636230469e+00
3.947407922222448207e+01 1.290724515914916992e+00
3.948040407423460607e+01 1.286370277404785156e+00
3.948672892624472297e+01 1.281073451042175293e+00
3.949305377825483987e+01 1.277453422546386719e+00
3.949937863026495677e+01 1.279002904891967773e+00
3.950570348227507367e+01 1.278014540672302246e+00
3.951202833428519767e+01 1.275426506996154785e+00
3.951835318629531457e+01 1.270888447761535645e+00
3.952467803830543147e+01 1.269940018653869629e+00
3.953100289031554837e+01 1.271987557411193848e+00
3.953732774232566527e+01 1.273490428924560547e+00
3.954365259433578927e+01 1.271612048149108887e+00
3.954997744634590617e+01 1.268903613090515137e+00
3.955630229835602307e+01 1.263623237609863281e+00
3.956262715036613997e+01 1.262485742568969727e+00
3.956895200237625687e+01 1.264632582664489746e+00
3.957527685438638088e+01 1.265924334526062012e+00
3.958160170639649778e+01 1.260885953903198242e+00
3.958792655840661467e+01 1.261532068252563477e+00
3.959425141041673157e+01 1.259003400802612305e+00
3.960057626242685558e+01 1.254372715950012207e+00
3.960690111443697248e+01 1.245900750160217285e+00
3.961322596644708938e+01 1.247249484062194824e+00
3.961955081845720628e+01 1.250264048576354980e+00
3.962587567046732318e+01 1.246183872222900391e+00
3.963220052247744718e+01 1.249821662902832031e+00
3.963852537448756408e+01 1.253174781799316406e+00
3.964485022649768098e+01 1.254087686538696289e+00
3.965117507850779788e+01 1.259225010871887207e+00
3.965749993051791478e+01 1.256859421730041504e+00
3.966382478252803878e+01 1.252137541770935059e+00
3.967014963453815568e+01 1.250001311302185059e+00
3.967647448654827258e+01 1.252403140068054199e+00
3.968279933855838948e+01 1.260731935501098633e+00
3.968912419056850638e+01 1.273830056190490723e+00
3.969544904257863038e+01 1.285458683967590332e+00
3.970177389458874728e+01 1.295611977577209473e+00
3.970809874659886418e+01 1.293699622154235840e+00
3.971442359860898108e+01 1.308913111686706543e+00
3.972074845061909798e+01 1.323226809501647949e+00
3.972707330262922198e+01 1.323434710502624512e+00
3.973339815463933888e+01 1.316706776618957520e+00
3.973972300664945578e+01 1.308767557144165039e+00
3.974604785865957268e+01 1.312939882278442383e+00
3.975237271066969669e+01 1.314104318618774414e+00
3.975869756267981359e+01 1.313854455947875977e+00
3.976502241468993049e+01 1.308263182640075684e+00
3.977134726670004738e+01 1.300841450691223145e+00
3.977767211871016428e+01 1.301900982856750488e+00
3.978399697072028829e+01 1.307891964912414551e+00
3.979032182273040519e+01 1.303035855293273926e+00
3.979664667474052209e+01 1.286171197891235352e+00
3.980297152675063899e+01 1.282422184944152832e+00
3.980929637876075589e+01 1.280857563018798828e+00
3.981562123077087989e+01 1.284297823905944824e+00
3.982194608278099679e+01 1.286667585372924805e+00
3.982827093479111369e+01 1.294063687324523926e+00
3.983459578680123059e+01 1.291432261466979980e+00
3.984092063881134749e+01 1.293654561042785645e+00
3.984724549082147149e+01 1.289285778999328613e+00
3.985357034283158839e+01 1.295268058776855469e+00
3.985989519484170529e+01 1.292468905448913574e+00
3.986622004685182219e+01 1.302556037902832031e+00
3.987254489886193909e+01 1.308539032936096191e+00
3.987886975087206309e+01 1.310646295547485352e+00
3.988519460288217999e+01 1.305607080459594727e+00
3.989151945489229689e+01 1.308922290802001953e+00
3.989784430690241379e+01 1.311137437820434570e+00
3.990416915891253780e+01 1.312015414237976074e+00
3.991049401092265470e+01 1.321010947227478027e+00
3.991681886293277159e+01 1.319548010826110840e+00
3.992314371494288849e+01 1.309567093849182129e+00
3.992946856695300539e+01 1.305555343627929688e+00
3.993579341896312940e+01 1.308892011642456055e+00
3.994211827097324630e+01 1.306523442268371582e+00
3.994844312298336320e+01 1.313984990119934082e+00
3.995476797499348010e+01 1.320939779281616211e+00
3.996109282700359699e+01 1.304357171058654785e+00
3.996741767901372100e+01 1.299187183380126953e+00
3.997374253102383790e+01 1.307851314544677734e+00
3.998006738303395480e+01 1.306703567504882812e+00
3.998639223504407170e+01 1.298660874366760254e+00
3.999271708705418860e+01 1.298621177673339844e+00
3.999904193906431260e+01 1.296707153320312500e+00
4.000536679107442950e+01 1.297112345695495605e+00
4.001169164308454640e+01 1.285062670707702637e+00
4.001801649509466330e+01 1.280577182769775391e+00
4.002434134710478020e+01 1.277839779853820801e+00
4.003066619911490420e+01 1.269004583358764648e+00
4.003699105112502110e+01 1.275642514228820801e+00
4.004331590313513800e+01 1.282572031021118164e+00
4.004964075514525490e+01 1.284149050712585449e+00
4.005596560715537890e+01 1.287062048912048340e+00
4.006229045916549580e+01 1.293837189674377441e+00
4.006861531117561270e+01 1.290755510330200195e+00
4.007494016318572960e+01 1.289955019950866699e+00
4.008126501519584650e+01 1.279412865638732910e+00
4.008758986720597051e+01 1.280288696289062500e+00
4.009391471921608741e+01 1.288209199905395508e+00
4.010023957122620430e+01 1.286208152770996094e+00
4.010656442323632120e+01 1.281046032905578613e+00
4.011288927524643810e+01 1.275566816329956055e+00
4.011921412725656211e+01 1.275625586509704590e+00
4.012553897926667901e+01 1.281169652938842773e+00
4.013186383127679591e+01 1.280384540557861328e+00
4.013818868328691281e+01 1.274581909179687500e+00
4.014451353529702970e+01 1.271361589431762695e+00
4.015083838730715371e+01 1.270378947257995605e+00
4.015716323931727061e+01 1.260773897171020508e+00
4.016348809132738751e+01 1.258042335510253906e+00
4.016981294333750441e+01 1.266781449317932129e+00
4.017613779534762131e+01 1.261954665184020996e+00
4.018246264735774531e+01 1.255930304527282715e+00
4.018878749936786221e+01 1.257022023200988770e+00
4.019511235137797911e+01 1.246571421623229980e+00
4.020143720338809601e+01 1.247594237327575684e+00
4.020776205539822001e+01 1.248154401779174805e+00
4.021408690740833691e+01 1.243408799171447754e+00
4.022041175941845381e+01 1.250279903411865234e+00
4.022673661142857071e+01 1.243347287178039551e+00
4.023306146343868761e+01 1.243729114532470703e+00
4.023938631544881162e+01 1.241975307464599609e+00
4.024571116745892851e+01 1.241198897361755371e+00
4.025203601946904541e+01 1.246832132339477539e+00
4.025836087147916231e+01 1.236746907234191895e+00
4.026468572348927921e+01 1.223795175552368164e+00
4.027101057549940322e+01 1.218417167663574219e+00
4.027733542750952012e+01 1.217813134193420410e+00
4.028366027951963702e+01 1.214504122734069824e+00
4.028998513152975391e+01 1.220146298408508301e+00
4.029630998353987081e+01 1.225163578987121582e+00
4.030263483554999482e+01 1.223272204399108887e+00
4.030895968756011172e+01 1.234261989593505859e+00
4.031528453957022862e+01 1.245777130126953125e+00
4.032160939158034552e+01 1.250817179679870605e+00
4.032793424359046242e+01 1.240422010421752930e+00
4.033425909560058642e+01 1.238628268241882324e+00
4.034058394761070332e+01 1.249817848205566406e+00
4.034690879962082022e+01 1.252446055412292480e+00
4.035323365163093712e+01 1.260283946990966797e+00
4.035955850364106112e+01 1.264980435371398926e+00
4.036588335565117802e+01 1.277606129646301270e+00
4.037220820766129492e+01 1.275435924530029297e+00
4.037853305967141182e+01 1.277054071426391602e+00
4.038485791168152872e+01 1.276880860328674316e+00
4.039118276369165272e+01 1.274780392646789551e+00
4.039750761570176962e+01 1.268570065498352051e+00
4.040383246771188652e+01 1.271422505378723145e+00
4.041015731972200342e+01 1.271979928016662598e+00
4.041648217173212032e+01 1.266356587409973145e+00
4.042280702374224433e+01 1.255516648292541504e+00
4.042913187575236122e+01 1.246889948844909668e+00
4.043545672776247812e+01 1.237606287002563477e+00
4.044178157977259502e+01 1.236455559730529785e+00
4.044810643178271192e+01 1.246173381805419922e+00
4.045443128379283593e+01 1.232225775718688965e+00
4.046075613580295283e+01 1.225057482719421387e+00
4.046708098781306973e+01 1.221511840820312500e+00
4.047340583982318662e+01 1.219851851463317871e+00
4.047973069183330352e+01 1.212379455566406250e+00
4.048605554384342753e+01 1.211228370666503906e+00
4.049238039585354443e+01 1.210366129875183105e+00
4.049870524786366133e+01 1.214031338691711426e+00
4.050503009987377823e+01 1.214542984962463379e+00
4.051135495188390223e+01 1.216724276542663574e+00
4.051767980389401913e+01 1.212270140647888184e+00
4.052400465590413603e+01 1.212603211402893066e+00
4.053032950791425293e+01 1.212471842765808105e+00
4.053665435992436983e+01 1.213989496231079102e+00
4.054297921193449383e+01 1.219597935676574707e+00
4.054930406394461073e+01 1.216468334197998047e+00
4.055562891595472763e+01 1.211601018905639648e+00
4.056195376796484453e+01 1.214364290237426758e+00
4.056827861997496143e+01 1.213661789894104004e+00
4.057460347198508543e+01 1.216246485710144043e+00
4.058092832399520233e+01 1.210584998130798340e+00
4.058725317600531923e+01 1.205121874809265137e+00
4.059357802801543613e+01 1.210055828094482422e+00
4.059990288002555303e+01 1.213253498077392578e+00
4.060622773203567704e+01 1.227620601654052734e+00
4.061255258404579394e+01 1.239093661308288574e+00
4.061887743605591083e+01 1.246778964996337891e+00
4.062520228806602773e+01 1.242351055145263672e+00
4.063152714007614463e+01 1.234970688819885254e+00
4.063785199208626864e+01 1.231521129608154297e+00
4.064417684409638554e+01 1.230318069458007812e+00
4.065050169610650244e+01 1.221480011940002441e+00
4.065682654811661934e+01 1.223990797996520996e+00
4.066315140012674334e+01 1.224038362503051758e+00
4.066947625213686024e+01 1.226536035537719727e+00
4.067580110414697714e+01 1.232133269309997559e+00
4.068212595615709404e+01 1.234515309333801270e+00
4.068845080816721094e+01 1.241513490676879883e+00
4.069477566017733494e+01 1.239944577217102051e+00
4.070110051218745184e+01 1.239124774932861328e+00
4.070742536419756874e+01 1.235362648963928223e+00
4.071375021620768564e+01 1.228847742080688477e+00
4.072007506821780254e+01 1.226073622703552246e+00
4.072639992022792654e+01 1.234350681304931641e+00
4.073272477223804344e+01 1.238210320472717285e+00
4.073904962424816034e+01 1.237435340881347656e+00
4.074537447625827724e+01 1.237191081047058105e+00
4.075169932826839414e+01 1.231879949569702148e+00
4.075802418027851814e+01 1.234817385673522949e+00
4.076434903228863504e+01 1.228137135505676270e+00
4.077067388429875194e+01 1.233404874801635742e+00
4.077699873630886884e+01 1.241662263870239258e+00
4.078332358831898574e+01 1.251895070075988770e+00
4.078964844032910975e+01 1.253909707069396973e+00
4.079597329233922665e+01 1.247032523155212402e+00
4.080229814434934354e+01 1.236181855201721191e+00
4.080862299635946044e+01 1.238372921943664551e+00
4.081494784836957734e+01 1.240824937820434570e+00
4.082127270037970135e+01 1.243097543716430664e+00
4.082759755238981825e+01 1.240289926528930664e+00
4.083392240439993515e+01 1.238317728042602539e+00
4.084024725641005205e+01 1.236999988555908203e+00
4.084657210842017605e+01 1.223495721817016602e+00
4.085289696043029295e+01 1.220489144325256348e+00
4.085922181244040985e+01 1.226387858390808105e+00
4.086554666445052675e+01 1.230838298797607422e+00
4.087187151646064365e+01 1.225207090377807617e+00
4.087819636847076765e+01 1.219321489334106445e+00
4.088452122048088455e+01 1.219445109367370605e+00
4.089084607249100145e+01 1.228013038635253906e+00
4.089717092450111835e+01 1.229852080345153809e+00
4.090349577651123525e+01 1.222430706024169922e+00
4.090982062852135925e+01 1.224133968353271484e+00
4.091614548053147615e+01 1.222449541091918945e+00
4.092247033254159305e+01 1.226292490959167480e+00
4.092879518455170995e+01 1.229002952575683594e+00
4.093512003656182685e+01 1.233552932739257812e+00
4.094144488857195086e+01 1.231284379959106445e+00
4.094776974058206775e+01 1.228402256965637207e+00
4.095409459259218465e+01 1.224843025207519531e+00
4.096041944460230155e+01 1.225360512733459473e+00
4.096674429661241845e+01 1.225044846534729004e+00
4.097306914862254246e+01 1.226198434829711914e+00
4.097939400063265936e+01 1.228117585182189941e+00
4.098571885264277626e+01 1.221432685852050781e+00
4.099204370465289315e+01 1.212001323699951172e+00
4.099836855666301716e+01 1.206835150718688965e+00
4.100469340867313406e+01 1.203685045242309570e+00
4.101101826068325096e+01 1.196926474571228027e+00
4.101734311269336786e+01 1.195374369621276855e+00
4.102366796470348476e+01 1.188018798828125000e+00
4.102999281671360876e+01 1.178731083869934082e+00
4.103631766872372566e+01 1.179775953292846680e+00
4.104264252073384256e+01 1.173104405403137207e+00
4.104896737274395946e+01 1.169093251228332520e+00
4.105529222475407636e+01 1.167342543601989746e+00
4.106161707676420036e+01 1.171854972839355469e+00
