2theta Intensity
3.664054552169145040e+01 1.575798273086547852e+00
3.664687037370156730e+01 1.574028968811035156e+00
3.665319522571169131e+01 1.579415678977966309e+00
3.665952007772180821e+01 1.575558304786682129e+00
3.666584492973192511e+01 1.568042397499084473e+00
3.667216978174204201e+01 1.561665892601013184e+00
3.667849463375215890e+01 1.564659237861633301e+00
3.668481948576228291e+01 1.564854621887207031e+00
3.669114433777239981e+01 1.564408659934997559e+00
3.669746918978251671e+01 1.562867403030395508e+00
3.670379404179263361e+01 1.552813887596130371e+00
3.671011889380275051e+01 1.553714275360107422e+00
3.671644374581287451e+01 1.543114542961120605e+00
3.672276859782299141e+01 1.544992327690124512e+00
3.672909344983310831e+01 1.561371564865112305e+00
3.673541830184322521e+01 1.572814822196960449e+00
3.674174315385334211e+01 1.574812412261962891e+00
3.674806800586346611e+01 1.579217076301574707e+00
3.675439285787358301e+01 1.581870555877685547e+00
3.676071770988369991e+01 1.590882778167724609e+00
3.676704256189381681e+01 1.582213521003723145e+00
3.677336741390394081e+01 1.580047249794006348e+00
3.677969226591405771e+01 1.574574589729309082e+00
3.678601711792417461e+01 1.582747578620910645e+00
3.679234196993429151e+01 1.584772467613220215e+00
3.679866682194440841e+01 1.592915415763854980e+00
3.680499167395453242e+01 1.594757199287414551e+00
3.681131652596464932e+01 1.592532753944396973e+00
3.681764137797476621e+01 1.595161676406860352e+00
3.682396622998488311e+01 1.596205353736877441e+00
3.683029108199500001e+01 1.596097946166992188e+00
3.683661593400512402e+01 1.605379700660705566e+00
3.684294078601524092e+01 1.593409180641174316e+00
3.684926563802535782e+01 1.577929735183715820e+00
3.685559049003547472e+01 1.567712068557739258e+00
3.686191534204559161e+01 1.564525961875915527e+00
3.686824019405571562e+01 1.553725123405456543e+00
3.687456504606583252e+01 1.552417993545532227e+00
3.688088989807594942e+01 1.560634970664978027e+00
3.688721475008606632e+01 1.554576754570007324e+00
3.689353960209618322e+01 1.555780887603759766e+00
3.689986445410630722e+01 1.560281753540039062e+00
3.690618930611642412e+01 1.560861110687255859e+00
3.691251415812654102e+01 1.554773688316345215e+00
3.691883901013665792e+01 1.545715451240539551e+00
3.692516386214677482e+01 1.539493203163146973e+00
3.693148871415689882e+01 1.541639924049377441e+00
3.693781356616701572e+01 1.537600517272949219e+00
3.694413841817713262e+01 1.543927550315856934e+00
3.695046327018724952e+01 1.551707863807678223e+00
3.695678812219737353e+01 1.558147430419921875e+00
3.696311297420749042e+01 1.557634234428405762e+00
3.696943782621760732e+01 1.562875986099243164e+00
3.697576267822772422e+01 1.567079186439514160e+00
3.698208753023784112e+01 1.559642791748046875e+00
3.698841238224796513e+01 1.564589023590087891e+00
3.699473723425808203e+01 1.563153624534606934e+00
3.700106208626819893e+01 1.555704236030578613e+00
3.700738693827831582e+01 1.550481438636779785e+00
3.701371179028843272e+01 1.551728844642639160e+00
3.702003664229855673e+01 1.556896209716796875e+00
3.702636149430867363e+01 1.557145357131958008e+00
3.703268634631879053e+01 1.547783970832824707e+00
3.703901119832890743e+01 1.542968034744262695e+00
3.704533605033902433e+01 1.549789547920227051e+00
3.705166090234914833e+01 1.547029018402099609e+00
3.705798575435926523e+01 1.539987444877624512e+00
3.706431060636938213e+01 1.535459041595458984e+00
3.707063545837949903e+01 1.523891925811767578e+00
3.707696031038961593e+01 1.527222156524658203e+00
3.708328516239973993e+01 1.522925138473510742e+00
3.708961001440985683e+01 1.513594031333923340e+00
3.709593486641997373e+01 1.508179664611816406e+00
3.710225971843009063e+01 1.512008666992187500e+00
3.710858457044021463e+01 1.510769605636596680e+00
3.711490942245033153e+01 1.516827106475830078e+00
3.712123427446044843e+01 1.521087646484375000e+00
3.712755912647056533e+01 1.525250792503356934e+00
3.713388397848068223e+01 1.517382621765136719e+00
3.714020883049080624e+01 1.521067857742309570e+00
3.714653368250092313e+01 1.521987080574035645e+00
3.715285853451104003e+01 1.528414487838745117e+00
3.715918338652115693e+01 1.523518681526184082e+00
3.716550823853127383e+01 1.524072408676147461e+00
3.717183309054139784e+01 1.521574378013610840e+00
3.717815794255151474e+01 1.516142845153808594e+00
3.718448279456163164e+01 1.510520696640014648e+00
3.719080764657174853e+01 1.515757918357849121e+00
3.719713249858186543e+01 1.517376303672790527e+00
3.720345735059198944e+01 1.518330574035644531e+00
3.720978220260210634e+01 1.523290157318115234e+00
3.721610705461222324e+01 1.519344210624694824e+00
3.722243190662234014e+01 1.520363450050354004e+00
3.722875675863245704e+01 1.513986706733703613e+00
3.723508161064258104e+01 1.514395833015441895e+00
3.724140646265269794e+01 1.527244806289672852e+00
3.724773131466281484e+01 1.538052916526794434e+00
3.725405616667293174e+01 1.533692836761474609e+00
3.726038101868305574e+01 1.535699486732482910e+00
3.726670587069317264e+01 1.524806976318359375e+00
3.727303072270328954e+01 1.522210001945495605e+00
3.727935557471340644e+01 1.523081421852111816e+00
3.728568042672352334e+01 1.517774939537048340e+00
3.729200527873364734e+01 1.506353735923767090e+00
3.729833013074376424e+01 1.500313043594360352e+00
3.730465498275388114e+01 1.502311110496520996e+00
3.731097983476399804e+01 1.510128498077392578e+00
3.731730468677411494e+01 1.506146550178527832e+00
3.732362953878423895e+01 1.499645233154296875e+00
3.732995439079435585e+01 1.499478936195373535e+00
3.733627924280447274e+01 1.499990582466125488e+00
3.734260409481458964e+01 1.494967818260192871e+00
3.734892894682470654e+01 1.488100886344909668e+00
3.735525379883483055e+01 1.489107728004455566e+00
3.736157865084494745e+01 1.477142572402954102e+00
3.736790350285506435e+01 1.477019786834716797e+00
3.737422835486518125e+01 1.484346866607666016e+00
3.738055320687529814e+01 1.478878498077392578e+00
3.738687805888542215e+01 1.493952155113220215e+00
3.739320291089553905e+01 1.494950056076049805e+00
3.739952776290565595e+01 1.492499351501464844e+00
3.740585261491577285e+01 1.510211944580078125e+00
3.741217746692589685e+01 1.514157414436340332e+00
3.741850231893601375e+01 1.518512487411499023e+00
3.742482717094613065e+01 1.516906857490539551e+00
3.743115202295624755e+01 1.512655377388000488e+00
3.743747687496636445e+01 1.504049658775329590e+00
3.744380172697648845e+01 1.505372524261474609e+00
3.745012657898660535e+01 1.495269298553466797e+00
3.745645143099672225e+01 1.488876461982727051e+00
3.746277628300683915e+01 1.483214497566223145e+00
3.746910113501695605e+01 1.482317566871643066e+00
3.747542598702708005e+01 1.486407876014709473e+00
3.748175083903719695e+01 1.494118094444274902e+00
3.748807569104731385e+01 1.493183970451354980e+00
3.749440054305743075e+01 1.501916170120239258e+00
3.750072539506754765e+01 1.501335382461547852e+00
3.750705024707767166e+01 1.502812623977661133e+00
3.751337509908778856e+01 1.498669743537902832e+00
3.751969995109790545e+01 1.492601990699768066e+00
3.752602480310802235e+01 1.497048974037170410e+00
3.753234965511813925e+01 1.504555106163024902e+00
3.753867450712826326e+01 1.507946729660034180e+00
3.754499935913838016e+01 1.514266490936279297e+00
3.755132421114849706e+01 1.522349357604980469e+00
3.755764906315861396e+01 1.519021630287170410e+00
3.756397391516873796e+01 1.524408578872680664e+00
3.757029876717885486e+01 1.528619170188903809e+00
3.757662361918897176e+01 1.534754514694213867e+00
3.758294847119908866e+01 1.527443289756774902e+00
3.758927332320920556e+01 1.524623274803161621e+00
3.759559817521932956e+01 1.519221186637878418e+00
3.760192302722944646e+01 1.512337565422058105e+00
3.760824787923956336e+01 1.501006960868835449e+00
3.761457273124968026e+01 1.494842529296875000e+00
3.762089758325979716e+01 1.492825865745544434e+00
3.762722243526992116e+01 1.488831639289855957e+00
3.763354728728003806e+01 1.485150933265686035e+00
3.763987213929015496e+01 1.480732202529907227e+00
3.764619699130027186e+01 1.476072549819946289e+00
3.765252184331038876e+01 1.469162583351135254e+00
3.765884669532051277e+01 1.471517682075500488e+00
3.766517154733062966e+01 1.465803503990173340e+00
3.767149639934074656e+01 1.467074394226074219e+00
3.767782125135086346e+01 1.474288940429687500e+00
3.768414610336098036e+01 1.476411104202270508e+00
3.769047095537110437e+01 1.476410746574401855e+00
3.769679580738122127e+01 1.479088902473449707e+00
3.770312065939133817e+01 1.479804992675781250e+00
3.770944551140145506e+01 1.474506855010986328e+00
3.771577036341157907e+01 1.479189515113830566e+00
3.772209521542169597e+01 1.479432940483093262e+00
3.772842006743181287e+01 1.482252120971679688e+00
3.773474491944192977e+01 1.484075546264648438e+00
3.774106977145204667e+01 1.493491649627685547e+00
3.774739462346217067e+01 1.492197394371032715e+00
3.775371947547228757e+01 1.482432603836059570e+00
3.776004432748240447e+01 1.480594277381896973e+00
3.776636917949252137e+01 1.477138876914978027e+00
3.777269403150263827e+01 1.476741909980773926e+00
3.777901888351276227e+01 1.470832824707031250e+00
3.778534373552287917e+01 1.461860537528991699e+00
3.779166858753299607e+01 1.460377931594848633e+00
3.779799343954311297e+01 1.462750077247619629e+00
3.780431829155322987e+01 1.445832490921020508e+00
3.781064314356335387e+01 1.443766474723815918e+00
3.781696799557347077e+01 1.444683909416198730e+00
3.782329284758358767e+01 1.450853466987609863e+00
3.782961769959370457e+01 1.450385570526123047e+00
3.783594255160382147e+01 1.444913744926452637e+00
3.784226740361394548e+01 1.440466046333312988e+00
3.784859225562406237e+01 1.439146399497985840e+00
3.785491710763417927e+01 1.435530900955200195e+00
3.786124195964429617e+01 1.441669106483459473e+00
3.786756681165442018e+01 1.446519851684570312e+00
3.787389166366453708e+01 1.449973702430725098e+00
3.788021651567465398e+01 1.455350995063781738e+00
3.788654136768477088e+01 1.459703922271728516e+00
3.789286621969488777e+01 1.454941034317016602e+00
3.789919107170501178e+01 1.457953453063964844e+00
3.790551592371512868e+01 1.453638315200805664e+00
3.791184077572524558e+01 1.455846548080444336e+00
3.791816562773536248e+01 1.460774064064025879e+00
3.792449047974547938e+01 1.465540170669555664e+00
3.793081533175560338e+01 1.463881134986877441e+00
3.793714018376572028e+01 1.462844848632812500e+00
3.794346503577583718e+01 1.461097955703735352e+00
3.794978988778595408e+01 1.455056786537170410e+00
3.795611473979607098e+01 1.459842205047607422e+00
3.796243959180619498e+01 1.464200377464294434e+00
3.796876444381631188e+01 1.471355319023132324e+00
3.797508929582642878e+01 1.469462633132934570e+00
3.798141414783654568e+01 1.458325624465942383e+00
3.798773899984666258e+01 1.443467020988464355e+00
3.799406385185678658e+01 1.432327032089233398e+00
3.800038870386690348e+01 1.427557229995727539e+00
3.800671355587702038e+01 1.422868967056274414e+00
3.801303840788713728e+01 1.426225185394287109e+00
3.801936325989726129e+01 1.424435257911682129e+00
3.802568811190737819e+01 1.427401900291442871e+00
3.803201296391749509e+01 1.427164196968078613e+00
3.803833781592761198e+01 1.421762824058532715e+00
3.804466266793772888e+01 1.416736960411071777e+00
3.805098751994785289e+01 1.408927321434020996e+00
3.805731237195796979e+01 1.412673592567443848e+00
3.806363722396808669e+01 1.402477979660034180e+00
3.806996207597820359e+01 1.402009487152099609e+00
3.807628692798832049e+01 1.405023694038391113e+00
3.808261177999844449e+01 1.406973600387573242e+00
3.808893663200856139e+01 1.400412440299987793e+00
3.809526148401867829e+01 1.398261547088623047e+00
3.810158633602879519e+01 1.403438210487365723e+00
3.810791118803891209e+01 1.405926942825317383e+00
3.811423604004903609e+01 1.401256918907165527e+00
3.812056089205915299e+01 1.392613172531127930e+00
3.812688574406926989e+01 1.385310053825378418e+00
3.813321059607938679e+01 1.377933859825134277e+00
3.813953544808950369e+01 1.392148494720458984e+00
3.814586030009962769e+01 1.389644622802734375e+00
3.815218515210974459e+01 1.387556195259094238e+00
3.815851000411986149e+01 1.393851518630981445e+00
3.816483485612997839e+01 1.393631458282470703e+00
3.817115970814009529e+01 1.402235627174377441e+00
3.817748456015021929e+01 1.400577068328857422e+00
3.818380941216033619e+01 1.393732190132141113e+00
3.819013426417045309e+01 1.388945102691650391e+00
3.819645911618056999e+01 1.386056661605834961e+00
3.820278396819069400e+01 1.380675911903381348e+00
3.820910882020081090e+01 1.380262851715087891e+00
3.821543367221092780e+01 1.387113928794860840e+00
3.822175852422104469e+01 1.395267486572265625e+00
3.822808337623116159e+01 1.393599987030029297e+00
3.823440822824128560e+01 1.392077207565307617e+00
3.824073308025140250e+01 1.392693758010864258e+00
3.824705793226151940e+01 1.393188834190368652e+00
3.825338278427163630e+01 1.387574315071105957e+00
3.825970763628175320e+01 1.387839436531066895e+00
3.826603248829187720e+01 1.387385368347167969e+00
3.827235734030199410e+01 1.392343401908874512e+00
3.827868219231211100e+01 1.391706109046936035e+00
3.828500704432222790e+01 1.402214288711547852e+00
3.829133189633234480e+01 1.399552822113037109e+00
3.829765674834246880e+01 1.394236922264099121e+00
3.830398160035258570e+01 1.402901172637939453e+00
3.831030645236270260e+01 1.411019325256347656e+00
3.831663130437281950e+01 1.420256853103637695e+00
3.832295615638293640e+01 1.423429965972900391e+00
3.832928100839306040e+01 1.418551802635192871e+00
3.833560586040317730e+01 1.407241344451904297e+00
3.834193071241329420e+01 1.399351358413696289e+00
3.834825556442341110e+01 1.395965576171875000e+00
3.835458041643353511e+01 1.393595576286315918e+00
3.836090526844365201e+01 1.383516073226928711e+00
3.836723012045376890e+01 1.384355545043945312e+00
3.837355497246388580e+01 1.376465439796447754e+00
3.837987982447400270e+01 1.369695782661437988e+00
3.838620467648412671e+01 1.368249773979187012e+00
3.839252952849424361e+01 1.374600410461425781e+00
3.839885438050436051e+01 1.371292829513549805e+00
3.840517923251447741e+01 1.366790175437927246e+00
3.841150408452459430e+01 1.362332224845886230e+00
3.841782893653471831e+01 1.354220390319824219e+00
3.842415378854483521e+01 1.358651876449584961e+00
3.843047864055495211e+01 1.359266281127929688e+00
3.843680349256506901e+01 1.365147948265075684e+00
3.844312834457518591e+01 1.375817418098449707e+00
3.844945319658530991e+01 1.375440478324890137e+00
3.845577804859542681e+01 1.385384440422058105e+00
3.846210290060554371e+01 1.383658409118652344e+00
3.846842775261566061e+01 1.380283236503601074e+00
3.847475260462577751e+01 1.382775545120239258e+00
3.848107745663590151e+01 1.381326317787170410e+00
3.848740230864601841e+01 1.385532736778259277e+00
3.849372716065613531e+01 1.395666360855102539e+00
3.850005201266625221e+01 1.400977849960327148e+00
3.850637686467637621e+01 1.404307126998901367e+00
3.851270171668649311e+01 1.396209120750427246e+00
3.851902656869661001e+01 1.393965125083923340e+00
3.852535142070672691e+01 1.398364186286926270e+00
3.853167627271684381e+01 1.397605895996093750e+00
3.853800112472696782e+01 1.404297590255737305e+00
3.854432597673708472e+01 1.391664385795593262e+00
3.855065082874720161e+01 1.383776187896728516e+00
3.855697568075731851e+01 1.371122717857360840e+00
3.856330053276743541e+01 1.368799686431884766e+00
3.856962538477755942e+01 1.365294933319091797e+00
3.857595023678767632e+01 1.353955745697021484e+00
3.858227508879779322e+01 1.353492259979248047e+00
3.858859994080791012e+01 1.358217120170593262e+00
3.859492479281802702e+01 1.365178823471069336e+00
3.860124964482815102e+01 1.356063365936279297e+00
3.860757449683826792e+01 1.351413846015930176e+00
3.861389934884838482e+01 1.350374221801757812e+00
3.862022420085850172e+01 1.349314093589782715e+00
3.862654905286861862e+01 1.344962835311889648e+00
3.863287390487874262e+01 1.342350363731384277e+00
3.863919875688885952e+01 1.348074316978454590e+00
