2theta Intensity
3.906296384156679125e+01 1.515413045883178711e+00
3.906928869357690814e+01 1.506160974502563477e+00
3.907561354558702504e+01 1.512740492820739746e+00
3.908193839759714194e+01 1.508912563323974609e+00
3.908826324960726595e+01 1.512244105339050293e+00
3.909458810161738285e+01 1.507684469223022461e+00
3.910091295362749975e+01 1.501860380172729492e+00
3.910723780563761665e+01 1.502776980400085449e+00
3.911356265764774065e+01 1.491115093231201172e+00
3.911988750965785755e+01 1.479501724243164062e+00
3.912621236166797445e+01 1.487955689430236816e+00
3.913253721367809135e+01 1.487877845764160156e+00
3.913886206568820825e+01 1.481924891471862793e+00
3.914518691769833225e+01 1.476247072219848633e+00
3.915151176970844915e+01 1.475629806518554688e+00
3.915783662171856605e+01 1.478199481964111328e+00
3.916416147372868295e+01 1.474820017814636230e+00
3.917048632573879985e+01 1.481043815612792969e+00
3.917681117774892385e+01 1.480521559715270996e+00
3.918313602975904075e+01 1.479030370712280273e+00
3.918946088176915765e+01 1.483904004096984863e+00
3.919578573377927455e+01 1.473631262779235840e+00
3.920211058578939145e+01 1.470684766769409180e+00
3.920843543779951546e+01 1.471202969551086426e+00
3.921476028980963235e+01 1.469467639923095703e+00
3.922108514181974925e+01 1.469736337661743164e+00
3.922740999382986615e+01 1.475785732269287109e+00
3.923373484583998305e+01 1.473794460296630859e+00
3.924005969785010706e+01 1.473039627075195312e+00
3.924638454986022396e+01 1.473473668098449707e+00
3.925270940187034086e+01 1.474981784820556641e+00
3.925903425388045775e+01 1.480659723281860352e+00
3.926535910589058176e+01 1.481148123741149902e+00
3.927168395790069866e+01 1.485130190849304199e+00
3.927800880991081556e+01 1.485466718673706055e+00
3.928433366192093246e+01 1.488850831985473633e+00
3.929065851393104936e+01 1.488499760627746582e+00
3.929698336594117336e+01 1.485840678215026855e+00
3.930330821795129026e+01 1.484146475791931152e+00
3.930963306996140716e+01 1.494451761245727539e+00
3.931595792197152406e+01 1.492749691009521484e+00
3.932228277398164096e+01 1.484966874122619629e+00
3.932860762599176496e+01 1.493820309638977051e+00
3.933493247800188186e+01 1.504701018333435059e+00
3.934125733001199876e+01 1.505583763122558594e+00
3.934758218202211566e+01 1.502639532089233398e+00
3.935390703403223256e+01 1.487985014915466309e+00
3.936023188604235656e+01 1.487389683723449707e+00
3.936655673805247346e+01 1.494958996772766113e+00
3.937288159006259036e+01 1.496898651123046875e+00
3.937920644207270726e+01 1.500157237052917480e+00
3.938553129408282416e+01 1.503988742828369141e+00
3.939185614609294817e+01 1.510365962982177734e+00
3.939818099810306506e+01 1.508414030075073242e+00
3.940450585011318196e+01 1.505168318748474121e+00
3.941083070212329886e+01 1.498656511306762695e+00
3.941715555413342287e+01 1.499099373817443848e+00
3.942348040614353977e+01 1.496662139892578125e+00
3.942980525815365667e+01 1.487355470657348633e+00
3.943613011016377357e+01 1.485480546951293945e+00
3.944245496217389046e+01 1.480873584747314453e+00
3.944877981418401447e+01 1.480196356773376465e+00
3.945510466619413137e+01 1.478121042251586914e+00
3.946142951820424827e+01 1.482956886291503906e+00
3.946775437021436517e+01 1.479136824607849121e+00
3.947407922222448207e+01 1.486428737640380859e+00
3.948040407423460607e+01 1.484940409660339355e+00
3.948672892624472297e+01 1.486172556877136230e+00
3.949305377825483987e+01 1.488085269927978516e+00
3.949937863026495677e+01 1.485066533088684082e+00
3.950570348227507367e+01 1.490536332130432129e+00
3.951202833428519767e+01 1.499045848846435547e+00
3.951835318629531457e+01 1.507333636283874512e+00
3.952467803830543147e+01 1.509834527969360352e+00
3.953100289031554837e+01 1.516530990600585938e+00
3.953732774232566527e+01 1.509875059127807617e+00
3.954365259433578927e+01 1.512726306915283203e+00
3.954997744634590617e+01 1.513715267181396484e+00
3.955630229835602307e+01 1.509804725646972656e+00
3.956262715036613997e+01 1.503241539001464844e+00
3.956895200237625687e+01 1.497502684593200684e+00
3.957527685438638088e+01 1.491004347801208496e+00
3.958160170639649778e+01 1.484386563301086426e+00
3.958792655840661467e+01 1.465926766395568848e+00
3.959425141041673157e+01 1.461286187171936035e+00
3.960057626242685558e+01 1.449018955230712891e+00
3.960690111443697248e+01 1.431524038314819336e+00
3.961322596644708938e+01 1.434666156768798828e+00
3.961955081845720628e+01 1.440203785896301270e+00
3.962587567046732318e+01 1.436312437057495117e+00
3.963220052247744718e+01 1.438109993934631348e+00
3.963852537448756408e+01 1.432761669158935547e+00
3.964485022649768098e+01 1.442947268486022949e+00
3.965117507850779788e+01 1.425116539001464844e+00
3.965749993051791478e+01 1.420307278633117676e+00
3.966382478252803878e+01 1.412871599197387695e+00
3.967014963453815568e+01 1.419431328773498535e+00
3.967647448654827258e+01 1.429128170013427734e+00
3.968279933855838948e+01 1.430275440216064453e+00
3.968912419056850638e+01 1.426230907440185547e+00
3.969544904257863038e+01 1.434249281883239746e+00
3.970177389458874728e+01 1.441765189170837402e+00
3.970809874659886418e+01 1.438587784767150879e+00
3.971442359860898108e+01 1.438073039054870605e+00
3.972074845061909798e+01 1.439271688461303711e+00
3.972707330262922198e+01 1.441195726394653320e+00
3.973339815463933888e+01 1.432718515396118164e+00
3.973972300664945578e+01 1.427239298820495605e+00
3.974604785865957268e+01 1.434920668601989746e+00
3.975237271066969669e+01 1.431814670562744141e+00
3.975869756267981359e+01 1.430546522140502930e+00
3.976502241468993049e+01 1.444142222404479980e+00
3.977134726670004738e+01 1.456362366676330566e+00
3.977767211871016428e+01 1.472211360931396484e+00
3.978399697072028829e+01 1.472328543663024902e+00
3.979032182273040519e+01 1.472463726997375488e+00
3.979664667474052209e+01 1.472604274749755859e+00
3.980297152675063899e+01 1.472301244735717773e+00
3.980929637876075589e+01 1.468552112579345703e+00
3.981562123077087989e+01 1.472753524780273438e+00
3.982194608278099679e+01 1.478073596954345703e+00
3.982827093479111369e+01 1.484782099723815918e+00
3.983459578680123059e+01 1.482088923454284668e+00
3.984092063881134749e+01 1.477594375610351562e+00
3.984724549082147149e+01 1.470777988433837891e+00
3.985357034283158839e+01 1.471714973449707031e+00
3.985989519484170529e+01 1.475624203681945801e+00
3.986622004685182219e+01 1.466582655906677246e+00
3.987254489886193909e+01 1.467564344406127930e+00
3.987886975087206309e+01 1.467066884040832520e+00
3.988519460288217999e+01 1.465515494346618652e+00
3.989151945489229689e+01 1.465723156929016113e+00
3.989784430690241379e+01 1.457376480102539062e+00
3.990416915891253780e+01 1.457392454147338867e+00
3.991049401092265470e+01 1.462020158767700195e+00
3.991681886293277159e+01 1.461813688278198242e+00
3.992314371494288849e+01 1.463992714881896973e+00
3.992946856695300539e+01 1.470392465591430664e+00
3.993579341896312940e+01 1.467960000038146973e+00
3.994211827097324630e+01 1.466998577117919922e+00
3.994844312298336320e+01 1.458338141441345215e+00
3.995476797499348010e+01 1.456544756889343262e+00
3.996109282700359699e+01 1.462488889694213867e+00
3.996741767901372100e+01 1.472437381744384766e+00
3.997374253102383790e+01 1.480244159698486328e+00
3.998006738303395480e+01 1.471807360649108887e+00
3.998639223504407170e+01 1.468654990196228027e+00
3.999271708705418860e+01 1.583439707756042480e+00
3.999904193906431260e+01 1.578998923301696777e+00
4.000536679107442950e+01 1.579700946807861328e+00
4.001169164308454640e+01 1.580308556556701660e+00
4.001801649509466330e+01 1.572363615036010742e+00
4.002434134710478020e+01 1.562538504600524902e+00
4.003066619911490420e+01 1.551342010498046875e+00
4.003699105112502110e+01 1.551838278770446777e+00
4.004331590313513800e+01 1.558281064033508301e+00
4.004964075514525490e+01 1.552554130554199219e+00
4.005596560715537890e+01 1.549355149269104004e+00
4.006229045916549580e+01 1.538560509681701660e+00
4.006861531117561270e+01 1.542701721191406250e+00
4.007494016318572960e+01 1.555569410324096680e+00
4.008126501519584650e+01 1.554367065429687500e+00
4.008758986720597051e+01 1.543917655944824219e+00
4.009391471921608741e+01 1.544741392135620117e+00
4.010023957122620430e+01 1.542025327682495117e+00
4.010656442323632120e+01 1.512029767036437988e+00
4.011288927524643810e+01 1.445363879203796387e+00
4.011921412725656211e+01 1.455462813377380371e+00
4.012553897926667901e+01 1.456241011619567871e+00
4.013186383127679591e+01 1.444671034812927246e+00
4.013818868328691281e+01 1.446456313133239746e+00
4.014451353529702970e+01 1.454316973686218262e+00
4.015083838730715371e+01 1.452281355857849121e+00
4.015716323931727061e+01 1.449645161628723145e+00
4.016348809132738751e+01 1.445993900299072266e+00
4.016981294333750441e+01 1.451398015022277832e+00
4.017613779534762131e+01 1.458768844604492188e+00
4.018246264735774531e+01 1.461691498756408691e+00
4.018878749936786221e+01 1.453623652458190918e+00
4.019511235137797911e+01 1.446500301361083984e+00
4.020143720338809601e+01 1.437940716743469238e+00
4.020776205539822001e+01 1.441898465156555176e+00
4.021408690740833691e+01 1.452388644218444824e+00
4.022041175941845381e+01 1.452734351158142090e+00
4.022673661142857071e+01 1.449662327766418457e+00
4.023306146343868761e+01 1.454117894172668457e+00
4.023938631544881162e+01 1.444324016571044922e+00
4.024571116745892851e+01 1.438970446586608887e+00
4.025203601946904541e+01 1.432162046432495117e+00
4.025836087147916231e+01 1.432732224464416504e+00
4.026468572348927921e+01 1.443890094757080078e+00
4.027101057549940322e+01 1.509948611259460449e+00
4.027733542750952012e+01 1.507191658020019531e+00
4.028366027951963702e+01 1.504755735397338867e+00
4.028998513152975391e+01 1.506258726119995117e+00
4.029630998353987081e+01 1.501344084739685059e+00
4.030263483554999482e+01 1.498892068862915039e+00
4.030895968756011172e+01 1.494022965431213379e+00
4.031528453957022862e+01 1.499816179275512695e+00
4.032160939158034552e+01 1.498659372329711914e+00
4.032793424359046242e+01 1.486937522888183594e+00
4.033425909560058642e+01 1.486307978630065918e+00
4.034058394761070332e+01 1.485042214393615723e+00
4.034690879962082022e+01 1.479971408843994141e+00
4.035323365163093712e+01 1.478796601295471191e+00
4.035955850364106112e+01 1.480598211288452148e+00
4.036588335565117802e+01 1.485095858573913574e+00
4.037220820766129492e+01 1.485962748527526855e+00
4.037853305967141182e+01 1.481992244720458984e+00
4.038485791168152872e+01 1.421421766281127930e+00
4.039118276369165272e+01 1.419290423393249512e+00
4.039750761570176962e+01 1.407441020011901855e+00
4.040383246771188652e+01 1.400528073310852051e+00
4.041015731972200342e+01 1.394865632057189941e+00
4.041648217173212032e+01 1.396237015724182129e+00
4.042280702374224433e+01 1.393856763839721680e+00
4.042913187575236122e+01 1.397124409675598145e+00
4.043545672776247812e+01 1.402806043624877930e+00
4.044178157977259502e+01 1.414022207260131836e+00
4.044810643178271192e+01 1.417871713638305664e+00
4.045443128379283593e+01 1.411162137985229492e+00
4.046075613580295283e+01 1.411280512809753418e+00
4.046708098781306973e+01 1.397962808609008789e+00
4.047340583982318662e+01 1.391751170158386230e+00
4.047973069183330352e+01 1.392754197120666504e+00
4.048605554384342753e+01 1.388198256492614746e+00
4.049238039585354443e+01 1.389299392700195312e+00
4.049870524786366133e+01 1.385181546211242676e+00
4.050503009987377823e+01 1.383485674858093262e+00
4.051135495188390223e+01 1.379770636558532715e+00
4.051767980389401913e+01 1.376523733139038086e+00
4.052400465590413603e+01 1.375772237777709961e+00
4.053032950791425293e+01 1.373702526092529297e+00
4.053665435992436983e+01 1.375211358070373535e+00
4.054297921193449383e+01 1.384379029273986816e+00
4.054930406394461073e+01 1.386866450309753418e+00
4.055562891595472763e+01 1.396121621131896973e+00
4.056195376796484453e+01 1.399686217308044434e+00
4.056827861997496143e+01 1.394558310508728027e+00
4.057460347198508543e+01 1.386968255043029785e+00
4.058092832399520233e+01 1.377941608428955078e+00
4.058725317600531923e+01 1.383001208305358887e+00
4.059357802801543613e+01 1.389879941940307617e+00
4.059990288002555303e+01 1.390754580497741699e+00
4.060622773203567704e+01 1.394382357597351074e+00
4.061255258404579394e+01 1.393098115921020508e+00
4.061887743605591083e+01 1.398025989532470703e+00
4.062520228806602773e+01 1.402864336967468262e+00
4.063152714007614463e+01 1.411891222000122070e+00
4.063785199208626864e+01 1.413578271865844727e+00
4.064417684409638554e+01 1.412795424461364746e+00
4.065050169610650244e+01 1.412978053092956543e+00
4.065682654811661934e+01 1.396703481674194336e+00
4.066315140012674334e+01 1.392401814460754395e+00
4.066947625213686024e+01 1.398066520690917969e+00
4.067580110414697714e+01 1.395948886871337891e+00
4.068212595615709404e+01 1.410354971885681152e+00
4.068845080816721094e+01 1.416109561920166016e+00
4.069477566017733494e+01 1.415120959281921387e+00
4.070110051218745184e+01 1.428629040718078613e+00
4.070742536419756874e+01 1.443501472473144531e+00
4.071375021620768564e+01 1.439872264862060547e+00
4.072007506821780254e+01 1.434824705123901367e+00
4.072639992022792654e+01 1.437305092811584473e+00
4.073272477223804344e+01 1.434379220008850098e+00
4.073904962424816034e+01 1.434944391250610352e+00
4.074537447625827724e+01 1.432375192642211914e+00
4.075169932826839414e+01 1.425988554954528809e+00
4.075802418027851814e+01 1.418882608413696289e+00
4.076434903228863504e+01 1.407565951347351074e+00
4.077067388429875194e+01 1.411797165870666504e+00
4.077699873630886884e+01 1.404409766197204590e+00
4.078332358831898574e+01 1.399812817573547363e+00
4.078964844032910975e+01 1.402000427246093750e+00
4.079597329233922665e+01 1.391483783721923828e+00
4.080229814434934354e+01 1.377702832221984863e+00
4.080862299635946044e+01 1.377695918083190918e+00
4.081494784836957734e+01 1.383034825325012207e+00
4.082127270037970135e+01 1.368905782699584961e+00
4.082759755238981825e+01 1.367313981056213379e+00
4.083392240439993515e+01 1.369092702865600586e+00
4.084024725641005205e+01 1.371937632560729980e+00
4.084657210842017605e+01 1.377192020416259766e+00
4.085289696043029295e+01 1.378119707107543945e+00
4.085922181244040985e+01 1.384361743927001953e+00
4.086554666445052675e+01 1.388225436210632324e+00
4.087187151646064365e+01 1.397432327270507812e+00
4.087819636847076765e+01 1.404937505722045898e+00
4.088452122048088455e+01 1.405271530151367188e+00
4.089084607249100145e+01 1.406986474990844727e+00
4.089717092450111835e+01 1.411994099617004395e+00
4.090349577651123525e+01 1.415131926536560059e+00
4.090982062852135925e+01 1.410061955451965332e+00
4.091614548053147615e+01 1.411191463470458984e+00
4.092247033254159305e+01 1.417043924331665039e+00
4.092879518455170995e+01 1.420538783073425293e+00
4.093512003656182685e+01 1.429353356361389160e+00
4.094144488857195086e+01 1.423825263977050781e+00
4.094776974058206775e+01 1.415946483612060547e+00
4.095409459259218465e+01 1.403397440910339355e+00
4.096041944460230155e+01 1.396848559379577637e+00
4.096674429661241845e+01 1.397421121597290039e+00
4.097306914862254246e+01 1.393725037574768066e+00
4.097939400063265936e+01 1.389406442642211914e+00
4.098571885264277626e+01 1.385876059532165527e+00
4.099204370465289315e+01 1.369514107704162598e+00
4.099836855666301716e+01 1.359901428222656250e+00
4.100469340867313406e+01 1.359169244766235352e+00
4.101101826068325096e+01 1.353109836578369141e+00
4.101734311269336786e+01 1.347978234291076660e+00
4.102366796470348476e+01 1.343510508537292480e+00
4.102999281671360876e+01 1.343017339706420898e+00
4.103631766872372566e+01 1.350745677947998047e+00
4.104264252073384256e+01 1.349835872650146484e+00
4.104896737274395946e+01 1.362272500991821289e+00
4.105529222475407636e+01 1.375217676162719727e+00
4.106161707676420036e+01 1.380347967147827148e+00
