2theta Intensity
3.519847926338446342e+01 7.881271362304687500e+00
3.520480411539458032e+01 7.432909011840820312e+00
3.521112896740469722e+01 7.036613941192626953e+00
3.521745381941481412e+01 6.676531314849853516e+00
3.522377867142493812e+01 6.345652103424072266e+00
3.523010352343505502e+01 6.060551166534423828e+00
3.523642837544517192e+01 5.826445102691650391e+00
3.524275322745528882e+01 5.571060657501220703e+00
3.524907807946540572e+01 5.307449340820312500e+00
3.525540293147552973e+01 5.090954780578613281e+00
3.526172778348564663e+01 4.907369613647460938e+00
3.526805263549576352e+01 4.727436065673828125e+00
3.527437748750588042e+01 4.580996036529541016e+00
3.528070233951599732e+01 4.444487571716308594e+00
3.528702719152612133e+01 4.296251773834228516e+00
3.529335204353623823e+01 4.171880722045898438e+00
3.529967689554635513e+01 4.061045646667480469e+00
3.530600174755647203e+01 3.968305110931396484e+00
3.531232659956658892e+01 3.870322227478027344e+00
3.531865145157671293e+01 3.783057689666748047e+00
3.532497630358682983e+01 3.708629369735717773e+00
3.533130115559694673e+01 3.643687486648559570e+00
3.533762600760706363e+01 3.583849191665649414e+00
3.534395085961718053e+01 3.525587081909179688e+00
3.535027571162730453e+01 3.449061155319213867e+00
3.535660056363742143e+01 3.384974718093872070e+00
3.536292541564753833e+01 3.313651084899902344e+00
3.536925026765765523e+01 3.272318840026855469e+00
3.537557511966777923e+01 3.223421812057495117e+00
3.538189997167789613e+01 3.182207822799682617e+00
3.538822482368801303e+01 3.142487287521362305e+00
3.539454967569812993e+01 3.103433132171630859e+00
3.540087452770824683e+01 3.064402103424072266e+00
3.540719937971837084e+01 3.035077333450317383e+00
3.541352423172848773e+01 3.019527196884155273e+00
3.541984908373860463e+01 3.020835638046264648e+00
3.542617393574872153e+01 2.997731208801269531e+00
3.543249878775883843e+01 2.972445011138916016e+00
3.543882363976896244e+01 2.954037666320800781e+00
3.544514849177907934e+01 2.930078029632568359e+00
3.545147334378919624e+01 2.902036905288696289e+00
3.545779819579931313e+01 2.884202957153320312e+00
3.546412304780943003e+01 2.859924793243408203e+00
3.547044789981955404e+01 2.851257801055908203e+00
3.547677275182967094e+01 2.838289737701416016e+00
3.548309760383978784e+01 2.831487178802490234e+00
3.548942245584990474e+01 2.817477703094482422e+00
3.549574730786002164e+01 2.802823781967163086e+00
3.550207215987014564e+01 2.775350570678710938e+00
3.550839701188026254e+01 2.749170303344726562e+00
3.551472186389037944e+01 2.723772764205932617e+00
3.552104671590049634e+01 2.698211431503295898e+00
3.552737156791062034e+01 2.663384199142456055e+00
3.553369641992073724e+01 2.632126569747924805e+00
3.554002127193085414e+01 2.603656768798828125e+00
3.554634612394097104e+01 2.571281433105468750e+00
3.555267097595108794e+01 2.564074516296386719e+00
3.555899582796121194e+01 2.540346384048461914e+00
3.556532067997132884e+01 2.521529197692871094e+00
3.557164553198144574e+01 2.507689714431762695e+00
3.557797038399156264e+01 2.495223522186279297e+00
3.558429523600167954e+01 2.466444730758666992e+00
3.559062008801180355e+01 2.450366497039794922e+00
3.559694494002192044e+01 2.447089433670043945e+00
3.560326979203203734e+01 2.437908887863159180e+00
3.560959464404215424e+01 2.429565668106079102e+00
3.561591949605227114e+01 2.418967962265014648e+00
3.562224434806239515e+01 2.419740676879882812e+00
3.562856920007251205e+01 2.412072420120239258e+00
3.563489405208262895e+01 2.409120082855224609e+00
3.564121890409274584e+01 2.399256467819213867e+00
3.564754375610286274e+01 2.381748914718627930e+00
3.565386860811298675e+01 2.373045921325683594e+00
3.566019346012310365e+01 2.359463214874267578e+00
3.566651831213322055e+01 2.354432582855224609e+00
3.567284316414333745e+01 2.341638326644897461e+00
3.567916801615345435e+01 2.330267190933227539e+00
3.568549286816357835e+01 2.320089578628540039e+00
3.569181772017369525e+01 2.295713901519775391e+00
3.569814257218381215e+01 2.282961845397949219e+00
3.570446742419392905e+01 2.259303569793701172e+00
3.571079227620405305e+01 2.249574422836303711e+00
3.571711712821416995e+01 2.241516828536987305e+00
3.572344198022428685e+01 2.240628480911254883e+00
3.572976683223440375e+01 2.241252899169921875e+00
3.573609168424452065e+01 2.240562200546264648e+00
3.574241653625464465e+01 2.227648973464965820e+00
3.574874138826476155e+01 2.212957143783569336e+00
3.575506624027487845e+01 2.216233015060424805e+00
3.576139109228499535e+01 2.225583791732788086e+00
3.576771594429511225e+01 2.231612443923950195e+00
3.577404079630523626e+01 2.237042188644409180e+00
3.578036564831535316e+01 2.231188297271728516e+00
3.578669050032547005e+01 2.216445446014404297e+00
3.579301535233558695e+01 2.212025403976440430e+00
3.579934020434570385e+01 2.203268766403198242e+00
3.580566505635582786e+01 2.194998979568481445e+00
3.581198990836594476e+01 2.179319620132446289e+00
3.581831476037606166e+01 2.159298896789550781e+00
3.582463961238617856e+01 2.154079675674438477e+00
3.583096446439629545e+01 2.147218942642211914e+00
3.583728931640641946e+01 2.127791643142700195e+00
3.584361416841653636e+01 2.108297586441040039e+00
3.584993902042665326e+01 2.107031822204589844e+00
3.585626387243677016e+01 2.100139617919921875e+00
3.586258872444689416e+01 2.084680318832397461e+00
3.586891357645701106e+01 2.062554359436035156e+00
3.587523842846712796e+01 2.055423736572265625e+00
3.588156328047724486e+01 2.051414966583251953e+00
3.588788813248736176e+01 2.045075893402099609e+00
3.589421298449748576e+01 2.040422201156616211e+00
3.590053783650760266e+01 2.046271085739135742e+00
3.590686268851771956e+01 2.054869413375854492e+00
3.591318754052783646e+01 2.062714338302612305e+00
3.591951239253795336e+01 2.062830448150634766e+00
3.592583724454807736e+01 2.066150665283203125e+00
3.593216209655819426e+01 2.055545568466186523e+00
3.593848694856831116e+01 2.066723585128784180e+00
3.594481180057842806e+01 2.062948226928710938e+00
3.595113665258854496e+01 2.058566331863403320e+00
3.595746150459866897e+01 2.055797100067138672e+00
3.596378635660878587e+01 2.070565223693847656e+00
3.597011120861890277e+01 2.057540178298950195e+00
3.597643606062901966e+01 2.054796695709228516e+00
3.598276091263913656e+01 2.057813167572021484e+00
3.598908576464926057e+01 2.049640893936157227e+00
3.599541061665937747e+01 2.036229372024536133e+00
3.600173546866949437e+01 2.026120185852050781e+00
3.600806032067961127e+01 2.017236948013305664e+00
3.601438517268973527e+01 2.009111642837524414e+00
3.602071002469985217e+01 2.005122900009155273e+00
3.602703487670996907e+01 1.990658283233642578e+00
3.603335972872008597e+01 1.987061619758605957e+00
3.603968458073020287e+01 1.980198502540588379e+00
3.604600943274032687e+01 1.982461571693420410e+00
3.605233428475044377e+01 1.982021689414978027e+00
3.605865913676056067e+01 1.981561183929443359e+00
3.606498398877067757e+01 1.967166066169738770e+00
3.607130884078079447e+01 1.964063882827758789e+00
3.607763369279091847e+01 1.965805411338806152e+00
3.608395854480103537e+01 1.962792754173278809e+00
3.609028339681115227e+01 1.948694109916687012e+00
3.609660824882126917e+01 1.945023775100708008e+00
3.610293310083138607e+01 1.950465321540832520e+00
3.610925795284151008e+01 1.951672792434692383e+00
3.611558280485162697e+01 1.960821509361267090e+00
3.612190765686174387e+01 1.967705488204956055e+00
3.612823250887186077e+01 1.959269285202026367e+00
3.613455736088197767e+01 1.945329189300537109e+00
3.614088221289210168e+01 1.943192243576049805e+00
3.614720706490221858e+01 1.929058194160461426e+00
3.615353191691233548e+01 1.914577722549438477e+00
3.615985676892245237e+01 1.914624929428100586e+00
3.616618162093257638e+01 1.909345030784606934e+00
3.617250647294269328e+01 1.920263051986694336e+00
3.617883132495281018e+01 1.913260579109191895e+00
3.618515617696292708e+01 1.907360434532165527e+00
3.619148102897304398e+01 1.900362968444824219e+00
3.619780588098316798e+01 1.890253067016601562e+00
3.620413073299328488e+01 1.889767289161682129e+00
3.621045558500340178e+01 1.882730364799499512e+00
3.621678043701351868e+01 1.876469135284423828e+00
3.622310528902363558e+01 1.867182016372680664e+00
3.622943014103375958e+01 1.850472211837768555e+00
3.623575499304387648e+01 1.853280782699584961e+00
3.624207984505399338e+01 1.861419320106506348e+00
3.624840469706411028e+01 1.864487767219543457e+00
3.625472954907422718e+01 1.873171329498291016e+00
3.626105440108435118e+01 1.878111720085144043e+00
3.626737925309446808e+01 1.884279012680053711e+00
3.627370410510458498e+01 1.901657104492187500e+00
3.628002895711470188e+01 1.931919455528259277e+00
3.628635380912481878e+01 1.922729849815368652e+00
3.629267866113494279e+01 1.912397503852844238e+00
3.629900351314505969e+01 1.915575027465820312e+00
3.630532836515517658e+01 1.912725687026977539e+00
3.631165321716529348e+01 1.905491828918457031e+00
3.631797806917541749e+01 1.905980706214904785e+00
3.632430292118553439e+01 1.903703093528747559e+00
3.633062777319565129e+01 1.903156638145446777e+00
3.633695262520576819e+01 1.901378750801086426e+00
3.634327747721588509e+01 1.889389753341674805e+00
3.634960232922600909e+01 1.884689092636108398e+00
3.635592718123612599e+01 1.885076880455017090e+00
3.636225203324624289e+01 1.872492074966430664e+00
3.636857688525635979e+01 1.870881438255310059e+00
3.637490173726647669e+01 1.867884635925292969e+00
3.638122658927660069e+01 1.858864307403564453e+00
3.638755144128671759e+01 1.843349337577819824e+00
3.639387629329683449e+01 1.797830224037170410e+00
3.640020114530695139e+01 1.775559663772583008e+00
3.640652599731706829e+01 1.767393112182617188e+00
3.641285084932719229e+01 1.764896392822265625e+00
3.641917570133730919e+01 1.759910225868225098e+00
3.642550055334742609e+01 1.754967689514160156e+00
3.643182540535754299e+01 1.751289486885070801e+00
3.643815025736765989e+01 1.751793265342712402e+00
3.644447510937778389e+01 1.747594714164733887e+00
3.645079996138790079e+01 1.748793959617614746e+00
3.645712481339801769e+01 1.747071385383605957e+00
3.646344966540813459e+01 1.729647874832153320e+00
3.646977451741825860e+01 1.715653538703918457e+00
3.647609936942837550e+01 1.719586849212646484e+00
3.648242422143849240e+01 1.718466043472290039e+00
3.648874907344860929e+01 1.729645729064941406e+00
3.649507392545872619e+01 1.737308382987976074e+00
3.650139877746885020e+01 1.739297032356262207e+00
3.650772362947896710e+01 1.739639043807983398e+00
3.651404848148908400e+01 1.734909296035766602e+00
3.652037333349920090e+01 1.734996318817138672e+00
3.652669818550931780e+01 1.743044853210449219e+00
3.653302303751944180e+01 1.741253018379211426e+00
3.653934788952955870e+01 1.733151078224182129e+00
3.654567274153967560e+01 1.729728341102600098e+00
3.655199759354979250e+01 1.722380757331848145e+00
3.655832244555990940e+01 1.735051274299621582e+00
3.656464729757003340e+01 1.750912904739379883e+00
3.657097214958015030e+01 1.753212094306945801e+00
3.657729700159026720e+01 1.755437254905700684e+00
3.658362185360038410e+01 1.745772242546081543e+00
3.658994670561050100e+01 1.747384786605834961e+00
3.659627155762062500e+01 1.743111252784729004e+00
3.660259640963074190e+01 1.753171801567077637e+00
3.660892126164085880e+01 1.741625547409057617e+00
3.661524611365097570e+01 1.738434672355651855e+00
3.662157096566109971e+01 1.736714124679565430e+00
3.662789581767121661e+01 1.727282524108886719e+00
3.663422066968133350e+01 1.714833736419677734e+00
3.664054552169145040e+01 1.705582737922668457e+00
3.664687037370156730e+01 1.706617474555969238e+00
3.665319522571169131e+01 1.712617754936218262e+00
3.665952007772180821e+01 1.712985277175903320e+00
3.666584492973192511e+01 1.706528663635253906e+00
3.667216978174204201e+01 1.704581618309020996e+00
3.667849463375215890e+01 1.694459676742553711e+00
3.668481948576228291e+01 1.686458230018615723e+00
3.669114433777239981e+01 1.687768220901489258e+00
3.669746918978251671e+01 1.685621023178100586e+00
3.670379404179263361e+01 1.680255055427551270e+00
3.671011889380275051e+01 1.681664705276489258e+00
3.671644374581287451e+01 1.674626231193542480e+00
3.672276859782299141e+01 1.678625941276550293e+00
3.672909344983310831e+01 1.695312500000000000e+00
3.673541830184322521e+01 1.699216604232788086e+00
3.674174315385334211e+01 1.702774882316589355e+00
3.674806800586346611e+01 1.709277749061584473e+00
3.675439285787358301e+01 1.716551899909973145e+00
3.676071770988369991e+01 1.720671892166137695e+00
3.676704256189381681e+01 1.721247553825378418e+00
3.677336741390394081e+01 1.717415809631347656e+00
3.677969226591405771e+01 1.726503610610961914e+00
3.678601711792417461e+01 1.733135819435119629e+00
3.679234196993429151e+01 1.729503512382507324e+00
3.679866682194440841e+01 1.731730818748474121e+00
3.680499167395453242e+01 1.733315467834472656e+00
3.681131652596464932e+01 1.735551118850708008e+00
3.681764137797476621e+01 1.726884007453918457e+00
3.682396622998488311e+01 1.732936978340148926e+00
3.683029108199500001e+01 1.735683679580688477e+00
3.683661593400512402e+01 1.743277907371520996e+00
3.684294078601524092e+01 1.737631559371948242e+00
3.684926563802535782e+01 1.727688550949096680e+00
3.685559049003547472e+01 1.720097064971923828e+00
3.686191534204559161e+01 1.725813865661621094e+00
3.686824019405571562e+01 1.731444001197814941e+00
3.687456504606583252e+01 1.713514804840087891e+00
3.688088989807594942e+01 1.703903913497924805e+00
3.688721475008606632e+01 1.695448875427246094e+00
3.689353960209618322e+01 1.692727208137512207e+00
3.689986445410630722e+01 1.676153063774108887e+00
3.690618930611642412e+01 1.663059353828430176e+00
3.691251415812654102e+01 1.658911943435668945e+00
3.691883901013665792e+01 1.657949566841125488e+00
3.692516386214677482e+01 1.659924507141113281e+00
3.693148871415689882e+01 1.646436214447021484e+00
3.693781356616701572e+01 1.633854508399963379e+00
3.694413841817713262e+01 1.633282065391540527e+00
3.695046327018724952e+01 1.634914040565490723e+00
3.695678812219737353e+01 1.642576098442077637e+00
3.696311297420749042e+01 1.645380496978759766e+00
3.696943782621760732e+01 1.644189357757568359e+00
3.697576267822772422e+01 1.635501384735107422e+00
3.698208753023784112e+01 1.627625823020935059e+00
3.698841238224796513e+01 1.634239912033081055e+00
3.699473723425808203e+01 1.641690254211425781e+00
3.700106208626819893e+01 1.637968778610229492e+00
3.700738693827831582e+01 1.643941402435302734e+00
3.701371179028843272e+01 1.648600935935974121e+00
3.702003664229855673e+01 1.649972677230834961e+00
3.702636149430867363e+01 1.653393983840942383e+00
3.703268634631879053e+01 1.648946881294250488e+00
3.703901119832890743e+01 1.642442107200622559e+00
3.704533605033902433e+01 1.636731743812561035e+00
3.705166090234914833e+01 1.638405203819274902e+00
3.705798575435926523e+01 1.645198822021484375e+00
3.706431060636938213e+01 1.639987349510192871e+00
3.707063545837949903e+01 1.644794821739196777e+00
3.707696031038961593e+01 1.640219330787658691e+00
3.708328516239973993e+01 1.627370476722717285e+00
3.708961001440985683e+01 1.617206454277038574e+00
3.709593486641997373e+01 1.618392467498779297e+00
3.710225971843009063e+01 1.617218017578125000e+00
3.710858457044021463e+01 1.615116357803344727e+00
3.711490942245033153e+01 1.601647257804870605e+00
3.712123427446044843e+01 1.604809880256652832e+00
3.712755912647056533e+01 1.601582050323486328e+00
3.713388397848068223e+01 1.600623369216918945e+00
3.714020883049080624e+01 1.604803085327148438e+00
3.714653368250092313e+01 1.606648802757263184e+00
3.715285853451104003e+01 1.615354180335998535e+00
3.715918338652115693e+01 1.621119499206542969e+00
3.716550823853127383e+01 1.620592474937438965e+00
3.717183309054139784e+01 1.621756434440612793e+00
3.717815794255151474e+01 1.621331572532653809e+00
3.718448279456163164e+01 1.620679020881652832e+00
3.719080764657174853e+01 1.625007629394531250e+00
3.719713249858186543e+01 1.632436394691467285e+00
