2theta Intensity
3.588788813248736176e+01 1.842228889465332031e+00
3.589421298449748576e+01 1.847582340240478516e+00
3.590053783650760266e+01 1.841552734375000000e+00
3.590686268851771956e+01 1.836544990539550781e+00
3.591318754052783646e+01 1.843461394309997559e+00
3.591951239253795336e+01 1.829614996910095215e+00
3.592583724454807736e+01 1.822537899017333984e+00
3.593216209655819426e+01 1.816895723342895508e+00
3.593848694856831116e+01 1.806117415428161621e+00
3.594481180057842806e+01 1.793110966682434082e+00
3.595113665258854496e+01 1.781598567962646484e+00
3.595746150459866897e+01 1.768220424652099609e+00
3.596378635660878587e+01 1.772478818893432617e+00
3.597011120861890277e+01 1.769309401512145996e+00
3.597643606062901966e+01 1.759129881858825684e+00
3.598276091263913656e+01 1.753410577774047852e+00
3.598908576464926057e+01 1.745090246200561523e+00
3.599541061665937747e+01 1.743758201599121094e+00
3.600173546866949437e+01 1.734162807464599609e+00
3.600806032067961127e+01 1.734479665756225586e+00
3.601438517268973527e+01 1.731020927429199219e+00
3.602071002469985217e+01 1.728772997856140137e+00
3.602703487670996907e+01 1.738579988479614258e+00
3.603335972872008597e+01 1.739350914955139160e+00
3.603968458073020287e+01 1.731857299804687500e+00
3.604600943274032687e+01 1.732113480567932129e+00
3.605233428475044377e+01 1.728207945823669434e+00
3.605865913676056067e+01 1.716697931289672852e+00
3.606498398877067757e+01 1.709769010543823242e+00
3.607130884078079447e+01 1.702967643737792969e+00
3.607763369279091847e+01 1.692815065383911133e+00
3.608395854480103537e+01 1.677273631095886230e+00
3.609028339681115227e+01 1.672845602035522461e+00
3.609660824882126917e+01 1.680150628089904785e+00
3.610293310083138607e+01 1.674006700515747070e+00
3.610925795284151008e+01 1.666438102722167969e+00
3.611558280485162697e+01 1.667315483093261719e+00
3.612190765686174387e+01 1.665711879730224609e+00
3.612823250887186077e+01 1.666455984115600586e+00
3.613455736088197767e+01 1.660159349441528320e+00
3.614088221289210168e+01 1.663535237312316895e+00
3.614720706490221858e+01 1.662445425987243652e+00
3.615353191691233548e+01 1.657695889472961426e+00
3.615985676892245237e+01 1.654120445251464844e+00
3.616618162093257638e+01 1.648674130439758301e+00
3.617250647294269328e+01 1.640093684196472168e+00
3.617883132495281018e+01 1.642118811607360840e+00
3.618515617696292708e+01 1.645519018173217773e+00
3.619148102897304398e+01 1.646388769149780273e+00
3.619780588098316798e+01 1.644312500953674316e+00
3.620413073299328488e+01 1.628375053405761719e+00
3.621045558500340178e+01 1.628324866294860840e+00
3.621678043701351868e+01 1.637822628021240234e+00
3.622310528902363558e+01 1.641507267951965332e+00
3.622943014103375958e+01 1.633219003677368164e+00
3.623575499304387648e+01 1.641226768493652344e+00
3.624207984505399338e+01 1.657246351242065430e+00
3.624840469706411028e+01 1.649049401283264160e+00
3.625472954907422718e+01 1.645321249961853027e+00
3.626105440108435118e+01 1.638288617134094238e+00
3.626737925309446808e+01 1.633953571319580078e+00
3.627370410510458498e+01 1.635921597480773926e+00
3.628002895711470188e+01 1.638921737670898438e+00
3.628635380912481878e+01 1.637866377830505371e+00
3.629267866113494279e+01 1.650156140327453613e+00
3.629900351314505969e+01 1.650415301322937012e+00
3.630532836515517658e+01 1.655674695968627930e+00
3.631165321716529348e+01 1.652096509933471680e+00
3.631797806917541749e+01 1.643549561500549316e+00
3.632430292118553439e+01 1.640567421913146973e+00
3.633062777319565129e+01 1.631199121475219727e+00
3.633695262520576819e+01 1.628093123435974121e+00
3.634327747721588509e+01 1.622498035430908203e+00
3.634960232922600909e+01 1.617013573646545410e+00
3.635592718123612599e+01 1.614571094512939453e+00
3.636225203324624289e+01 1.614664793014526367e+00
3.636857688525635979e+01 1.619310975074768066e+00
3.637490173726647669e+01 1.631679415702819824e+00
3.638122658927660069e+01 1.635150671005249023e+00
3.638755144128671759e+01 1.635125279426574707e+00
3.639387629329683449e+01 1.636465549468994141e+00
3.640020114530695139e+01 1.626582622528076172e+00
3.640652599731706829e+01 1.621504902839660645e+00
3.641285084932719229e+01 1.620348334312438965e+00
3.641917570133730919e+01 1.613760828971862793e+00
3.642550055334742609e+01 1.618394494056701660e+00
3.643182540535754299e+01 1.624443531036376953e+00
3.643815025736765989e+01 1.616738319396972656e+00
3.644447510937778389e+01 1.611413121223449707e+00
3.645079996138790079e+01 1.607255935668945312e+00
3.645712481339801769e+01 1.591791629791259766e+00
3.646344966540813459e+01 1.587140679359436035e+00
3.646977451741825860e+01 1.588168859481811523e+00
3.647609936942837550e+01 1.591250061988830566e+00
3.648242422143849240e+01 1.592584729194641113e+00
3.648874907344860929e+01 1.568132758140563965e+00
3.649507392545872619e+01 1.556578993797302246e+00
3.650139877746885020e+01 1.555933833122253418e+00
3.650772362947896710e+01 1.560345768928527832e+00
3.651404848148908400e+01 1.563343048095703125e+00
3.652037333349920090e+01 1.555940508842468262e+00
3.652669818550931780e+01 1.555190682411193848e+00
3.653302303751944180e+01 1.559328079223632812e+00
3.653934788952955870e+01 1.561268329620361328e+00
3.654567274153967560e+01 1.572391033172607422e+00
3.655199759354979250e+01 1.574816465377807617e+00
3.655832244555990940e+01 1.577127933502197266e+00
3.656464729757003340e+01 1.570263147354125977e+00
3.657097214958015030e+01 1.567957162857055664e+00
3.657729700159026720e+01 1.566263675689697266e+00
3.658362185360038410e+01 1.570794701576232910e+00
3.658994670561050100e+01 1.570327877998352051e+00
3.659627155762062500e+01 1.571356892585754395e+00
3.660259640963074190e+01 1.568709731101989746e+00
3.660892126164085880e+01 1.566792249679565430e+00
3.661524611365097570e+01 1.564692258834838867e+00
3.662157096566109971e+01 1.560327529907226562e+00
3.662789581767121661e+01 1.560807704925537109e+00
3.663422066968133350e+01 1.561526060104370117e+00
3.664054552169145040e+01 1.554388165473937988e+00
3.664687037370156730e+01 1.554079294204711914e+00
3.665319522571169131e+01 1.545904040336608887e+00
3.665952007772180821e+01 1.542358398437500000e+00
3.666584492973192511e+01 1.543228983879089355e+00
3.667216978174204201e+01 1.539961814880371094e+00
3.667849463375215890e+01 1.542371869087219238e+00
3.668481948576228291e+01 1.538770675659179688e+00
3.669114433777239981e+01 1.536371231079101562e+00
3.669746918978251671e+01 1.525396466255187988e+00
3.670379404179263361e+01 1.513473987579345703e+00
3.671011889380275051e+01 1.508946537971496582e+00
3.671644374581287451e+01 1.510313391685485840e+00
3.672276859782299141e+01 1.512267470359802246e+00
3.672909344983310831e+01 1.512388706207275391e+00
3.673541830184322521e+01 1.508094549179077148e+00
3.674174315385334211e+01 1.494795322418212891e+00
3.674806800586346611e+01 1.497157692909240723e+00
3.675439285787358301e+01 1.492917537689208984e+00
3.676071770988369991e+01 1.484405636787414551e+00
3.676704256189381681e+01 1.494464516639709473e+00
3.677336741390394081e+01 1.498591899871826172e+00
3.677969226591405771e+01 1.501295566558837891e+00
3.678601711792417461e+01 1.490590929985046387e+00
3.679234196993429151e+01 1.488894820213317871e+00
3.679866682194440841e+01 1.487111687660217285e+00
3.680499167395453242e+01 1.497946262359619141e+00
3.681131652596464932e+01 1.493352532386779785e+00
3.681764137797476621e+01 1.492276072502136230e+00
3.682396622998488311e+01 1.494335055351257324e+00
3.683029108199500001e+01 1.495002031326293945e+00
3.683661593400512402e+01 1.494205355644226074e+00
3.684294078601524092e+01 1.493824124336242676e+00
3.684926563802535782e+01 1.501942157745361328e+00
3.685559049003547472e+01 1.508233308792114258e+00
3.686191534204559161e+01 1.511552453041076660e+00
3.686824019405571562e+01 1.505393505096435547e+00
3.687456504606583252e+01 1.505182147026062012e+00
3.688088989807594942e+01 1.500919103622436523e+00
3.688721475008606632e+01 1.489775896072387695e+00
3.689353960209618322e+01 1.482554554939270020e+00
3.689986445410630722e+01 1.480907320976257324e+00
3.690618930611642412e+01 1.484319210052490234e+00
3.691251415812654102e+01 1.485372543334960938e+00
3.691883901013665792e+01 1.481355667114257812e+00
3.692516386214677482e+01 1.488398551940917969e+00
3.693148871415689882e+01 1.496369242668151855e+00
3.693781356616701572e+01 1.493230700492858887e+00
3.694413841817713262e+01 1.486461639404296875e+00
3.695046327018724952e+01 1.495517134666442871e+00
3.695678812219737353e+01 1.499261856079101562e+00
3.696311297420749042e+01 1.493075370788574219e+00
3.696943782621760732e+01 1.488968133926391602e+00
3.697576267822772422e+01 1.491050958633422852e+00
3.698208753023784112e+01 1.490989565849304199e+00
3.698841238224796513e+01 1.498668789863586426e+00
3.699473723425808203e+01 1.502187013626098633e+00
3.700106208626819893e+01 1.494590401649475098e+00
3.700738693827831582e+01 1.495296597480773926e+00
3.701371179028843272e+01 1.493562221527099609e+00
3.702003664229855673e+01 1.498401522636413574e+00
3.702636149430867363e+01 1.504554510116577148e+00
3.703268634631879053e+01 1.506676077842712402e+00
3.703901119832890743e+01 1.512703299522399902e+00
3.704533605033902433e+01 1.510357260704040527e+00
3.705166090234914833e+01 1.511908650398254395e+00
3.705798575435926523e+01 1.511147379875183105e+00
3.706431060636938213e+01 1.510521411895751953e+00
3.707063545837949903e+01 1.507741689682006836e+00
3.707696031038961593e+01 1.496360063552856445e+00
3.708328516239973993e+01 1.496102809906005859e+00
3.708961001440985683e+01 1.502080917358398438e+00
3.709593486641997373e+01 1.505052447319030762e+00
3.710225971843009063e+01 1.500910758972167969e+00
3.710858457044021463e+01 1.495044350624084473e+00
3.711490942245033153e+01 1.493262887001037598e+00
3.712123427446044843e+01 1.487992882728576660e+00
3.712755912647056533e+01 1.479291915893554688e+00
3.713388397848068223e+01 1.479465246200561523e+00
3.714020883049080624e+01 1.471103429794311523e+00
3.714653368250092313e+01 1.457291722297668457e+00
3.715285853451104003e+01 1.445703148841857910e+00
3.715918338652115693e+01 1.432853341102600098e+00
3.716550823853127383e+01 1.432961940765380859e+00
3.717183309054139784e+01 1.431395888328552246e+00
3.717815794255151474e+01 1.434238433837890625e+00
3.718448279456163164e+01 1.433770656585693359e+00
3.719080764657174853e+01 1.442744374275207520e+00
3.719713249858186543e+01 1.445020079612731934e+00
3.720345735059198944e+01 1.436700463294982910e+00
3.720978220260210634e+01 1.440317869186401367e+00
3.721610705461222324e+01 1.442649483680725098e+00
3.722243190662234014e+01 1.438098907470703125e+00
3.722875675863245704e+01 1.443980813026428223e+00
3.723508161064258104e+01 1.442461371421813965e+00
3.724140646265269794e+01 1.449127078056335449e+00
3.724773131466281484e+01 1.450983405113220215e+00
3.725405616667293174e+01 1.461036920547485352e+00
3.726038101868305574e+01 1.461918473243713379e+00
3.726670587069317264e+01 1.473423480987548828e+00
3.727303072270328954e+01 1.477160453796386719e+00
3.727935557471340644e+01 1.471769690513610840e+00
3.728568042672352334e+01 1.460324287414550781e+00
3.729200527873364734e+01 1.444618344306945801e+00
3.729833013074376424e+01 1.438933968544006348e+00
3.730465498275388114e+01 1.436667203903198242e+00
3.731097983476399804e+01 1.444060683250427246e+00
3.731730468677411494e+01 1.453297019004821777e+00
3.732362953878423895e+01 1.459297537803649902e+00
3.732995439079435585e+01 1.465777516365051270e+00
3.733627924280447274e+01 1.456896662712097168e+00
3.734260409481458964e+01 1.443304181098937988e+00
3.734892894682470654e+01 1.442561745643615723e+00
3.735525379883483055e+01 1.447571277618408203e+00
3.736157865084494745e+01 1.448940515518188477e+00
3.736790350285506435e+01 1.442788124084472656e+00
3.737422835486518125e+01 1.436706781387329102e+00
3.738055320687529814e+01 1.433050274848937988e+00
3.738687805888542215e+01 1.439083576202392578e+00
3.739320291089553905e+01 1.443672537803649902e+00
3.739952776290565595e+01 1.454000115394592285e+00
3.740585261491577285e+01 1.463280677795410156e+00
3.741217746692589685e+01 1.469388961791992188e+00
3.741850231893601375e+01 1.469412207603454590e+00
3.742482717094613065e+01 1.475015997886657715e+00
3.743115202295624755e+01 1.468059182167053223e+00
3.743747687496636445e+01 1.465031862258911133e+00
3.744380172697648845e+01 1.467130661010742188e+00
3.745012657898660535e+01 1.466547250747680664e+00
3.745645143099672225e+01 1.466732978820800781e+00
3.746277628300683915e+01 1.460704088211059570e+00
3.746910113501695605e+01 1.450612425804138184e+00
3.747542598702708005e+01 1.450254082679748535e+00
3.748175083903719695e+01 1.450687527656555176e+00
3.748807569104731385e+01 1.447852015495300293e+00
3.749440054305743075e+01 1.444573521614074707e+00
3.750072539506754765e+01 1.436923861503601074e+00
3.750705024707767166e+01 1.428261756896972656e+00
3.751337509908778856e+01 1.426341056823730469e+00
3.751969995109790545e+01 1.421736598014831543e+00
3.752602480310802235e+01 1.411360025405883789e+00
3.753234965511813925e+01 1.405018687248229980e+00
3.753867450712826326e+01 1.409469485282897949e+00
3.754499935913838016e+01 1.401203632354736328e+00
3.755132421114849706e+01 1.402498841285705566e+00
3.755764906315861396e+01 1.413389682769775391e+00
3.756397391516873796e+01 1.422329545021057129e+00
3.757029876717885486e+01 1.426599621772766113e+00
3.757662361918897176e+01 1.435077190399169922e+00
3.758294847119908866e+01 1.428367972373962402e+00
3.758927332320920556e+01 1.422184586524963379e+00
3.759559817521932956e+01 1.417081117630004883e+00
3.760192302722944646e+01 1.409594893455505371e+00
3.760824787923956336e+01 1.405271649360656738e+00
3.761457273124968026e+01 1.414139986038208008e+00
3.762089758325979716e+01 1.420377135276794434e+00
3.762722243526992116e+01 1.420815944671630859e+00
3.763354728728003806e+01 1.416588068008422852e+00
3.763987213929015496e+01 1.415491938591003418e+00
3.764619699130027186e+01 1.412996172904968262e+00
3.765252184331038876e+01 1.412092089653015137e+00
3.765884669532051277e+01 1.421204566955566406e+00
3.766517154733062966e+01 1.412580013275146484e+00
3.767149639934074656e+01 1.410725593566894531e+00
3.767782125135086346e+01 1.418422818183898926e+00
3.768414610336098036e+01 1.413246631622314453e+00
3.769047095537110437e+01 1.408641338348388672e+00
3.769679580738122127e+01 1.413139104843139648e+00
3.770312065939133817e+01 1.417630314826965332e+00
3.770944551140145506e+01 1.420685648918151855e+00
3.771577036341157907e+01 1.416136980056762695e+00
3.772209521542169597e+01 1.407208442687988281e+00
3.772842006743181287e+01 1.409409403800964355e+00
3.773474491944192977e+01 1.415431499481201172e+00
3.774106977145204667e+01 1.422746419906616211e+00
3.774739462346217067e+01 1.416532397270202637e+00
3.775371947547228757e+01 1.411506175994873047e+00
3.776004432748240447e+01 1.421395182609558105e+00
3.776636917949252137e+01 1.428980827331542969e+00
3.777269403150263827e+01 1.427443504333496094e+00
3.777901888351276227e+01 1.424734950065612793e+00
3.778534373552287917e+01 1.430001854896545410e+00
3.779166858753299607e+01 1.421298265457153320e+00
3.779799343954311297e+01 1.407283425331115723e+00
3.780431829155322987e+01 1.406042218208312988e+00
3.781064314356335387e+01 1.402113556861877441e+00
3.781696799557347077e+01 1.395478963851928711e+00
3.782329284758358767e+01 1.395763874053955078e+00
3.782961769959370457e+01 1.401989221572875977e+00
3.783594255160382147e+01 1.414020180702209473e+00
3.784226740361394548e+01 1.415442228317260742e+00
3.784859225562406237e+01 1.411289811134338379e+00
3.785491710763417927e+01 1.409433484077453613e+00
3.786124195964429617e+01 1.410243391990661621e+00
3.786756681165442018e+01 1.418073892593383789e+00
3.787389166366453708e+01 1.418417811393737793e+00
3.788021651567465398e+01 1.417750716209411621e+00
3.788654136768477088e+01 1.422632455825805664e+00
