2theta Intensity
3.842415378854483521e+01 1.538486957550048828e+00
3.843047864055495211e+01 1.526403903961181641e+00
3.843680349256506901e+01 1.513939976692199707e+00
3.844312834457518591e+01 1.510755181312561035e+00
3.844945319658530991e+01 1.508530497550964355e+00
3.845577804859542681e+01 1.498388171195983887e+00
3.846210290060554371e+01 1.503398418426513672e+00
3.846842775261566061e+01 1.497695684432983398e+00
3.847475260462577751e+01 1.481959939002990723e+00
3.848107745663590151e+01 1.476329207420349121e+00
3.848740230864601841e+01 1.461197257041931152e+00
3.849372716065613531e+01 1.468934655189514160e+00
3.850005201266625221e+01 1.470402121543884277e+00
3.850637686467637621e+01 1.474291682243347168e+00
3.851270171668649311e+01 1.483856201171875000e+00
3.851902656869661001e+01 1.486769080162048340e+00
3.852535142070672691e+01 1.487427949905395508e+00
3.853167627271684381e+01 1.492114305496215820e+00
3.853800112472696782e+01 1.482214689254760742e+00
3.854432597673708472e+01 1.492162108421325684e+00
3.855065082874720161e+01 1.512740135192871094e+00
3.855697568075731851e+01 1.525361657142639160e+00
3.856330053276743541e+01 1.529492378234863281e+00
3.856962538477755942e+01 1.526942849159240723e+00
3.857595023678767632e+01 1.526327729225158691e+00
3.858227508879779322e+01 1.540252447128295898e+00
3.858859994080791012e+01 1.555547237396240234e+00
3.859492479281802702e+01 1.552411794662475586e+00
3.860124964482815102e+01 1.540290236473083496e+00
3.860757449683826792e+01 1.531887412071228027e+00
3.861389934884838482e+01 1.527553677558898926e+00
3.862022420085850172e+01 1.521578788757324219e+00
3.862654905286861862e+01 1.509389638900756836e+00
3.863287390487874262e+01 1.507855772972106934e+00
3.863919875688885952e+01 1.511670470237731934e+00
3.864552360889897642e+01 1.516717195510864258e+00
3.865184846090909332e+01 1.517646193504333496e+00
3.865817331291921732e+01 1.502767801284790039e+00
3.866449816492933422e+01 1.503837466239929199e+00
3.867082301693945112e+01 1.500640988349914551e+00
3.867714786894956802e+01 1.502372980117797852e+00
3.868347272095968492e+01 1.501782894134521484e+00
3.868979757296980893e+01 1.507303833961486816e+00
3.869612242497992582e+01 1.506344079971313477e+00
3.870244727699004272e+01 1.497380733489990234e+00
3.870877212900015962e+01 1.513438224792480469e+00
3.871509698101027652e+01 1.528954625129699707e+00
3.872142183302040053e+01 1.545736193656921387e+00
3.872774668503051743e+01 1.546700358390808105e+00
3.873407153704063433e+01 1.550718784332275391e+00
3.874039638905075122e+01 1.554130196571350098e+00
3.874672124106086812e+01 1.546852827072143555e+00
3.875304609307099213e+01 1.545310854911804199e+00
3.875937094508110903e+01 1.546219825744628906e+00
3.876569579709122593e+01 1.541616320610046387e+00
3.877202064910134283e+01 1.540763854980468750e+00
3.877834550111145973e+01 1.538639783859252930e+00
3.878467035312158373e+01 1.539539456367492676e+00
3.879099520513170063e+01 1.538442134857177734e+00
3.879732005714181753e+01 1.532165288925170898e+00
3.880364490915193443e+01 1.525303840637207031e+00
3.880996976116205843e+01 1.535017251968383789e+00
3.881629461317217533e+01 1.540877819061279297e+00
3.882261946518229223e+01 1.541321396827697754e+00
3.882894431719240913e+01 1.544812440872192383e+00
3.883526916920252603e+01 1.548853158950805664e+00
3.884159402121265003e+01 1.542858719825744629e+00
3.884791887322276693e+01 1.531711101531982422e+00
3.885424372523288383e+01 1.534590005874633789e+00
3.886056857724300073e+01 1.528281569480895996e+00
3.886689342925311763e+01 1.527598381042480469e+00
3.887321828126324164e+01 1.526978135108947754e+00
3.887954313327335854e+01 1.534607768058776855e+00
3.888586798528347543e+01 1.538874506950378418e+00
3.889219283729359233e+01 1.530948162078857422e+00
3.889851768930370923e+01 1.537896990776062012e+00
3.890484254131383324e+01 1.542778968811035156e+00
3.891116739332395014e+01 1.543069005012512207e+00
3.891749224533406704e+01 1.526913523674011230e+00
3.892381709734418394e+01 1.515612959861755371e+00
3.893014194935430083e+01 1.502437829971313477e+00
3.893646680136442484e+01 1.499698877334594727e+00
3.894279165337454174e+01 1.494709849357604980e+00
3.894911650538465864e+01 1.491423606872558594e+00
3.895544135739477554e+01 1.490559458732604980e+00
3.896176620940489954e+01 1.494672656059265137e+00
3.896809106141501644e+01 1.497110128402709961e+00
3.897441591342513334e+01 1.501326680183410645e+00
3.898074076543525024e+01 1.502034902572631836e+00
3.898706561744536714e+01 1.499524474143981934e+00
3.899339046945549114e+01 1.488704562187194824e+00
3.899971532146560804e+01 1.481052041053771973e+00
3.900604017347572494e+01 1.484730005264282227e+00
3.901236502548584184e+01 1.479431152343750000e+00
3.901868987749595874e+01 1.481911897659301758e+00
3.902501472950608274e+01 1.477323651313781738e+00
3.903133958151619964e+01 1.476584792137145996e+00
3.903766443352631654e+01 1.482117295265197754e+00
3.904398928553643344e+01 1.479420065879821777e+00
3.905031413754655034e+01 1.480621337890625000e+00
3.905663898955667435e+01 1.481929302215576172e+00
3.906296384156679125e+01 1.482669115066528320e+00
3.906928869357690814e+01 1.479137539863586426e+00
3.907561354558702504e+01 1.480914711952209473e+00
3.908193839759714194e+01 1.483871579170227051e+00
3.908826324960726595e+01 1.478840231895446777e+00
3.909458810161738285e+01 1.472432374954223633e+00
3.910091295362749975e+01 1.469939827919006348e+00
3.910723780563761665e+01 1.477296948432922363e+00
3.911356265764774065e+01 1.480289816856384277e+00
3.911988750965785755e+01 1.481534481048583984e+00
3.912621236166797445e+01 1.476229071617126465e+00
3.913253721367809135e+01 1.474888324737548828e+00
3.913886206568820825e+01 1.472592473030090332e+00
3.914518691769833225e+01 1.472892403602600098e+00
3.915151176970844915e+01 1.478370904922485352e+00
3.915783662171856605e+01 1.483864903450012207e+00
3.916416147372868295e+01 1.486326575279235840e+00
3.917048632573879985e+01 1.476194739341735840e+00
3.917681117774892385e+01 1.478915572166442871e+00
3.918313602975904075e+01 1.478695869445800781e+00
3.918946088176915765e+01 1.471995234489440918e+00
3.919578573377927455e+01 1.464862465858459473e+00
3.920211058578939145e+01 1.471988320350646973e+00
3.920843543779951546e+01 1.475414276123046875e+00
3.921476028980963235e+01 1.484663486480712891e+00
3.922108514181974925e+01 1.482533931732177734e+00
3.922740999382986615e+01 1.482045888900756836e+00
3.923373484583998305e+01 1.490752220153808594e+00
3.924005969785010706e+01 1.505368113517761230e+00
3.924638454986022396e+01 1.501794338226318359e+00
3.925270940187034086e+01 1.504892706871032715e+00
3.925903425388045775e+01 1.505883097648620605e+00
3.926535910589058176e+01 1.509035587310791016e+00
3.927168395790069866e+01 1.508180260658264160e+00
3.927800880991081556e+01 1.506983399391174316e+00
3.928433366192093246e+01 1.499435782432556152e+00
3.929065851393104936e+01 1.491589903831481934e+00
3.929698336594117336e+01 1.490293383598327637e+00
3.930330821795129026e+01 1.488756179809570312e+00
3.930963306996140716e+01 1.495825529098510742e+00
3.931595792197152406e+01 1.509526491165161133e+00
3.932228277398164096e+01 1.504366278648376465e+00
3.932860762599176496e+01 1.501712560653686523e+00
3.933493247800188186e+01 1.509186863899230957e+00
3.934125733001199876e+01 1.506025671958923340e+00
3.934758218202211566e+01 1.506088137626647949e+00
3.935390703403223256e+01 1.508941292762756348e+00
3.936023188604235656e+01 1.505610585212707520e+00
3.936655673805247346e+01 1.499872446060180664e+00
3.937288159006259036e+01 1.494591355323791504e+00
3.937920644207270726e+01 1.496516823768615723e+00
3.938553129408282416e+01 1.494127750396728516e+00
3.939185614609294817e+01 1.494349122047424316e+00
3.939818099810306506e+01 1.496346235275268555e+00
3.940450585011318196e+01 1.508030414581298828e+00
3.941083070212329886e+01 1.511396288871765137e+00
3.941715555413342287e+01 1.520399570465087891e+00
3.942348040614353977e+01 1.525064110755920410e+00
3.942980525815365667e+01 1.515090465545654297e+00
3.943613011016377357e+01 1.504220008850097656e+00
3.944245496217389046e+01 1.513775110244750977e+00
3.944877981418401447e+01 1.509894609451293945e+00
3.945510466619413137e+01 1.507477879524230957e+00
3.946142951820424827e+01 1.503808379173278809e+00
3.946775437021436517e+01 1.516539931297302246e+00
3.947407922222448207e+01 1.517270326614379883e+00
3.948040407423460607e+01 1.518221497535705566e+00
3.948672892624472297e+01 1.514859199523925781e+00
3.949305377825483987e+01 1.503556489944458008e+00
3.949937863026495677e+01 1.505056977272033691e+00
3.950570348227507367e+01 1.509549140930175781e+00
3.951202833428519767e+01 1.512475609779357910e+00
3.951835318629531457e+01 1.504325389862060547e+00
3.952467803830543147e+01 1.493036270141601562e+00
3.953100289031554837e+01 1.484737396240234375e+00
3.953732774232566527e+01 1.478029489517211914e+00
3.954365259433578927e+01 1.482510566711425781e+00
3.954997744634590617e+01 1.475791931152343750e+00
3.955630229835602307e+01 1.478495717048645020e+00
3.956262715036613997e+01 1.486335277557373047e+00
3.956895200237625687e+01 1.518926143646240234e+00
3.957527685438638088e+01 1.523570418357849121e+00
3.958160170639649778e+01 1.514707565307617188e+00
3.958792655840661467e+01 1.510914087295532227e+00
3.959425141041673157e+01 1.499741435050964355e+00
3.960057626242685558e+01 1.498489260673522949e+00
3.960690111443697248e+01 1.498891472816467285e+00
3.961322596644708938e+01 1.493422031402587891e+00
3.961955081845720628e+01 1.490714311599731445e+00
3.962587567046732318e+01 1.499753475189208984e+00
3.963220052247744718e+01 1.504973769187927246e+00
3.963852537448756408e+01 1.506648659706115723e+00
3.964485022649768098e+01 1.512807965278625488e+00
3.965117507850779788e+01 1.523391842842102051e+00
3.965749993051791478e+01 1.521961331367492676e+00
3.966382478252803878e+01 1.520585060119628906e+00
3.967014963453815568e+01 1.522450566291809082e+00
3.967647448654827258e+01 1.518028855323791504e+00
3.968279933855838948e+01 1.491536855697631836e+00
3.968912419056850638e+01 1.483420729637145996e+00
3.969544904257863038e+01 1.488752365112304688e+00
3.970177389458874728e+01 1.486797094345092773e+00
3.970809874659886418e+01 1.495606303215026855e+00
3.971442359860898108e+01 1.501456499099731445e+00
3.972074845061909798e+01 1.506543993949890137e+00
3.972707330262922198e+01 1.506087422370910645e+00
3.973339815463933888e+01 1.510071396827697754e+00
3.973972300664945578e+01 1.516589283943176270e+00
3.974604785865957268e+01 1.511815667152404785e+00
3.975237271066969669e+01 1.511305212974548340e+00
3.975869756267981359e+01 1.518488049507141113e+00
3.976502241468993049e+01 1.507130503654479980e+00
3.977134726670004738e+01 1.501493215560913086e+00
3.977767211871016428e+01 1.497203469276428223e+00
3.978399697072028829e+01 1.504654169082641602e+00
3.979032182273040519e+01 1.499153017997741699e+00
3.979664667474052209e+01 1.502023577690124512e+00
3.980297152675063899e+01 1.506561040878295898e+00
3.980929637876075589e+01 1.498530864715576172e+00
3.981562123077087989e+01 1.495605826377868652e+00
3.982194608278099679e+01 1.520083785057067871e+00
3.982827093479111369e+01 1.520570278167724609e+00
3.983459578680123059e+01 1.534822106361389160e+00
3.984092063881134749e+01 1.550239682197570801e+00
3.984724549082147149e+01 1.550009965896606445e+00
3.985357034283158839e+01 1.546073198318481445e+00
3.985989519484170529e+01 1.546926021575927734e+00
3.986622004685182219e+01 1.556608080863952637e+00
3.987254489886193909e+01 1.555823445320129395e+00
3.987886975087206309e+01 1.553475856781005859e+00
3.988519460288217999e+01 1.551971316337585449e+00
3.989151945489229689e+01 1.551769733428955078e+00
3.989784430690241379e+01 1.549836993217468262e+00
3.990416915891253780e+01 2.106271028518676758e+00
3.991049401092265470e+01 2.122630357742309570e+00
3.991681886293277159e+01 2.493822813034057617e+00
3.992314371494288849e+01 2.762029409408569336e+00
3.992946856695300539e+01 2.761969566345214844e+00
3.993579341896312940e+01 2.730263948440551758e+00
3.994211827097324630e+01 2.722498893737792969e+00
3.994844312298336320e+01 2.722855091094970703e+00
3.995476797499348010e+01 2.720309257507324219e+00
3.996109282700359699e+01 2.714452028274536133e+00
3.996741767901372100e+01 2.718570709228515625e+00
3.997374253102383790e+01 2.711818218231201172e+00
3.998006738303395480e+01 2.704000473022460938e+00
3.998639223504407170e+01 2.706039667129516602e+00
3.999271708705418860e+01 2.703390121459960938e+00
3.999904193906431260e+01 2.311278343200683594e+00
4.000536679107442950e+01 2.125298500061035156e+00
4.001169164308454640e+01 1.958517432212829590e+00
4.001801649509466330e+01 1.442209005355834961e+00
4.002434134710478020e+01 1.444876790046691895e+00
4.003066619911490420e+01 1.437087535858154297e+00
4.003699105112502110e+01 1.425014853477478027e+00
4.004331590313513800e+01 1.427004218101501465e+00
4.004964075514525490e+01 1.434756398200988770e+00
4.005596560715537890e+01 1.434143185615539551e+00
4.006229045916549580e+01 1.434866786003112793e+00
4.006861531117561270e+01 1.434712290763854980e+00
4.007494016318572960e+01 1.428735256195068359e+00
4.008126501519584650e+01 1.420618295669555664e+00
4.008758986720597051e+01 1.418763875961303711e+00
4.009391471921608741e+01 1.430798888206481934e+00
4.010023957122620430e+01 1.430540919303894043e+00
4.010656442323632120e+01 1.430195212364196777e+00
4.011288927524643810e+01 1.434785366058349609e+00
4.011921412725656211e+01 1.442996621131896973e+00
4.012553897926667901e+01 1.446937441825866699e+00
4.013186383127679591e+01 1.449540138244628906e+00
4.013818868328691281e+01 1.439531445503234863e+00
4.014451353529702970e+01 1.434956550598144531e+00
4.015083838730715371e+01 1.435330867767333984e+00
4.015716323931727061e+01 1.443616509437561035e+00
4.016348809132738751e+01 1.448571324348449707e+00
4.016981294333750441e+01 1.453276872634887695e+00
4.017613779534762131e+01 1.457075715065002441e+00
4.018246264735774531e+01 1.459086775779724121e+00
4.018878749936786221e+01 1.459208250045776367e+00
4.019511235137797911e+01 1.461025357246398926e+00
4.020143720338809601e+01 1.467213630676269531e+00
4.020776205539822001e+01 1.464544415473937988e+00
4.021408690740833691e+01 1.461510181427001953e+00
4.022041175941845381e+01 1.449973821640014648e+00
4.022673661142857071e+01 1.445248961448669434e+00
4.023306146343868761e+01 1.444323062896728516e+00
4.023938631544881162e+01 1.443942427635192871e+00
4.024571116745892851e+01 1.440922141075134277e+00
4.025203601946904541e+01 1.438516378402709961e+00
4.025836087147916231e+01 1.436306953430175781e+00
4.026468572348927921e+01 1.439910888671875000e+00
4.027101057549940322e+01 1.439224720001220703e+00
4.027733542750952012e+01 1.426387071609497070e+00
4.028366027951963702e+01 1.417285680770874023e+00
4.028998513152975391e+01 1.413149356842041016e+00
4.029630998353987081e+01 1.410411715507507324e+00
4.030263483554999482e+01 1.413861036300659180e+00
4.030895968756011172e+01 1.406913042068481445e+00
4.031528453957022862e+01 1.410405397415161133e+00
4.032160939158034552e+01 1.406495571136474609e+00
4.032793424359046242e+01 1.408485412597656250e+00
4.033425909560058642e+01 1.412183403968811035e+00
4.034058394761070332e+01 1.406726121902465820e+00
4.034690879962082022e+01 1.406941771507263184e+00
4.035323365163093712e+01 1.401080846786499023e+00
4.035955850364106112e+01 1.389926075935363770e+00
4.036588335565117802e+01 1.379084706306457520e+00
4.037220820766129492e+01 1.370103359222412109e+00
4.037853305967141182e+01 1.381538271903991699e+00
4.038485791168152872e+01 1.395082235336303711e+00
4.039118276369165272e+01 1.401764392852783203e+00
4.039750761570176962e+01 1.408364653587341309e+00
4.040383246771188652e+01 1.409060716629028320e+00
4.041015731972200342e+01 1.402689576148986816e+00
4.041648217173212032e+01 1.395659446716308594e+00
4.042280702374224433e+01 1.393521070480346680e+00
