2theta Intensity
4.012553897926667901e+01 1.300484418869018555e+00
4.013186383127679591e+01 1.305228590965270996e+00
4.013818868328691281e+01 1.300694584846496582e+00
4.014451353529702970e+01 1.289957404136657715e+00
4.015083838730715371e+01 1.284611225128173828e+00
4.015716323931727061e+01 1.281112551689147949e+00
4.016348809132738751e+01 1.283574461936950684e+00
4.016981294333750441e+01 1.291601419448852539e+00
4.017613779534762131e+01 1.284384012222290039e+00
4.018246264735774531e+01 1.282856225967407227e+00
4.018878749936786221e+01 1.279906511306762695e+00
4.019511235137797911e+01 1.277685999870300293e+00
4.020143720338809601e+01 1.263589978218078613e+00
4.020776205539822001e+01 1.260101318359375000e+00
4.021408690740833691e+01 1.262099385261535645e+00
4.022041175941845381e+01 1.265586972236633301e+00
4.022673661142857071e+01 1.276202201843261719e+00
4.023306146343868761e+01 1.277213573455810547e+00
4.023938631544881162e+01 1.279717683792114258e+00
4.024571116745892851e+01 1.274791359901428223e+00
4.025203601946904541e+01 1.268187403678894043e+00
4.025836087147916231e+01 1.270261883735656738e+00
4.026468572348927921e+01 1.278082013130187988e+00
4.027101057549940322e+01 1.273466110229492188e+00
4.027733542750952012e+01 1.277396321296691895e+00
4.028366027951963702e+01 1.282381415367126465e+00
4.028998513152975391e+01 1.287241578102111816e+00
4.029630998353987081e+01 1.293453097343444824e+00
4.030263483554999482e+01 1.294845938682556152e+00
4.030895968756011172e+01 1.288514137268066406e+00
4.031528453957022862e+01 1.288520693778991699e+00
4.032160939158034552e+01 1.275441884994506836e+00
4.032793424359046242e+01 1.275166273117065430e+00
4.033425909560058642e+01 1.275429129600524902e+00
4.034058394761070332e+01 1.265578031539916992e+00
4.034690879962082022e+01 1.268325924873352051e+00
4.035323365163093712e+01 1.277465224266052246e+00
4.035955850364106112e+01 1.281459093093872070e+00
4.036588335565117802e+01 1.279535889625549316e+00
4.037220820766129492e+01 1.275990962982177734e+00
4.037853305967141182e+01 1.271099925041198730e+00
4.038485791168152872e+01 1.257994651794433594e+00
4.039118276369165272e+01 1.253325700759887695e+00
4.039750761570176962e+01 1.254560589790344238e+00
4.040383246771188652e+01 1.255069255828857422e+00
4.041015731972200342e+01 1.253232836723327637e+00
4.041648217173212032e+01 1.257069706916809082e+00
4.042280702374224433e+01 1.258068084716796875e+00
4.042913187575236122e+01 1.257356286048889160e+00
4.043545672776247812e+01 1.258878469467163086e+00
4.044178157977259502e+01 1.257154226303100586e+00
4.044810643178271192e+01 1.255031108856201172e+00
4.045443128379283593e+01 1.262170076370239258e+00
4.046075613580295283e+01 1.253810405731201172e+00
4.046708098781306973e+01 1.253394722938537598e+00
4.047340583982318662e+01 1.257252216339111328e+00
4.047973069183330352e+01 1.260533332824707031e+00
4.048605554384342753e+01 1.259381055831909180e+00
4.049238039585354443e+01 1.278733730316162109e+00
4.049870524786366133e+01 1.281461834907531738e+00
4.050503009987377823e+01 1.277969717979431152e+00
4.051135495188390223e+01 1.281115531921386719e+00
4.051767980389401913e+01 1.281450390815734863e+00
4.052400465590413603e+01 1.280048012733459473e+00
4.053032950791425293e+01 1.279281735420227051e+00
4.053665435992436983e+01 1.278826475143432617e+00
4.054297921193449383e+01 1.273038268089294434e+00
4.054930406394461073e+01 1.267356872558593750e+00
4.055562891595472763e+01 1.265231132507324219e+00
4.056195376796484453e+01 1.267620205879211426e+00
4.056827861997496143e+01 1.261565923690795898e+00
4.057460347198508543e+01 1.264747381210327148e+00
4.058092832399520233e+01 1.263142943382263184e+00
4.058725317600531923e+01 1.258171558380126953e+00
4.059357802801543613e+01 1.249295949935913086e+00
4.059990288002555303e+01 1.234623789787292480e+00
4.060622773203567704e+01 1.222944974899291992e+00
4.061255258404579394e+01 1.208025097846984863e+00
4.061887743605591083e+01 1.203695535659790039e+00
4.062520228806602773e+01 1.204111099243164062e+00
4.063152714007614463e+01 1.210441470146179199e+00
4.063785199208626864e+01 1.217207074165344238e+00
4.064417684409638554e+01 1.213308215141296387e+00
4.065050169610650244e+01 1.210570573806762695e+00
4.065682654811661934e+01 1.212053775787353516e+00
4.066315140012674334e+01 1.215399980545043945e+00
4.066947625213686024e+01 1.221001148223876953e+00
4.067580110414697714e+01 1.218830943107604980e+00
4.068212595615709404e+01 1.222482204437255859e+00
4.068845080816721094e+01 1.222530364990234375e+00
4.069477566017733494e+01 1.227805614471435547e+00
4.070110051218745184e+01 1.238182902336120605e+00
4.070742536419756874e+01 1.241211891174316406e+00
4.071375021620768564e+01 1.241752028465270996e+00
4.072007506821780254e+01 1.246347188949584961e+00
4.072639992022792654e+01 1.259524822235107422e+00
4.073272477223804344e+01 1.259737849235534668e+00
4.073904962424816034e+01 1.258359909057617188e+00
4.074537447625827724e+01 1.259642004966735840e+00
4.075169932826839414e+01 1.255600452423095703e+00
4.075802418027851814e+01 1.253014683723449707e+00
4.076434903228863504e+01 1.254878163337707520e+00
4.077067388429875194e+01 1.251195549964904785e+00
4.077699873630886884e+01 1.250186085700988770e+00
4.078332358831898574e+01 1.244646072387695312e+00
4.078964844032910975e+01 1.239115476608276367e+00
4.079597329233922665e+01 1.229231715202331543e+00
4.080229814434934354e+01 1.230582833290100098e+00
4.080862299635946044e+01 1.231233000755310059e+00
4.081494784836957734e+01 1.228422999382019043e+00
4.082127270037970135e+01 1.225105643272399902e+00
4.082759755238981825e+01 1.234680175781250000e+00
4.083392240439993515e+01 1.231431007385253906e+00
4.084024725641005205e+01 1.224557876586914062e+00
4.084657210842017605e+01 1.219843149185180664e+00
4.085289696043029295e+01 1.221701979637145996e+00
4.085922181244040985e+01 1.217674136161804199e+00
4.086554666445052675e+01 1.209039330482482910e+00
4.087187151646064365e+01 1.211960315704345703e+00
4.087819636847076765e+01 1.215934634208679199e+00
4.088452122048088455e+01 1.228243827819824219e+00
4.089084607249100145e+01 1.223922014236450195e+00
4.089717092450111835e+01 1.221540808677673340e+00
4.090349577651123525e+01 1.222127795219421387e+00
4.090982062852135925e+01 1.232588052749633789e+00
4.091614548053147615e+01 1.238684296607971191e+00
4.092247033254159305e+01 1.240857720375061035e+00
4.092879518455170995e+01 1.234809637069702148e+00
4.093512003656182685e+01 1.230729818344116211e+00
4.094144488857195086e+01 1.235928893089294434e+00
4.094776974058206775e+01 1.236600637435913086e+00
4.095409459259218465e+01 1.241498708724975586e+00
4.096041944460230155e+01 1.244223594665527344e+00
4.096674429661241845e+01 1.243230938911437988e+00
4.097306914862254246e+01 1.238353490829467773e+00
4.097939400063265936e+01 1.235680699348449707e+00
4.098571885264277626e+01 1.238760828971862793e+00
4.099204370465289315e+01 1.236332774162292480e+00
4.099836855666301716e+01 1.243018865585327148e+00
4.100469340867313406e+01 1.240813970565795898e+00
4.101101826068325096e+01 1.235513806343078613e+00
4.101734311269336786e+01 1.238198399543762207e+00
4.102366796470348476e+01 1.239753961563110352e+00
4.102999281671360876e+01 1.235461235046386719e+00
4.103631766872372566e+01 1.228238940238952637e+00
4.104264252073384256e+01 1.229005217552185059e+00
4.104896737274395946e+01 1.232358932495117188e+00
4.105529222475407636e+01 1.232877731323242188e+00
4.106161707676420036e+01 1.224791288375854492e+00
4.106794192877431726e+01 1.222604751586914062e+00
4.107426678078443416e+01 1.211820840835571289e+00
4.108059163279455106e+01 1.216109037399291992e+00
4.108691648480466796e+01 1.227671384811401367e+00
4.109324133681479196e+01 1.235668778419494629e+00
4.109956618882490886e+01 1.234570741653442383e+00
4.110589104083502576e+01 1.238142967224121094e+00
4.111221589284514266e+01 1.239054679870605469e+00
4.111854074485525956e+01 1.236171245574951172e+00
4.112486559686538357e+01 1.230654835700988770e+00
4.113119044887550046e+01 1.232070207595825195e+00
4.113751530088561736e+01 1.228204727172851562e+00
4.114384015289573426e+01 1.227222561836242676e+00
4.115016500490585827e+01 1.228890061378479004e+00
4.115648985691597517e+01 1.223905324935913086e+00
4.116281470892609207e+01 1.232588410377502441e+00
4.116913956093620897e+01 1.238068938255310059e+00
4.117546441294632587e+01 1.240329027175903320e+00
4.118178926495644987e+01 1.230426669120788574e+00
4.118811411696656677e+01 1.232537150382995605e+00
4.119443896897668367e+01 1.227720856666564941e+00
4.120076382098680057e+01 1.221758723258972168e+00
4.120708867299691747e+01 1.223816275596618652e+00
4.121341352500704147e+01 1.225487232208251953e+00
4.121973837701715837e+01 1.227184057235717773e+00
4.122606322902727527e+01 1.230445504188537598e+00
4.123238808103739217e+01 1.232111215591430664e+00
4.123871293304750907e+01 1.233507513999938965e+00
4.124503778505763307e+01 1.237133502960205078e+00
4.125136263706774997e+01 1.248973488807678223e+00
4.125768748907786687e+01 1.242233872413635254e+00
4.126401234108798377e+01 1.240655899047851562e+00
4.127033719309810067e+01 1.239258527755737305e+00
4.127666204510822467e+01 1.245111942291259766e+00
4.128298689711834157e+01 1.245288968086242676e+00
4.128931174912845847e+01 1.247354745864868164e+00
4.129563660113857537e+01 1.242793083190917969e+00
4.130196145314869938e+01 1.244398474693298340e+00
4.130828630515881628e+01 1.234065413475036621e+00
4.131461115716893318e+01 1.234772324562072754e+00
4.132093600917905007e+01 1.230523347854614258e+00
4.132726086118916697e+01 1.231463551521301270e+00
4.133358571319929098e+01 1.228686213493347168e+00
4.133991056520940788e+01 1.227414727210998535e+00
4.134623541721952478e+01 1.232674598693847656e+00
4.135256026922964168e+01 1.235415101051330566e+00
4.135888512123975858e+01 1.232329607009887695e+00
4.136520997324988258e+01 1.236392259597778320e+00
4.137153482525999948e+01 1.230833411216735840e+00
4.137785967727011638e+01 1.225238442420959473e+00
4.138418452928023328e+01 1.223606586456298828e+00
4.139050938129035018e+01 1.226350784301757812e+00
4.139683423330047418e+01 1.225463986396789551e+00
4.140315908531059108e+01 1.232570171356201172e+00
4.140948393732070798e+01 1.231487631797790527e+00
4.141580878933082488e+01 1.235624313354492188e+00
4.142213364134094178e+01 1.226447343826293945e+00
4.142845849335106578e+01 1.220221519470214844e+00
4.143478334536118268e+01 1.226403713226318359e+00
4.144110819737129958e+01 1.225025296211242676e+00
4.144743304938141648e+01 1.218949198722839355e+00
4.145375790139154049e+01 1.217701911926269531e+00
4.146008275340165738e+01 1.210830211639404297e+00
4.146640760541177428e+01 1.212542414665222168e+00
4.147273245742189118e+01 1.213502764701843262e+00
4.147905730943200808e+01 1.213413119316101074e+00
4.148538216144213209e+01 1.234897017478942871e+00
4.149170701345224899e+01 1.242027401924133301e+00
4.149803186546236589e+01 1.232787132263183594e+00
4.150435671747248279e+01 1.222924232482910156e+00
4.151068156948259968e+01 1.218304753303527832e+00
4.151700642149272369e+01 1.223450899124145508e+00
4.152333127350284059e+01 1.226627349853515625e+00
4.152965612551295749e+01 1.232582807540893555e+00
4.153598097752307439e+01 1.238865375518798828e+00
4.154230582953319129e+01 1.240303635597229004e+00
4.154863068154331529e+01 1.236016154289245605e+00
4.155495553355343219e+01 1.240048885345458984e+00
4.156128038556354909e+01 1.238776683807373047e+00
4.156760523757366599e+01 1.235904812812805176e+00
4.157393008958378289e+01 1.235110998153686523e+00
4.158025494159390689e+01 1.236130475997924805e+00
4.158657979360402379e+01 1.240127682685852051e+00
4.159290464561414069e+01 1.247794151306152344e+00
4.159922949762425759e+01 1.247776508331298828e+00
4.160555434963438159e+01 1.242350459098815918e+00
4.161187920164449849e+01 1.238858103752136230e+00
4.161820405365461539e+01 1.229784727096557617e+00
4.162452890566473229e+01 1.210184216499328613e+00
4.163085375767484919e+01 1.205038905143737793e+00
4.163717860968497320e+01 1.206942200660705566e+00
4.164350346169509010e+01 1.202453017234802246e+00
4.164982831370520699e+01 1.192717790603637695e+00
4.165615316571532389e+01 1.188253641128540039e+00
4.166247801772544079e+01 1.183659672737121582e+00
4.166880286973556480e+01 1.179098844528198242e+00
4.167512772174568170e+01 1.169221520423889160e+00
4.168145257375579860e+01 1.172192454338073730e+00
4.168777742576591550e+01 1.172237873077392578e+00
4.169410227777603239e+01 1.166312456130981445e+00
4.170042712978615640e+01 1.156270265579223633e+00
4.170675198179627330e+01 1.155755877494812012e+00
4.171307683380639020e+01 1.157889962196350098e+00
4.171940168581650710e+01 1.167738556861877441e+00
4.172572653782662400e+01 1.183109045028686523e+00
4.173205138983674800e+01 1.187442898750305176e+00
4.173837624184686490e+01 1.187973618507385254e+00
4.174470109385698180e+01 1.195478916168212891e+00
4.175102594586709870e+01 1.197906732559204102e+00
4.175735079787722270e+01 1.196714162826538086e+00
4.176367564988733960e+01 1.199846744537353516e+00
4.177000050189745650e+01 1.209807753562927246e+00
4.177632535390757340e+01 1.209757328033447266e+00
4.178265020591769030e+01 1.208992719650268555e+00
4.178897505792781431e+01 1.211086034774780273e+00
4.179529990993793120e+01 1.213940620422363281e+00
4.180162476194804810e+01 1.214881181716918945e+00
4.180794961395816500e+01 1.220529675483703613e+00
4.181427446596828190e+01 1.226259112358093262e+00
4.182059931797840591e+01 1.231814742088317871e+00
4.182692416998852281e+01 1.230150461196899414e+00
4.183324902199863971e+01 1.215392947196960449e+00
4.183957387400875660e+01 1.213418602943420410e+00
4.184589872601887350e+01 1.216657042503356934e+00
4.185222357802899751e+01 1.212302803993225098e+00
4.185854843003911441e+01 1.215177655220031738e+00
4.186487328204923131e+01 1.211240291595458984e+00
4.187119813405934821e+01 1.212716102600097656e+00
4.187752298606946511e+01 1.214732289314270020e+00
4.188384783807958911e+01 1.217202901840209961e+00
4.189017269008970601e+01 1.210403561592102051e+00
4.189649754209982291e+01 1.207135796546936035e+00
4.190282239410993981e+01 1.203127026557922363e+00
4.190914724612006381e+01 1.206929802894592285e+00
4.191547209813018071e+01 1.204248666763305664e+00
4.192179695014029761e+01 1.191845893859863281e+00
4.192812180215041451e+01 1.188351154327392578e+00
4.193444665416053141e+01 1.190189838409423828e+00
4.194077150617065541e+01 1.193742156028747559e+00
4.194709635818077231e+01 1.191272616386413574e+00
4.195342121019088921e+01 1.186937093734741211e+00
4.195974606220100611e+01 1.183424115180969238e+00
4.196607091421112301e+01 1.186309337615966797e+00
4.197239576622124702e+01 1.183953881263732910e+00
4.197872061823136391e+01 1.196461558341979980e+00
4.198504547024148081e+01 1.208464980125427246e+00
4.199137032225159771e+01 1.209956049919128418e+00
4.199769517426171461e+01 1.198358654975891113e+00
4.200402002627183862e+01 1.197941303253173828e+00
4.201034487828195552e+01 1.208852171897888184e+00
4.201666973029207242e+01 1.214657664299011230e+00
4.202299458230218931e+01 1.219259142875671387e+00
4.202931943431230621e+01 1.227389931678771973e+00
4.203564428632243022e+01 1.225910782814025879e+00
4.204196913833254712e+01 1.222861766815185547e+00
4.204829399034266402e+01 1.225786328315734863e+00
4.205461884235278092e+01 1.235013604164123535e+00
4.206094369436289782e+01 1.245244741439819336e+00
4.206726854637302182e+01 1.245659947395324707e+00
4.207359339838313872e+01 1.243674516677856445e+00
4.207991825039325562e+01 1.235051989555358887e+00
4.208624310240337252e+01 1.220974087715148926e+00
4.209256795441349652e+01 1.221108675003051758e+00
4.209889280642361342e+01 1.220601320266723633e+00
4.210521765843373032e+01 1.220097422599792480e+00
4.211154251044384722e+01 1.210950613021850586e+00
4.211786736245396412e+01 1.207394242286682129e+00
4.212419221446408812e+01 1.203761816024780273e+00
