2theta Intensity
4.004331590313513800e+01 1.404616832733154297e+00
4.004964075514525490e+01 1.393049836158752441e+00
4.005596560715537890e+01 1.391628146171569824e+00
4.006229045916549580e+01 1.391757369041442871e+00
4.006861531117561270e+01 1.391934156417846680e+00
4.007494016318572960e+01 1.388613224029541016e+00
4.008126501519584650e+01 1.387906074523925781e+00
4.008758986720597051e+01 1.387157320976257324e+00
4.009391471921608741e+01 1.396083474159240723e+00
4.010023957122620430e+01 1.409006476402282715e+00
4.010656442323632120e+01 1.410818338394165039e+00
4.011288927524643810e+01 1.405763506889343262e+00
4.011921412725656211e+01 1.412620067596435547e+00
4.012553897926667901e+01 1.418971180915832520e+00
4.013186383127679591e+01 1.419095635414123535e+00
4.013818868328691281e+01 1.422457575798034668e+00
4.014451353529702970e+01 1.420911669731140137e+00
4.015083838730715371e+01 1.416781067848205566e+00
4.015716323931727061e+01 1.408212184906005859e+00
4.016348809132738751e+01 1.413746356964111328e+00
4.016981294333750441e+01 1.409046649932861328e+00
4.017613779534762131e+01 1.407055735588073730e+00
4.018246264735774531e+01 1.406967639923095703e+00
4.018878749936786221e+01 1.410978078842163086e+00
4.019511235137797911e+01 1.402453899383544922e+00
4.020143720338809601e+01 1.388951778411865234e+00
4.020776205539822001e+01 1.377658843994140625e+00
4.021408690740833691e+01 1.381572127342224121e+00
4.022041175941845381e+01 1.388669729232788086e+00
4.022673661142857071e+01 1.392218589782714844e+00
4.023306146343868761e+01 1.398634076118469238e+00
4.023938631544881162e+01 1.391002655029296875e+00
4.024571116745892851e+01 1.398983836174011230e+00
4.025203601946904541e+01 1.402068614959716797e+00
4.025836087147916231e+01 1.406143546104431152e+00
4.026468572348927921e+01 1.395674109458923340e+00
4.027101057549940322e+01 1.403195977210998535e+00
4.027733542750952012e+01 1.397771477699279785e+00
4.028366027951963702e+01 1.387749314308166504e+00
4.028998513152975391e+01 1.380241274833679199e+00
4.029630998353987081e+01 1.392900109291076660e+00
4.030263483554999482e+01 1.398279905319213867e+00
4.030895968756011172e+01 1.396736979484558105e+00
4.031528453957022862e+01 1.406861424446105957e+00
4.032160939158034552e+01 1.409994840621948242e+00
4.032793424359046242e+01 1.417049646377563477e+00
4.033425909560058642e+01 1.405726552009582520e+00
4.034058394761070332e+01 1.399558305740356445e+00
4.034690879962082022e+01 1.398145079612731934e+00
4.035323365163093712e+01 1.395266652107238770e+00
4.035955850364106112e+01 1.396458387374877930e+00
4.036588335565117802e+01 1.389359712600708008e+00
4.037220820766129492e+01 1.386422395706176758e+00
4.037853305967141182e+01 1.392476916313171387e+00
4.038485791168152872e+01 1.392460703849792480e+00
4.039118276369165272e+01 1.389153957366943359e+00
4.039750761570176962e+01 1.387630939483642578e+00
4.040383246771188652e+01 1.391518473625183105e+00
4.041015731972200342e+01 1.382430911064147949e+00
4.041648217173212032e+01 1.378849029541015625e+00
4.042280702374224433e+01 1.380320787429809570e+00
4.042913187575236122e+01 1.385065078735351562e+00
4.043545672776247812e+01 1.387308001518249512e+00
4.044178157977259502e+01 1.385225296020507812e+00
4.044810643178271192e+01 1.381462812423706055e+00
4.045443128379283593e+01 1.389728069305419922e+00
4.046075613580295283e+01 1.379618406295776367e+00
4.046708098781306973e+01 1.377701044082641602e+00
4.047340583982318662e+01 1.372507572174072266e+00
4.047973069183330352e+01 1.370154380798339844e+00
4.048605554384342753e+01 1.375566601753234863e+00
4.049238039585354443e+01 1.377543449401855469e+00
4.049870524786366133e+01 1.373209834098815918e+00
4.050503009987377823e+01 1.363353013992309570e+00
4.051135495188390223e+01 1.362353920936584473e+00
4.051767980389401913e+01 1.362129926681518555e+00
4.052400465590413603e+01 1.362539410591125488e+00
4.053032950791425293e+01 1.362428665161132812e+00
4.053665435992436983e+01 1.367386698722839355e+00
4.054297921193449383e+01 1.376884222030639648e+00
4.054930406394461073e+01 1.374927282333374023e+00
4.055562891595472763e+01 1.362361907958984375e+00
4.056195376796484453e+01 1.360449314117431641e+00
4.056827861997496143e+01 1.362907290458679199e+00
4.057460347198508543e+01 1.365929484367370605e+00
4.058092832399520233e+01 1.364376783370971680e+00
4.058725317600531923e+01 1.355554699897766113e+00
4.059357802801543613e+01 1.350620746612548828e+00
4.059990288002555303e+01 1.352472066879272461e+00
4.060622773203567704e+01 1.364789366722106934e+00
4.061255258404579394e+01 1.365478157997131348e+00
4.061887743605591083e+01 1.372584104537963867e+00
4.062520228806602773e+01 1.369818210601806641e+00
4.063152714007614463e+01 1.369697570800781250e+00
4.063785199208626864e+01 1.373152017593383789e+00
4.064417684409638554e+01 1.378908753395080566e+00
4.065050169610650244e+01 1.375328302383422852e+00
4.065682654811661934e+01 1.370977044105529785e+00
4.066315140012674334e+01 1.377324223518371582e+00
4.066947625213686024e+01 1.389327526092529297e+00
4.067580110414697714e+01 1.387711763381958008e+00
4.068212595615709404e+01 1.385841846466064453e+00
4.068845080816721094e+01 1.392712235450744629e+00
4.069477566017733494e+01 1.394368767738342285e+00
4.070110051218745184e+01 1.392829537391662598e+00
4.070742536419756874e+01 1.393737077713012695e+00
4.071375021620768564e+01 1.398576498031616211e+00
4.072007506821780254e+01 1.391201615333557129e+00
4.072639992022792654e+01 1.386983275413513184e+00
4.073272477223804344e+01 1.396177768707275391e+00
4.073904962424816034e+01 1.395841836929321289e+00
4.074537447625827724e+01 1.397816777229309082e+00
4.075169932826839414e+01 1.387441754341125488e+00
4.075802418027851814e+01 1.387742042541503906e+00
4.076434903228863504e+01 1.394542098045349121e+00
4.077067388429875194e+01 1.386149764060974121e+00
4.077699873630886884e+01 1.386300325393676758e+00
4.078332358831898574e+01 1.398663163185119629e+00
4.078964844032910975e+01 1.409623980522155762e+00
4.079597329233922665e+01 1.413362860679626465e+00
4.080229814434934354e+01 1.398142218589782715e+00
4.080862299635946044e+01 1.391162753105163574e+00
4.081494784836957734e+01 1.389775991439819336e+00
4.082127270037970135e+01 1.379533767700195312e+00
4.082759755238981825e+01 1.370048999786376953e+00
4.083392240439993515e+01 1.371527314186096191e+00
4.084024725641005205e+01 1.370700478553771973e+00
4.084657210842017605e+01 1.368888378143310547e+00
4.085289696043029295e+01 1.373309850692749023e+00
4.085922181244040985e+01 1.375689983367919922e+00
4.086554666445052675e+01 1.379769325256347656e+00
4.087187151646064365e+01 1.378081798553466797e+00
4.087819636847076765e+01 1.375933527946472168e+00
4.088452122048088455e+01 1.368718504905700684e+00
4.089084607249100145e+01 1.365251660346984863e+00
4.089717092450111835e+01 1.353508949279785156e+00
4.090349577651123525e+01 1.341276764869689941e+00
4.090982062852135925e+01 1.347756505012512207e+00
4.091614548053147615e+01 1.352360367774963379e+00
4.092247033254159305e+01 1.362054228782653809e+00
4.092879518455170995e+01 1.359973549842834473e+00
4.093512003656182685e+01 1.358610510826110840e+00
4.094144488857195086e+01 1.348715186119079590e+00
4.094776974058206775e+01 1.350313425064086914e+00
4.095409459259218465e+01 1.356586933135986328e+00
4.096041944460230155e+01 1.347057700157165527e+00
4.096674429661241845e+01 1.340396404266357422e+00
4.097306914862254246e+01 1.328630328178405762e+00
4.097939400063265936e+01 1.324164748191833496e+00
4.098571885264277626e+01 1.320103526115417480e+00
4.099204370465289315e+01 1.325929999351501465e+00
4.099836855666301716e+01 1.332682609558105469e+00
4.100469340867313406e+01 1.332273960113525391e+00
4.101101826068325096e+01 1.330449342727661133e+00
4.101734311269336786e+01 1.333198904991149902e+00
4.102366796470348476e+01 1.332973837852478027e+00
4.102999281671360876e+01 1.332432508468627930e+00
4.103631766872372566e+01 1.329850792884826660e+00
4.104264252073384256e+01 1.323161840438842773e+00
4.104896737274395946e+01 1.317898631095886230e+00
4.105529222475407636e+01 1.317294955253601074e+00
4.106161707676420036e+01 1.316563725471496582e+00
4.106794192877431726e+01 1.318827986717224121e+00
4.107426678078443416e+01 1.328099370002746582e+00
4.108059163279455106e+01 1.336409807205200195e+00
4.108691648480466796e+01 1.335043311119079590e+00
4.109324133681479196e+01 1.334427952766418457e+00
4.109956618882490886e+01 1.335021138191223145e+00
4.110589104083502576e+01 1.334148883819580078e+00
4.111221589284514266e+01 1.339530348777770996e+00
4.111854074485525956e+01 1.336608409881591797e+00
4.112486559686538357e+01 1.344094634056091309e+00
4.113119044887550046e+01 1.345119237899780273e+00
4.113751530088561736e+01 1.360422730445861816e+00
4.114384015289573426e+01 1.359805941581726074e+00
4.115016500490585827e+01 1.359275937080383301e+00
4.115648985691597517e+01 1.370942592620849609e+00
4.116281470892609207e+01 1.371891975402832031e+00
4.116913956093620897e+01 1.367642998695373535e+00
4.117546441294632587e+01 1.365090727806091309e+00
4.118178926495644987e+01 1.364168882369995117e+00
4.118811411696656677e+01 1.359043002128601074e+00
4.119443896897668367e+01 1.350801706314086914e+00
4.120076382098680057e+01 1.352060198783874512e+00
4.120708867299691747e+01 1.349164366722106934e+00
4.121341352500704147e+01 1.348336815834045410e+00
4.121973837701715837e+01 1.359302043914794922e+00
4.122606322902727527e+01 1.359693765640258789e+00
4.123238808103739217e+01 1.358845829963684082e+00
4.123871293304750907e+01 1.356502532958984375e+00
4.124503778505763307e+01 1.354120135307312012e+00
4.125136263706774997e+01 1.346280813217163086e+00
4.125768748907786687e+01 1.341608643531799316e+00
4.126401234108798377e+01 1.343885183334350586e+00
4.127033719309810067e+01 1.347594618797302246e+00
4.127666204510822467e+01 1.353294134140014648e+00
4.128298689711834157e+01 1.355059146881103516e+00
4.128931174912845847e+01 1.357484459877014160e+00
4.129563660113857537e+01 1.355211615562438965e+00
4.130196145314869938e+01 1.364198327064514160e+00
4.130828630515881628e+01 1.366403818130493164e+00
4.131461115716893318e+01 1.361814379692077637e+00
4.132093600917905007e+01 1.356753230094909668e+00
4.132726086118916697e+01 1.366775035858154297e+00
4.133358571319929098e+01 1.371014952659606934e+00
4.133991056520940788e+01 1.365493178367614746e+00
4.134623541721952478e+01 1.361926436424255371e+00
4.135256026922964168e+01 1.356292009353637695e+00
4.135888512123975858e+01 1.348621487617492676e+00
4.136520997324988258e+01 1.347632408142089844e+00
4.137153482525999948e+01 1.362147092819213867e+00
4.137785967727011638e+01 1.362332224845886230e+00
4.138418452928023328e+01 1.363378763198852539e+00
4.139050938129035018e+01 1.371264219284057617e+00
4.139683423330047418e+01 1.381101727485656738e+00
4.140315908531059108e+01 1.382080197334289551e+00
4.140948393732070798e+01 1.373981475830078125e+00
4.141580878933082488e+01 1.368526458740234375e+00
4.142213364134094178e+01 1.366424441337585449e+00
4.142845849335106578e+01 1.366888403892517090e+00
4.143478334536118268e+01 1.367443442344665527e+00
4.144110819737129958e+01 1.368582367897033691e+00
4.144743304938141648e+01 1.363269925117492676e+00
4.145375790139154049e+01 1.376417040824890137e+00
4.146008275340165738e+01 1.374521255493164062e+00
4.146640760541177428e+01 1.368589878082275391e+00
4.147273245742189118e+01 1.359394311904907227e+00
4.147905730943200808e+01 1.351892709732055664e+00
4.148538216144213209e+01 1.342725753784179688e+00
4.149170701345224899e+01 1.339158654212951660e+00
4.149803186546236589e+01 1.340559363365173340e+00
4.150435671747248279e+01 1.333946585655212402e+00
4.151068156948259968e+01 1.326717376708984375e+00
4.151700642149272369e+01 1.336558222770690918e+00
4.152333127350284059e+01 1.340031504631042480e+00
4.152965612551295749e+01 1.340462684631347656e+00
4.153598097752307439e+01 1.347489595413208008e+00
4.154230582953319129e+01 1.349962353706359863e+00
4.154863068154331529e+01 1.350600719451904297e+00
4.155495553355343219e+01 1.351094603538513184e+00
4.156128038556354909e+01 1.346381425857543945e+00
4.156760523757366599e+01 1.344478487968444824e+00
4.157393008958378289e+01 1.353683352470397949e+00
4.158025494159390689e+01 1.354675769805908203e+00
4.158657979360402379e+01 1.356417059898376465e+00
4.159290464561414069e+01 1.350977420806884766e+00
4.159922949762425759e+01 1.348894357681274414e+00
4.160555434963438159e+01 1.354707121849060059e+00
4.161187920164449849e+01 1.353229045867919922e+00
4.161820405365461539e+01 1.354871273040771484e+00
4.162452890566473229e+01 1.355140089988708496e+00
4.163085375767484919e+01 1.351939320564270020e+00
4.163717860968497320e+01 1.358314871788024902e+00
4.164350346169509010e+01 1.350700259208679199e+00
4.164982831370520699e+01 1.335324525833129883e+00
4.165615316571532389e+01 1.315925240516662598e+00
4.166247801772544079e+01 1.311715245246887207e+00
4.166880286973556480e+01 1.313406705856323242e+00
4.167512772174568170e+01 1.318614959716796875e+00
4.168145257375579860e+01 1.325181841850280762e+00
4.168777742576591550e+01 1.321431517601013184e+00
4.169410227777603239e+01 1.313506603240966797e+00
4.170042712978615640e+01 1.318629980087280273e+00
4.170675198179627330e+01 1.321538686752319336e+00
4.171307683380639020e+01 1.320782184600830078e+00
4.171940168581650710e+01 1.313788533210754395e+00
4.172572653782662400e+01 1.317677974700927734e+00
4.173205138983674800e+01 1.323728799819946289e+00
4.173837624184686490e+01 1.318154811859130859e+00
4.174470109385698180e+01 1.317565679550170898e+00
4.175102594586709870e+01 1.316940665245056152e+00
4.175735079787722270e+01 1.318210363388061523e+00
4.176367564988733960e+01 1.321026682853698730e+00
4.177000050189745650e+01 1.319181919097900391e+00
4.177632535390757340e+01 1.316246151924133301e+00
4.178265020591769030e+01 1.318296194076538086e+00
4.178897505792781431e+01 1.316462993621826172e+00
4.179529990993793120e+01 1.317943692207336426e+00
4.180162476194804810e+01 1.322382569313049316e+00
4.180794961395816500e+01 1.320410370826721191e+00
4.181427446596828190e+01 1.332745075225830078e+00
4.182059931797840591e+01 1.338325023651123047e+00
4.182692416998852281e+01 1.334678292274475098e+00
4.183324902199863971e+01 1.348013997077941895e+00
4.183957387400875660e+01 1.349938154220581055e+00
4.184589872601887350e+01 1.355202674865722656e+00
4.185222357802899751e+01 1.346411466598510742e+00
4.185854843003911441e+01 1.346402883529663086e+00
4.186487328204923131e+01 1.351118087768554688e+00
4.187119813405934821e+01 1.358181357383728027e+00
4.187752298606946511e+01 1.365540623664855957e+00
4.188384783807958911e+01 1.363643407821655273e+00
4.189017269008970601e+01 1.366023302078247070e+00
4.189649754209982291e+01 1.358289837837219238e+00
4.190282239410993981e+01 1.355511188507080078e+00
4.190914724612006381e+01 1.358283638954162598e+00
4.191547209813018071e+01 1.359921336174011230e+00
4.192179695014029761e+01 1.351216316223144531e+00
4.192812180215041451e+01 1.349700927734375000e+00
4.193444665416053141e+01 1.354714632034301758e+00
4.194077150617065541e+01 1.364051938056945801e+00
4.194709635818077231e+01 1.367174863815307617e+00
4.195342121019088921e+01 1.370603203773498535e+00
4.195974606220100611e+01 1.368472576141357422e+00
4.196607091421112301e+01 1.370471119880676270e+00
4.197239576622124702e+01 1.385239720344543457e+00
4.197872061823136391e+01 1.378568172454833984e+00
4.198504547024148081e+01 1.377555370330810547e+00
4.199137032225159771e+01 1.368274331092834473e+00
4.199769517426171461e+01 1.362770438194274902e+00
4.200402002627183862e+01 1.362953424453735352e+00
4.201034487828195552e+01 1.365975856781005859e+00
4.201666973029207242e+01 1.359604477882385254e+00
4.202299458230218931e+01 1.354297161102294922e+00
4.202931943431230621e+01 1.355533003807067871e+00
4.203564428632243022e+01 1.346889376640319824e+00
4.204196913833254712e+01 1.331017017364501953e+00
