2theta Intensity
3.572344198022428685e+01 2.231451272964477539e+00
3.572976683223440375e+01 2.241356134414672852e+00
3.573609168424452065e+01 2.240756034851074219e+00
3.574241653625464465e+01 2.226272344589233398e+00
3.574874138826476155e+01 2.211945772171020508e+00
3.575506624027487845e+01 2.206953525543212891e+00
3.576139109228499535e+01 2.202728748321533203e+00
3.576771594429511225e+01 2.187255620956420898e+00
3.577404079630523626e+01 2.162611722946166992e+00
3.578036564831535316e+01 2.154068231582641602e+00
3.578669050032547005e+01 2.152472257614135742e+00
3.579301535233558695e+01 2.153816461563110352e+00
3.579934020434570385e+01 2.147439956665039062e+00
3.580566505635582786e+01 2.138456583023071289e+00
3.581198990836594476e+01 2.120480775833129883e+00
3.581831476037606166e+01 2.121570348739624023e+00
3.582463961238617856e+01 2.098248958587646484e+00
3.583096446439629545e+01 2.081919431686401367e+00
3.583728931640641946e+01 2.071067810058593750e+00
3.584361416841653636e+01 2.067727565765380859e+00
3.584993902042665326e+01 2.054879188537597656e+00
3.585626387243677016e+01 2.035156488418579102e+00
3.586258872444689416e+01 2.018201589584350586e+00
3.586891357645701106e+01 2.014576911926269531e+00
3.587523842846712796e+01 2.009197235107421875e+00
3.588156328047724486e+01 2.005944252014160156e+00
3.588788813248736176e+01 1.995887994766235352e+00
3.589421298449748576e+01 1.984520077705383301e+00
3.590053783650760266e+01 1.975374102592468262e+00
3.590686268851771956e+01 1.968492031097412109e+00
3.591318754052783646e+01 1.958669185638427734e+00
3.591951239253795336e+01 1.966081500053405762e+00
3.592583724454807736e+01 1.976776599884033203e+00
3.593216209655819426e+01 1.972189307212829590e+00
3.593848694856831116e+01 1.956229448318481445e+00
3.594481180057842806e+01 1.937853932380676270e+00
3.595113665258854496e+01 1.926141738891601562e+00
3.595746150459866897e+01 1.913982510566711426e+00
3.596378635660878587e+01 1.892928123474121094e+00
3.597011120861890277e+01 1.887769937515258789e+00
3.597643606062901966e+01 1.895158648490905762e+00
3.598276091263913656e+01 1.902709126472473145e+00
3.598908576464926057e+01 1.908645510673522949e+00
3.599541061665937747e+01 1.911911845207214355e+00
3.600173546866949437e+01 1.895079016685485840e+00
3.600806032067961127e+01 1.894238591194152832e+00
3.601438517268973527e+01 1.905045628547668457e+00
3.602071002469985217e+01 1.903078198432922363e+00
3.602703487670996907e+01 1.886088490486145020e+00
3.603335972872008597e+01 1.886524915695190430e+00
3.603968458073020287e+01 1.874037265777587891e+00
3.604600943274032687e+01 1.857637405395507812e+00
3.605233428475044377e+01 1.860675334930419922e+00
3.605865913676056067e+01 1.864900231361389160e+00
3.606498398877067757e+01 1.860184073448181152e+00
3.607130884078079447e+01 1.862050533294677734e+00
3.607763369279091847e+01 1.861731410026550293e+00
3.608395854480103537e+01 1.854809880256652832e+00
3.609028339681115227e+01 1.855993628501892090e+00
3.609660824882126917e+01 1.841315150260925293e+00
3.610293310083138607e+01 1.830360531806945801e+00
3.610925795284151008e+01 1.816209197044372559e+00
3.611558280485162697e+01 1.797244548797607422e+00
3.612190765686174387e+01 1.789576292037963867e+00
3.612823250887186077e+01 1.795888423919677734e+00
3.613455736088197767e+01 1.803307533264160156e+00
3.614088221289210168e+01 1.806773543357849121e+00
3.614720706490221858e+01 1.806023597717285156e+00
3.615353191691233548e+01 1.796865940093994141e+00
3.615985676892245237e+01 1.789095282554626465e+00
3.616618162093257638e+01 1.791362643241882324e+00
3.617250647294269328e+01 1.793497800827026367e+00
3.617883132495281018e+01 1.795988440513610840e+00
3.618515617696292708e+01 1.804047346115112305e+00
3.619148102897304398e+01 1.808926939964294434e+00
3.619780588098316798e+01 1.810944914817810059e+00
3.620413073299328488e+01 1.804725766181945801e+00
3.621045558500340178e+01 1.803719758987426758e+00
3.621678043701351868e+01 1.806133627891540527e+00
3.622310528902363558e+01 1.807601690292358398e+00
3.622943014103375958e+01 1.806669831275939941e+00
3.623575499304387648e+01 1.801325678825378418e+00
3.624207984505399338e+01 1.793597221374511719e+00
3.624840469706411028e+01 1.780350327491760254e+00
3.625472954907422718e+01 1.777552723884582520e+00
3.626105440108435118e+01 1.771783351898193359e+00
3.626737925309446808e+01 1.765413522720336914e+00
3.627370410510458498e+01 1.773256301879882812e+00
3.628002895711470188e+01 1.767053604125976562e+00
3.628635380912481878e+01 1.762243270874023438e+00
3.629267866113494279e+01 1.768491029739379883e+00
3.629900351314505969e+01 1.753603219985961914e+00
3.630532836515517658e+01 1.736174941062927246e+00
3.631165321716529348e+01 1.734265804290771484e+00
3.631797806917541749e+01 1.739220857620239258e+00
3.632430292118553439e+01 1.735748887062072754e+00
3.633062777319565129e+01 1.726799845695495605e+00
3.633695262520576819e+01 1.727945208549499512e+00
3.634327747721588509e+01 1.737539887428283691e+00
3.634960232922600909e+01 1.737700700759887695e+00
3.635592718123612599e+01 1.734755396842956543e+00
3.636225203324624289e+01 1.726899147033691406e+00
3.636857688525635979e+01 1.723157525062561035e+00
3.637490173726647669e+01 1.716540813446044922e+00
3.638122658927660069e+01 1.701653122901916504e+00
3.638755144128671759e+01 1.692239761352539062e+00
3.639387629329683449e+01 1.694103837013244629e+00
3.640020114530695139e+01 1.692350983619689941e+00
3.640652599731706829e+01 1.695814967155456543e+00
3.641285084932719229e+01 1.691726922988891602e+00
3.641917570133730919e+01 1.686622023582458496e+00
3.642550055334742609e+01 1.700665831565856934e+00
3.643182540535754299e+01 1.702458381652832031e+00
3.643815025736765989e+01 1.696876049041748047e+00
3.644447510937778389e+01 1.689520955085754395e+00
3.645079996138790079e+01 1.687570571899414062e+00
3.645712481339801769e+01 1.684519290924072266e+00
3.646344966540813459e+01 1.684665799140930176e+00
3.646977451741825860e+01 1.688477516174316406e+00
3.647609936942837550e+01 1.692240476608276367e+00
3.648242422143849240e+01 1.696188092231750488e+00
3.648874907344860929e+01 1.694009423255920410e+00
3.649507392545872619e+01 1.694949388504028320e+00
3.650139877746885020e+01 1.699921488761901855e+00
3.650772362947896710e+01 1.711696743965148926e+00
3.651404848148908400e+01 1.719416260719299316e+00
3.652037333349920090e+01 1.721088171005249023e+00
3.652669818550931780e+01 1.722366809844970703e+00
3.653302303751944180e+01 1.717233538627624512e+00
3.653934788952955870e+01 1.704998612403869629e+00
3.654567274153967560e+01 1.701639413833618164e+00
3.655199759354979250e+01 1.694546937942504883e+00
3.655832244555990940e+01 1.682564258575439453e+00
3.656464729757003340e+01 1.682690501213073730e+00
3.657097214958015030e+01 1.685192346572875977e+00
3.657729700159026720e+01 1.678064823150634766e+00
3.658362185360038410e+01 1.672323584556579590e+00
3.658994670561050100e+01 1.664894580841064453e+00
3.659627155762062500e+01 1.656798362731933594e+00
3.660259640963074190e+01 1.636300563812255859e+00
3.660892126164085880e+01 1.617807745933532715e+00
3.661524611365097570e+01 1.605935335159301758e+00
3.662157096566109971e+01 1.603704929351806641e+00
3.662789581767121661e+01 1.606760263442993164e+00
3.663422066968133350e+01 1.600332856178283691e+00
3.664054552169145040e+01 1.594917297363281250e+00
3.664687037370156730e+01 1.586525917053222656e+00
3.665319522571169131e+01 1.587062716484069824e+00
3.665952007772180821e+01 1.585833072662353516e+00
3.666584492973192511e+01 1.583502054214477539e+00
3.667216978174204201e+01 1.582880258560180664e+00
3.667849463375215890e+01 1.578401207923889160e+00
3.668481948576228291e+01 1.571799755096435547e+00
3.669114433777239981e+01 1.577365756034851074e+00
3.669746918978251671e+01 1.582936048507690430e+00
3.670379404179263361e+01 1.587482213973999023e+00
3.671011889380275051e+01 1.584971308708190918e+00
3.671644374581287451e+01 1.581828474998474121e+00
3.672276859782299141e+01 1.575471758842468262e+00
3.672909344983310831e+01 1.577494621276855469e+00
3.673541830184322521e+01 1.577375888824462891e+00
3.674174315385334211e+01 1.574184417724609375e+00
3.674806800586346611e+01 1.574902653694152832e+00
3.675439285787358301e+01 1.564017176628112793e+00
3.676071770988369991e+01 1.569172620773315430e+00
3.676704256189381681e+01 1.574069380760192871e+00
3.677336741390394081e+01 1.571749448776245117e+00
3.677969226591405771e+01 1.570836424827575684e+00
3.678601711792417461e+01 1.563582420349121094e+00
3.679234196993429151e+01 1.574651956558227539e+00
3.679866682194440841e+01 1.575400590896606445e+00
3.680499167395453242e+01 1.578760147094726562e+00
3.681131652596464932e+01 1.577073454856872559e+00
3.681764137797476621e+01 1.583455204963684082e+00
3.682396622998488311e+01 1.585050582885742188e+00
3.683029108199500001e+01 1.583994865417480469e+00
3.683661593400512402e+01 1.582678437232971191e+00
3.684294078601524092e+01 1.583056926727294922e+00
3.684926563802535782e+01 1.574154853820800781e+00
3.685559049003547472e+01 1.576014041900634766e+00
3.686191534204559161e+01 1.568512797355651855e+00
3.686824019405571562e+01 1.573390841484069824e+00
3.687456504606583252e+01 1.572358131408691406e+00
3.688088989807594942e+01 1.564073443412780762e+00
3.688721475008606632e+01 1.567207098007202148e+00
3.689353960209618322e+01 1.563151121139526367e+00
3.689986445410630722e+01 1.556007266044616699e+00
3.690618930611642412e+01 1.551811933517456055e+00
3.691251415812654102e+01 1.557776689529418945e+00
3.691883901013665792e+01 1.557962894439697266e+00
3.692516386214677482e+01 1.561742186546325684e+00
3.693148871415689882e+01 1.551735520362854004e+00
3.693781356616701572e+01 1.543033838272094727e+00
3.694413841817713262e+01 1.532971501350402832e+00
3.695046327018724952e+01 1.536400556564331055e+00
3.695678812219737353e+01 1.538788795471191406e+00
3.696311297420749042e+01 1.546840071678161621e+00
3.696943782621760732e+01 1.559834837913513184e+00
3.697576267822772422e+01 1.567214608192443848e+00
3.698208753023784112e+01 1.569150328636169434e+00
3.698841238224796513e+01 1.578943610191345215e+00
3.699473723425808203e+01 1.584257960319519043e+00
3.700106208626819893e+01 1.586113691329956055e+00
3.700738693827831582e+01 1.584110736846923828e+00
3.701371179028843272e+01 1.577008962631225586e+00
3.702003664229855673e+01 1.567985415458679199e+00
3.702636149430867363e+01 1.566410422325134277e+00
3.703268634631879053e+01 1.568611502647399902e+00
3.703901119832890743e+01 1.573352336883544922e+00
3.704533605033902433e+01 1.566147446632385254e+00
3.705166090234914833e+01 1.566826820373535156e+00
3.705798575435926523e+01 1.563320875167846680e+00
3.706431060636938213e+01 1.555784463882446289e+00
3.707063545837949903e+01 1.548701643943786621e+00
3.707696031038961593e+01 1.542875885963439941e+00
3.708328516239973993e+01 1.533335328102111816e+00
3.708961001440985683e+01 1.520311117172241211e+00
3.709593486641997373e+01 1.513934612274169922e+00
3.710225971843009063e+01 1.508051156997680664e+00
3.710858457044021463e+01 1.508275508880615234e+00
3.711490942245033153e+01 1.516336798667907715e+00
3.712123427446044843e+01 1.511504769325256348e+00
3.712755912647056533e+01 1.510769248008728027e+00
3.713388397848068223e+01 1.512447834014892578e+00
3.714020883049080624e+01 1.514754176139831543e+00
3.714653368250092313e+01 1.524592399597167969e+00
3.715285853451104003e+01 1.529340624809265137e+00
3.715918338652115693e+01 1.535750627517700195e+00
3.716550823853127383e+01 1.528844118118286133e+00
3.717183309054139784e+01 1.532615900039672852e+00
3.717815794255151474e+01 1.543676376342773438e+00
3.718448279456163164e+01 1.542127251625061035e+00
3.719080764657174853e+01 1.545326352119445801e+00
3.719713249858186543e+01 1.546679854393005371e+00
3.720345735059198944e+01 1.540471434593200684e+00
3.720978220260210634e+01 1.525561928749084473e+00
3.721610705461222324e+01 1.520656228065490723e+00
3.722243190662234014e+01 1.523096799850463867e+00
3.722875675863245704e+01 1.516718387603759766e+00
3.723508161064258104e+01 1.505387425422668457e+00
3.724140646265269794e+01 1.498619675636291504e+00
3.724773131466281484e+01 1.498131632804870605e+00
3.725405616667293174e+01 1.495029449462890625e+00
3.726038101868305574e+01 1.488655686378479004e+00
3.726670587069317264e+01 1.496718049049377441e+00
3.727303072270328954e+01 1.500483274459838867e+00
3.727935557471340644e+01 1.506256103515625000e+00
3.728568042672352334e+01 1.497575879096984863e+00
3.729200527873364734e+01 1.487479329109191895e+00
3.729833013074376424e+01 1.494564414024353027e+00
3.730465498275388114e+01 1.491663694381713867e+00
3.731097983476399804e+01 1.485793232917785645e+00
3.731730468677411494e+01 1.485024094581604004e+00
3.732362953878423895e+01 1.482668876647949219e+00
3.732995439079435585e+01 1.486682891845703125e+00
3.733627924280447274e+01 1.493981957435607910e+00
3.734260409481458964e+01 1.489349722862243652e+00
3.734892894682470654e+01 1.492179870605468750e+00
3.735525379883483055e+01 1.495294094085693359e+00
3.736157865084494745e+01 1.490005016326904297e+00
3.736790350285506435e+01 1.485825061798095703e+00
3.737422835486518125e+01 1.495679616928100586e+00
3.738055320687529814e+01 1.491554856300354004e+00
3.738687805888542215e+01 1.492145299911499023e+00
3.739320291089553905e+01 1.498103499412536621e+00
3.739952776290565595e+01 1.495752096176147461e+00
3.740585261491577285e+01 1.499010205268859863e+00
3.741217746692589685e+01 1.500585198402404785e+00
3.741850231893601375e+01 1.499846935272216797e+00
3.742482717094613065e+01 1.502693891525268555e+00
3.743115202295624755e+01 1.509674668312072754e+00
3.743747687496636445e+01 1.519780874252319336e+00
3.744380172697648845e+01 1.519544124603271484e+00
3.745012657898660535e+01 1.519787430763244629e+00
3.745645143099672225e+01 1.514899611473083496e+00
3.746277628300683915e+01 1.505815744400024414e+00
3.746910113501695605e+01 1.496631741523742676e+00
3.747542598702708005e+01 1.482295513153076172e+00
3.748175083903719695e+01 1.481021046638488770e+00
3.748807569104731385e+01 1.475331783294677734e+00
3.749440054305743075e+01 1.471053242683410645e+00
3.750072539506754765e+01 1.476438283920288086e+00
3.750705024707767166e+01 1.473547935485839844e+00
3.751337509908778856e+01 1.482200264930725098e+00
3.751969995109790545e+01 1.485903859138488770e+00
3.752602480310802235e+01 1.478847265243530273e+00
3.753234965511813925e+01 1.477152466773986816e+00
3.753867450712826326e+01 1.467373847961425781e+00
3.754499935913838016e+01 1.458208441734313965e+00
3.755132421114849706e+01 1.454323649406433105e+00
3.755764906315861396e+01 1.451847791671752930e+00
3.756397391516873796e+01 1.445749282836914062e+00
3.757029876717885486e+01 1.437062382698059082e+00
3.757662361918897176e+01 1.443418383598327637e+00
3.758294847119908866e+01 1.437419295310974121e+00
3.758927332320920556e+01 1.436076879501342773e+00
3.759559817521932956e+01 1.435455322265625000e+00
3.760192302722944646e+01 1.434226036071777344e+00
3.760824787923956336e+01 1.436492562294006348e+00
3.761457273124968026e+01 1.434800863265991211e+00
3.762089758325979716e+01 1.451768755912780762e+00
3.762722243526992116e+01 1.460893988609313965e+00
3.763354728728003806e+01 1.454161882400512695e+00
3.763987213929015496e+01 1.449505805969238281e+00
3.764619699130027186e+01 1.444956660270690918e+00
3.765252184331038876e+01 1.432736635208129883e+00
3.765884669532051277e+01 1.444762229919433594e+00
3.766517154733062966e+01 1.442189931869506836e+00
3.767149639934074656e+01 1.440973877906799316e+00
3.767782125135086346e+01 1.442523956298828125e+00
3.768414610336098036e+01 1.443983793258666992e+00
3.769047095537110437e+01 1.450835585594177246e+00
3.769679580738122127e+01 1.458980560302734375e+00
3.770312065939133817e+01 1.465363621711730957e+00
3.770944551140145506e+01 1.469781994819641113e+00
3.771577036341157907e+01 1.475904345512390137e+00
3.772209521542169597e+01 1.464497923851013184e+00
