2theta Intensity
3.598908576464926057e+01 2.001992464065551758e+00
3.599541061665937747e+01 1.991939544677734375e+00
3.600173546866949437e+01 1.980144262313842773e+00
3.600806032067961127e+01 1.976274847984313965e+00
3.601438517268973527e+01 1.978808045387268066e+00
3.602071002469985217e+01 1.972321391105651855e+00
3.602703487670996907e+01 1.973050951957702637e+00
3.603335972872008597e+01 1.976773381233215332e+00
3.603968458073020287e+01 1.965497255325317383e+00
3.604600943274032687e+01 1.962589263916015625e+00
3.605233428475044377e+01 1.962797284126281738e+00
3.605865913676056067e+01 1.958452463150024414e+00
3.606498398877067757e+01 1.951897740364074707e+00
3.607130884078079447e+01 1.961835741996765137e+00
3.607763369279091847e+01 1.960700988769531250e+00
3.608395854480103537e+01 1.947098612785339355e+00
3.609028339681115227e+01 1.946931362152099609e+00
3.609660824882126917e+01 1.942714095115661621e+00
3.610293310083138607e+01 1.926435112953186035e+00
3.610925795284151008e+01 1.922779321670532227e+00
3.611558280485162697e+01 1.923165440559387207e+00
3.612190765686174387e+01 1.921235322952270508e+00
3.612823250887186077e+01 1.922724485397338867e+00
3.613455736088197767e+01 1.924140334129333496e+00
3.614088221289210168e+01 1.924089670181274414e+00
3.614720706490221858e+01 1.912431001663208008e+00
3.615353191691233548e+01 1.896435618400573730e+00
3.615985676892245237e+01 1.904569864273071289e+00
3.616618162093257638e+01 1.893401265144348145e+00
3.617250647294269328e+01 1.884923458099365234e+00
3.617883132495281018e+01 1.886036992073059082e+00
3.618515617696292708e+01 1.881988883018493652e+00
3.619148102897304398e+01 1.866074442863464355e+00
3.619780588098316798e+01 1.877626299858093262e+00
3.620413073299328488e+01 1.886680722236633301e+00
3.621045558500340178e+01 1.882336139678955078e+00
3.621678043701351868e+01 1.888513803482055664e+00
3.622310528902363558e+01 1.895925521850585938e+00
3.622943014103375958e+01 1.897345304489135742e+00
3.623575499304387648e+01 1.903519511222839355e+00
3.624207984505399338e+01 1.900616407394409180e+00
3.624840469706411028e+01 1.896855354309082031e+00
3.625472954907422718e+01 1.891226410865783691e+00
3.626105440108435118e+01 1.889342546463012695e+00
3.626737925309446808e+01 1.883566260337829590e+00
3.627370410510458498e+01 1.888570308685302734e+00
3.628002895711470188e+01 1.895025968551635742e+00
3.628635380912481878e+01 1.888860106468200684e+00
3.629267866113494279e+01 1.874792337417602539e+00
3.629900351314505969e+01 1.864769220352172852e+00
3.630532836515517658e+01 1.858397364616394043e+00
3.631165321716529348e+01 1.854683279991149902e+00
3.631797806917541749e+01 1.853708028793334961e+00
3.632430292118553439e+01 1.855366110801696777e+00
3.633062777319565129e+01 1.846321105957031250e+00
3.633695262520576819e+01 1.846337795257568359e+00
3.634327747721588509e+01 1.852839350700378418e+00
3.634960232922600909e+01 1.860935688018798828e+00
3.635592718123612599e+01 1.845097541809082031e+00
3.636225203324624289e+01 1.838877320289611816e+00
3.636857688525635979e+01 1.842930316925048828e+00
3.637490173726647669e+01 1.840483069419860840e+00
3.638122658927660069e+01 1.847114086151123047e+00
3.638755144128671759e+01 1.845002412796020508e+00
3.639387629329683449e+01 1.847623944282531738e+00
3.640020114530695139e+01 1.840001702308654785e+00
3.640652599731706829e+01 1.829570770263671875e+00
3.641285084932719229e+01 1.833285570144653320e+00
3.641917570133730919e+01 1.827811479568481445e+00
3.642550055334742609e+01 1.821560025215148926e+00
3.643182540535754299e+01 1.825369477272033691e+00
3.643815025736765989e+01 1.821231603622436523e+00
3.644447510937778389e+01 1.817354917526245117e+00
3.645079996138790079e+01 1.809632062911987305e+00
3.645712481339801769e+01 1.805434823036193848e+00
3.646344966540813459e+01 1.804073095321655273e+00
3.646977451741825860e+01 1.803914427757263184e+00
3.647609936942837550e+01 1.797094821929931641e+00
3.648242422143849240e+01 1.800630211830139160e+00
3.648874907344860929e+01 1.789445757865905762e+00
3.649507392545872619e+01 1.782745718955993652e+00
3.650139877746885020e+01 1.775042891502380371e+00
3.650772362947896710e+01 1.775941967964172363e+00
3.651404848148908400e+01 1.785611748695373535e+00
3.652037333349920090e+01 1.771229267120361328e+00
3.652669818550931780e+01 1.767529845237731934e+00
3.653302303751944180e+01 1.760041832923889160e+00
3.653934788952955870e+01 1.752089977264404297e+00
3.654567274153967560e+01 1.750686883926391602e+00
3.655199759354979250e+01 1.753592610359191895e+00
3.655832244555990940e+01 1.764390945434570312e+00
3.656464729757003340e+01 1.768346190452575684e+00
3.657097214958015030e+01 1.762132048606872559e+00
3.657729700159026720e+01 1.753616929054260254e+00
3.658362185360038410e+01 1.751715302467346191e+00
3.658994670561050100e+01 1.765009284019470215e+00
3.659627155762062500e+01 1.766884922981262207e+00
3.660259640963074190e+01 1.759692788124084473e+00
3.660892126164085880e+01 1.751956820487976074e+00
3.661524611365097570e+01 1.745856881141662598e+00
3.662157096566109971e+01 1.742532968521118164e+00
3.662789581767121661e+01 1.748471021652221680e+00
3.663422066968133350e+01 1.752801537513732910e+00
3.664054552169145040e+01 1.753119587898254395e+00
3.664687037370156730e+01 1.745957374572753906e+00
3.665319522571169131e+01 1.729834794998168945e+00
3.665952007772180821e+01 1.725187897682189941e+00
3.666584492973192511e+01 1.728696227073669434e+00
3.667216978174204201e+01 1.726254224777221680e+00
3.667849463375215890e+01 1.722898960113525391e+00
3.668481948576228291e+01 1.728788375854492188e+00
3.669114433777239981e+01 1.738723993301391602e+00
3.669746918978251671e+01 1.740460157394409180e+00
3.670379404179263361e+01 1.734754920005798340e+00
3.671011889380275051e+01 1.730335116386413574e+00
3.671644374581287451e+01 1.725524663925170898e+00
3.672276859782299141e+01 1.733466863632202148e+00
3.672909344983310831e+01 1.742693185806274414e+00
3.673541830184322521e+01 1.733321785926818848e+00
3.674174315385334211e+01 1.725643634796142578e+00
3.674806800586346611e+01 1.725120306015014648e+00
3.675439285787358301e+01 1.726989150047302246e+00
3.676071770988369991e+01 1.710679769515991211e+00
3.676704256189381681e+01 1.706554412841796875e+00
3.677336741390394081e+01 1.702771544456481934e+00
3.677969226591405771e+01 1.694591641426086426e+00
3.678601711792417461e+01 1.694226145744323730e+00
3.679234196993429151e+01 1.695659875869750977e+00
3.679866682194440841e+01 1.682914614677429199e+00
3.680499167395453242e+01 1.683272361755371094e+00
3.681131652596464932e+01 1.690032005310058594e+00
3.681764137797476621e+01 1.686982631683349609e+00
3.682396622998488311e+01 1.696169853210449219e+00
3.683029108199500001e+01 1.697828888893127441e+00
3.683661593400512402e+01 1.695432066917419434e+00
3.684294078601524092e+01 1.693385958671569824e+00
3.684926563802535782e+01 1.683786630630493164e+00
3.685559049003547472e+01 1.680685997009277344e+00
3.686191534204559161e+01 1.682881236076354980e+00
3.686824019405571562e+01 1.688975214958190918e+00
3.687456504606583252e+01 1.692936301231384277e+00
3.688088989807594942e+01 1.696118116378784180e+00
3.688721475008606632e+01 1.706773996353149414e+00
3.689353960209618322e+01 1.715418934822082520e+00
3.689986445410630722e+01 1.707460403442382812e+00
3.690618930611642412e+01 1.712855815887451172e+00
3.691251415812654102e+01 1.718782067298889160e+00
3.691883901013665792e+01 1.717773556709289551e+00
3.692516386214677482e+01 1.715563774108886719e+00
3.693148871415689882e+01 1.708873629570007324e+00
3.693781356616701572e+01 1.707714438438415527e+00
3.694413841817713262e+01 1.704517960548400879e+00
3.695046327018724952e+01 1.694221735000610352e+00
3.695678812219737353e+01 1.695152878761291504e+00
3.696311297420749042e+01 1.689233899116516113e+00
3.696943782621760732e+01 1.690063834190368652e+00
3.697576267822772422e+01 1.678268313407897949e+00
3.698208753023784112e+01 1.670385122299194336e+00
3.698841238224796513e+01 1.657034754753112793e+00
3.699473723425808203e+01 1.649959206581115723e+00
3.700106208626819893e+01 1.645146965980529785e+00
3.700738693827831582e+01 1.633649945259094238e+00
3.701371179028843272e+01 1.621673822402954102e+00
3.702003664229855673e+01 1.613840460777282715e+00
3.702636149430867363e+01 1.621656179428100586e+00
3.703268634631879053e+01 1.621792197227478027e+00
3.703901119832890743e+01 1.625958561897277832e+00
3.704533605033902433e+01 1.623144388198852539e+00
3.705166090234914833e+01 1.624314665794372559e+00
3.705798575435926523e+01 1.624351978302001953e+00
3.706431060636938213e+01 1.619537949562072754e+00
3.707063545837949903e+01 1.621402859687805176e+00
3.707696031038961593e+01 1.629328489303588867e+00
3.708328516239973993e+01 1.620598077774047852e+00
3.708961001440985683e+01 1.625630497932434082e+00
3.709593486641997373e+01 1.625667333602905273e+00
3.710225971843009063e+01 1.629667282104492188e+00
3.710858457044021463e+01 1.633015394210815430e+00
3.711490942245033153e+01 1.627519249916076660e+00
3.712123427446044843e+01 1.624510049819946289e+00
3.712755912647056533e+01 1.628481388092041016e+00
3.713388397848068223e+01 1.631427526473999023e+00
3.714020883049080624e+01 1.627843976020812988e+00
3.714653368250092313e+01 1.630517601966857910e+00
3.715285853451104003e+01 1.632574200630187988e+00
3.715918338652115693e+01 1.632290363311767578e+00
3.716550823853127383e+01 1.632611989974975586e+00
3.717183309054139784e+01 1.639671206474304199e+00
3.717815794255151474e+01 1.645487070083618164e+00
3.718448279456163164e+01 1.648490190505981445e+00
3.719080764657174853e+01 1.637907147407531738e+00
3.719713249858186543e+01 1.630710959434509277e+00
3.720345735059198944e+01 1.640514612197875977e+00
3.720978220260210634e+01 1.638642430305480957e+00
3.721610705461222324e+01 1.639638543128967285e+00
3.722243190662234014e+01 1.633265733718872070e+00
3.722875675863245704e+01 1.630568981170654297e+00
3.723508161064258104e+01 1.631116509437561035e+00
3.724140646265269794e+01 1.633483648300170898e+00
3.724773131466281484e+01 1.628491759300231934e+00
3.725405616667293174e+01 1.629527926445007324e+00
3.726038101868305574e+01 1.623538851737976074e+00
3.726670587069317264e+01 1.631924033164978027e+00
3.727303072270328954e+01 1.628646969795227051e+00
3.727935557471340644e+01 1.626015186309814453e+00
3.728568042672352334e+01 1.625219225883483887e+00
3.729200527873364734e+01 1.606675624847412109e+00
3.729833013074376424e+01 1.599972605705261230e+00
3.730465498275388114e+01 1.597970604896545410e+00
3.731097983476399804e+01 1.588092207908630371e+00
3.731730468677411494e+01 1.592531204223632812e+00
3.732362953878423895e+01 1.604521751403808594e+00
3.732995439079435585e+01 1.609490275382995605e+00
3.733627924280447274e+01 1.610651135444641113e+00
3.734260409481458964e+01 1.625511288642883301e+00
3.734892894682470654e+01 1.619887471199035645e+00
3.735525379883483055e+01 1.638220310211181641e+00
3.736157865084494745e+01 1.636385560035705566e+00
3.736790350285506435e+01 1.637856245040893555e+00
3.737422835486518125e+01 1.640796780586242676e+00
3.738055320687529814e+01 1.638366103172302246e+00
3.738687805888542215e+01 1.628566622734069824e+00
3.739320291089553905e+01 1.635823726654052734e+00
3.739952776290565595e+01 1.633858919143676758e+00
3.740585261491577285e+01 1.643145322799682617e+00
3.741217746692589685e+01 1.634633779525756836e+00
3.741850231893601375e+01 1.636102914810180664e+00
3.742482717094613065e+01 1.639628887176513672e+00
3.743115202295624755e+01 1.635343909263610840e+00
3.743747687496636445e+01 1.634998321533203125e+00
3.744380172697648845e+01 1.626881241798400879e+00
3.745012657898660535e+01 1.618143796920776367e+00
3.745645143099672225e+01 1.604058980941772461e+00
3.746277628300683915e+01 1.599197864532470703e+00
3.746910113501695605e+01 1.593229889869689941e+00
3.747542598702708005e+01 1.578110337257385254e+00
3.748175083903719695e+01 1.578958511352539062e+00
3.748807569104731385e+01 1.570506453514099121e+00
3.749440054305743075e+01 1.576109170913696289e+00
3.750072539506754765e+01 1.582150697708129883e+00
3.750705024707767166e+01 1.588346838951110840e+00
3.751337509908778856e+01 1.582328081130981445e+00
3.751969995109790545e+01 1.579037785530090332e+00
3.752602480310802235e+01 1.563674926757812500e+00
3.753234965511813925e+01 1.564621448516845703e+00
3.753867450712826326e+01 1.566223025321960449e+00
3.754499935913838016e+01 1.561861038208007812e+00
3.755132421114849706e+01 1.558862805366516113e+00
3.755764906315861396e+01 1.565436363220214844e+00
3.756397391516873796e+01 1.571239233016967773e+00
3.757029876717885486e+01 1.565702915191650391e+00
3.757662361918897176e+01 1.567995309829711914e+00
3.758294847119908866e+01 1.569637775421142578e+00
3.758927332320920556e+01 1.578317165374755859e+00
3.759559817521932956e+01 1.574535608291625977e+00
3.760192302722944646e+01 1.565104722976684570e+00
3.760824787923956336e+01 1.563226819038391113e+00
3.761457273124968026e+01 1.570183396339416504e+00
3.762089758325979716e+01 1.577533364295959473e+00
3.762722243526992116e+01 1.571837425231933594e+00
3.763354728728003806e+01 1.579115748405456543e+00
3.763987213929015496e+01 1.590997099876403809e+00
3.764619699130027186e+01 1.582259058952331543e+00
3.765252184331038876e+01 1.571755766868591309e+00
3.765884669532051277e+01 1.575699329376220703e+00
3.766517154733062966e+01 1.585382819175720215e+00
3.767149639934074656e+01 1.588474512100219727e+00
3.767782125135086346e+01 1.581477284431457520e+00
3.768414610336098036e+01 1.577927708625793457e+00
3.769047095537110437e+01 1.584331870079040527e+00
3.769679580738122127e+01 1.579314708709716797e+00
3.770312065939133817e+01 1.579850196838378906e+00
3.770944551140145506e+01 1.569759964942932129e+00
3.771577036341157907e+01 1.572085618972778320e+00
3.772209521542169597e+01 1.578072547912597656e+00
3.772842006743181287e+01 1.577149033546447754e+00
3.773474491944192977e+01 1.583954811096191406e+00
3.774106977145204667e+01 1.585094094276428223e+00
3.774739462346217067e+01 1.591504573822021484e+00
3.775371947547228757e+01 1.597214818000793457e+00
3.776004432748240447e+01 1.595577478408813477e+00
3.776636917949252137e+01 1.591441988945007324e+00
3.777269403150263827e+01 1.601172685623168945e+00
3.777901888351276227e+01 1.608585357666015625e+00
3.778534373552287917e+01 1.611758947372436523e+00
3.779166858753299607e+01 1.610864043235778809e+00
3.779799343954311297e+01 1.604677557945251465e+00
3.780431829155322987e+01 1.605251908302307129e+00
3.781064314356335387e+01 1.615630269050598145e+00
3.781696799557347077e+01 1.620623230934143066e+00
3.782329284758358767e+01 1.626426339149475098e+00
3.782961769959370457e+01 1.617424011230468750e+00
3.783594255160382147e+01 1.602891921997070312e+00
3.784226740361394548e+01 1.614785909652709961e+00
3.784859225562406237e+01 1.615783452987670898e+00
3.785491710763417927e+01 1.604528427124023438e+00
3.786124195964429617e+01 1.596413016319274902e+00
3.786756681165442018e+01 1.588225960731506348e+00
3.787389166366453708e+01 1.576344966888427734e+00
3.788021651567465398e+01 1.576963663101196289e+00
3.788654136768477088e+01 1.560996413230895996e+00
3.789286621969488777e+01 1.551370143890380859e+00
3.789919107170501178e+01 1.551166772842407227e+00
3.790551592371512868e+01 1.558709025382995605e+00
3.791184077572524558e+01 1.561395645141601562e+00
3.791816562773536248e+01 1.553209781646728516e+00
3.792449047974547938e+01 1.550727844238281250e+00
3.793081533175560338e+01 1.544932723045349121e+00
3.793714018376572028e+01 1.540906071662902832e+00
3.794346503577583718e+01 1.542160749435424805e+00
3.794978988778595408e+01 1.540576338768005371e+00
3.795611473979607098e+01 1.536103487014770508e+00
3.796243959180619498e+01 1.527326941490173340e+00
3.796876444381631188e+01 1.524198055267333984e+00
3.797508929582642878e+01 1.515558958053588867e+00
3.798141414783654568e+01 1.517500758171081543e+00
3.798773899984666258e+01 1.515931010246276855e+00
