2theta Intensity
3.462924258247380749e+01 4.909691810607910156e+00
3.463556743448392439e+01 5.206109046936035156e+00
3.464189228649404129e+01 5.599792003631591797e+00
3.464821713850416529e+01 6.056622982025146484e+00
3.465454199051428219e+01 6.603593349456787109e+00
3.466086684252439909e+01 7.234388828277587891e+00
3.466719169453451599e+01 7.896706581115722656e+00
3.467351654654463289e+01 8.648154258728027344e+00
3.467984139855475689e+01 9.427491188049316406e+00
3.468616625056487379e+01 1.021026897430419922e+01
3.469249110257499069e+01 1.115193462371826172e+01
3.469881595458510759e+01 1.215692329406738281e+01
3.470514080659522449e+01 1.340648460388183594e+01
3.471146565860534849e+01 1.453211784362792969e+01
3.471779051061546539e+01 1.562111568450927734e+01
3.472411536262558229e+01 1.678273200988769531e+01
3.473044021463569919e+01 1.819305610656738281e+01
3.473676506664581609e+01 1.979708862304687500e+01
3.474308991865594010e+01 2.137476539611816406e+01
3.474941477066605700e+01 2.252362251281738281e+01
3.475573962267617389e+01 2.383967208862304688e+01
3.476206447468629079e+01 2.505932998657226562e+01
3.476838932669641480e+01 2.627496719360351562e+01
3.477471417870653170e+01 2.733418083190917969e+01
3.478103903071664860e+01 2.839305496215820312e+01
3.478736388272676550e+01 2.912516975402832031e+01
3.479368873473688240e+01 2.972052764892578125e+01
3.480001358674700640e+01 3.002149581909179688e+01
3.480633843875712330e+01 3.020338821411132812e+01
3.481266329076724020e+01 3.033553886413574219e+01
3.481898814277735710e+01 3.028145599365234375e+01
3.482531299478747400e+01 3.009801864624023438e+01
3.483163784679759800e+01 2.960206222534179688e+01
3.483796269880771490e+01 2.901345634460449219e+01
3.484428755081783180e+01 2.812965202331542969e+01
3.485061240282794870e+01 2.720662879943847656e+01
3.485693725483806560e+01 2.619948768615722656e+01
3.486326210684818960e+01 2.507637596130371094e+01
3.486958695885830650e+01 2.397778129577636719e+01
3.487591181086842340e+01 2.282101440429687500e+01
3.488223666287854030e+01 2.163331794738769531e+01
3.488856151488865720e+01 2.054360580444335938e+01
3.489488636689878120e+01 1.932127571105957031e+01
3.490121121890889810e+01 1.812121009826660156e+01
3.490753607091901500e+01 1.706010627746582031e+01
3.491386092292913190e+01 1.605033493041992188e+01
3.492018577493925591e+01 1.521732044219970703e+01
3.492651062694937281e+01 1.435675144195556641e+01
3.493283547895948971e+01 1.363306713104248047e+01
3.493916033096960660e+01 1.301076602935791016e+01
3.494548518297972350e+01 1.258127880096435547e+01
3.495181003498984751e+01 1.231158256530761719e+01
3.495813488699996441e+01 1.203038597106933594e+01
3.496445973901008131e+01 1.179084300994873047e+01
3.497078459102019821e+01 1.168733978271484375e+01
3.497710944303031511e+01 1.172136974334716797e+01
3.498343429504043911e+01 1.175471973419189453e+01
3.498975914705055601e+01 1.182314491271972656e+01
3.499608399906067291e+01 1.193957519531250000e+01
3.500240885107078981e+01 1.213447093963623047e+01
3.500873370308090671e+01 1.248294067382812500e+01
3.501505855509103071e+01 1.281256198883056641e+01
3.502138340710114761e+01 1.315031433105468750e+01
3.502770825911126451e+01 1.364023208618164062e+01
3.503403311112138141e+01 1.420250701904296875e+01
3.504035796313149831e+01 1.476718425750732422e+01
3.504668281514162231e+01 1.511687088012695312e+01
3.505300766715173921e+01 1.551355743408203125e+01
3.505933251916185611e+01 1.590458202362060547e+01
3.506565737117197301e+01 1.620727157592773438e+01
3.507198222318209702e+01 1.638180351257324219e+01
3.507830707519221392e+01 1.659462928771972656e+01
3.508463192720233081e+01 1.663684082031250000e+01
3.509095677921244771e+01 1.660915565490722656e+01
3.509728163122256461e+01 1.658483123779296875e+01
3.510360648323268862e+01 1.645985031127929688e+01
3.510993133524280552e+01 1.632081794738769531e+01
3.511625618725292242e+01 1.607793426513671875e+01
3.512258103926303932e+01 1.573349857330322266e+01
3.512890589127315621e+01 1.531606483459472656e+01
3.513523074328328022e+01 1.473618412017822266e+01
3.514155559529339712e+01 1.416288471221923828e+01
3.514788044730351402e+01 1.352774143218994141e+01
3.515420529931363092e+01 1.299749755859375000e+01
3.516053015132374782e+01 1.227473354339599609e+01
3.516685500333387182e+01 1.158184719085693359e+01
3.517317985534398872e+01 1.078137969970703125e+01
3.517950470735410562e+01 1.019166660308837891e+01
3.518582955936422252e+01 9.664404869079589844e+00
3.519215441137433942e+01 9.099748611450195312e+00
3.519847926338446342e+01 8.511898040771484375e+00
3.520480411539458032e+01 8.000623703002929688e+00
3.521112896740469722e+01 7.563331604003906250e+00
3.521745381941481412e+01 7.063891410827636719e+00
3.522377867142493812e+01 6.614561080932617188e+00
3.523010352343505502e+01 6.207431793212890625e+00
3.523642837544517192e+01 5.866234302520751953e+00
3.524275322745528882e+01 5.476351737976074219e+00
3.524907807946540572e+01 5.151979446411132812e+00
3.525540293147552973e+01 4.842551231384277344e+00
3.526172778348564663e+01 4.614808559417724609e+00
3.526805263549576352e+01 4.368916034698486328e+00
3.527437748750588042e+01 4.202545166015625000e+00
3.528070233951599732e+01 4.008168220520019531e+00
3.528702719152612133e+01 3.827340364456176758e+00
3.529335204353623823e+01 3.681430578231811523e+00
3.529967689554635513e+01 3.546776533126831055e+00
3.530600174755647203e+01 3.416867494583129883e+00
3.531232659956658892e+01 3.305635452270507812e+00
3.531865145157671293e+01 3.220855236053466797e+00
3.532497630358682983e+01 3.136909961700439453e+00
3.533130115559694673e+01 3.071797132492065430e+00
3.533762600760706363e+01 2.985228300094604492e+00
3.534395085961718053e+01 2.911939620971679688e+00
3.535027571162730453e+01 2.860979080200195312e+00
3.535660056363742143e+01 2.818372726440429688e+00
3.536292541564753833e+01 2.755630731582641602e+00
3.536925026765765523e+01 2.689274549484252930e+00
3.537557511966777923e+01 2.656919479370117188e+00
3.538189997167789613e+01 2.626657962799072266e+00
3.538822482368801303e+01 2.595900535583496094e+00
3.539454967569812993e+01 2.549664020538330078e+00
3.540087452770824683e+01 2.514640569686889648e+00
3.540719937971837084e+01 2.479166984558105469e+00
3.541352423172848773e+01 2.445065259933471680e+00
3.541984908373860463e+01 2.401272535324096680e+00
3.542617393574872153e+01 2.384074449539184570e+00
3.543249878775883843e+01 2.358811140060424805e+00
3.543882363976896244e+01 2.346557378768920898e+00
3.544514849177907934e+01 2.329138278961181641e+00
3.545147334378919624e+01 2.314636468887329102e+00
3.545779819579931313e+01 2.294913768768310547e+00
3.546412304780943003e+01 2.289958953857421875e+00
3.547044789981955404e+01 2.275054693222045898e+00
3.547677275182967094e+01 2.253319740295410156e+00
3.548309760383978784e+01 2.229443550109863281e+00
3.548942245584990474e+01 2.208400487899780273e+00
3.549574730786002164e+01 2.188236713409423828e+00
3.550207215987014564e+01 2.170812368392944336e+00
3.550839701188026254e+01 2.174472332000732422e+00
3.551472186389037944e+01 2.178553819656372070e+00
3.552104671590049634e+01 2.169123649597167969e+00
3.552737156791062034e+01 2.162476062774658203e+00
3.553369641992073724e+01 2.157093048095703125e+00
3.554002127193085414e+01 2.137232065200805664e+00
3.554634612394097104e+01 2.116585969924926758e+00
3.555267097595108794e+01 2.112700939178466797e+00
3.555899582796121194e+01 2.092515230178833008e+00
3.556532067997132884e+01 2.056188821792602539e+00
3.557164553198144574e+01 2.050259351730346680e+00
3.557797038399156264e+01 2.048634529113769531e+00
3.558429523600167954e+01 2.038203001022338867e+00
3.559062008801180355e+01 2.032334804534912109e+00
3.559694494002192044e+01 2.032436847686767578e+00
3.560326979203203734e+01 2.025343418121337891e+00
3.560959464404215424e+01 2.015997409820556641e+00
3.561591949605227114e+01 2.017371416091918945e+00
3.562224434806239515e+01 2.005347013473510742e+00
3.562856920007251205e+01 1.984903812408447266e+00
3.563489405208262895e+01 1.973227381706237793e+00
3.564121890409274584e+01 1.969190001487731934e+00
3.564754375610286274e+01 1.956869363784790039e+00
3.565386860811298675e+01 1.946200132369995117e+00
3.566019346012310365e+01 1.948745131492614746e+00
3.566651831213322055e+01 1.952156782150268555e+00
3.567284316414333745e+01 1.949356675148010254e+00
3.567916801615345435e+01 1.951519250869750977e+00
3.568549286816357835e+01 1.955261230468750000e+00
3.569181772017369525e+01 1.946956157684326172e+00
3.569814257218381215e+01 1.946429491043090820e+00
3.570446742419392905e+01 1.938193082809448242e+00
3.571079227620405305e+01 1.928475737571716309e+00
3.571711712821416995e+01 1.930065989494323730e+00
3.572344198022428685e+01 1.923978567123413086e+00
3.572976683223440375e+01 1.910683274269104004e+00
3.573609168424452065e+01 1.901436686515808105e+00
3.574241653625464465e+01 1.894759058952331543e+00
3.574874138826476155e+01 1.885421395301818848e+00
3.575506624027487845e+01 1.859077692031860352e+00
3.576139109228499535e+01 1.845435380935668945e+00
3.576771594429511225e+01 1.852580547332763672e+00
3.577404079630523626e+01 1.853019118309020996e+00
3.578036564831535316e+01 1.851836204528808594e+00
3.578669050032547005e+01 1.849936366081237793e+00
3.579301535233558695e+01 1.845732212066650391e+00
3.579934020434570385e+01 1.841071486473083496e+00
3.580566505635582786e+01 1.822059035301208496e+00
3.581198990836594476e+01 1.818016648292541504e+00
3.581831476037606166e+01 1.819018840789794922e+00
3.582463961238617856e+01 1.814134478569030762e+00
3.583096446439629545e+01 1.809375524520874023e+00
3.583728931640641946e+01 1.795410633087158203e+00
3.584361416841653636e+01 1.791839480400085449e+00
3.584993902042665326e+01 1.791874051094055176e+00
3.585626387243677016e+01 1.786564946174621582e+00
3.586258872444689416e+01 1.781615257263183594e+00
3.586891357645701106e+01 1.774309158325195312e+00
3.587523842846712796e+01 1.754792690277099609e+00
3.588156328047724486e+01 1.745880961418151855e+00
3.588788813248736176e+01 1.735433697700500488e+00
3.589421298449748576e+01 1.732744455337524414e+00
3.590053783650760266e+01 1.725517272949218750e+00
3.590686268851771956e+01 1.725675225257873535e+00
3.591318754052783646e+01 1.708648324012756348e+00
3.591951239253795336e+01 1.704632997512817383e+00
3.592583724454807736e+01 1.704872608184814453e+00
3.593216209655819426e+01 1.713315486907958984e+00
3.593848694856831116e+01 1.718897938728332520e+00
3.594481180057842806e+01 1.710167765617370605e+00
3.595113665258854496e+01 1.711766481399536133e+00
3.595746150459866897e+01 1.708574056625366211e+00
3.596378635660878587e+01 1.706717848777770996e+00
3.597011120861890277e+01 1.702154278755187988e+00
3.597643606062901966e+01 1.701014041900634766e+00
3.598276091263913656e+01 1.688523173332214355e+00
3.598908576464926057e+01 1.670759797096252441e+00
3.599541061665937747e+01 1.651636123657226562e+00
3.600173546866949437e+01 1.640524268150329590e+00
3.600806032067961127e+01 1.629271030426025391e+00
3.601438517268973527e+01 1.626292109489440918e+00
3.602071002469985217e+01 1.623593091964721680e+00
3.602703487670996907e+01 1.618132472038269043e+00
3.603335972872008597e+01 1.618622660636901855e+00
3.603968458073020287e+01 1.621044039726257324e+00
3.604600943274032687e+01 1.609091281890869141e+00
3.605233428475044377e+01 1.607631087303161621e+00
3.605865913676056067e+01 1.602029323577880859e+00
3.606498398877067757e+01 1.596897721290588379e+00
3.607130884078079447e+01 1.587571620941162109e+00
3.607763369279091847e+01 1.597682118415832520e+00
3.608395854480103537e+01 1.607121825218200684e+00
3.609028339681115227e+01 1.609354972839355469e+00
3.609660824882126917e+01 1.616577744483947754e+00
3.610293310083138607e+01 1.622049808502197266e+00
3.610925795284151008e+01 1.628401279449462891e+00
3.611558280485162697e+01 1.625658988952636719e+00
3.612190765686174387e+01 1.629129528999328613e+00
3.612823250887186077e+01 1.615368127822875977e+00
3.613455736088197767e+01 1.602419614791870117e+00
3.614088221289210168e+01 1.600822448730468750e+00
3.614720706490221858e+01 1.606385588645935059e+00
3.615353191691233548e+01 1.617605566978454590e+00
3.615985676892245237e+01 1.624948740005493164e+00
3.616618162093257638e+01 1.638220787048339844e+00
3.617250647294269328e+01 1.639125347137451172e+00
3.617883132495281018e+01 1.636948943138122559e+00
3.618515617696292708e+01 1.633632183074951172e+00
3.619148102897304398e+01 1.631935358047485352e+00
3.619780588098316798e+01 1.643598198890686035e+00
3.620413073299328488e+01 1.645771145820617676e+00
3.621045558500340178e+01 1.650897383689880371e+00
3.621678043701351868e+01 1.650143146514892578e+00
3.622310528902363558e+01 1.653767824172973633e+00
3.622943014103375958e+01 1.650289058685302734e+00
3.623575499304387648e+01 1.656187415122985840e+00
3.624207984505399338e+01 1.649432063102722168e+00
3.624840469706411028e+01 1.638260722160339355e+00
3.625472954907422718e+01 1.628921389579772949e+00
3.626105440108435118e+01 1.619019269943237305e+00
3.626737925309446808e+01 1.616782188415527344e+00
3.627370410510458498e+01 1.605326771736145020e+00
3.628002895711470188e+01 1.596545457839965820e+00
3.628635380912481878e+01 1.589616656303405762e+00
3.629267866113494279e+01 1.589183449745178223e+00
3.629900351314505969e+01 1.590089678764343262e+00
3.630532836515517658e+01 1.580971717834472656e+00
3.631165321716529348e+01 1.582233667373657227e+00
3.631797806917541749e+01 1.581633210182189941e+00
3.632430292118553439e+01 1.580293536186218262e+00
3.633062777319565129e+01 1.579720735549926758e+00
3.633695262520576819e+01 1.581720829010009766e+00
3.634327747721588509e+01 1.559868574142456055e+00
3.634960232922600909e+01 1.548452019691467285e+00
3.635592718123612599e+01 1.538553118705749512e+00
3.636225203324624289e+01 1.544304728507995605e+00
3.636857688525635979e+01 1.547172069549560547e+00
3.637490173726647669e+01 1.531406402587890625e+00
3.638122658927660069e+01 1.525313973426818848e+00
3.638755144128671759e+01 1.528785824775695801e+00
3.639387629329683449e+01 1.536232471466064453e+00
3.640020114530695139e+01 1.528284788131713867e+00
3.640652599731706829e+01 1.512620329856872559e+00
3.641285084932719229e+01 1.505313515663146973e+00
3.641917570133730919e+01 1.498010635375976562e+00
3.642550055334742609e+01 1.489659428596496582e+00
3.643182540535754299e+01 1.495604991912841797e+00
3.643815025736765989e+01 1.498834848403930664e+00
3.644447510937778389e+01 1.510744214057922363e+00
3.645079996138790079e+01 1.519621729850769043e+00
3.645712481339801769e+01 1.511390328407287598e+00
3.646344966540813459e+01 1.505174636840820312e+00
3.646977451741825860e+01 1.512253880500793457e+00
3.647609936942837550e+01 1.521136164665222168e+00
3.648242422143849240e+01 1.522154569625854492e+00
3.648874907344860929e+01 1.514414429664611816e+00
3.649507392545872619e+01 1.521940350532531738e+00
3.650139877746885020e+01 1.529564857482910156e+00
3.650772362947896710e+01 1.529076457023620605e+00
3.651404848148908400e+01 1.542849779129028320e+00
3.652037333349920090e+01 1.546388626098632812e+00
3.652669818550931780e+01 1.544934391975402832e+00
3.653302303751944180e+01 1.537580728530883789e+00
3.653934788952955870e+01 1.538766860961914062e+00
3.654567274153967560e+01 1.542183399200439453e+00
3.655199759354979250e+01 1.538979411125183105e+00
3.655832244555990940e+01 1.526139616966247559e+00
3.656464729757003340e+01 1.524689555168151855e+00
3.657097214958015030e+01 1.518804073333740234e+00
3.657729700159026720e+01 1.517901182174682617e+00
3.658362185360038410e+01 1.519716858863830566e+00
3.658994670561050100e+01 1.520140647888183594e+00
3.659627155762062500e+01 1.511861205101013184e+00
3.660259640963074190e+01 1.505991816520690918e+00
3.660892126164085880e+01 1.498340129852294922e+00
3.661524611365097570e+01 1.488820314407348633e+00
3.662157096566109971e+01 1.483263731002807617e+00
3.662789581767121661e+01 1.484169960021972656e+00
