2theta Intensity
4.143478334536118268e+01 1.171819686889648438e+01
4.144110819737129958e+01 1.169329452514648438e+01
4.144743304938141648e+01 1.167100524902343750e+01
4.145375790139154049e+01 1.166821098327636719e+01
4.146008275340165738e+01 1.164085674285888672e+01
4.146640760541177428e+01 1.161224555969238281e+01
4.147273245742189118e+01 1.158557224273681641e+01
4.147905730943200808e+01 1.158026599884033203e+01
4.148538216144213209e+01 1.160851097106933594e+01
4.149170701345224899e+01 1.160095882415771484e+01
4.149803186546236589e+01 1.156184291839599609e+01
4.150435671747248279e+01 1.156932258605957031e+01
4.151068156948259968e+01 1.157021522521972656e+01
4.151700642149272369e+01 1.155286407470703125e+01
4.152333127350284059e+01 1.157374191284179688e+01
4.152965612551295749e+01 1.159423351287841797e+01
4.153598097752307439e+01 1.163718414306640625e+01
4.154230582953319129e+01 1.166398811340332031e+01
4.154863068154331529e+01 1.168013572692871094e+01
4.155495553355343219e+01 1.165983104705810547e+01
4.156128038556354909e+01 1.164709186553955078e+01
4.156760523757366599e+01 1.163425827026367188e+01
4.157393008958378289e+01 1.163329505920410156e+01
4.158025494159390689e+01 1.163169574737548828e+01
4.158657979360402379e+01 1.160174179077148438e+01
4.159290464561414069e+01 1.156891345977783203e+01
4.159922949762425759e+01 1.153906726837158203e+01
4.160555434963438159e+01 1.152220726013183594e+01
4.161187920164449849e+01 1.150365638732910156e+01
4.161820405365461539e+01 1.150624275207519531e+01
4.162452890566473229e+01 1.150100994110107422e+01
4.163085375767484919e+01 1.148929786682128906e+01
4.163717860968497320e+01 1.147621631622314453e+01
4.164350346169509010e+01 1.145978355407714844e+01
4.164982831370520699e+01 1.145302295684814453e+01
4.165615316571532389e+01 1.142828559875488281e+01
4.166247801772544079e+01 1.141048240661621094e+01
4.166880286973556480e+01 1.140932273864746094e+01
4.167512772174568170e+01 1.142858123779296875e+01
4.168145257375579860e+01 1.143795585632324219e+01
4.168777742576591550e+01 1.143418216705322266e+01
4.169410227777603239e+01 1.143563556671142578e+01
4.170042712978615640e+01 1.146777343750000000e+01
4.170675198179627330e+01 1.150349712371826172e+01
4.171307683380639020e+01 1.151385307312011719e+01
4.171940168581650710e+01 1.152762699127197266e+01
4.172572653782662400e+01 1.154047107696533203e+01
4.173205138983674800e+01 1.154603576660156250e+01
4.173837624184686490e+01 1.153737831115722656e+01
4.174470109385698180e+01 1.156793975830078125e+01
4.175102594586709870e+01 1.158191108703613281e+01
4.175735079787722270e+01 1.158233547210693359e+01
4.176367564988733960e+01 1.158898639678955078e+01
4.177000050189745650e+01 1.158613777160644531e+01
4.177632535390757340e+01 1.157591342926025391e+01
4.178265020591769030e+01 1.156132316589355469e+01
4.178897505792781431e+01 1.157863998413085938e+01
4.179529990993793120e+01 1.157831573486328125e+01
4.180162476194804810e+01 1.158436679840087891e+01
4.180794961395816500e+01 1.160068511962890625e+01
4.181427446596828190e+01 1.162188529968261719e+01
4.182059931797840591e+01 1.162394237518310547e+01
4.182692416998852281e+01 1.162988471984863281e+01
4.183324902199863971e+01 1.165288352966308594e+01
4.183957387400875660e+01 1.166929244995117188e+01
4.184589872601887350e+01 1.163812446594238281e+01
4.185222357802899751e+01 1.160782623291015625e+01
4.185854843003911441e+01 1.158369350433349609e+01
4.186487328204923131e+01 1.155621910095214844e+01
4.187119813405934821e+01 1.153829288482666016e+01
4.187752298606946511e+01 1.151497173309326172e+01
4.188384783807958911e+01 1.149070358276367188e+01
4.189017269008970601e+01 1.148088169097900391e+01
4.189649754209982291e+01 1.146347141265869141e+01
4.190282239410993981e+01 1.145596027374267578e+01
4.190914724612006381e+01 1.145111846923828125e+01
4.191547209813018071e+01 1.143476867675781250e+01
4.192179695014029761e+01 1.140731143951416016e+01
4.192812180215041451e+01 1.137879371643066406e+01
4.193444665416053141e+01 1.135827636718750000e+01
4.194077150617065541e+01 1.135955333709716797e+01
4.194709635818077231e+01 1.138321399688720703e+01
4.195342121019088921e+01 1.138979053497314453e+01
4.195974606220100611e+01 1.137071514129638672e+01
4.196607091421112301e+01 1.138811779022216797e+01
4.197239576622124702e+01 1.142826938629150391e+01
4.197872061823136391e+01 1.142990207672119141e+01
4.198504547024148081e+01 1.141905403137207031e+01
4.199137032225159771e+01 1.145303249359130859e+01
4.199769517426171461e+01 1.146367645263671875e+01
4.200402002627183862e+01 1.148813915252685547e+01
4.201034487828195552e+01 1.149062347412109375e+01
4.201666973029207242e+01 1.150448036193847656e+01
4.202299458230218931e+01 1.151397609710693359e+01
4.202931943431230621e+01 1.153269577026367188e+01
4.203564428632243022e+01 1.155534172058105469e+01
4.204196913833254712e+01 1.154911231994628906e+01
4.204829399034266402e+01 1.153455829620361328e+01
4.205461884235278092e+01 1.151875591278076172e+01
4.206094369436289782e+01 1.148958206176757812e+01
4.206726854637302182e+01 1.145629405975341797e+01
4.207359339838313872e+01 1.145726776123046875e+01
4.207991825039325562e+01 1.143414878845214844e+01
4.208624310240337252e+01 1.140635871887207031e+01
4.209256795441349652e+01 1.139990901947021484e+01
4.209889280642361342e+01 1.138406181335449219e+01
4.210521765843373032e+01 1.135725402832031250e+01
4.211154251044384722e+01 1.132288932800292969e+01
4.211786736245396412e+01 1.133274745941162109e+01
4.212419221446408812e+01 1.135215950012207031e+01
4.213051706647420502e+01 1.135719585418701172e+01
4.213684191848432192e+01 1.134577941894531250e+01
4.214316677049443882e+01 1.135937976837158203e+01
4.214949162250455572e+01 1.137991714477539062e+01
4.215581647451467973e+01 1.137518119812011719e+01
4.216214132652479663e+01 1.138934707641601562e+01
4.216846617853491352e+01 1.140366554260253906e+01
4.217479103054503042e+01 1.139569377899169922e+01
4.218111588255514732e+01 1.139621829986572266e+01
4.218744073456527133e+01 1.140960121154785156e+01
4.219376558657538823e+01 1.143384361267089844e+01
4.220009043858550513e+01 1.147088718414306641e+01
4.220641529059562203e+01 1.146763706207275391e+01
4.221274014260573892e+01 1.148973464965820312e+01
4.221906499461586293e+01 1.150002765655517578e+01
4.222538984662597983e+01 1.151641464233398438e+01
4.223171469863609673e+01 1.151200294494628906e+01
4.223803955064621363e+01 1.147847270965576172e+01
4.224436440265633763e+01 1.144778156280517578e+01
4.225068925466645453e+01 1.144515800476074219e+01
4.225701410667657143e+01 1.142950248718261719e+01
4.226333895868668833e+01 1.142046546936035156e+01
4.226966381069680523e+01 1.142929458618164062e+01
4.227598866270692923e+01 1.140719413757324219e+01
4.228231351471704613e+01 1.139057922363281250e+01
4.228863836672716303e+01 1.139724254608154297e+01
4.229496321873727993e+01 1.137686157226562500e+01
4.230128807074739683e+01 1.138134765625000000e+01
4.230761292275752083e+01 1.139438915252685547e+01
4.231393777476763773e+01 1.139550113677978516e+01
4.232026262677775463e+01 1.137363624572753906e+01
4.232658747878787153e+01 1.137749862670898438e+01
4.233291233079798843e+01 1.138005352020263672e+01
4.233923718280811244e+01 1.139353275299072266e+01
4.234556203481822934e+01 1.139748382568359375e+01
4.235188688682834623e+01 1.140493488311767578e+01
4.235821173883846313e+01 1.143604087829589844e+01
4.236453659084858003e+01 1.142776298522949219e+01
4.237086144285870404e+01 1.140086078643798828e+01
4.237718629486882094e+01 1.138807582855224609e+01
4.238351114687893784e+01 1.142105388641357422e+01
4.238983599888905474e+01 1.143815517425537109e+01
4.239616085089917874e+01 1.144217681884765625e+01
4.240248570290929564e+01 1.144339847564697266e+01
4.240881055491941254e+01 1.145933723449707031e+01
4.241513540692952944e+01 1.147092342376708984e+01
4.242146025893964634e+01 1.146748733520507812e+01
4.242778511094977034e+01 1.145177936553955078e+01
4.243410996295988724e+01 1.145119667053222656e+01
4.244043481497000414e+01 1.144595432281494141e+01
4.244675966698012104e+01 1.146534347534179688e+01
4.245308451899023794e+01 1.145669364929199219e+01
4.245940937100036194e+01 1.143907451629638672e+01
4.246573422301047884e+01 1.143968009948730469e+01
4.247205907502059574e+01 1.141869926452636719e+01
4.247838392703071264e+01 1.139154624938964844e+01
4.248470877904082954e+01 1.134825992584228516e+01
4.249103363105095355e+01 1.133098983764648438e+01
4.249735848306107044e+01 1.134582996368408203e+01
4.250368333507118734e+01 1.136496829986572266e+01
4.251000818708130424e+01 1.135810565948486328e+01
4.251633303909142114e+01 1.133542251586914062e+01
4.252265789110154515e+01 1.134360122680664062e+01
4.252898274311166205e+01 1.130681896209716797e+01
4.253530759512177895e+01 1.128529357910156250e+01
4.254163244713189584e+01 1.130452442169189453e+01
4.254795729914201985e+01 1.134109783172607422e+01
4.255428215115213675e+01 1.132675457000732422e+01
4.256060700316225365e+01 1.131468296051025391e+01
4.256693185517237055e+01 1.132825469970703125e+01
4.257325670718248745e+01 1.132274627685546875e+01
4.257958155919261145e+01 1.132367229461669922e+01
4.258590641120272835e+01 1.133228206634521484e+01
4.259223126321284525e+01 1.134149265289306641e+01
4.259855611522296215e+01 1.132304096221923828e+01
4.260488096723307905e+01 1.132444381713867188e+01
4.261120581924320305e+01 1.134067916870117188e+01
4.261753067125331995e+01 1.133491134643554688e+01
4.262385552326343685e+01 1.133800220489501953e+01
4.263018037527355375e+01 1.131628799438476562e+01
4.263650522728367065e+01 1.133970451354980469e+01
4.264283007929379465e+01 1.137978363037109375e+01
4.264915493130391155e+01 1.140012073516845703e+01
4.265547978331402845e+01 1.142256450653076172e+01
4.266180463532414535e+01 1.139187717437744141e+01
4.266812948733426225e+01 1.138243770599365234e+01
4.267445433934438626e+01 1.136734962463378906e+01
4.268077919135450315e+01 1.134401607513427734e+01
4.268710404336462005e+01 1.133483600616455078e+01
4.269342889537473695e+01 1.134715938568115234e+01
4.269975374738486096e+01 1.136017799377441406e+01
4.270607859939497786e+01 1.133025836944580078e+01
4.271240345140509476e+01 1.134247112274169922e+01
4.271872830341521166e+01 1.134023571014404297e+01
4.272505315542532855e+01 1.133428955078125000e+01
4.273137800743545256e+01 1.134513568878173828e+01
4.273770285944556946e+01 1.134808635711669922e+01
4.274402771145568636e+01 1.133068275451660156e+01
4.275035256346580326e+01 1.129447269439697266e+01
4.275667741547592016e+01 1.126778507232666016e+01
4.276300226748604416e+01 1.127469253540039062e+01
4.276932711949616106e+01 1.129990100860595703e+01
4.277565197150627796e+01 1.130238628387451172e+01
4.278197682351639486e+01 1.128892421722412109e+01
4.278830167552651176e+01 1.130848789215087891e+01
4.279462652753663576e+01 1.131213760375976562e+01
4.280095137954675266e+01 1.128849697113037109e+01
4.280727623155686956e+01 1.124733924865722656e+01
4.281360108356698646e+01 1.123454666137695312e+01
4.281992593557710336e+01 1.124404430389404297e+01
4.282625078758722736e+01 1.121843147277832031e+01
4.283257563959734426e+01 1.123939037322998047e+01
4.283890049160746116e+01 1.123190879821777344e+01
4.284522534361757806e+01 1.119681644439697266e+01
4.285155019562770207e+01 1.119733428955078125e+01
4.285787504763781897e+01 1.121317672729492188e+01
4.286419989964793587e+01 1.121049785614013672e+01
4.287052475165805276e+01 1.123829364776611328e+01
4.287684960366816966e+01 1.124857521057128906e+01
4.288317445567829367e+01 1.126101779937744141e+01
4.288949930768841057e+01 1.128648185729980469e+01
4.289582415969852747e+01 1.129660224914550781e+01
4.290214901170864437e+01 1.128400135040283203e+01
4.290847386371876127e+01 1.129335594177246094e+01
4.291479871572888527e+01 1.126072120666503906e+01
4.292112356773900217e+01 1.126586246490478516e+01
4.292744841974911907e+01 1.128169059753417969e+01
4.293377327175923597e+01 1.129968166351318359e+01
4.294009812376935287e+01 1.133055400848388672e+01
4.294642297577947687e+01 1.135079765319824219e+01
4.295274782778959377e+01 1.140779209136962891e+01
4.295907267979971067e+01 1.139647006988525391e+01
4.296539753180982757e+01 1.138851737976074219e+01
4.297172238381994447e+01 1.136326599121093750e+01
4.297804723583006847e+01 1.134398937225341797e+01
4.298437208784018537e+01 1.130514812469482422e+01
4.299069693985030227e+01 1.127140331268310547e+01
4.299702179186041917e+01 1.127539539337158203e+01
4.300334664387054318e+01 1.129111671447753906e+01
4.300967149588066007e+01 1.129910564422607422e+01
4.301599634789077697e+01 1.130161285400390625e+01
4.302232119990089387e+01 1.130258846282958984e+01
4.302864605191101077e+01 1.129235744476318359e+01
4.303497090392113478e+01 1.128872585296630859e+01
4.304129575593125168e+01 1.125899696350097656e+01
4.304762060794136858e+01 1.122090625762939453e+01
4.305394545995148547e+01 1.120771121978759766e+01
4.306027031196160237e+01 1.121105289459228516e+01
4.306659516397172638e+01 1.120595359802246094e+01
4.307292001598184328e+01 1.120427417755126953e+01
4.307924486799196018e+01 1.118849563598632812e+01
4.308556972000207708e+01 1.120932769775390625e+01
4.309189457201219398e+01 1.120712661743164062e+01
4.309821942402231798e+01 1.119849967956542969e+01
4.310454427603243488e+01 1.121423149108886719e+01
4.311086912804255178e+01 1.120790863037109375e+01
4.311719398005266868e+01 1.119248771667480469e+01
4.312351883206278558e+01 1.117016601562500000e+01
4.312984368407290958e+01 1.117454242706298828e+01
4.313616853608302648e+01 1.117725849151611328e+01
4.314249338809314338e+01 1.114790439605712891e+01
4.314881824010326028e+01 1.114913463592529297e+01
4.315514309211338428e+01 1.115949058532714844e+01
4.316146794412350118e+01 1.118025207519531250e+01
4.316779279613361808e+01 1.116819095611572266e+01
4.317411764814373498e+01 1.113658142089843750e+01
4.318044250015385188e+01 1.113439846038818359e+01
4.318676735216397589e+01 1.114345932006835938e+01
4.319309220417409279e+01 1.116588211059570312e+01
4.319941705618420968e+01 1.115141487121582031e+01
4.320574190819432658e+01 1.113204669952392578e+01
4.321206676020444348e+01 1.112663364410400391e+01
4.321839161221456749e+01 1.113477325439453125e+01
4.322471646422468439e+01 1.112571811676025391e+01
4.323104131623480129e+01 1.114835357666015625e+01
4.323736616824491819e+01 1.117103672027587891e+01
4.324369102025503508e+01 1.119060993194580078e+01
4.325001587226515909e+01 1.118304347991943359e+01
4.325634072427527599e+01 1.117012882232666016e+01
4.326266557628539289e+01 1.118300533294677734e+01
4.326899042829550979e+01 1.121510219573974609e+01
4.327531528030562669e+01 1.121329212188720703e+01
4.328164013231575069e+01 1.123557758331298828e+01
4.328796498432586759e+01 1.124936580657958984e+01
4.329428983633598449e+01 1.124684238433837891e+01
4.330061468834610139e+01 1.123923110961914062e+01
4.330693954035622539e+01 1.121912193298339844e+01
4.331326439236634229e+01 1.122134399414062500e+01
4.331958924437645919e+01 1.123407268524169922e+01
4.332591409638657609e+01 1.124377155303955078e+01
4.333223894839669299e+01 1.124931240081787109e+01
4.333856380040681699e+01 1.123825168609619141e+01
4.334488865241693389e+01 1.123551845550537109e+01
4.335121350442705079e+01 1.124234771728515625e+01
4.335753835643716769e+01 1.122357654571533203e+01
4.336386320844728459e+01 1.122134876251220703e+01
4.337018806045740860e+01 1.122416305541992188e+01
4.337651291246752550e+01 1.119738769531250000e+01
4.338283776447764239e+01 1.120542335510253906e+01
4.338916261648775929e+01 1.120504856109619141e+01
4.339548746849787619e+01 1.121777153015136719e+01
4.340181232050800020e+01 1.123071289062500000e+01
4.340813717251811710e+01 1.122359561920166016e+01
4.341446202452823400e+01 1.120710372924804688e+01
4.342078687653835090e+01 1.121280765533447266e+01
4.342711172854846780e+01 1.122561645507812500e+01
4.343343658055859180e+01 1.124630641937255859e+01
