2theta Intensity
3.460394317443333279e+01 6.326571464538574219e+00
3.461026802644344968e+01 6.721157073974609375e+00
3.461659287845357369e+01 7.156656742095947266e+00
3.462291773046369059e+01 7.798902511596679688e+00
3.462924258247380749e+01 8.321375846862792969e+00
3.463556743448392439e+01 9.115055084228515625e+00
3.464189228649404129e+01 1.002449703216552734e+01
3.464821713850416529e+01 1.093068981170654297e+01
3.465454199051428219e+01 1.205309295654296875e+01
3.466086684252439909e+01 1.338380336761474609e+01
3.466719169453451599e+01 1.479602909088134766e+01
3.467351654654463289e+01 1.633299636840820312e+01
3.467984139855475689e+01 1.804080390930175781e+01
3.468616625056487379e+01 2.000366783142089844e+01
3.469249110257499069e+01 2.202674293518066406e+01
3.469881595458510759e+01 2.394916152954101562e+01
3.470514080659522449e+01 2.639044761657714844e+01
3.471146565860534849e+01 2.838329887390136719e+01
3.471779051061546539e+01 3.045691299438476562e+01
3.472411536262558229e+01 3.280006027221679688e+01
3.473044021463569919e+01 3.509937667846679688e+01
3.473676506664581609e+01 3.784737777709960938e+01
3.474308991865594010e+01 4.032185745239257812e+01
3.474941477066605700e+01 4.222407531738281250e+01
3.475573962267617389e+01 4.439815139770507812e+01
3.476206447468629079e+01 4.605128479003906250e+01
3.476838932669641480e+01 4.766183471679687500e+01
3.477471417870653170e+01 4.873160171508789062e+01
3.478103903071664860e+01 4.971499633789062500e+01
3.478736388272676550e+01 5.007082748413085938e+01
3.479368873473688240e+01 5.018712997436523438e+01
3.480001358674700640e+01 5.000608444213867188e+01
3.480633843875712330e+01 4.962631988525390625e+01
3.481266329076724020e+01 4.894439315795898438e+01
3.481898814277735710e+01 4.795155334472656250e+01
3.482531299478747400e+01 4.671511840820312500e+01
3.483163784679759800e+01 4.536104583740234375e+01
3.483796269880771490e+01 4.376005935668945312e+01
3.484428755081783180e+01 4.188152313232421875e+01
3.485061240282794870e+01 4.000785064697265625e+01
3.485693725483806560e+01 3.798855209350585938e+01
3.486326210684818960e+01 3.588932418823242188e+01
3.486958695885830650e+01 3.382532882690429688e+01
3.487591181086842340e+01 3.207300567626953125e+01
3.488223666287854030e+01 3.005121421813964844e+01
3.488856151488865720e+01 2.836531639099121094e+01
3.489488636689878120e+01 2.672513961791992188e+01
3.490121121890889810e+01 2.520626068115234375e+01
3.490753607091901500e+01 2.376828956604003906e+01
3.491386092292913190e+01 2.256381797790527344e+01
3.492018577493925591e+01 2.150851249694824219e+01
3.492651062694937281e+01 2.044560050964355469e+01
3.493283547895948971e+01 1.968979835510253906e+01
3.493916033096960660e+01 1.925380325317382812e+01
3.494548518297972350e+01 1.886111831665039062e+01
3.495181003498984751e+01 1.858351516723632812e+01
3.495813488699996441e+01 1.849782943725585938e+01
3.496445973901008131e+01 1.853219985961914062e+01
3.497078459102019821e+01 1.873909187316894531e+01
3.497710944303031511e+01 1.915525054931640625e+01
3.498343429504043911e+01 1.967671585083007812e+01
3.498975914705055601e+01 2.025262451171875000e+01
3.499608399906067291e+01 2.085947608947753906e+01
3.500240885107078981e+01 2.154674720764160156e+01
3.500873370308090671e+01 2.233740234375000000e+01
3.501505855509103071e+01 2.309819602966308594e+01
3.502138340710114761e+01 2.386234474182128906e+01
3.502770825911126451e+01 2.468775177001953125e+01
3.503403311112138141e+01 2.550627517700195312e+01
3.504035796313149831e+01 2.603681755065917969e+01
3.504668281514162231e+01 2.644646072387695312e+01
3.505300766715173921e+01 2.679060173034667969e+01
3.505933251916185611e+01 2.697289085388183594e+01
3.506565737117197301e+01 2.707504463195800781e+01
3.507198222318209702e+01 2.713052368164062500e+01
3.507830707519221392e+01 2.694747734069824219e+01
3.508463192720233081e+01 2.664852905273437500e+01
3.509095677921244771e+01 2.621743202209472656e+01
3.509728163122256461e+01 2.560904312133789062e+01
3.510360648323268862e+01 2.502109718322753906e+01
3.510993133524280552e+01 2.435889816284179688e+01
3.511625618725292242e+01 2.356319427490234375e+01
3.512258103926303932e+01 2.255164718627929688e+01
3.512890589127315621e+01 2.151254272460937500e+01
3.513523074328328022e+01 2.038621330261230469e+01
3.514155559529339712e+01 1.931244850158691406e+01
3.514788044730351402e+01 1.826192283630371094e+01
3.515420529931363092e+01 1.743097686767578125e+01
3.516053015132374782e+01 1.630232429504394531e+01
3.516685500333387182e+01 1.510512161254882812e+01
3.517317985534398872e+01 1.406758499145507812e+01
3.517950470735410562e+01 1.318949222564697266e+01
3.518582955936422252e+01 1.236499214172363281e+01
3.519215441137433942e+01 1.158641719818115234e+01
3.519847926338446342e+01 1.079288959503173828e+01
3.520480411539458032e+01 1.010184764862060547e+01
3.521112896740469722e+01 9.487104415893554688e+00
3.521745381941481412e+01 8.819036483764648438e+00
3.522377867142493812e+01 8.259987831115722656e+00
3.523010352343505502e+01 7.794616222381591797e+00
3.523642837544517192e+01 7.410592079162597656e+00
3.524275322745528882e+01 6.957596778869628906e+00
3.524907807946540572e+01 6.546695232391357422e+00
3.525540293147552973e+01 6.176431655883789062e+00
3.526172778348564663e+01 5.872404098510742188e+00
3.526805263549576352e+01 5.591374874114990234e+00
3.527437748750588042e+01 5.368574619293212891e+00
3.528070233951599732e+01 5.154020309448242188e+00
3.528702719152612133e+01 4.906151771545410156e+00
3.529335204353623823e+01 4.716327667236328125e+00
3.529967689554635513e+01 4.553915023803710938e+00
3.530600174755647203e+01 4.398318290710449219e+00
3.531232659956658892e+01 4.258563041687011719e+00
3.531865145157671293e+01 4.136080265045166016e+00
3.532497630358682983e+01 4.042925834655761719e+00
3.533130115559694673e+01 3.947243452072143555e+00
3.533762600760706363e+01 3.846181392669677734e+00
3.534395085961718053e+01 3.772590160369873047e+00
3.535027571162730453e+01 3.700184583663940430e+00
3.535660056363742143e+01 3.631810665130615234e+00
3.536292541564753833e+01 3.546302080154418945e+00
3.536925026765765523e+01 3.513049125671386719e+00
3.537557511966777923e+01 3.464792728424072266e+00
3.538189997167789613e+01 3.411786079406738281e+00
3.538822482368801303e+01 3.380090475082397461e+00
3.539454967569812993e+01 3.328147888183593750e+00
3.540087452770824683e+01 3.302335023880004883e+00
3.540719937971837084e+01 3.262775897979736328e+00
3.541352423172848773e+01 3.223841428756713867e+00
3.541984908373860463e+01 3.192464351654052734e+00
3.542617393574872153e+01 3.159276485443115234e+00
3.543249878775883843e+01 3.142399072647094727e+00
3.543882363976896244e+01 3.097654581069946289e+00
3.544514849177907934e+01 3.050306081771850586e+00
3.545147334378919624e+01 3.019607782363891602e+00
3.545779819579931313e+01 2.988252639770507812e+00
3.546412304780943003e+01 2.971198081970214844e+00
3.547044789981955404e+01 2.967166662216186523e+00
3.547677275182967094e+01 2.948271036148071289e+00
3.548309760383978784e+01 2.918149232864379883e+00
3.548942245584990474e+01 2.875319719314575195e+00
3.549574730786002164e+01 2.851506233215332031e+00
3.550207215987014564e+01 2.836164951324462891e+00
3.550839701188026254e+01 2.825973987579345703e+00
3.551472186389037944e+01 2.802148580551147461e+00
3.552104671590049634e+01 2.772550582885742188e+00
3.552737156791062034e+01 2.740185737609863281e+00
3.553369641992073724e+01 2.725152015686035156e+00
3.554002127193085414e+01 2.694396018981933594e+00
3.554634612394097104e+01 2.685992956161499023e+00
3.555267097595108794e+01 2.667179822921752930e+00
3.555899582796121194e+01 2.640346527099609375e+00
3.556532067997132884e+01 2.623935222625732422e+00
3.557164553198144574e+01 2.615554332733154297e+00
3.557797038399156264e+01 2.614721059799194336e+00
3.558429523600167954e+01 2.589886903762817383e+00
3.559062008801180355e+01 2.569218873977661133e+00
3.559694494002192044e+01 2.558611154556274414e+00
3.560326979203203734e+01 2.543388843536376953e+00
3.560959464404215424e+01 2.529598951339721680e+00
3.561591949605227114e+01 2.513761281967163086e+00
3.562224434806239515e+01 2.487768650054931641e+00
3.562856920007251205e+01 2.481458902359008789e+00
3.563489405208262895e+01 2.465257644653320312e+00
3.564121890409274584e+01 2.452029705047607422e+00
3.564754375610286274e+01 2.436618804931640625e+00
3.565386860811298675e+01 2.434616565704345703e+00
3.566019346012310365e+01 2.427433013916015625e+00
3.566651831213322055e+01 2.415666103363037109e+00
3.567284316414333745e+01 2.382917642593383789e+00
3.567916801615345435e+01 2.379461288452148438e+00
3.568549286816357835e+01 2.366379976272583008e+00
3.569181772017369525e+01 2.353253602981567383e+00
3.569814257218381215e+01 2.334465026855468750e+00
3.570446742419392905e+01 2.320281028747558594e+00
3.571079227620405305e+01 2.307693481445312500e+00
3.571711712821416995e+01 2.294857263565063477e+00
3.572344198022428685e+01 2.283261537551879883e+00
3.572976683223440375e+01 2.275991201400756836e+00
3.573609168424452065e+01 2.268197536468505859e+00
3.574241653625464465e+01 2.257108211517333984e+00
3.574874138826476155e+01 2.240769863128662109e+00
3.575506624027487845e+01 2.228002071380615234e+00
3.576139109228499535e+01 2.233924865722656250e+00
3.576771594429511225e+01 2.232485055923461914e+00
3.577404079630523626e+01 2.223655700683593750e+00
3.578036564831535316e+01 2.230633497238159180e+00
3.578669050032547005e+01 2.228377819061279297e+00
3.579301535233558695e+01 2.213193893432617188e+00
3.579934020434570385e+01 2.199332714080810547e+00
3.580566505635582786e+01 2.193680047988891602e+00
3.581198990836594476e+01 2.195153236389160156e+00
3.581831476037606166e+01 2.193490505218505859e+00
3.582463961238617856e+01 2.186249256134033203e+00
3.583096446439629545e+01 2.173353672027587891e+00
3.583728931640641946e+01 2.170415639877319336e+00
3.584361416841653636e+01 2.154767036437988281e+00
3.584993902042665326e+01 2.160676717758178711e+00
3.585626387243677016e+01 2.147501945495605469e+00
3.586258872444689416e+01 2.136618375778198242e+00
3.586891357645701106e+01 2.136746644973754883e+00
3.587523842846712796e+01 2.122451782226562500e+00
3.588156328047724486e+01 2.116379499435424805e+00
3.588788813248736176e+01 2.117051839828491211e+00
3.589421298449748576e+01 2.121639013290405273e+00
3.590053783650760266e+01 2.122927427291870117e+00
3.590686268851771956e+01 2.111163377761840820e+00
3.591318754052783646e+01 2.102334976196289062e+00
3.591951239253795336e+01 2.080892562866210938e+00
3.592583724454807736e+01 2.062936067581176758e+00
3.593216209655819426e+01 2.059031963348388672e+00
3.593848694856831116e+01 2.046044826507568359e+00
3.594481180057842806e+01 2.034783840179443359e+00
3.595113665258854496e+01 2.031838417053222656e+00
3.595746150459866897e+01 2.016152620315551758e+00
3.596378635660878587e+01 2.012334823608398438e+00
3.597011120861890277e+01 2.012835502624511719e+00
3.597643606062901966e+01 2.012102127075195312e+00
3.598276091263913656e+01 1.998420476913452148e+00
3.598908576464926057e+01 1.986434936523437500e+00
3.599541061665937747e+01 1.972364187240600586e+00
3.600173546866949437e+01 1.966892361640930176e+00
3.600806032067961127e+01 1.961636066436767578e+00
3.601438517268973527e+01 1.956157565116882324e+00
3.602071002469985217e+01 1.949752569198608398e+00
3.602703487670996907e+01 1.950284242630004883e+00
3.603335972872008597e+01 1.945800304412841797e+00
3.603968458073020287e+01 1.943278670310974121e+00
3.604600943274032687e+01 1.939549088478088379e+00
3.605233428475044377e+01 1.932978153228759766e+00
3.605865913676056067e+01 1.927033901214599609e+00
3.606498398877067757e+01 1.925181865692138672e+00
3.607130884078079447e+01 1.914361119270324707e+00
3.607763369279091847e+01 1.912663221359252930e+00
3.608395854480103537e+01 1.917507767677307129e+00
3.609028339681115227e+01 1.924770712852478027e+00
3.609660824882126917e+01 1.913080334663391113e+00
3.610293310083138607e+01 1.911431312561035156e+00
3.610925795284151008e+01 1.902916073799133301e+00
3.611558280485162697e+01 1.904808878898620605e+00
3.612190765686174387e+01 1.897282719612121582e+00
3.612823250887186077e+01 1.888205766677856445e+00
3.613455736088197767e+01 1.888010978698730469e+00
3.614088221289210168e+01 1.890226602554321289e+00
3.614720706490221858e+01 1.892155528068542480e+00
3.615353191691233548e+01 1.887353420257568359e+00
3.615985676892245237e+01 1.881889224052429199e+00
3.616618162093257638e+01 1.889989495277404785e+00
3.617250647294269328e+01 1.889798402786254883e+00
3.617883132495281018e+01 1.876896977424621582e+00
3.618515617696292708e+01 1.866655588150024414e+00
3.619148102897304398e+01 1.865650296211242676e+00
3.619780588098316798e+01 1.866414785385131836e+00
3.620413073299328488e+01 1.857856750488281250e+00
3.621045558500340178e+01 1.858371734619140625e+00
3.621678043701351868e+01 1.872041344642639160e+00
3.622310528902363558e+01 1.875230789184570312e+00
3.622943014103375958e+01 1.868107080459594727e+00
3.623575499304387648e+01 1.861288070678710938e+00
3.624207984505399338e+01 1.862931251525878906e+00
3.624840469706411028e+01 1.855146288871765137e+00
3.625472954907422718e+01 1.854267239570617676e+00
3.626105440108435118e+01 1.860365867614746094e+00
3.626737925309446808e+01 1.856084346771240234e+00
3.627370410510458498e+01 1.853456258773803711e+00
3.628002895711470188e+01 1.855478167533874512e+00
3.628635380912481878e+01 1.841644406318664551e+00
3.629267866113494279e+01 1.828810691833496094e+00
3.629900351314505969e+01 1.829966187477111816e+00
3.630532836515517658e+01 1.829115629196166992e+00
3.631165321716529348e+01 1.832335948944091797e+00
3.631797806917541749e+01 1.826291561126708984e+00
3.632430292118553439e+01 1.824740767478942871e+00
3.633062777319565129e+01 1.809642314910888672e+00
3.633695262520576819e+01 1.798829317092895508e+00
3.634327747721588509e+01 1.797532200813293457e+00
3.634960232922600909e+01 1.804247856140136719e+00
3.635592718123612599e+01 1.797197580337524414e+00
3.636225203324624289e+01 1.782302021980285645e+00
3.636857688525635979e+01 1.768906950950622559e+00
3.637490173726647669e+01 1.770105361938476562e+00
3.638122658927660069e+01 1.761735916137695312e+00
3.638755144128671759e+01 1.751457571983337402e+00
3.639387629329683449e+01 1.745969176292419434e+00
3.640020114530695139e+01 1.744002938270568848e+00
3.640652599731706829e+01 1.746237874031066895e+00
3.641285084932719229e+01 1.737597465515136719e+00
3.641917570133730919e+01 1.717141985893249512e+00
3.642550055334742609e+01 1.726143836975097656e+00
3.643182540535754299e+01 1.742222547531127930e+00
3.643815025736765989e+01 1.744454145431518555e+00
3.644447510937778389e+01 1.739449739456176758e+00
3.645079996138790079e+01 1.739394307136535645e+00
3.645712481339801769e+01 1.731350541114807129e+00
3.646344966540813459e+01 1.730126976966857910e+00
3.646977451741825860e+01 1.738873124122619629e+00
3.647609936942837550e+01 1.744539499282836914e+00
3.648242422143849240e+01 1.735518336296081543e+00
3.648874907344860929e+01 1.732302069664001465e+00
3.649507392545872619e+01 1.735463857650756836e+00
3.650139877746885020e+01 1.740748167037963867e+00
3.650772362947896710e+01 1.741989850997924805e+00
3.651404848148908400e+01 1.744823813438415527e+00
3.652037333349920090e+01 1.750743865966796875e+00
3.652669818550931780e+01 1.746958374977111816e+00
3.653302303751944180e+01 1.750032901763916016e+00
3.653934788952955870e+01 1.755077004432678223e+00
3.654567274153967560e+01 1.748844623565673828e+00
3.655199759354979250e+01 1.746090531349182129e+00
3.655832244555990940e+01 1.744104027748107910e+00
3.656464729757003340e+01 1.740227341651916504e+00
3.657097214958015030e+01 1.739151835441589355e+00
3.657729700159026720e+01 1.741865992546081543e+00
3.658362185360038410e+01 1.741746425628662109e+00
3.658994670561050100e+01 1.745833992958068848e+00
3.659627155762062500e+01 1.748218536376953125e+00
3.660259640963074190e+01 1.746665358543395996e+00
