2theta Intensity
3.977134726670004738e+01 1.306107163429260254e+00
3.977767211871016428e+01 1.317592382431030273e+00
3.978399697072028829e+01 1.316568017005920410e+00
3.979032182273040519e+01 1.313911795616149902e+00
3.979664667474052209e+01 1.313094973564147949e+00
3.980297152675063899e+01 1.310966491699218750e+00
3.980929637876075589e+01 1.314012050628662109e+00
3.981562123077087989e+01 1.315214514732360840e+00
3.982194608278099679e+01 1.304598927497863770e+00
3.982827093479111369e+01 1.304853439331054688e+00
3.983459578680123059e+01 1.301449894905090332e+00
3.984092063881134749e+01 1.302808284759521484e+00
3.984724549082147149e+01 1.303007006645202637e+00
3.985357034283158839e+01 1.305015325546264648e+00
3.985989519484170529e+01 1.313584327697753906e+00
3.986622004685182219e+01 1.315081834793090820e+00
3.987254489886193909e+01 1.308476209640502930e+00
3.987886975087206309e+01 1.301875948905944824e+00
3.988519460288217999e+01 1.296726226806640625e+00
3.989151945489229689e+01 1.290060639381408691e+00
3.989784430690241379e+01 1.291837453842163086e+00
3.990416915891253780e+01 1.288500070571899414e+00
3.991049401092265470e+01 1.295899152755737305e+00
3.991681886293277159e+01 1.299935698509216309e+00
3.992314371494288849e+01 1.297109603881835938e+00
3.992946856695300539e+01 1.287739992141723633e+00
3.993579341896312940e+01 1.296113133430480957e+00
3.994211827097324630e+01 1.295592069625854492e+00
3.994844312298336320e+01 1.293362855911254883e+00
3.995476797499348010e+01 1.289780259132385254e+00
3.996109282700359699e+01 1.289559841156005859e+00
3.996741767901372100e+01 1.288336753845214844e+00
3.997374253102383790e+01 1.280599355697631836e+00
3.998006738303395480e+01 1.287141084671020508e+00
3.998639223504407170e+01 1.280084490776062012e+00
3.999271708705418860e+01 1.279777407646179199e+00
3.999904193906431260e+01 1.271688222885131836e+00
4.000536679107442950e+01 1.269210219383239746e+00
4.001169164308454640e+01 1.272226810455322266e+00
4.001801649509466330e+01 1.282000064849853516e+00
4.002434134710478020e+01 1.287702202796936035e+00
4.003066619911490420e+01 1.280263304710388184e+00
4.003699105112502110e+01 1.276491761207580566e+00
4.004331590313513800e+01 1.284216403961181641e+00
4.004964075514525490e+01 1.282241940498352051e+00
4.005596560715537890e+01 1.276748180389404297e+00
4.006229045916549580e+01 1.276995301246643066e+00
4.006861531117561270e+01 1.277258396148681641e+00
4.007494016318572960e+01 1.271896958351135254e+00
4.008126501519584650e+01 1.271423935890197754e+00
4.008758986720597051e+01 1.275656580924987793e+00
4.009391471921608741e+01 1.264150023460388184e+00
4.010023957122620430e+01 1.270932555198669434e+00
4.010656442323632120e+01 1.276901602745056152e+00
4.011288927524643810e+01 1.280441522598266602e+00
4.011921412725656211e+01 1.274312615394592285e+00
4.012553897926667901e+01 1.276204943656921387e+00
4.013186383127679591e+01 1.275483727455139160e+00
4.013818868328691281e+01 1.272676229476928711e+00
4.014451353529702970e+01 1.272069811820983887e+00
4.015083838730715371e+01 1.271950602531433105e+00
4.015716323931727061e+01 1.273617982864379883e+00
4.016348809132738751e+01 1.274871110916137695e+00
4.016981294333750441e+01 1.277447700500488281e+00
4.017613779534762131e+01 1.284149408340454102e+00
4.018246264735774531e+01 1.288641095161437988e+00
4.018878749936786221e+01 1.294170856475830078e+00
4.019511235137797911e+01 1.298343658447265625e+00
4.020143720338809601e+01 1.306235074996948242e+00
4.020776205539822001e+01 1.303695201873779297e+00
4.021408690740833691e+01 1.300014615058898926e+00
4.022041175941845381e+01 1.298647403717041016e+00
4.022673661142857071e+01 1.299217820167541504e+00
4.023306146343868761e+01 1.292309641838073730e+00
4.023938631544881162e+01 1.283915638923645020e+00
4.024571116745892851e+01 1.290698647499084473e+00
4.025203601946904541e+01 1.300182819366455078e+00
4.025836087147916231e+01 1.298821806907653809e+00
4.026468572348927921e+01 1.299020528793334961e+00
4.027101057549940322e+01 1.303451538085937500e+00
4.027733542750952012e+01 1.305327057838439941e+00
4.028366027951963702e+01 1.306102275848388672e+00
4.028998513152975391e+01 1.304782986640930176e+00
4.029630998353987081e+01 1.299725055694580078e+00
4.030263483554999482e+01 1.295673727989196777e+00
4.030895968756011172e+01 1.293060421943664551e+00
4.031528453957022862e+01 1.293120503425598145e+00
4.032160939158034552e+01 1.299574494361877441e+00
4.032793424359046242e+01 1.299241542816162109e+00
4.033425909560058642e+01 1.297208189964294434e+00
4.034058394761070332e+01 1.297353386878967285e+00
4.034690879962082022e+01 1.301303267478942871e+00
4.035323365163093712e+01 1.307379364967346191e+00
4.035955850364106112e+01 1.306706786155700684e+00
4.036588335565117802e+01 1.302111744880676270e+00
4.037220820766129492e+01 1.302275061607360840e+00
4.037853305967141182e+01 1.300780057907104492e+00
4.038485791168152872e+01 1.299762487411499023e+00
4.039118276369165272e+01 1.292195916175842285e+00
4.039750761570176962e+01 1.281784534454345703e+00
4.040383246771188652e+01 1.280498623847961426e+00
4.041015731972200342e+01 1.283798336982727051e+00
4.041648217173212032e+01 1.289254188537597656e+00
4.042280702374224433e+01 1.295130968093872070e+00
4.042913187575236122e+01 1.291097760200500488e+00
4.043545672776247812e+01 1.294613242149353027e+00
4.044178157977259502e+01 1.293161392211914062e+00
4.044810643178271192e+01 1.291345357894897461e+00
4.045443128379283593e+01 1.285762310028076172e+00
4.046075613580295283e+01 1.280057072639465332e+00
4.046708098781306973e+01 1.281703710556030273e+00
4.047340583982318662e+01 1.285907626152038574e+00
4.047973069183330352e+01 1.288064002990722656e+00
4.048605554384342753e+01 1.285308957099914551e+00
4.049238039585354443e+01 1.285752773284912109e+00
4.049870524786366133e+01 1.289919853210449219e+00
4.050503009987377823e+01 1.286180853843688965e+00
4.051135495188390223e+01 1.278375387191772461e+00
4.051767980389401913e+01 1.281016469001770020e+00
4.052400465590413603e+01 1.280480861663818359e+00
4.053032950791425293e+01 1.280353426933288574e+00
4.053665435992436983e+01 1.276195883750915527e+00
4.054297921193449383e+01 1.276099562644958496e+00
4.054930406394461073e+01 1.273611903190612793e+00
4.055562891595472763e+01 1.270043253898620605e+00
4.056195376796484453e+01 1.275430440902709961e+00
4.056827861997496143e+01 1.278923153877258301e+00
4.057460347198508543e+01 1.271798133850097656e+00
4.058092832399520233e+01 1.266587018966674805e+00
4.058725317600531923e+01 1.260609388351440430e+00
4.059357802801543613e+01 1.251421332359313965e+00
4.059990288002555303e+01 1.252628445625305176e+00
4.060622773203567704e+01 1.253395915031433105e+00
4.061255258404579394e+01 1.253977894783020020e+00
4.061887743605591083e+01 1.248622894287109375e+00
4.062520228806602773e+01 1.250752925872802734e+00
4.063152714007614463e+01 1.239835858345031738e+00
4.063785199208626864e+01 1.237047195434570312e+00
4.064417684409638554e+01 1.237343311309814453e+00
4.065050169610650244e+01 1.235128521919250488e+00
4.065682654811661934e+01 1.235595107078552246e+00
4.066315140012674334e+01 1.240334630012512207e+00
4.066947625213686024e+01 1.247242569923400879e+00
4.067580110414697714e+01 1.252923727035522461e+00
4.068212595615709404e+01 1.255511522293090820e+00
4.068845080816721094e+01 1.256980299949645996e+00
4.069477566017733494e+01 1.253572940826416016e+00
4.070110051218745184e+01 1.251980066299438477e+00
4.070742536419756874e+01 1.258521318435668945e+00
4.071375021620768564e+01 1.254405021667480469e+00
4.072007506821780254e+01 1.253243803977966309e+00
4.072639992022792654e+01 1.250540256500244141e+00
4.073272477223804344e+01 1.248836994171142578e+00
4.073904962424816034e+01 1.255326390266418457e+00
4.074537447625827724e+01 1.256466150283813477e+00
4.075169932826839414e+01 1.263539552688598633e+00
4.075802418027851814e+01 1.262483835220336914e+00
4.076434903228863504e+01 1.262895464897155762e+00
4.077067388429875194e+01 1.265017390251159668e+00
4.077699873630886884e+01 1.260495901107788086e+00
4.078332358831898574e+01 1.267003417015075684e+00
4.078964844032910975e+01 1.259473681449890137e+00
4.079597329233922665e+01 1.255246758460998535e+00
4.080229814434934354e+01 1.261001467704772949e+00
4.080862299635946044e+01 1.261939048767089844e+00
4.081494784836957734e+01 1.258774757385253906e+00
4.082127270037970135e+01 1.256456255912780762e+00
4.082759755238981825e+01 1.253399133682250977e+00
4.083392240439993515e+01 1.248388051986694336e+00
4.084024725641005205e+01 1.242018103599548340e+00
4.084657210842017605e+01 1.237670063972473145e+00
4.085289696043029295e+01 1.238603115081787109e+00
4.085922181244040985e+01 1.228911042213439941e+00
4.086554666445052675e+01 1.236020565032958984e+00
4.087187151646064365e+01 1.234775185585021973e+00
4.087819636847076765e+01 1.236805081367492676e+00
4.088452122048088455e+01 1.244636893272399902e+00
4.089084607249100145e+01 1.237495660781860352e+00
4.089717092450111835e+01 1.240223526954650879e+00
4.090349577651123525e+01 1.249485373497009277e+00
4.090982062852135925e+01 1.243245244026184082e+00
4.091614548053147615e+01 1.233215689659118652e+00
4.092247033254159305e+01 1.238449096679687500e+00
4.092879518455170995e+01 1.229443907737731934e+00
4.093512003656182685e+01 1.226771354675292969e+00
4.094144488857195086e+01 1.226252555847167969e+00
4.094776974058206775e+01 1.234836578369140625e+00
4.095409459259218465e+01 1.238604903221130371e+00
4.096041944460230155e+01 1.238999009132385254e+00
4.096674429661241845e+01 1.233531355857849121e+00
4.097306914862254246e+01 1.233265280723571777e+00
4.097939400063265936e+01 1.228046417236328125e+00
4.098571885264277626e+01 1.228733658790588379e+00
4.099204370465289315e+01 1.219133973121643066e+00
4.099836855666301716e+01 1.218557000160217285e+00
4.100469340867313406e+01 1.227125883102416992e+00
4.101101826068325096e+01 1.236197948455810547e+00
4.101734311269336786e+01 1.245607614517211914e+00
4.102366796470348476e+01 1.245593309402465820e+00
4.102999281671360876e+01 1.253907442092895508e+00
4.103631766872372566e+01 1.259177803993225098e+00
4.104264252073384256e+01 1.256942868232727051e+00
4.104896737274395946e+01 1.262726426124572754e+00
4.105529222475407636e+01 1.258637309074401855e+00
4.106161707676420036e+01 1.254902124404907227e+00
4.106794192877431726e+01 1.254857301712036133e+00
4.107426678078443416e+01 1.252105593681335449e+00
4.108059163279455106e+01 1.248329758644104004e+00
4.108691648480466796e+01 1.245578885078430176e+00
4.109324133681479196e+01 1.253719568252563477e+00
4.109956618882490886e+01 1.262373208999633789e+00
4.110589104083502576e+01 1.271889328956604004e+00
4.111221589284514266e+01 1.276177287101745605e+00
4.111854074485525956e+01 1.268501996994018555e+00
4.112486559686538357e+01 1.254090547561645508e+00
4.113119044887550046e+01 1.250928640365600586e+00
4.113751530088561736e+01 1.259463429450988770e+00
4.114384015289573426e+01 1.261946916580200195e+00
4.115016500490585827e+01 1.261273264884948730e+00
4.115648985691597517e+01 1.255027294158935547e+00
4.116281470892609207e+01 1.251160264015197754e+00
4.116913956093620897e+01 1.253270983695983887e+00
4.117546441294632587e+01 1.256577372550964355e+00
4.118178926495644987e+01 1.251534342765808105e+00
4.118811411696656677e+01 1.235874176025390625e+00
4.119443896897668367e+01 1.231608033180236816e+00
4.120076382098680057e+01 1.223852515220642090e+00
4.120708867299691747e+01 1.208361506462097168e+00
4.121341352500704147e+01 1.190614938735961914e+00
4.121973837701715837e+01 1.191679239273071289e+00
4.122606322902727527e+01 1.186840415000915527e+00
4.123238808103739217e+01 1.185638427734375000e+00
4.123871293304750907e+01 1.195153713226318359e+00
4.124503778505763307e+01 1.196982026100158691e+00
4.125136263706774997e+01 1.196982026100158691e+00
4.125768748907786687e+01 1.189475536346435547e+00
4.126401234108798377e+01 1.192397713661193848e+00
4.127033719309810067e+01 1.200024604797363281e+00
4.127666204510822467e+01 1.203773856163024902e+00
4.128298689711834157e+01 1.211754083633422852e+00
4.128931174912845847e+01 1.215928196907043457e+00
4.129563660113857537e+01 1.220225334167480469e+00
4.130196145314869938e+01 1.225472807884216309e+00
4.130828630515881628e+01 1.223574876785278320e+00
4.131461115716893318e+01 1.227740526199340820e+00
4.132093600917905007e+01 1.226873397827148438e+00
4.132726086118916697e+01 1.227376103401184082e+00
4.133358571319929098e+01 1.229824423789978027e+00
4.133991056520940788e+01 1.224287509918212891e+00
4.134623541721952478e+01 1.232329249382019043e+00
4.135256026922964168e+01 1.245652198791503906e+00
4.135888512123975858e+01 1.255892276763916016e+00
4.136520997324988258e+01 1.254927635192871094e+00
4.137153482525999948e+01 1.259475827217102051e+00
4.137785967727011638e+01 1.251766324043273926e+00
4.138418452928023328e+01 1.246048331260681152e+00
4.139050938129035018e+01 1.234726548194885254e+00
4.139683423330047418e+01 1.232903361320495605e+00
4.140315908531059108e+01 1.232712507247924805e+00
4.140948393732070798e+01 1.226459860801696777e+00
4.141580878933082488e+01 1.241703629493713379e+00
4.142213364134094178e+01 1.248180866241455078e+00
4.142845849335106578e+01 1.253503561019897461e+00
4.143478334536118268e+01 1.249617815017700195e+00
4.144110819737129958e+01 1.240417122840881348e+00
4.144743304938141648e+01 1.241281867027282715e+00
4.145375790139154049e+01 1.240011811256408691e+00
4.146008275340165738e+01 1.232027411460876465e+00
4.146640760541177428e+01 1.226842164993286133e+00
4.147273245742189118e+01 1.229099273681640625e+00
4.147905730943200808e+01 1.238783836364746094e+00
4.148538216144213209e+01 1.244003653526306152e+00
4.149170701345224899e+01 1.250486850738525391e+00
4.149803186546236589e+01 1.250841140747070312e+00
4.150435671747248279e+01 1.252931952476501465e+00
4.151068156948259968e+01 1.253841280937194824e+00
4.151700642149272369e+01 1.254014372825622559e+00
4.152333127350284059e+01 1.250392079353332520e+00
4.152965612551295749e+01 1.243736743927001953e+00
4.153598097752307439e+01 1.238254785537719727e+00
4.154230582953319129e+01 1.233585357666015625e+00
4.154863068154331529e+01 1.232133269309997559e+00
4.155495553355343219e+01 1.228315830230712891e+00
4.156128038556354909e+01 1.227699995040893555e+00
4.156760523757366599e+01 1.230694532394409180e+00
4.157393008958378289e+01 1.229140043258666992e+00
4.158025494159390689e+01 1.225427985191345215e+00
4.158657979360402379e+01 1.221381425857543945e+00
4.159290464561414069e+01 1.218057990074157715e+00
4.159922949762425759e+01 1.219053864479064941e+00
4.160555434963438159e+01 1.223222017288208008e+00
4.161187920164449849e+01 1.216450810432434082e+00
4.161820405365461539e+01 1.213062405586242676e+00
4.162452890566473229e+01 1.207420706748962402e+00
4.163085375767484919e+01 1.206934928894042969e+00
4.163717860968497320e+01 1.216285705566406250e+00
4.164350346169509010e+01 1.228385806083679199e+00
4.164982831370520699e+01 1.236566305160522461e+00
4.165615316571532389e+01 1.237581491470336914e+00
4.166247801772544079e+01 1.235539197921752930e+00
4.166880286973556480e+01 1.246886491775512695e+00
4.167512772174568170e+01 1.248528242111206055e+00
4.168145257375579860e+01 1.249638557434082031e+00
4.168777742576591550e+01 1.250607132911682129e+00
4.169410227777603239e+01 1.249349713325500488e+00
4.170042712978615640e+01 1.249312400817871094e+00
4.170675198179627330e+01 1.245207428932189941e+00
4.171307683380639020e+01 1.248955845832824707e+00
4.171940168581650710e+01 1.252286076545715332e+00
4.172572653782662400e+01 1.254763603210449219e+00
4.173205138983674800e+01 1.265085339546203613e+00
4.173837624184686490e+01 1.259893178939819336e+00
4.174470109385698180e+01 1.248179793357849121e+00
4.175102594586709870e+01 1.243438005447387695e+00
4.175735079787722270e+01 1.236073374748229980e+00
4.176367564988733960e+01 1.233344435691833496e+00
4.177000050189745650e+01 1.229885339736938477e+00
