2theta Intensity
3.080903196836230507e+01 4.952003955841064453e+00
3.081535682037242552e+01 4.894511699676513672e+00
3.082168167238254242e+01 4.834298610687255859e+00
3.082800652439266287e+01 4.780695915222167969e+00
3.083433137640277977e+01 4.733417510986328125e+00
3.084065622841290022e+01 4.684336185455322266e+00
3.084698108042301712e+01 4.635704040527343750e+00
3.085330593243313402e+01 4.589744091033935547e+00
3.085963078444325447e+01 4.560253620147705078e+00
3.086595563645337137e+01 4.530075073242187500e+00
3.087228048846349182e+01 4.490708351135253906e+00
3.087860534047360872e+01 4.460840225219726562e+00
3.088493019248372562e+01 4.425550937652587891e+00
3.089125504449384607e+01 4.395856857299804688e+00
3.089757989650396297e+01 4.357279777526855469e+00
3.090390474851408342e+01 4.316848278045654297e+00
3.091022960052420032e+01 4.278817653656005859e+00
3.091655445253432077e+01 4.227882862091064453e+00
3.092287930454443767e+01 4.188826560974121094e+00
3.092920415655455457e+01 4.130640983581542969e+00
3.093552900856467502e+01 4.097692489624023438e+00
3.094185386057479192e+01 4.049603462219238281e+00
3.094817871258491238e+01 4.009628772735595703e+00
3.095450356459502927e+01 4.010697364807128906e+00
3.096082841660514617e+01 3.977777481079101562e+00
3.096715326861526663e+01 3.945282936096191406e+00
3.097347812062538353e+01 3.906454324722290039e+00
3.097980297263550398e+01 3.856284618377685547e+00
3.098612782464562088e+01 3.830641031265258789e+00
3.099245267665574133e+01 3.811058044433593750e+00
3.099877752866585823e+01 3.781266212463378906e+00
3.100510238067597513e+01 3.753256559371948242e+00
3.101142723268609558e+01 3.720609426498413086e+00
3.101775208469621248e+01 3.699740886688232422e+00
3.102407693670633293e+01 3.682224988937377930e+00
3.103040178871644983e+01 3.651068449020385742e+00
3.103672664072656673e+01 3.620732784271240234e+00
3.104305149273668718e+01 3.614440202713012695e+00
3.104937634474680408e+01 3.596770763397216797e+00
3.105570119675692453e+01 3.575984716415405273e+00
3.106202604876704143e+01 3.547930002212524414e+00
3.106835090077716188e+01 3.529452800750732422e+00
3.107467575278727878e+01 3.513228893280029297e+00
3.108100060479739568e+01 3.488707542419433594e+00
3.108732545680751613e+01 3.478192806243896484e+00
3.109365030881763303e+01 3.478879213333129883e+00
3.109997516082775348e+01 3.446625232696533203e+00
3.110630001283787038e+01 3.428114652633666992e+00
3.111262486484798728e+01 3.406547546386718750e+00
3.111894971685810773e+01 3.375296831130981445e+00
3.112527456886822463e+01 3.365937709808349609e+00
3.113159942087834509e+01 3.350538730621337891e+00
3.113792427288846199e+01 3.319371461868286133e+00
3.114424912489858244e+01 3.300773382186889648e+00
3.115057397690869934e+01 3.299987077713012695e+00
3.115689882891881624e+01 3.287625074386596680e+00
3.116322368092893669e+01 3.265220642089843750e+00
3.116954853293905359e+01 3.240603923797607422e+00
3.117587338494917404e+01 3.215710163116455078e+00
3.118219823695929094e+01 3.198335409164428711e+00
3.118852308896940784e+01 3.164348125457763672e+00
3.119484794097952829e+01 3.127593755722045898e+00
3.120117279298964519e+01 3.124829530715942383e+00
3.120749764499976564e+01 3.107009410858154297e+00
3.121382249700988254e+01 3.093953371047973633e+00
3.122014734902000299e+01 3.071377038955688477e+00
3.122647220103011989e+01 3.060436964035034180e+00
3.123279705304023679e+01 3.056477546691894531e+00
3.123912190505035724e+01 3.038371086120605469e+00
3.124544675706047414e+01 3.058203220367431641e+00
3.125177160907059459e+01 3.062956333160400391e+00
3.125809646108071149e+01 3.040640592575073242e+00
3.126442131309082839e+01 3.030762672424316406e+00
3.127074616510094884e+01 3.017802238464355469e+00
3.127707101711106574e+01 2.999567031860351562e+00
3.128339586912118619e+01 2.985319852828979492e+00
3.128972072113130309e+01 2.977952003479003906e+00
3.129604557314142355e+01 2.963386058807373047e+00
3.130237042515154045e+01 2.939212560653686523e+00
3.130869527716165734e+01 2.931699991226196289e+00
3.131502012917177780e+01 2.933534383773803711e+00
3.132134498118189470e+01 2.932358980178833008e+00
3.132766983319201515e+01 2.921438455581665039e+00
3.133399468520213205e+01 2.911578416824340820e+00
3.134031953721224895e+01 2.905297517776489258e+00
3.134664438922236940e+01 2.889499425888061523e+00
3.135296924123248630e+01 2.883024454116821289e+00
3.135929409324260675e+01 2.866230726242065430e+00
3.136561894525272365e+01 2.786906242370605469e+00
3.137194379726284410e+01 2.756195545196533203e+00
3.137826864927296100e+01 2.747275352478027344e+00
3.138459350128307790e+01 2.742512226104736328e+00
3.139091835329319835e+01 2.729176998138427734e+00
3.139724320530331525e+01 2.718803882598876953e+00
3.140356805731343570e+01 2.717902660369873047e+00
3.140989290932355260e+01 2.699764728546142578e+00
3.141621776133366950e+01 2.666718721389770508e+00
3.142254261334378995e+01 2.648426771163940430e+00
3.142886746535390685e+01 2.612309455871582031e+00
3.143519231736402730e+01 2.590166568756103516e+00
3.144151716937414420e+01 2.579210281372070312e+00
3.144784202138426465e+01 2.569684982299804688e+00
3.145416687339438155e+01 2.576849460601806641e+00
3.146049172540449845e+01 2.565248966217041016e+00
3.146681657741461891e+01 2.565967321395874023e+00
3.147314142942473580e+01 2.558280944824218750e+00
3.147946628143485626e+01 2.554143905639648438e+00
3.148579113344497316e+01 2.553071975708007812e+00
3.149211598545509005e+01 2.552260875701904297e+00
3.149844083746521051e+01 2.552203416824340820e+00
3.150476568947532741e+01 2.558135986328125000e+00
3.151109054148544786e+01 2.537736177444458008e+00
3.151741539349556476e+01 2.524050712585449219e+00
3.152374024550568521e+01 2.514713287353515625e+00
3.153006509751580211e+01 2.510807514190673828e+00
3.153638994952591901e+01 2.521355152130126953e+00
3.154271480153603946e+01 2.516484737396240234e+00
3.154903965354615636e+01 2.511905431747436523e+00
3.155536450555627681e+01 2.512719631195068359e+00
3.156168935756639371e+01 2.502215623855590820e+00
3.156801420957651061e+01 2.501742601394653320e+00
3.157433906158663106e+01 2.499949455261230469e+00
3.158066391359674796e+01 2.492365837097167969e+00
3.158698876560686841e+01 2.479442834854125977e+00
3.159331361761698531e+01 2.475728034973144531e+00
3.159963846962710576e+01 2.481331825256347656e+00
3.160596332163722266e+01 2.466597795486450195e+00
3.161228817364733956e+01 2.447004318237304688e+00
3.161861302565746001e+01 2.454766035079956055e+00
3.162493787766757691e+01 2.454370975494384766e+00
3.163126272967769737e+01 2.447443485260009766e+00
3.163758758168781426e+01 2.450652122497558594e+00
3.164391243369793116e+01 2.452054023742675781e+00
3.165023728570805162e+01 2.447838068008422852e+00
3.165656213771816851e+01 2.433021783828735352e+00
3.166288698972828897e+01 2.423488140106201172e+00
3.166921184173840587e+01 2.417300462722778320e+00
3.167553669374852632e+01 2.408884286880493164e+00
3.168186154575864322e+01 2.388361454010009766e+00
3.168818639776876012e+01 2.392007589340209961e+00
3.169451124977888057e+01 2.379844665527343750e+00
3.170083610178899747e+01 2.358683586120605469e+00
3.170716095379911792e+01 2.360408306121826172e+00
3.171348580580923482e+01 2.353288412094116211e+00
3.171981065781935172e+01 2.357928276062011719e+00
3.172613550982947217e+01 2.351355075836181641e+00
3.173246036183958907e+01 2.350545883178710938e+00
3.173878521384970952e+01 2.332266092300415039e+00
3.174511006585982642e+01 2.320936918258666992e+00
3.175143491786994332e+01 2.295045137405395508e+00
3.175775976988006377e+01 2.281671524047851562e+00
3.176408462189018067e+01 2.263752460479736328e+00
3.177040947390030112e+01 2.268304586410522461e+00
3.177673432591041802e+01 2.261322975158691406e+00
3.178305917792053847e+01 2.260180473327636719e+00
3.178938402993065537e+01 2.263772726058959961e+00
3.179570888194077227e+01 2.259529590606689453e+00
3.180203373395089272e+01 2.247921943664550781e+00
3.180835858596100962e+01 2.235924005508422852e+00
3.181468343797113008e+01 2.230628728866577148e+00
3.182100828998124697e+01 2.232754230499267578e+00
3.182733314199136387e+01 2.240249633789062500e+00
3.183365799400148433e+01 2.250417709350585938e+00
3.183998284601160123e+01 2.249897480010986328e+00
3.184630769802172168e+01 2.256200551986694336e+00
3.185263255003183858e+01 2.249086856842041016e+00
3.185895740204195903e+01 2.253293275833129883e+00
3.186528225405207593e+01 2.248133420944213867e+00
3.187160710606219283e+01 2.247137308120727539e+00
3.187793195807231328e+01 2.248534917831420898e+00
3.188425681008243018e+01 2.247038841247558594e+00
3.189058166209255063e+01 2.246692419052124023e+00
3.189690651410266753e+01 2.237971305847167969e+00
3.190323136611278443e+01 2.226083517074584961e+00
3.190955621812290488e+01 2.222478389739990234e+00
3.191588107013302178e+01 2.210566520690917969e+00
3.192220592214314223e+01 2.194326162338256836e+00
3.192853077415325913e+01 2.178604125976562500e+00
3.193485562616337958e+01 2.171058177947998047e+00
3.194118047817349648e+01 2.157674789428710938e+00
3.194750533018361338e+01 2.149341583251953125e+00
3.195383018219373383e+01 2.152126789093017578e+00
3.196015503420385073e+01 2.142391681671142578e+00
3.196647988621397118e+01 2.137555837631225586e+00
3.197280473822408808e+01 2.129678010940551758e+00
3.197912959023420498e+01 2.121908426284790039e+00
3.198545444224432543e+01 2.111057996749877930e+00
3.199177929425444233e+01 2.101786613464355469e+00
3.199810414626456279e+01 2.084250211715698242e+00
3.200442899827467613e+01 2.077794075012207031e+00
3.201075385028480014e+01 2.072168350219726562e+00
3.201707870229491704e+01 2.064234733581542969e+00
3.202340355430503394e+01 2.073908329010009766e+00
3.202972840631515083e+01 2.089540004730224609e+00
3.203605325832526773e+01 2.093424081802368164e+00
3.204237811033539174e+01 2.099268674850463867e+00
3.204870296234550864e+01 2.093514204025268555e+00
3.205502781435562554e+01 2.089097023010253906e+00
3.206135266636574244e+01 2.098023653030395508e+00
3.206767751837585934e+01 2.096424579620361328e+00
3.207400237038598334e+01 2.088718891143798828e+00
3.208032722239610024e+01 2.094621896743774414e+00
3.208665207440621714e+01 2.096174716949462891e+00
3.209297692641633404e+01 2.095318317413330078e+00
3.209930177842645094e+01 2.097541809082031250e+00
3.210562663043657494e+01 2.097489356994628906e+00
3.211195148244669184e+01 2.095635175704956055e+00
3.211827633445680874e+01 2.098232984542846680e+00
3.212460118646692564e+01 2.093550205230712891e+00
3.213092603847704254e+01 2.094407796859741211e+00
3.213725089048716654e+01 2.096958637237548828e+00
3.214357574249728344e+01 2.091562032699584961e+00
3.214990059450740034e+01 2.081431388854980469e+00
3.215622544651751724e+01 2.066887855529785156e+00
3.216255029852764125e+01 2.063411951065063477e+00
3.216887515053775815e+01 2.076895952224731445e+00
3.217520000254787504e+01 2.076559543609619141e+00
3.218152485455799194e+01 2.072116851806640625e+00
3.218784970656810884e+01 2.073110818862915039e+00
3.219417455857823285e+01 2.074630737304687500e+00
3.220049941058834975e+01 2.089276075363159180e+00
3.220682426259846665e+01 2.099111318588256836e+00
3.221314911460858355e+01 2.094708442687988281e+00
3.221947396661870044e+01 2.099734067916870117e+00
3.222579881862882445e+01 2.101191759109497070e+00
3.223212367063894135e+01 2.097285270690917969e+00
3.223844852264905825e+01 2.093092918395996094e+00
3.224477337465917515e+01 2.083194017410278320e+00
3.225109822666929205e+01 2.084764957427978516e+00
3.225742307867941605e+01 2.086097240447998047e+00
3.226374793068953295e+01 2.097775936126708984e+00
3.227007278269964985e+01 2.108086109161376953e+00
3.227639763470976675e+01 2.113259315490722656e+00
3.228272248671988365e+01 2.101129293441772461e+00
3.228904733873000765e+01 2.098720550537109375e+00
3.229537219074012455e+01 2.100516796112060547e+00
3.230169704275024145e+01 2.099057435989379883e+00
3.230802189476035835e+01 2.092939376831054688e+00
3.231434674677048235e+01 2.096538543701171875e+00
3.232067159878059925e+01 2.106089353561401367e+00
3.232699645079071615e+01 2.097273349761962891e+00
3.233332130280083305e+01 2.095275402069091797e+00
3.233964615481094995e+01 2.090443134307861328e+00
3.234597100682107396e+01 2.090560436248779297e+00
3.235229585883119086e+01 2.088385581970214844e+00
3.235862071084130775e+01 2.067448616027832031e+00
3.236494556285142465e+01 2.076400518417358398e+00
3.237127041486154155e+01 2.067871093750000000e+00
3.237759526687166556e+01 2.068480968475341797e+00
3.238392011888178246e+01 2.052800178527832031e+00
3.239024497089189936e+01 2.058546543121337891e+00
3.239656982290201626e+01 2.057702064514160156e+00
3.240289467491213315e+01 2.044678449630737305e+00
3.240921952692225716e+01 2.038491487503051758e+00
3.241554437893237406e+01 2.027084827423095703e+00
3.242186923094249096e+01 2.013886928558349609e+00
3.242819408295260786e+01 2.013299942016601562e+00
3.243451893496272476e+01 2.013866424560546875e+00
3.244084378697284876e+01 2.000078916549682617e+00
3.244716863898296566e+01 1.981363654136657715e+00
3.245349349099308256e+01 1.977222323417663574e+00
3.245981834300319946e+01 1.977829813957214355e+00
3.246614319501332346e+01 1.989508390426635742e+00
3.247246804702344036e+01 2.003111839294433594e+00
3.247879289903355726e+01 2.004561662673950195e+00
3.248511775104367416e+01 1.987271666526794434e+00
3.249144260305379106e+01 1.975308179855346680e+00
3.249776745506391507e+01 1.968660831451416016e+00
3.250409230707403196e+01 1.959776878356933594e+00
3.251041715908414886e+01 1.961985111236572266e+00
3.251674201109426576e+01 1.961120963096618652e+00
3.252306686310438266e+01 1.967690825462341309e+00
3.252939171511450667e+01 1.964911818504333496e+00
3.253571656712462357e+01 1.973629593849182129e+00
3.254204141913474047e+01 1.975907444953918457e+00
3.254836627114485736e+01 1.980044484138488770e+00
3.255469112315497426e+01 1.979031801223754883e+00
3.256101597516509827e+01 1.983055591583251953e+00
3.256734082717521517e+01 1.991249680519104004e+00
3.257366567918533207e+01 1.999262213706970215e+00
3.257999053119544897e+01 2.010545492172241211e+00
3.258631538320556587e+01 2.014005184173583984e+00
3.259264023521568987e+01 2.017563343048095703e+00
3.259896508722580677e+01 2.012941837310791016e+00
3.260528993923592367e+01 2.013154029846191406e+00
3.261161479124604767e+01 2.013552665710449219e+00
3.261793964325616457e+01 2.017280578613281250e+00
3.262426449526628147e+01 2.016223907470703125e+00
3.263058934727639837e+01 2.026783943176269531e+00
3.263691419928651527e+01 2.027179479598999023e+00
3.264323905129663927e+01 2.034800529479980469e+00
3.264956390330675617e+01 2.042957305908203125e+00
3.265588875531687307e+01 2.052194833755493164e+00
3.266221360732698997e+01 2.050333976745605469e+00
3.266853845933710687e+01 2.047041654586791992e+00
3.267486331134723088e+01 2.049274206161499023e+00
3.268118816335734778e+01 2.032170772552490234e+00
3.268751301536746467e+01 2.027498483657836914e+00
3.269383786737758157e+01 2.026067256927490234e+00
3.270016271938769847e+01 2.016288280487060547e+00
3.270648757139782248e+01 1.998321533203125000e+00
3.271281242340793938e+01 1.996227502822875977e+00
3.271913727541805628e+01 2.002427577972412109e+00
3.272546212742817318e+01 2.001924514770507812e+00
3.273178697943829718e+01 2.004883289337158203e+00
3.273811183144841408e+01 1.994010448455810547e+00
3.274443668345853098e+01 1.980163216590881348e+00
3.275076153546864788e+01 1.985782742500305176e+00
3.275708638747876478e+01 1.986238598823547363e+00
3.276341123948888878e+01 1.988683342933654785e+00
3.276973609149900568e+01 1.980172157287597656e+00
3.277606094350912258e+01 1.963947057723999023e+00
3.278238579551923948e+01 1.964968442916870117e+00
3.278871064752935638e+01 1.954376459121704102e+00
3.279503549953948038e+01 1.958558201789855957e+00
3.280136035154959728e+01 1.959114789962768555e+00
3.280768520355971418e+01 1.963067293167114258e+00
