2theta Intensity
5.743033407895055831e+01 9.989176750183105469e+00
5.743665893096067521e+01 1.011224842071533203e+01
5.744298378297079921e+01 1.024626731872558594e+01
5.744930863498091611e+01 1.035204124450683594e+01
5.745563348699103301e+01 1.039170551300048828e+01
5.746195833900114991e+01 1.042619800567626953e+01
5.746828319101127391e+01 1.042655277252197266e+01
5.747460804302139081e+01 1.041180419921875000e+01
5.748093289503150771e+01 1.039908123016357422e+01
5.748725774704162461e+01 1.037330913543701172e+01
5.749358259905174151e+01 1.029957294464111328e+01
5.749990745106186552e+01 1.023177051544189453e+01
5.750623230307198241e+01 1.010775375366210938e+01
5.751255715508209931e+01 9.889003753662109375e+00
5.751888200709221621e+01 9.654533386230468750e+00
5.752520685910233311e+01 9.455404281616210938e+00
5.753153171111245712e+01 9.286558151245117188e+00
5.753785656312257402e+01 9.106856346130371094e+00
5.754418141513269092e+01 8.914226531982421875e+00
5.755050626714280781e+01 8.750290870666503906e+00
5.755683111915292471e+01 8.512859344482421875e+00
5.756315597116304872e+01 8.283850669860839844e+00
5.756948082317316562e+01 8.050506591796875000e+00
5.757580567518328252e+01 7.877779960632324219e+00
5.758213052719339942e+01 7.648028850555419922e+00
5.758845537920351632e+01 7.426739692687988281e+00
5.759478023121364032e+01 7.217315673828125000e+00
5.760110508322375722e+01 7.013026237487792969e+00
5.760742993523387412e+01 6.814417839050292969e+00
5.761375478724399102e+01 6.624447822570800781e+00
5.762007963925410792e+01 6.448286056518554688e+00
5.762640449126423192e+01 6.276799201965332031e+00
5.763272934327434882e+01 6.102792263031005859e+00
5.763905419528446572e+01 5.927990436553955078e+00
5.764537904729458262e+01 5.814430236816406250e+00
5.765170389930470662e+01 5.659825325012207031e+00
5.765802875131482352e+01 5.565422058105468750e+00
5.766435360332494042e+01 5.387843608856201172e+00
5.767067845533505732e+01 5.194620609283447266e+00
5.767700330734517422e+01 5.016795158386230469e+00
5.768332815935529823e+01 4.915998935699462891e+00
5.768965301136541513e+01 4.832482814788818359e+00
5.769597786337553202e+01 4.754688739776611328e+00
5.770230271538564892e+01 4.718091964721679688e+00
5.770862756739576582e+01 4.634081840515136719e+00
5.771495241940588983e+01 4.524567127227783203e+00
5.772127727141600673e+01 4.415495872497558594e+00
5.772760212342612363e+01 4.369113445281982422e+00
5.773392697543624053e+01 4.341772556304931641e+00
5.774025182744635742e+01 4.295935630798339844e+00
5.774657667945648143e+01 4.230852127075195312e+00
5.775290153146659833e+01 4.214488983154296875e+00
5.775922638347671523e+01 4.183532714843750000e+00
5.776555123548683213e+01 4.167945861816406250e+00
5.777187608749694903e+01 4.178049087524414062e+00
5.777820093950707303e+01 4.238121032714843750e+00
5.778452579151718993e+01 4.319182872772216797e+00
5.779085064352730683e+01 4.372066974639892578e+00
5.779717549553742373e+01 4.381197452545166016e+00
5.780350034754754773e+01 4.443192005157470703e+00
5.780982519955766463e+01 4.498967647552490234e+00
5.781615005156778153e+01 4.583854198455810547e+00
5.782247490357789843e+01 4.695701599121093750e+00
5.782879975558801533e+01 4.764996051788330078e+00
5.783512460759813933e+01 4.817862033843994141e+00
5.784144945960825623e+01 4.927188396453857422e+00
5.784777431161837313e+01 5.004187107086181641e+00
5.785409916362849003e+01 5.043914794921875000e+00
5.786042401563860693e+01 5.103405475616455078e+00
5.786674886764873094e+01 5.206983566284179688e+00
5.787307371965884784e+01 5.368612766265869141e+00
5.787939857166896473e+01 5.451053142547607422e+00
5.788572342367908163e+01 5.506514549255371094e+00
5.789204827568919853e+01 5.550668239593505859e+00
5.789837312769932254e+01 5.643870830535888672e+00
5.790469797970943944e+01 5.752859592437744141e+00
5.791102283171955634e+01 5.804981708526611328e+00
5.791734768372967324e+01 5.899250030517578125e+00
5.792367253573979013e+01 5.985852241516113281e+00
5.792999738774991414e+01 6.065403461456298828e+00
5.793632223976003104e+01 6.148974895477294922e+00
5.794264709177014794e+01 6.140429496765136719e+00
5.794897194378026484e+01 6.135524749755859375e+00
5.795529679579038884e+01 6.160559177398681641e+00
5.796162164780050574e+01 6.206125259399414062e+00
5.796794649981062264e+01 6.229046344757080078e+00
5.797427135182073954e+01 6.220190048217773438e+00
5.798059620383085644e+01 6.163920402526855469e+00
5.798692105584098044e+01 6.108606815338134766e+00
5.799324590785109734e+01 6.068686008453369141e+00
5.799957075986121424e+01 6.045199394226074219e+00
5.800589561187133114e+01 5.970033645629882812e+00
5.801222046388144804e+01 5.882941722869873047e+00
5.801854531589157205e+01 5.757211685180664062e+00
5.802487016790168894e+01 5.614976882934570312e+00
5.803119501991180584e+01 5.447134494781494141e+00
5.803751987192192274e+01 5.269668102264404297e+00
5.804384472393203964e+01 5.208419322967529297e+00
5.805016957594216365e+01 5.129361152648925781e+00
5.805649442795228055e+01 5.055827617645263672e+00
5.806281927996239745e+01 4.938176631927490234e+00
5.806914413197251434e+01 4.785819530487060547e+00
5.807546898398263124e+01 4.638889312744140625e+00
5.808179383599275525e+01 4.467355728149414062e+00
5.808811868800287215e+01 4.326245307922363281e+00
5.809444354001298905e+01 4.234198093414306641e+00
5.810076839202310595e+01 4.137988090515136719e+00
5.810709324403322995e+01 4.010815143585205078e+00
5.811341809604334685e+01 3.910153865814208984e+00
5.811974294805346375e+01 3.823665618896484375e+00
5.812606780006358065e+01 3.674058198928833008e+00
5.813239265207369755e+01 3.529383420944213867e+00
5.813871750408382155e+01 3.460790395736694336e+00
5.814504235609393845e+01 3.338654279708862305e+00
5.815136720810405535e+01 3.246754169464111328e+00
5.815769206011417225e+01 3.178328514099121094e+00
5.816401691212428915e+01 3.137060403823852539e+00
5.817034176413441315e+01 3.085499525070190430e+00
5.817666661614453005e+01 2.947668790817260742e+00
5.818299146815464695e+01 2.837274312973022461e+00
5.818931632016476385e+01 2.788440704345703125e+00
5.819564117217488075e+01 2.711477994918823242e+00
5.820196602418500476e+01 2.657180547714233398e+00
5.820829087619512165e+01 2.603858709335327148e+00
5.821461572820523855e+01 2.571384668350219727e+00
5.822094058021535545e+01 2.514237403869628906e+00
5.822726543222547235e+01 2.483271598815917969e+00
5.823359028423559636e+01 2.397088766098022461e+00
5.823991513624571326e+01 2.362282991409301758e+00
5.824623998825583016e+01 2.324512481689453125e+00
5.825256484026594705e+01 2.272298574447631836e+00
5.825888969227607106e+01 2.230744600296020508e+00
5.826521454428618796e+01 2.198691368103027344e+00
5.827153939629630486e+01 2.127393245697021484e+00
5.827786424830642176e+01 2.096560716629028320e+00
5.828418910031653866e+01 2.064034938812255859e+00
5.829051395232666266e+01 2.040928363800048828e+00
5.829683880433677956e+01 2.002058029174804688e+00
5.830316365634689646e+01 1.989640951156616211e+00
5.830948850835701336e+01 1.979672312736511230e+00
5.831581336036713026e+01 1.971021413803100586e+00
5.832213821237725426e+01 1.971073031425476074e+00
5.832846306438737116e+01 1.973390102386474609e+00
5.833478791639748806e+01 1.951698184013366699e+00
5.834111276840760496e+01 1.921276569366455078e+00
5.834743762041772186e+01 1.900831699371337891e+00
5.835376247242784586e+01 1.893910646438598633e+00
5.836008732443796276e+01 1.901484608650207520e+00
5.836641217644807966e+01 1.895986437797546387e+00
5.837273702845819656e+01 1.879769802093505859e+00
5.837906188046831346e+01 1.852074742317199707e+00
5.838538673247843747e+01 1.831722855567932129e+00
5.839171158448855437e+01 1.806585550308227539e+00
5.839803643649867126e+01 1.788159132003784180e+00
5.840436128850878816e+01 1.797266006469726562e+00
5.841068614051891217e+01 1.791999101638793945e+00
5.841701099252902907e+01 1.786501646041870117e+00
5.842333584453914597e+01 1.774057269096374512e+00
5.842966069654926287e+01 1.727701783180236816e+00
5.843598554855937977e+01 1.712901234626770020e+00
5.844231040056950377e+01 1.713338851928710938e+00
5.844863525257962067e+01 1.723986387252807617e+00
5.845496010458973757e+01 1.743881702423095703e+00
5.846128495659985447e+01 1.730127692222595215e+00
5.846760980860997137e+01 1.719561100006103516e+00
5.847393466062009537e+01 1.725481033325195312e+00
5.848025951263021227e+01 1.751227378845214844e+00
5.848658436464032917e+01 1.737103819847106934e+00
5.849290921665044607e+01 1.719739317893981934e+00
5.849923406866056297e+01 1.743311643600463867e+00
5.850555892067068697e+01 1.737178802490234375e+00
5.851188377268080387e+01 1.713752508163452148e+00
5.851820862469092077e+01 1.690979838371276855e+00
5.852453347670103767e+01 1.678688049316406250e+00
5.853085832871115457e+01 1.704130172729492188e+00
5.853718318072127857e+01 1.696597099304199219e+00
5.854350803273139547e+01 1.677271366119384766e+00
5.854983288474151237e+01 1.634557247161865234e+00
5.855615773675162927e+01 1.620208740234375000e+00
5.856248258876175328e+01 1.607380390167236328e+00
5.856880744077187018e+01 1.628965497016906738e+00
5.857513229278198708e+01 1.656692385673522949e+00
5.858145714479210397e+01 1.676847219467163086e+00
5.858778199680222087e+01 1.666060686111450195e+00
5.859410684881234488e+01 1.660835742950439453e+00
5.860043170082246178e+01 1.632838249206542969e+00
5.860675655283257868e+01 1.614677071571350098e+00
5.861308140484269558e+01 1.619709253311157227e+00
5.861940625685281248e+01 1.625871896743774414e+00
5.862573110886293648e+01 1.620740890502929688e+00
5.863205596087305338e+01 1.581923604011535645e+00
5.863838081288317028e+01 1.592044234275817871e+00
5.864470566489328718e+01 1.606070518493652344e+00
5.865103051690340408e+01 1.649415016174316406e+00
5.865735536891352808e+01 1.642694830894470215e+00
5.866368022092364498e+01 1.614453554153442383e+00
5.867000507293376188e+01 1.594871401786804199e+00
5.867632992494387878e+01 1.561901092529296875e+00
5.868265477695399568e+01 1.526340007781982422e+00
5.868897962896411968e+01 1.527400970458984375e+00
5.869530448097423658e+01 1.523068666458129883e+00
5.870162933298435348e+01 1.523419260978698730e+00
5.870795418499447038e+01 1.518487930297851562e+00
5.871427903700459439e+01 1.550392270088195801e+00
5.872060388901471129e+01 1.572824835777282715e+00
5.872692874102482818e+01 1.582794070243835449e+00
5.873325359303494508e+01 1.607375860214233398e+00
5.873957844504506198e+01 1.599158644676208496e+00
5.874590329705518599e+01 1.589810013771057129e+00
5.875222814906530289e+01 1.589081883430480957e+00
5.875855300107541979e+01 1.603028178215026855e+00
5.876487785308553669e+01 1.627529144287109375e+00
5.877120270509565358e+01 1.629399657249450684e+00
5.877752755710577759e+01 1.625531673431396484e+00
5.878385240911589449e+01 1.634706616401672363e+00
5.879017726112601139e+01 1.610022068023681641e+00
5.879650211313612829e+01 1.596203804016113281e+00
5.880282696514624519e+01 1.633335590362548828e+00
5.880915181715636919e+01 1.651408076286315918e+00
5.881547666916648609e+01 1.611691713333129883e+00
5.882180152117660299e+01 1.568722009658813477e+00
5.882812637318671989e+01 1.536862134933471680e+00
5.883445122519683679e+01 1.520893692970275879e+00
5.884077607720696079e+01 1.515351653099060059e+00
5.884710092921707769e+01 1.521974444389343262e+00
5.885342578122719459e+01 1.492548227310180664e+00
5.885975063323731149e+01 1.458894014358520508e+00
5.886607548524743549e+01 1.443633079528808594e+00
5.887240033725755239e+01 1.452010750770568848e+00
5.887872518926766929e+01 1.443292021751403809e+00
5.888505004127778619e+01 1.435531258583068848e+00
5.889137489328790309e+01 1.465308666229248047e+00
5.889769974529802710e+01 1.495986580848693848e+00
5.890402459730814400e+01 1.462252616882324219e+00
5.891034944931826089e+01 1.447978377342224121e+00
5.891667430132837779e+01 1.434000134468078613e+00
5.892299915333849469e+01 1.454862117767333984e+00
5.892932400534861870e+01 1.449620366096496582e+00
5.893564885735873560e+01 1.445439696311950684e+00
5.894197370936885250e+01 1.458974242210388184e+00
5.894829856137896940e+01 1.452551364898681641e+00
5.895462341338908629e+01 1.471092104911804199e+00
5.896094826539921030e+01 1.499156475067138672e+00
5.896727311740932720e+01 1.510190486907958984e+00
5.897359796941944410e+01 1.507896065711975098e+00
5.897992282142956100e+01 1.527590155601501465e+00
5.898624767343967790e+01 1.549216151237487793e+00
5.899257252544980190e+01 1.561433196067810059e+00
5.899889737745991880e+01 1.533479332923889160e+00
5.900522222947003570e+01 1.560707926750183105e+00
5.901154708148015260e+01 1.567631244659423828e+00
5.901787193349026950e+01 1.610249280929565430e+00
5.902419678550039350e+01 1.625664591789245605e+00
5.903052163751051040e+01 1.628839135169982910e+00
5.903684648952062730e+01 1.631754398345947266e+00
5.904317134153074420e+01 1.596446514129638672e+00
5.904949619354086821e+01 1.587574362754821777e+00
5.905582104555098510e+01 1.595770001411437988e+00
5.906214589756110200e+01 1.601294636726379395e+00
5.906847074957121890e+01 1.600518345832824707e+00
5.907479560158133580e+01 1.575268030166625977e+00
5.908112045359145981e+01 1.535263299942016602e+00
5.908744530560157671e+01 1.510849237442016602e+00
5.909377015761169361e+01 1.489515304565429688e+00
5.910009500962181050e+01 1.504980802536010742e+00
5.910641986163192740e+01 1.476677775382995605e+00
5.911274471364205141e+01 1.472313284873962402e+00
5.911906956565216831e+01 1.462247133255004883e+00
5.912539441766228521e+01 1.464098811149597168e+00
5.913171926967240211e+01 1.473836660385131836e+00
5.913804412168251901e+01 1.461213588714599609e+00
5.914436897369264301e+01 1.498431444168090820e+00
5.915069382570275991e+01 1.500190734863281250e+00
5.915701867771287681e+01 1.480554938316345215e+00
5.916334352972299371e+01 1.450307369232177734e+00
5.916966838173311061e+01 1.454450368881225586e+00
5.917599323374323461e+01 1.490629673004150391e+00
5.918231808575335151e+01 1.523438572883605957e+00
5.918864293776346841e+01 1.527687668800354004e+00
5.919496778977358531e+01 1.535678982734680176e+00
5.920129264178370931e+01 1.540247559547424316e+00
5.920761749379382621e+01 1.541024446487426758e+00
5.921394234580394311e+01 1.510046124458312988e+00
5.922026719781406001e+01 1.504446506500244141e+00
5.922659204982417691e+01 1.495203495025634766e+00
5.923291690183430092e+01 1.503102898597717285e+00
5.923924175384441781e+01 1.491302132606506348e+00
5.924556660585453471e+01 1.450199365615844727e+00
5.925189145786465161e+01 1.466259598731994629e+00
5.925821630987476851e+01 1.475201129913330078e+00
5.926454116188489252e+01 1.475864171981811523e+00
5.927086601389500942e+01 1.487594842910766602e+00
5.927719086590512632e+01 1.480650663375854492e+00
5.928351571791524321e+01 1.479066014289855957e+00
5.928984056992536011e+01 1.489357113838195801e+00
5.929616542193548412e+01 1.470869183540344238e+00
5.930249027394560102e+01 1.449986696243286133e+00
5.930881512595571792e+01 1.481690883636474609e+00
5.931513997796583482e+01 1.490730047225952148e+00
5.932146482997595172e+01 1.466446638107299805e+00
5.932778968198607572e+01 1.461330294609069824e+00
5.933411453399619262e+01 1.464268565177917480e+00
5.934043938600630952e+01 1.491798877716064453e+00
5.934676423801642642e+01 1.520408153533935547e+00
5.935308909002655042e+01 1.482015371322631836e+00
5.935941394203666732e+01 1.473643779754638672e+00
5.936573879404678422e+01 1.498052120208740234e+00
5.937206364605690112e+01 1.483838677406311035e+00
5.937838849806701802e+01 1.475046873092651367e+00
5.938471335007714202e+01 1.502831935882568359e+00
5.939103820208725892e+01 1.507047533988952637e+00
5.939736305409737582e+01 1.510268688201904297e+00
5.940368790610749272e+01 1.542688012123107910e+00
5.941001275811760962e+01 1.542797327041625977e+00
5.941633761012773363e+01 1.536918997764587402e+00
5.942266246213785053e+01 1.558713793754577637e+00
5.942898731414796742e+01 1.575976848602294922e+00
