2theta Intensity
3.743747687496636445e+01 1.409116268157958984e+00
3.744380172697648845e+01 1.407764315605163574e+00
3.745012657898660535e+01 1.404833197593688965e+00
3.745645143099672225e+01 1.405891060829162598e+00
3.746277628300683915e+01 1.413391470909118652e+00
3.746910113501695605e+01 1.414731264114379883e+00
3.747542598702708005e+01 1.406665563583374023e+00
3.748175083903719695e+01 1.412328600883483887e+00
3.748807569104731385e+01 1.409927368164062500e+00
3.749440054305743075e+01 1.412986278533935547e+00
3.750072539506754765e+01 1.421384453773498535e+00
3.750705024707767166e+01 1.421473622322082520e+00
3.751337509908778856e+01 1.411914348602294922e+00
3.751969995109790545e+01 1.416851878166198730e+00
3.752602480310802235e+01 1.417474389076232910e+00
3.753234965511813925e+01 1.411172986030578613e+00
3.753867450712826326e+01 1.414670705795288086e+00
3.754499935913838016e+01 1.402983546257019043e+00
3.755132421114849706e+01 1.394011259078979492e+00
3.755764906315861396e+01 1.396582603454589844e+00
3.756397391516873796e+01 1.396052837371826172e+00
3.757029876717885486e+01 1.401993870735168457e+00
3.757662361918897176e+01 1.405021667480468750e+00
3.758294847119908866e+01 1.414747595787048340e+00
3.758927332320920556e+01 1.424741506576538086e+00
3.759559817521932956e+01 1.425316333770751953e+00
3.760192302722944646e+01 1.424282550811767578e+00
3.760824787923956336e+01 1.412176847457885742e+00
3.761457273124968026e+01 1.410402178764343262e+00
3.762089758325979716e+01 1.398468255996704102e+00
3.762722243526992116e+01 1.403769612312316895e+00
3.763354728728003806e+01 1.404024481773376465e+00
3.763987213929015496e+01 1.408943057060241699e+00
3.764619699130027186e+01 1.413775086402893066e+00
3.765252184331038876e+01 1.417731642723083496e+00
3.765884669532051277e+01 1.411459207534790039e+00
3.766517154733062966e+01 1.404329538345336914e+00
3.767149639934074656e+01 1.400394916534423828e+00
3.767782125135086346e+01 1.401559591293334961e+00
3.768414610336098036e+01 1.406424283981323242e+00
3.769047095537110437e+01 1.400875687599182129e+00
3.769679580738122127e+01 1.406148076057434082e+00
3.770312065939133817e+01 1.425481081008911133e+00
3.770944551140145506e+01 1.427699208259582520e+00
3.771577036341157907e+01 1.431696653366088867e+00
3.772209521542169597e+01 1.439012885093688965e+00
3.772842006743181287e+01 1.441386938095092773e+00
3.773474491944192977e+01 1.440421581268310547e+00
3.774106977145204667e+01 1.431594491004943848e+00
3.774739462346217067e+01 1.431308865547180176e+00
3.775371947547228757e+01 1.435207009315490723e+00
3.776004432748240447e+01 1.434343814849853516e+00
3.776636917949252137e+01 1.435838818550109863e+00
3.777269403150263827e+01 1.436346411705017090e+00
3.777901888351276227e+01 1.447054862976074219e+00
3.778534373552287917e+01 1.438640713691711426e+00
3.779166858753299607e+01 1.441459417343139648e+00
3.779799343954311297e+01 1.429082989692687988e+00
3.780431829155322987e+01 1.406360268592834473e+00
3.781064314356335387e+01 1.385573387145996094e+00
3.781696799557347077e+01 1.376053452491760254e+00
3.782329284758358767e+01 1.387491226196289062e+00
3.782961769959370457e+01 1.398519635200500488e+00
3.783594255160382147e+01 1.400557875633239746e+00
3.784226740361394548e+01 1.391552329063415527e+00
3.784859225562406237e+01 1.388038158416748047e+00
3.785491710763417927e+01 1.379209160804748535e+00
3.786124195964429617e+01 1.375241994857788086e+00
3.786756681165442018e+01 1.373184800148010254e+00
3.787389166366453708e+01 1.371010303497314453e+00
3.788021651567465398e+01 1.369074225425720215e+00
3.788654136768477088e+01 1.373758673667907715e+00
3.789286621969488777e+01 1.382035493850708008e+00
3.789919107170501178e+01 1.380511403083801270e+00
3.790551592371512868e+01 1.374278187751770020e+00
3.791184077572524558e+01 1.380931973457336426e+00
3.791816562773536248e+01 1.391508698463439941e+00
3.792449047974547938e+01 1.390244960784912109e+00
3.793081533175560338e+01 1.384682178497314453e+00
3.793714018376572028e+01 1.381683707237243652e+00
3.794346503577583718e+01 1.377511024475097656e+00
3.794978988778595408e+01 1.370835185050964355e+00
3.795611473979607098e+01 1.375549435615539551e+00
3.796243959180619498e+01 1.379718184471130371e+00
3.796876444381631188e+01 1.378726601600646973e+00
3.797508929582642878e+01 1.385895133018493652e+00
3.798141414783654568e+01 1.383939981460571289e+00
3.798773899984666258e+01 1.371397614479064941e+00
3.799406385185678658e+01 1.369917750358581543e+00
3.800038870386690348e+01 1.371763586997985840e+00
3.800671355587702038e+01 1.367006301879882812e+00
3.801303840788713728e+01 1.367815017700195312e+00
3.801936325989726129e+01 1.361850023269653320e+00
3.802568811190737819e+01 1.361733078956604004e+00
3.803201296391749509e+01 1.360403418540954590e+00
3.803833781592761198e+01 1.359679102897644043e+00
3.804466266793772888e+01 1.362576127052307129e+00
3.805098751994785289e+01 1.350533962249755859e+00
3.805731237195796979e+01 1.356083393096923828e+00
3.806363722396808669e+01 1.361093163490295410e+00
3.806996207597820359e+01 1.359680414199829102e+00
3.807628692798832049e+01 1.365660071372985840e+00
3.808261177999844449e+01 1.359508872032165527e+00
3.808893663200856139e+01 1.352615833282470703e+00
3.809526148401867829e+01 1.356673955917358398e+00
3.810158633602879519e+01 1.358486175537109375e+00
3.810791118803891209e+01 1.347476840019226074e+00
3.811423604004903609e+01 1.346513390541076660e+00
3.812056089205915299e+01 1.347681641578674316e+00
3.812688574406926989e+01 1.337944507598876953e+00
3.813321059607938679e+01 1.342924714088439941e+00
3.813953544808950369e+01 1.347519159317016602e+00
3.814586030009962769e+01 1.345404624938964844e+00
3.815218515210974459e+01 1.346521735191345215e+00
3.815851000411986149e+01 1.339058399200439453e+00
3.816483485612997839e+01 1.336518883705139160e+00
3.817115970814009529e+01 1.335770964622497559e+00
3.817748456015021929e+01 1.332139730453491211e+00
3.818380941216033619e+01 1.328813076019287109e+00
3.819013426417045309e+01 1.340405583381652832e+00
3.819645911618056999e+01 1.333740830421447754e+00
3.820278396819069400e+01 1.333832979202270508e+00
3.820910882020081090e+01 1.332275271415710449e+00
3.821543367221092780e+01 1.324886322021484375e+00
3.822175852422104469e+01 1.328470945358276367e+00
3.822808337623116159e+01 1.333952069282531738e+00
3.823440822824128560e+01 1.333916187286376953e+00
3.824073308025140250e+01 1.324239015579223633e+00
3.824705793226151940e+01 1.323705077171325684e+00
3.825338278427163630e+01 1.334482789039611816e+00
3.825970763628175320e+01 1.337280750274658203e+00
3.826603248829187720e+01 1.338175296783447266e+00
3.827235734030199410e+01 1.340125322341918945e+00
3.827868219231211100e+01 1.340875387191772461e+00
3.828500704432222790e+01 1.338028192520141602e+00
3.829133189633234480e+01 1.335788130760192871e+00
3.829765674834246880e+01 1.339280962944030762e+00
3.830398160035258570e+01 1.335681676864624023e+00
3.831030645236270260e+01 1.337182641029357910e+00
3.831663130437281950e+01 1.339386582374572754e+00
3.832295615638293640e+01 1.344688177108764648e+00
3.832928100839306040e+01 1.348104119300842285e+00
3.833560586040317730e+01 1.352748751640319824e+00
3.834193071241329420e+01 1.351063489913940430e+00
3.834825556442341110e+01 1.348036050796508789e+00
3.835458041643353511e+01 1.345816612243652344e+00
3.836090526844365201e+01 1.350344777107238770e+00
3.836723012045376890e+01 1.354636430740356445e+00
3.837355497246388580e+01 1.350670456886291504e+00
3.837987982447400270e+01 1.362346410751342773e+00
3.838620467648412671e+01 1.377208590507507324e+00
3.839252952849424361e+01 1.376977324485778809e+00
3.839885438050436051e+01 1.375064969062805176e+00
3.840517923251447741e+01 1.375580549240112305e+00
3.841150408452459430e+01 1.374740004539489746e+00
3.841782893653471831e+01 1.370636343955993652e+00
3.842415378854483521e+01 1.365477085113525391e+00
3.843047864055495211e+01 1.358145594596862793e+00
3.843680349256506901e+01 1.350715160369873047e+00
3.844312834457518591e+01 1.346675395965576172e+00
3.844945319658530991e+01 1.350770950317382812e+00
3.845577804859542681e+01 1.341216087341308594e+00
3.846210290060554371e+01 1.347601532936096191e+00
3.846842775261566061e+01 1.350408434867858887e+00
3.847475260462577751e+01 1.349655508995056152e+00
3.848107745663590151e+01 1.348259091377258301e+00
3.848740230864601841e+01 1.342231392860412598e+00
3.849372716065613531e+01 1.335199117660522461e+00
3.850005201266625221e+01 1.335816860198974609e+00
3.850637686467637621e+01 1.335952520370483398e+00
3.851270171668649311e+01 1.330378890037536621e+00
3.851902656869661001e+01 1.323691248893737793e+00
3.852535142070672691e+01 1.325209259986877441e+00
3.853167627271684381e+01 1.328992128372192383e+00
3.853800112472696782e+01 1.322976112365722656e+00
3.854432597673708472e+01 1.313841462135314941e+00
3.855065082874720161e+01 1.308025956153869629e+00
3.855697568075731851e+01 1.306296944618225098e+00
3.856330053276743541e+01 1.303648233413696289e+00
3.856962538477755942e+01 1.294926762580871582e+00
3.857595023678767632e+01 1.296756148338317871e+00
3.858227508879779322e+01 1.302966475486755371e+00
3.858859994080791012e+01 1.313956737518310547e+00
3.859492479281802702e+01 1.317183256149291992e+00
3.860124964482815102e+01 1.313476443290710449e+00
3.860757449683826792e+01 1.318150639533996582e+00
3.861389934884838482e+01 1.318225383758544922e+00
3.862022420085850172e+01 1.305438518524169922e+00
3.862654905286861862e+01 1.302775263786315918e+00
3.863287390487874262e+01 1.305405378341674805e+00
3.863919875688885952e+01 1.291379213333129883e+00
3.864552360889897642e+01 1.287799596786499023e+00
3.865184846090909332e+01 1.291016221046447754e+00
3.865817331291921732e+01 1.298066020011901855e+00
3.866449816492933422e+01 1.297608494758605957e+00
3.867082301693945112e+01 1.298807740211486816e+00
3.867714786894956802e+01 1.296329140663146973e+00
3.868347272095968492e+01 1.304918527603149414e+00
3.868979757296980893e+01 1.304157257080078125e+00
3.869612242497992582e+01 1.299603581428527832e+00
3.870244727699004272e+01 1.292028903961181641e+00
3.870877212900015962e+01 1.294015288352966309e+00
3.871509698101027652e+01 1.288906216621398926e+00
3.872142183302040053e+01 1.292678952217102051e+00
3.872774668503051743e+01 1.300361275672912598e+00
3.873407153704063433e+01 1.305473566055297852e+00
3.874039638905075122e+01 1.313322663307189941e+00
3.874672124106086812e+01 1.313836812973022461e+00
3.875304609307099213e+01 1.314846158027648926e+00
3.875937094508110903e+01 1.306975364685058594e+00
3.876569579709122593e+01 1.307923555374145508e+00
3.877202064910134283e+01 1.302059769630432129e+00
3.877834550111145973e+01 1.303956270217895508e+00
3.878467035312158373e+01 1.298868656158447266e+00
3.879099520513170063e+01 1.295976161956787109e+00
3.879732005714181753e+01 1.300217032432556152e+00
3.880364490915193443e+01 1.294393181800842285e+00
3.880996976116205843e+01 1.291294336318969727e+00
3.881629461317217533e+01 1.291947841644287109e+00
3.882261946518229223e+01 1.287351489067077637e+00
3.882894431719240913e+01 1.287207841873168945e+00
3.883526916920252603e+01 1.287917733192443848e+00
3.884159402121265003e+01 1.290080070495605469e+00
3.884791887322276693e+01 1.289227962493896484e+00
3.885424372523288383e+01 1.293215274810791016e+00
3.886056857724300073e+01 1.289008140563964844e+00
3.886689342925311763e+01 1.283216595649719238e+00
3.887321828126324164e+01 1.270966887474060059e+00
3.887954313327335854e+01 1.277261257171630859e+00
3.888586798528347543e+01 1.274581670761108398e+00
3.889219283729359233e+01 1.266930937767028809e+00
3.889851768930370923e+01 1.261778950691223145e+00
3.890484254131383324e+01 1.268185257911682129e+00
3.891116739332395014e+01 1.271460890769958496e+00
3.891749224533406704e+01 1.275081396102905273e+00
3.892381709734418394e+01 1.274461269378662109e+00
3.893014194935430083e+01 1.281845569610595703e+00
3.893646680136442484e+01 1.289028406143188477e+00
3.894279165337454174e+01 1.291168689727783203e+00
3.894911650538465864e+01 1.298597455024719238e+00
3.895544135739477554e+01 1.298230051994323730e+00
3.896176620940489954e+01 1.305451989173889160e+00
3.896809106141501644e+01 1.311062574386596680e+00
3.897441591342513334e+01 1.313970565795898438e+00
3.898074076543525024e+01 1.319399356842041016e+00
3.898706561744536714e+01 1.327583432197570801e+00
3.899339046945549114e+01 1.321895480155944824e+00
3.899971532146560804e+01 1.321317553520202637e+00
3.900604017347572494e+01 1.316856622695922852e+00
3.901236502548584184e+01 1.326762080192565918e+00
3.901868987749595874e+01 1.326731920242309570e+00
3.902501472950608274e+01 1.329902648925781250e+00
3.903133958151619964e+01 1.326145410537719727e+00
3.903766443352631654e+01 1.324377894401550293e+00
3.904398928553643344e+01 1.315731167793273926e+00
3.905031413754655034e+01 1.315063238143920898e+00
3.905663898955667435e+01 1.313685417175292969e+00
3.906296384156679125e+01 1.305696368217468262e+00
3.906928869357690814e+01 1.301079273223876953e+00
3.907561354558702504e+01 1.303017020225524902e+00
3.908193839759714194e+01 1.310871958732604980e+00
3.908826324960726595e+01 1.308990120887756348e+00
3.909458810161738285e+01 1.307479262351989746e+00
3.910091295362749975e+01 1.307629585266113281e+00
3.910723780563761665e+01 1.305091977119445801e+00
3.911356265764774065e+01 1.312367916107177734e+00
3.911988750965785755e+01 1.311826109886169434e+00
3.912621236166797445e+01 1.307659149169921875e+00
3.913253721367809135e+01 1.304882287979125977e+00
3.913886206568820825e+01 1.309339165687561035e+00
3.914518691769833225e+01 1.312483787536621094e+00
3.915151176970844915e+01 1.311467647552490234e+00
3.915783662171856605e+01 1.311632275581359863e+00
3.916416147372868295e+01 1.304146528244018555e+00
3.917048632573879985e+01 1.306340694427490234e+00
3.917681117774892385e+01 1.307557463645935059e+00
3.918313602975904075e+01 1.295421004295349121e+00
3.918946088176915765e+01 1.295003294944763184e+00
3.919578573377927455e+01 1.295270204544067383e+00
3.920211058578939145e+01 1.291271805763244629e+00
3.920843543779951546e+01 1.289483547210693359e+00
3.921476028980963235e+01 1.295385003089904785e+00
3.922108514181974925e+01 1.305511116981506348e+00
3.922740999382986615e+01 1.299117684364318848e+00
3.923373484583998305e+01 1.292119383811950684e+00
3.924005969785010706e+01 1.282171607017517090e+00
3.924638454986022396e+01 1.284194231033325195e+00
3.925270940187034086e+01 1.276754498481750488e+00
3.925903425388045775e+01 1.272116541862487793e+00
3.926535910589058176e+01 1.278584718704223633e+00
3.927168395790069866e+01 1.282461285591125488e+00
3.927800880991081556e+01 1.290198564529418945e+00
3.928433366192093246e+01 1.281885266304016113e+00
3.929065851393104936e+01 1.271622300148010254e+00
3.929698336594117336e+01 1.276398658752441406e+00
3.930330821795129026e+01 1.278388023376464844e+00
3.930963306996140716e+01 1.287218093872070312e+00
3.931595792197152406e+01 1.288058400154113770e+00
3.932228277398164096e+01 1.294873595237731934e+00
3.932860762599176496e+01 1.291292905807495117e+00
3.933493247800188186e+01 1.280654549598693848e+00
3.934125733001199876e+01 1.283018589019775391e+00
3.934758218202211566e+01 1.282186627388000488e+00
3.935390703403223256e+01 1.287919521331787109e+00
3.936023188604235656e+01 1.279775500297546387e+00
3.936655673805247346e+01 1.272514462471008301e+00
3.937288159006259036e+01 1.271739125251770020e+00
3.937920644207270726e+01 1.276049256324768066e+00
3.938553129408282416e+01 1.274252772331237793e+00
3.939185614609294817e+01 1.273544073104858398e+00
3.939818099810306506e+01 1.266342997550964355e+00
3.940450585011318196e+01 1.262870669364929199e+00
3.941083070212329886e+01 1.253970623016357422e+00
3.941715555413342287e+01 1.258230805397033691e+00
3.942348040614353977e+01 1.258237838745117188e+00
3.942980525815365667e+01 1.257683992385864258e+00
3.943613011016377357e+01 1.250080943107604980e+00
