2theta Intensity
3.532497630358682983e+01 1.590123271942138672e+01
3.533130115559694673e+01 1.588130569458007812e+01
3.533762600760706363e+01 1.589699363708496094e+01
3.534395085961718053e+01 1.586106204986572266e+01
3.535027571162730453e+01 1.586981201171875000e+01
3.535660056363742143e+01 1.588144207000732422e+01
3.536292541564753833e+01 1.587459087371826172e+01
3.536925026765765523e+01 1.587208938598632812e+01
3.537557511966777923e+01 1.584992504119873047e+01
3.538189997167789613e+01 1.584495639801025391e+01
3.538822482368801303e+01 1.582145404815673828e+01
3.539454967569812993e+01 1.577386665344238281e+01
3.540087452770824683e+01 1.575154399871826172e+01
3.540719937971837084e+01 1.574814605712890625e+01
3.541352423172848773e+01 1.575324249267578125e+01
3.541984908373860463e+01 1.574958324432373047e+01
3.542617393574872153e+01 1.574660205841064453e+01
3.543249878775883843e+01 1.576927947998046875e+01
3.543882363976896244e+01 1.576055145263671875e+01
3.544514849177907934e+01 1.573866081237792969e+01
3.545147334378919624e+01 1.573557376861572266e+01
3.545779819579931313e+01 1.572770595550537109e+01
3.546412304780943003e+01 1.573397350311279297e+01
3.547044789981955404e+01 1.575566005706787109e+01
3.547677275182967094e+01 1.576885128021240234e+01
3.548309760383978784e+01 1.575771522521972656e+01
3.548942245584990474e+01 1.578056907653808594e+01
3.549574730786002164e+01 1.583567714691162109e+01
3.550207215987014564e+01 1.584042930603027344e+01
3.550839701188026254e+01 1.583281040191650391e+01
3.551472186389037944e+01 1.580968666076660156e+01
3.552104671590049634e+01 1.579709529876708984e+01
3.552737156791062034e+01 1.576652812957763672e+01
3.553369641992073724e+01 1.576894664764404297e+01
3.554002127193085414e+01 1.577929687500000000e+01
3.554634612394097104e+01 1.579135608673095703e+01
3.555267097595108794e+01 1.576980876922607422e+01
3.555899582796121194e+01 1.574984455108642578e+01
3.556532067997132884e+01 1.572775459289550781e+01
3.557164553198144574e+01 1.568741321563720703e+01
3.557797038399156264e+01 1.564579391479492188e+01
3.558429523600167954e+01 1.563573169708251953e+01
3.559062008801180355e+01 1.562492942810058594e+01
3.559694494002192044e+01 1.562457561492919922e+01
3.560326979203203734e+01 1.558556175231933594e+01
3.560959464404215424e+01 1.561542797088623047e+01
3.561591949605227114e+01 1.564277362823486328e+01
3.562224434806239515e+01 1.564048194885253906e+01
3.562856920007251205e+01 1.563379955291748047e+01
3.563489405208262895e+01 1.564761257171630859e+01
3.564121890409274584e+01 1.563865089416503906e+01
3.564754375610286274e+01 1.562639904022216797e+01
3.565386860811298675e+01 1.559501171112060547e+01
3.566019346012310365e+01 1.560463714599609375e+01
3.566651831213322055e+01 1.562098312377929688e+01
3.567284316414333745e+01 1.562959289550781250e+01
3.567916801615345435e+01 1.561027240753173828e+01
3.568549286816357835e+01 1.556497764587402344e+01
3.569181772017369525e+01 1.553094005584716797e+01
3.569814257218381215e+01 1.549276351928710938e+01
3.570446742419392905e+01 1.548192024230957031e+01
3.571079227620405305e+01 1.546004772186279297e+01
3.571711712821416995e+01 1.547244071960449219e+01
3.572344198022428685e+01 1.548144721984863281e+01
3.572976683223440375e+01 1.544294548034667969e+01
3.573609168424452065e+01 1.541869831085205078e+01
3.574241653625464465e+01 1.541018962860107422e+01
3.574874138826476155e+01 1.543478679656982422e+01
3.575506624027487845e+01 1.543145465850830078e+01
3.576139109228499535e+01 1.546856403350830078e+01
3.576771594429511225e+01 1.545784282684326172e+01
3.577404079630523626e+01 1.541908073425292969e+01
3.578036564831535316e+01 1.546006488800048828e+01
3.578669050032547005e+01 1.547254657745361328e+01
3.579301535233558695e+01 1.551175785064697266e+01
3.579934020434570385e+01 1.548598480224609375e+01
3.580566505635582786e+01 1.547769737243652344e+01
3.581198990836594476e+01 1.548623943328857422e+01
3.581831476037606166e+01 1.548718929290771484e+01
3.582463961238617856e+01 1.549235630035400391e+01
3.583096446439629545e+01 1.551367568969726562e+01
3.583728931640641946e+01 1.550554561614990234e+01
3.584361416841653636e+01 1.548549365997314453e+01
3.584993902042665326e+01 1.546254920959472656e+01
3.585626387243677016e+01 1.544417572021484375e+01
3.586258872444689416e+01 1.542263126373291016e+01
3.586891357645701106e+01 1.544030761718750000e+01
3.587523842846712796e+01 1.545370483398437500e+01
3.588156328047724486e+01 1.545447349548339844e+01
3.588788813248736176e+01 1.542176055908203125e+01
3.589421298449748576e+01 1.541948127746582031e+01
3.590053783650760266e+01 1.542280960083007812e+01
3.590686268851771956e+01 1.537792015075683594e+01
3.591318754052783646e+01 1.533980655670166016e+01
3.591951239253795336e+01 1.537133312225341797e+01
3.592583724454807736e+01 1.535462856292724609e+01
3.593216209655819426e+01 1.536514282226562500e+01
3.593848694856831116e+01 1.536817550659179688e+01
3.594481180057842806e+01 1.537798690795898438e+01
3.595113665258854496e+01 1.539880847930908203e+01
3.595746150459866897e+01 1.539132213592529297e+01
3.596378635660878587e+01 1.537274360656738281e+01
3.597011120861890277e+01 1.532523536682128906e+01
3.597643606062901966e+01 1.532765579223632812e+01
3.598276091263913656e+01 1.532382678985595703e+01
3.598908576464926057e+01 1.531328582763671875e+01
3.599541061665937747e+01 1.530682182312011719e+01
3.600173546866949437e+01 1.530358409881591797e+01
3.600806032067961127e+01 1.529766178131103516e+01
3.601438517268973527e+01 1.529715633392333984e+01
3.602071002469985217e+01 1.531371498107910156e+01
3.602703487670996907e+01 1.530023574829101562e+01
3.603335972872008597e+01 1.527788543701171875e+01
3.603968458073020287e+01 1.528354167938232422e+01
3.604600943274032687e+01 1.529463768005371094e+01
3.605233428475044377e+01 1.533206939697265625e+01
3.605865913676056067e+01 1.534398841857910156e+01
3.606498398877067757e+01 1.534481334686279297e+01
3.607130884078079447e+01 1.532100105285644531e+01
3.607763369279091847e+01 1.530651950836181641e+01
3.608395854480103537e+01 1.530984115600585938e+01
3.609028339681115227e+01 1.530846881866455078e+01
3.609660824882126917e+01 1.530377292633056641e+01
3.610293310083138607e+01 1.526865959167480469e+01
3.610925795284151008e+01 1.527985095977783203e+01
3.611558280485162697e+01 1.527975463867187500e+01
3.612190765686174387e+01 1.531349086761474609e+01
3.612823250887186077e+01 1.532882976531982422e+01
3.613455736088197767e+01 1.529210186004638672e+01
3.614088221289210168e+01 1.521980667114257812e+01
3.614720706490221858e+01 1.520741558074951172e+01
3.615353191691233548e+01 1.521288013458251953e+01
3.615985676892245237e+01 1.522486019134521484e+01
3.616618162093257638e+01 1.520175933837890625e+01
3.617250647294269328e+01 1.521135044097900391e+01
3.617883132495281018e+01 1.525274944305419922e+01
3.618515617696292708e+01 1.526465988159179688e+01
3.619148102897304398e+01 1.526852893829345703e+01
3.619780588098316798e+01 1.527081203460693359e+01
3.620413073299328488e+01 1.525160121917724609e+01
3.621045558500340178e+01 1.524598598480224609e+01
3.621678043701351868e+01 1.526672935485839844e+01
3.622310528902363558e+01 1.530452346801757812e+01
3.622943014103375958e+01 1.537240409851074219e+01
3.623575499304387648e+01 1.535785484313964844e+01
3.624207984505399338e+01 1.537484550476074219e+01
3.624840469706411028e+01 1.536772537231445312e+01
3.625472954907422718e+01 1.536040973663330078e+01
3.626105440108435118e+01 1.537088871002197266e+01
3.626737925309446808e+01 1.539461040496826172e+01
3.627370410510458498e+01 1.540836048126220703e+01
3.628002895711470188e+01 1.537516880035400391e+01
3.628635380912481878e+01 1.531193542480468750e+01
3.629267866113494279e+01 1.527212333679199219e+01
3.629900351314505969e+01 1.522485351562500000e+01
3.630532836515517658e+01 1.519209766387939453e+01
3.631165321716529348e+01 1.520247268676757812e+01
3.631797806917541749e+01 1.520706272125244141e+01
3.632430292118553439e+01 1.518821144104003906e+01
3.633062777319565129e+01 1.520808506011962891e+01
3.633695262520576819e+01 1.520304489135742188e+01
3.634327747721588509e+01 1.508432960510253906e+01
3.634960232922600909e+01 1.506730556488037109e+01
3.635592718123612599e+01 1.505417633056640625e+01
3.636225203324624289e+01 1.504099750518798828e+01
3.636857688525635979e+01 1.503079319000244141e+01
3.637490173726647669e+01 1.500746726989746094e+01
3.638122658927660069e+01 1.502025985717773438e+01
3.638755144128671759e+01 1.501814556121826172e+01
3.639387629329683449e+01 1.500447082519531250e+01
3.640020114530695139e+01 1.500922203063964844e+01
3.640652599731706829e+01 1.500277900695800781e+01
3.641285084932719229e+01 1.499769401550292969e+01
3.641917570133730919e+01 1.497543144226074219e+01
3.642550055334742609e+01 1.497252655029296875e+01
3.643182540535754299e+01 1.500308227539062500e+01
3.643815025736765989e+01 1.499421596527099609e+01
3.644447510937778389e+01 1.500447082519531250e+01
3.645079996138790079e+01 1.501104259490966797e+01
3.645712481339801769e+01 1.502133560180664062e+01
3.646344966540813459e+01 1.502396583557128906e+01
3.646977451741825860e+01 1.502417087554931641e+01
3.647609936942837550e+01 1.500014400482177734e+01
3.648242422143849240e+01 1.499835872650146484e+01
3.648874907344860929e+01 1.502274990081787109e+01
3.649507392545872619e+01 1.500313377380371094e+01
3.650139877746885020e+01 1.498316478729248047e+01
3.650772362947896710e+01 1.497849941253662109e+01
3.651404848148908400e+01 1.497756004333496094e+01
3.652037333349920090e+01 1.498536014556884766e+01
3.652669818550931780e+01 1.500417709350585938e+01
3.653302303751944180e+01 1.497963714599609375e+01
3.653934788952955870e+01 1.496562767028808594e+01
3.654567274153967560e+01 1.493488788604736328e+01
3.655199759354979250e+01 1.492669105529785156e+01
3.655832244555990940e+01 1.491919517517089844e+01
3.656464729757003340e+01 1.489295673370361328e+01
3.657097214958015030e+01 1.490254592895507812e+01
3.657729700159026720e+01 1.494455718994140625e+01
3.658362185360038410e+01 1.494902610778808594e+01
3.658994670561050100e+01 1.495000648498535156e+01
3.659627155762062500e+01 1.493103504180908203e+01
3.660259640963074190e+01 1.490613842010498047e+01
3.660892126164085880e+01 1.491430568695068359e+01
3.661524611365097570e+01 1.491602516174316406e+01
3.662157096566109971e+01 1.490914726257324219e+01
3.662789581767121661e+01 1.493011856079101562e+01
3.663422066968133350e+01 1.489263820648193359e+01
3.664054552169145040e+01 1.492207908630371094e+01
3.664687037370156730e+01 1.489365386962890625e+01
3.665319522571169131e+01 1.488345336914062500e+01
3.665952007772180821e+01 1.486436557769775391e+01
3.666584492973192511e+01 1.485954284667968750e+01
3.667216978174204201e+01 1.484179115295410156e+01
3.667849463375215890e+01 1.483929824829101562e+01
3.668481948576228291e+01 1.482615947723388672e+01
3.669114433777239981e+01 1.478919601440429688e+01
3.669746918978251671e+01 1.476999759674072266e+01
3.670379404179263361e+01 1.476381015777587891e+01
3.671011889380275051e+01 1.476835250854492188e+01
3.671644374581287451e+01 1.478290081024169922e+01
3.672276859782299141e+01 1.481130218505859375e+01
3.672909344983310831e+01 1.477527904510498047e+01
3.673541830184322521e+01 1.477193641662597656e+01
3.674174315385334211e+01 1.475823497772216797e+01
3.674806800586346611e+01 1.474921035766601562e+01
3.675439285787358301e+01 1.477776622772216797e+01
3.676071770988369991e+01 1.478632354736328125e+01
3.676704256189381681e+01 1.477537536621093750e+01
3.677336741390394081e+01 1.473048019409179688e+01
3.677969226591405771e+01 1.469687747955322266e+01
3.678601711792417461e+01 1.469851303100585938e+01
3.679234196993429151e+01 1.470610332489013672e+01
3.679866682194440841e+01 1.466052627563476562e+01
3.680499167395453242e+01 1.463881587982177734e+01
3.681131652596464932e+01 1.467927074432373047e+01
3.681764137797476621e+01 1.469087696075439453e+01
3.682396622998488311e+01 1.466973495483398438e+01
3.683029108199500001e+01 1.465316963195800781e+01
3.683661593400512402e+01 1.463159847259521484e+01
3.684294078601524092e+01 1.463871955871582031e+01
3.684926563802535782e+01 1.463076400756835938e+01
3.685559049003547472e+01 1.461138629913330078e+01
3.686191534204559161e+01 1.460527133941650391e+01
3.686824019405571562e+01 1.458875465393066406e+01
3.687456504606583252e+01 1.461655712127685547e+01
3.688088989807594942e+01 1.458177852630615234e+01
3.688721475008606632e+01 1.459459590911865234e+01
3.689353960209618322e+01 1.461204242706298828e+01
3.689986445410630722e+01 1.463451671600341797e+01
3.690618930611642412e+01 1.464477729797363281e+01
3.691251415812654102e+01 1.467297363281250000e+01
3.691883901013665792e+01 1.468114948272705078e+01
3.692516386214677482e+01 1.467675495147705078e+01
3.693148871415689882e+01 1.467084980010986328e+01
3.693781356616701572e+01 1.468417644500732422e+01
3.694413841817713262e+01 1.464480400085449219e+01
3.695046327018724952e+01 1.460023498535156250e+01
3.695678812219737353e+01 1.461875247955322266e+01
3.696311297420749042e+01 1.465527343750000000e+01
3.696943782621760732e+01 1.465896129608154297e+01
3.697576267822772422e+01 1.461484909057617188e+01
3.698208753023784112e+01 1.459577560424804688e+01
3.698841238224796513e+01 1.459042739868164062e+01
3.699473723425808203e+01 1.455949974060058594e+01
3.700106208626819893e+01 1.456069278717041016e+01
3.700738693827831582e+01 1.455774784088134766e+01
3.701371179028843272e+01 1.456588840484619141e+01
3.702003664229855673e+01 1.457341003417968750e+01
3.702636149430867363e+01 1.457553195953369141e+01
3.703268634631879053e+01 1.456493568420410156e+01
3.703901119832890743e+01 1.455067062377929688e+01
3.704533605033902433e+01 1.450232219696044922e+01
3.705166090234914833e+01 1.445915126800537109e+01
3.705798575435926523e+01 1.441248035430908203e+01
3.706431060636938213e+01 1.441737556457519531e+01
3.707063545837949903e+01 1.443495082855224609e+01
3.707696031038961593e+01 1.442855739593505859e+01
3.708328516239973993e+01 1.444639682769775391e+01
3.708961001440985683e+01 1.445013332366943359e+01
3.709593486641997373e+01 1.443666934967041016e+01
3.710225971843009063e+01 1.443242168426513672e+01
3.710858457044021463e+01 1.443868637084960938e+01
3.711490942245033153e+01 1.443225002288818359e+01
3.712123427446044843e+01 1.444986152648925781e+01
3.712755912647056533e+01 1.444084072113037109e+01
3.713388397848068223e+01 1.443218135833740234e+01
3.714020883049080624e+01 1.441728019714355469e+01
3.714653368250092313e+01 1.444751644134521484e+01
3.715285853451104003e+01 1.446633052825927734e+01
3.715918338652115693e+01 1.443063831329345703e+01
3.716550823853127383e+01 1.442641735076904297e+01
3.717183309054139784e+01 1.440761280059814453e+01
3.717815794255151474e+01 1.439854907989501953e+01
3.718448279456163164e+01 1.439629173278808594e+01
3.719080764657174853e+01 1.438818454742431641e+01
3.719713249858186543e+01 1.432671070098876953e+01
3.720345735059198944e+01 1.426116561889648438e+01
3.720978220260210634e+01 1.424793720245361328e+01
3.721610705461222324e+01 1.424472999572753906e+01
3.722243190662234014e+01 1.425961685180664062e+01
3.722875675863245704e+01 1.429635047912597656e+01
3.723508161064258104e+01 1.427145004272460938e+01
3.724140646265269794e+01 1.426238346099853516e+01
3.724773131466281484e+01 1.425465297698974609e+01
3.725405616667293174e+01 1.424522399902343750e+01
3.726038101868305574e+01 1.425560283660888672e+01
3.726670587069317264e+01 1.426683902740478516e+01
3.727303072270328954e+01 1.428841876983642578e+01
3.727935557471340644e+01 1.428054141998291016e+01
3.728568042672352334e+01 1.425544357299804688e+01
3.729200527873364734e+01 1.424504280090332031e+01
3.729833013074376424e+01 1.423648643493652344e+01
3.730465498275388114e+01 1.421143341064453125e+01
3.731097983476399804e+01 1.421024608612060547e+01
3.731730468677411494e+01 1.423502349853515625e+01
3.732362953878423895e+01 1.424140453338623047e+01
