2theta Intensity
3.620413073299328488e+01 1.843632102012634277e+00
3.621045558500340178e+01 1.844446659088134766e+00
3.621678043701351868e+01 1.852868556976318359e+00
3.622310528902363558e+01 1.847776412963867188e+00
3.622943014103375958e+01 1.848740696907043457e+00
3.623575499304387648e+01 1.860016942024230957e+00
3.624207984505399338e+01 1.852603077888488770e+00
3.624840469706411028e+01 1.854374647140502930e+00
3.625472954907422718e+01 1.837081074714660645e+00
3.626105440108435118e+01 1.821528792381286621e+00
3.626737925309446808e+01 1.823356151580810547e+00
3.627370410510458498e+01 1.813392281532287598e+00
3.628002895711470188e+01 1.817831993103027344e+00
3.628635380912481878e+01 1.826739072799682617e+00
3.629267866113494279e+01 1.812670469284057617e+00
3.629900351314505969e+01 1.799742698669433594e+00
3.630532836515517658e+01 1.800537824630737305e+00
3.631165321716529348e+01 1.793601036071777344e+00
3.631797806917541749e+01 1.801193833351135254e+00
3.632430292118553439e+01 1.799311637878417969e+00
3.633062777319565129e+01 1.788418531417846680e+00
3.633695262520576819e+01 1.789722323417663574e+00
3.634327747721588509e+01 1.787631034851074219e+00
3.634960232922600909e+01 1.786453366279602051e+00
3.635592718123612599e+01 1.794444084167480469e+00
3.636225203324624289e+01 1.796228528022766113e+00
3.636857688525635979e+01 1.801226019859313965e+00
3.637490173726647669e+01 1.805671691894531250e+00
3.638122658927660069e+01 1.811313986778259277e+00
3.638755144128671759e+01 1.809533238410949707e+00
3.639387629329683449e+01 1.799327969551086426e+00
3.640020114530695139e+01 1.800356626510620117e+00
3.640652599731706829e+01 1.789047837257385254e+00
3.641285084932719229e+01 1.780284285545349121e+00
3.641917570133730919e+01 1.775357723236083984e+00
3.642550055334742609e+01 1.761920094490051270e+00
3.643182540535754299e+01 1.749515891075134277e+00
3.643815025736765989e+01 1.742930412292480469e+00
3.644447510937778389e+01 1.740934014320373535e+00
3.645079996138790079e+01 1.741392970085144043e+00
3.645712481339801769e+01 1.730641722679138184e+00
3.646344966540813459e+01 1.719162940979003906e+00
3.646977451741825860e+01 1.711553096771240234e+00
3.647609936942837550e+01 1.698676466941833496e+00
3.648242422143849240e+01 1.702656745910644531e+00
3.648874907344860929e+01 1.690768361091613770e+00
3.649507392545872619e+01 1.692057490348815918e+00
3.650139877746885020e+01 1.700907826423645020e+00
3.650772362947896710e+01 1.690819501876831055e+00
3.651404848148908400e+01 1.679502964019775391e+00
3.652037333349920090e+01 1.672055125236511230e+00
3.652669818550931780e+01 1.677128553390502930e+00
3.653302303751944180e+01 1.688300013542175293e+00
3.653934788952955870e+01 1.697002768516540527e+00
3.654567274153967560e+01 1.692335963249206543e+00
3.655199759354979250e+01 1.705867886543273926e+00
3.655832244555990940e+01 1.710619688034057617e+00
3.656464729757003340e+01 1.704383373260498047e+00
3.657097214958015030e+01 1.702096223831176758e+00
3.657729700159026720e+01 1.699246287345886230e+00
3.658362185360038410e+01 1.702355027198791504e+00
3.658994670561050100e+01 1.701063156127929688e+00
3.659627155762062500e+01 1.710145473480224609e+00
3.660259640963074190e+01 1.715810894966125488e+00
3.660892126164085880e+01 1.711431264877319336e+00
3.661524611365097570e+01 1.702118277549743652e+00
3.662157096566109971e+01 1.696155071258544922e+00
3.662789581767121661e+01 1.694820165634155273e+00
3.663422066968133350e+01 1.700774431228637695e+00
3.664054552169145040e+01 1.704252719879150391e+00
3.664687037370156730e+01 1.699336409568786621e+00
3.665319522571169131e+01 1.688502192497253418e+00
3.665952007772180821e+01 1.689435601234436035e+00
3.666584492973192511e+01 1.692959189414978027e+00
3.667216978174204201e+01 1.689731836318969727e+00
3.667849463375215890e+01 1.685362577438354492e+00
3.668481948576228291e+01 1.683006167411804199e+00
3.669114433777239981e+01 1.685463786125183105e+00
3.669746918978251671e+01 1.678860783576965332e+00
3.670379404179263361e+01 1.687660217285156250e+00
3.671011889380275051e+01 1.692708134651184082e+00
3.671644374581287451e+01 1.692889094352722168e+00
3.672276859782299141e+01 1.683439373970031738e+00
3.672909344983310831e+01 1.671220779418945312e+00
3.673541830184322521e+01 1.659011483192443848e+00
3.674174315385334211e+01 1.650909781455993652e+00
3.674806800586346611e+01 1.645885467529296875e+00
3.675439285787358301e+01 1.650134205818176270e+00
3.676071770988369991e+01 1.653958320617675781e+00
3.676704256189381681e+01 1.655404686927795410e+00
3.677336741390394081e+01 1.655085325241088867e+00
3.677969226591405771e+01 1.645822525024414062e+00
3.678601711792417461e+01 1.654139280319213867e+00
3.679234196993429151e+01 1.646984577178955078e+00
3.679866682194440841e+01 1.648798823356628418e+00
3.680499167395453242e+01 1.656278491020202637e+00
3.681131652596464932e+01 1.656000494956970215e+00
3.681764137797476621e+01 1.654092311859130859e+00
3.682396622998488311e+01 1.647912263870239258e+00
3.683029108199500001e+01 1.647849559783935547e+00
3.683661593400512402e+01 1.654540181159973145e+00
3.684294078601524092e+01 1.652539491653442383e+00
3.684926563802535782e+01 1.658589005470275879e+00
3.685559049003547472e+01 1.660301446914672852e+00
3.686191534204559161e+01 1.657338976860046387e+00
3.686824019405571562e+01 1.664810657501220703e+00
3.687456504606583252e+01 1.664718508720397949e+00
3.688088989807594942e+01 1.660425424575805664e+00
3.688721475008606632e+01 1.653248190879821777e+00
3.689353960209618322e+01 1.649867653846740723e+00
3.689986445410630722e+01 1.651010036468505859e+00
3.690618930611642412e+01 1.642047524452209473e+00
3.691251415812654102e+01 1.645155906677246094e+00
3.691883901013665792e+01 1.646059751510620117e+00
3.692516386214677482e+01 1.644012570381164551e+00
3.693148871415689882e+01 1.625134348869323730e+00
3.693781356616701572e+01 1.621272921562194824e+00
3.694413841817713262e+01 1.619501948356628418e+00
3.695046327018724952e+01 1.619742989540100098e+00
3.695678812219737353e+01 1.628395080566406250e+00
3.696311297420749042e+01 1.631564974784851074e+00
3.696943782621760732e+01 1.626770973205566406e+00
3.697576267822772422e+01 1.621759891510009766e+00
3.698208753023784112e+01 1.617974400520324707e+00
3.698841238224796513e+01 1.615226864814758301e+00
3.699473723425808203e+01 1.612590074539184570e+00
3.700106208626819893e+01 1.622344374656677246e+00
3.700738693827831582e+01 1.618532538414001465e+00
3.701371179028843272e+01 1.610748171806335449e+00
3.702003664229855673e+01 1.609359383583068848e+00
3.702636149430867363e+01 1.609619975090026855e+00
3.703268634631879053e+01 1.612778186798095703e+00
3.703901119832890743e+01 1.622614145278930664e+00
3.704533605033902433e+01 1.619171142578125000e+00
3.705166090234914833e+01 1.620705008506774902e+00
3.705798575435926523e+01 1.624002575874328613e+00
3.706431060636938213e+01 1.622503757476806641e+00
3.707063545837949903e+01 1.611379265785217285e+00
3.707696031038961593e+01 1.611421585083007812e+00
3.708328516239973993e+01 1.612216711044311523e+00
3.708961001440985683e+01 1.618395924568176270e+00
3.709593486641997373e+01 1.617744088172912598e+00
3.710225971843009063e+01 1.614359974861145020e+00
3.710858457044021463e+01 1.626036047935485840e+00
3.711490942245033153e+01 1.620297431945800781e+00
3.712123427446044843e+01 1.605134963989257812e+00
3.712755912647056533e+01 1.591174244880676270e+00
3.713388397848068223e+01 1.590612053871154785e+00
3.714020883049080624e+01 1.583618164062500000e+00
3.714653368250092313e+01 1.590235233306884766e+00
3.715285853451104003e+01 1.598979711532592773e+00
3.715918338652115693e+01 1.612557888031005859e+00
3.716550823853127383e+01 1.616963028907775879e+00
3.717183309054139784e+01 1.614089488983154297e+00
3.717815794255151474e+01 1.607752919197082520e+00
3.718448279456163164e+01 1.607626795768737793e+00
3.719080764657174853e+01 1.601944088935852051e+00
3.719713249858186543e+01 1.599809885025024414e+00
3.720345735059198944e+01 1.593989133834838867e+00
3.720978220260210634e+01 1.594806671142578125e+00
3.721610705461222324e+01 1.592661380767822266e+00
3.722243190662234014e+01 1.590367317199707031e+00
3.722875675863245704e+01 1.590718388557434082e+00
3.723508161064258104e+01 1.595029592514038086e+00
3.724140646265269794e+01 1.592939734458923340e+00
3.724773131466281484e+01 1.600518345832824707e+00
3.725405616667293174e+01 1.608208775520324707e+00
3.726038101868305574e+01 1.608908295631408691e+00
3.726670587069317264e+01 1.599792361259460449e+00
3.727303072270328954e+01 1.592238426208496094e+00
3.727935557471340644e+01 1.591004848480224609e+00
3.728568042672352334e+01 1.589982628822326660e+00
3.729200527873364734e+01 1.602934956550598145e+00
3.729833013074376424e+01 1.600866556167602539e+00
3.730465498275388114e+01 1.599004149436950684e+00
3.731097983476399804e+01 1.606280565261840820e+00
3.731730468677411494e+01 1.605995774269104004e+00
3.732362953878423895e+01 1.605578303337097168e+00
3.732995439079435585e+01 1.608184218406677246e+00
3.733627924280447274e+01 1.611066579818725586e+00
3.734260409481458964e+01 1.610600829124450684e+00
3.734892894682470654e+01 1.619000315666198730e+00
3.735525379883483055e+01 1.624232888221740723e+00
3.736157865084494745e+01 1.623274326324462891e+00
3.736790350285506435e+01 1.613016724586486816e+00
3.737422835486518125e+01 1.606039524078369141e+00
3.738055320687529814e+01 1.602507352828979492e+00
3.738687805888542215e+01 1.606442451477050781e+00
3.739320291089553905e+01 1.615760207176208496e+00
3.739952776290565595e+01 1.613264918327331543e+00
3.740585261491577285e+01 1.621728539466857910e+00
3.741217746692589685e+01 1.626962900161743164e+00
3.741850231893601375e+01 1.637791156768798828e+00
3.742482717094613065e+01 1.634525060653686523e+00
3.743115202295624755e+01 1.629956841468811035e+00
3.743747687496636445e+01 1.630103230476379395e+00
3.744380172697648845e+01 1.616042494773864746e+00
3.745012657898660535e+01 1.604507327079772949e+00
3.745645143099672225e+01 1.597409963607788086e+00
3.746277628300683915e+01 1.599784016609191895e+00
3.746910113501695605e+01 1.602340221405029297e+00
3.747542598702708005e+01 1.601876735687255859e+00
3.748175083903719695e+01 1.601637840270996094e+00
3.748807569104731385e+01 1.591957688331604004e+00
3.749440054305743075e+01 1.575498819351196289e+00
3.750072539506754765e+01 1.560379862785339355e+00
3.750705024707767166e+01 1.557046294212341309e+00
3.751337509908778856e+01 1.551311850547790527e+00
3.751969995109790545e+01 1.549114346504211426e+00
3.752602480310802235e+01 1.546925187110900879e+00
3.753234965511813925e+01 1.535059452056884766e+00
3.753867450712826326e+01 1.534669637680053711e+00
3.754499935913838016e+01 1.537432789802551270e+00
3.755132421114849706e+01 1.534906864166259766e+00
3.755764906315861396e+01 1.535373806953430176e+00
3.756397391516873796e+01 1.547549724578857422e+00
3.757029876717885486e+01 1.542374849319458008e+00
3.757662361918897176e+01 1.525122165679931641e+00
3.758294847119908866e+01 1.528252243995666504e+00
3.758927332320920556e+01 1.525083899497985840e+00
3.759559817521932956e+01 1.522923231124877930e+00
3.760192302722944646e+01 1.526670217514038086e+00
3.760824787923956336e+01 1.527131438255310059e+00
3.761457273124968026e+01 1.531201362609863281e+00
3.762089758325979716e+01 1.529622197151184082e+00
3.762722243526992116e+01 1.533568024635314941e+00
3.763354728728003806e+01 1.537662148475646973e+00
3.763987213929015496e+01 1.552093267440795898e+00
3.764619699130027186e+01 1.551434159278869629e+00
3.765252184331038876e+01 1.553038358688354492e+00
3.765884669532051277e+01 1.551732540130615234e+00
3.766517154733062966e+01 1.552367568016052246e+00
3.767149639934074656e+01 1.558741092681884766e+00
3.767782125135086346e+01 1.560005307197570801e+00
3.768414610336098036e+01 1.549814820289611816e+00
3.769047095537110437e+01 1.543336629867553711e+00
3.769679580738122127e+01 1.554807424545288086e+00
3.770312065939133817e+01 1.557902574539184570e+00
3.770944551140145506e+01 1.555543303489685059e+00
3.771577036341157907e+01 1.547705531120300293e+00
3.772209521542169597e+01 1.555175662040710449e+00
3.772842006743181287e+01 1.562469840049743652e+00
3.773474491944192977e+01 1.562752842903137207e+00
3.774106977145204667e+01 1.560934782028198242e+00
3.774739462346217067e+01 1.544428110122680664e+00
3.775371947547228757e+01 1.546094059944152832e+00
3.776004432748240447e+01 1.533346652984619141e+00
3.776636917949252137e+01 1.526527166366577148e+00
3.777269403150263827e+01 1.528323292732238770e+00
3.777901888351276227e+01 1.524809837341308594e+00
3.778534373552287917e+01 1.514814853668212891e+00
3.779166858753299607e+01 1.501357436180114746e+00
3.779799343954311297e+01 1.497003078460693359e+00
3.780431829155322987e+01 1.505392670631408691e+00
3.781064314356335387e+01 1.511025547981262207e+00
3.781696799557347077e+01 1.515735387802124023e+00
3.782329284758358767e+01 1.509037137031555176e+00
3.782961769959370457e+01 1.514326095581054688e+00
3.783594255160382147e+01 1.520409464836120605e+00
3.784226740361394548e+01 1.526482105255126953e+00
3.784859225562406237e+01 1.522239804267883301e+00
3.785491710763417927e+01 1.525196433067321777e+00
3.786124195964429617e+01 1.517781615257263184e+00
3.786756681165442018e+01 1.523740053176879883e+00
3.787389166366453708e+01 1.527389407157897949e+00
3.788021651567465398e+01 1.526989936828613281e+00
3.788654136768477088e+01 1.526824951171875000e+00
3.789286621969488777e+01 1.527981638908386230e+00
3.789919107170501178e+01 1.519699692726135254e+00
3.790551592371512868e+01 1.506883144378662109e+00
3.791184077572524558e+01 1.511650681495666504e+00
3.791816562773536248e+01 1.509914040565490723e+00
3.792449047974547938e+01 1.506161093711853027e+00
3.793081533175560338e+01 1.504245400428771973e+00
3.793714018376572028e+01 1.498736619949340820e+00
3.794346503577583718e+01 1.496736764907836914e+00
3.794978988778595408e+01 1.498571515083312988e+00
3.795611473979607098e+01 1.486008763313293457e+00
3.796243959180619498e+01 1.485765695571899414e+00
3.796876444381631188e+01 1.500306725502014160e+00
3.797508929582642878e+01 1.512091517448425293e+00
3.798141414783654568e+01 1.512043714523315430e+00
3.798773899984666258e+01 1.515506148338317871e+00
3.799406385185678658e+01 1.532907247543334961e+00
3.800038870386690348e+01 1.544468164443969727e+00
3.800671355587702038e+01 1.529053568840026855e+00
3.801303840788713728e+01 1.526659011840820312e+00
3.801936325989726129e+01 1.532002210617065430e+00
3.802568811190737819e+01 1.540837168693542480e+00
3.803201296391749509e+01 1.532377481460571289e+00
3.803833781592761198e+01 1.529687285423278809e+00
3.804466266793772888e+01 1.533831357955932617e+00
3.805098751994785289e+01 1.536132335662841797e+00
3.805731237195796979e+01 1.543849110603332520e+00
3.806363722396808669e+01 1.536295175552368164e+00
3.806996207597820359e+01 1.528512358665466309e+00
3.807628692798832049e+01 1.528298497200012207e+00
3.808261177999844449e+01 1.528800249099731445e+00
3.808893663200856139e+01 1.521026253700256348e+00
3.809526148401867829e+01 1.514817118644714355e+00
3.810158633602879519e+01 1.503370881080627441e+00
3.810791118803891209e+01 1.503558516502380371e+00
3.811423604004903609e+01 1.498730540275573730e+00
3.812056089205915299e+01 1.495796322822570801e+00
3.812688574406926989e+01 1.490709185600280762e+00
3.813321059607938679e+01 1.485438227653503418e+00
3.813953544808950369e+01 1.481398582458496094e+00
3.814586030009962769e+01 1.482890367507934570e+00
3.815218515210974459e+01 1.471686124801635742e+00
3.815851000411986149e+01 1.472253680229187012e+00
3.816483485612997839e+01 1.465639233589172363e+00
3.817115970814009529e+01 1.465921878814697266e+00
3.817748456015021929e+01 1.467990875244140625e+00
3.818380941216033619e+01 1.476780056953430176e+00
3.819013426417045309e+01 1.475210070610046387e+00
3.819645911618056999e+01 1.477765917778015137e+00
3.820278396819069400e+01 1.478413939476013184e+00
