2theta Intensity
3.407898045759350936e+01 2.974766969680786133e+00
3.408530530960362626e+01 2.976864337921142578e+00
3.409163016161374316e+01 2.985482215881347656e+00
3.409795501362386005e+01 2.993772983551025391e+00
3.410427986563398406e+01 2.996062278747558594e+00
3.411060471764410096e+01 3.012329578399658203e+00
3.411692956965421786e+01 3.037450551986694336e+00
3.412325442166433476e+01 3.063843727111816406e+00
3.412957927367445876e+01 3.083906412124633789e+00
3.413590412568457566e+01 3.106312036514282227e+00
3.414222897769469256e+01 3.139782190322875977e+00
3.414855382970480946e+01 3.167822599411010742e+00
3.415487868171492636e+01 3.190008163452148438e+00
3.416120353372505036e+01 3.213182926177978516e+00
3.416752838573516726e+01 3.236258745193481445e+00
3.417385323774528416e+01 3.250498533248901367e+00
3.418017808975540106e+01 3.261656522750854492e+00
3.418650294176551796e+01 3.292078733444213867e+00
3.419282779377564196e+01 3.318616628646850586e+00
3.419915264578575886e+01 3.351732969284057617e+00
3.420547749779587576e+01 3.381850719451904297e+00
3.421180234980599266e+01 3.404015302658081055e+00
3.421812720181610956e+01 3.445300340652465820e+00
3.422445205382623357e+01 3.482619762420654297e+00
3.423077690583635047e+01 3.532832622528076172e+00
3.423710175784646736e+01 3.561935186386108398e+00
3.424342660985658426e+01 3.584888696670532227e+00
3.424975146186670116e+01 3.614004611968994141e+00
3.425607631387682517e+01 3.643163204193115234e+00
3.426240116588694207e+01 3.679317951202392578e+00
3.426872601789705897e+01 3.716288805007934570e+00
3.427505086990717587e+01 3.744973659515380859e+00
3.428137572191729276e+01 3.769792556762695312e+00
3.428770057392741677e+01 3.817169427871704102e+00
3.429402542593753367e+01 3.852287769317626953e+00
3.430035027794765057e+01 3.920487165451049805e+00
3.430667512995776747e+01 3.982041835784912109e+00
3.431299998196789147e+01 4.053101062774658203e+00
3.431932483397800837e+01 4.129892826080322266e+00
3.432564968598812527e+01 4.158942222595214844e+00
3.433197453799824217e+01 4.210192203521728516e+00
3.433829939000835907e+01 4.280854225158691406e+00
3.434462424201848307e+01 4.361447334289550781e+00
3.435094909402859997e+01 4.465675830841064453e+00
3.435727394603871687e+01 4.545600414276123047e+00
3.436359879804883377e+01 4.631871700286865234e+00
3.436992365005895067e+01 4.720389366149902344e+00
3.437624850206907468e+01 4.820260524749755859e+00
3.438257335407919157e+01 4.935139179229736328e+00
3.438889820608930847e+01 5.073264598846435547e+00
3.439522305809942537e+01 5.197783470153808594e+00
3.440154791010954227e+01 5.316422462463378906e+00
3.440787276211966628e+01 5.465491771697998047e+00
3.441419761412978318e+01 5.666214942932128906e+00
3.442052246613990008e+01 5.897784233093261719e+00
3.442684731815001697e+01 6.140503883361816406e+00
3.443317217016013387e+01 6.365875244140625000e+00
3.443949702217025788e+01 6.608525753021240234e+00
3.444582187418037478e+01 6.857322216033935547e+00
3.445214672619049168e+01 7.165245532989501953e+00
3.445847157820060858e+01 7.540949821472167969e+00
3.446479643021073258e+01 7.924781799316406250e+00
3.447112128222084948e+01 8.374102592468261719e+00
3.447744613423096638e+01 8.892026901245117188e+00
3.448377098624108328e+01 9.435685157775878906e+00
3.449009583825120018e+01 1.005244159698486328e+01
3.449642069026132418e+01 1.073314762115478516e+01
3.450274554227144108e+01 1.150788021087646484e+01
3.450907039428155798e+01 1.235908985137939453e+01
3.451539524629167488e+01 1.318580150604248047e+01
3.452172009830179178e+01 1.399073028564453125e+01
3.452804495031191578e+01 1.486066913604736328e+01
3.453436980232203268e+01 1.619712066650390625e+01
3.454069465433214958e+01 1.729364395141601562e+01
3.454701950634226648e+01 1.850874519348144531e+01
3.455334435835238338e+01 1.980868911743164062e+01
3.455966921036250739e+01 2.126424407958984375e+01
3.456599406237262428e+01 2.267526626586914062e+01
3.457231891438274118e+01 2.426352691650390625e+01
3.457864376639285808e+01 2.587105751037597656e+01
3.458496861840297498e+01 2.753232574462890625e+01
3.459129347041309899e+01 2.908934211730957031e+01
3.459761832242321589e+01 3.052361106872558594e+01
3.460394317443333279e+01 3.186676597595214844e+01
3.461026802644344968e+01 3.363962173461914062e+01
3.461659287845357369e+01 3.525099945068359375e+01
3.462291773046369059e+01 3.656832122802734375e+01
3.462924258247380749e+01 3.768906784057617188e+01
3.463556743448392439e+01 3.882850646972656250e+01
3.464189228649404129e+01 3.989989852905273438e+01
3.464821713850416529e+01 4.079218292236328125e+01
3.465454199051428219e+01 4.174771499633789062e+01
3.466086684252439909e+01 4.228603363037109375e+01
3.466719169453451599e+01 4.288815307617187500e+01
3.467351654654463289e+01 4.321187210083007812e+01
3.467984139855475689e+01 4.332509613037109375e+01
3.468616625056487379e+01 4.329911804199218750e+01
3.469249110257499069e+01 4.308329772949218750e+01
3.469881595458510759e+01 4.271591949462890625e+01
3.470514080659522449e+01 4.218201446533203125e+01
3.471146565860534849e+01 4.162484741210937500e+01
3.471779051061546539e+01 4.105981826782226562e+01
3.472411536262558229e+01 4.007523727416992188e+01
3.473044021463569919e+01 3.892947387695312500e+01
3.473676506664581609e+01 3.774408721923828125e+01
3.474308991865594010e+01 3.656260681152343750e+01
3.474941477066605700e+01 3.539125061035156250e+01
3.475573962267617389e+01 3.413249206542968750e+01
3.476206447468629079e+01 3.298630142211914062e+01
3.476838932669641480e+01 3.177415466308593750e+01
3.477471417870653170e+01 3.038779067993164062e+01
3.478103903071664860e+01 2.914446449279785156e+01
3.478736388272676550e+01 2.804464340209960938e+01
3.479368873473688240e+01 2.700023269653320312e+01
3.480001358674700640e+01 2.611721038818359375e+01
3.480633843875712330e+01 2.497955131530761719e+01
3.481266329076724020e+01 2.417410278320312500e+01
3.481898814277735710e+01 2.343873023986816406e+01
3.482531299478747400e+01 2.276439857482910156e+01
3.483163784679759800e+01 2.232756233215332031e+01
3.483796269880771490e+01 2.188426780700683594e+01
3.484428755081783180e+01 2.157261466979980469e+01
3.485061240282794870e+01 2.139347076416015625e+01
3.485693725483806560e+01 2.122812271118164062e+01
3.486326210684818960e+01 2.120475578308105469e+01
3.486958695885830650e+01 2.123058319091796875e+01
3.487591181086842340e+01 2.134740257263183594e+01
3.488223666287854030e+01 2.150383758544921875e+01
3.488856151488865720e+01 2.177629852294921875e+01
3.489488636689878120e+01 2.203750038146972656e+01
3.490121121890889810e+01 2.237158966064453125e+01
3.490753607091901500e+01 2.271035957336425781e+01
3.491386092292913190e+01 2.305725479125976562e+01
3.492018577493925591e+01 2.338781356811523438e+01
3.492651062694937281e+01 2.372097396850585938e+01
3.493283547895948971e+01 2.401016044616699219e+01
3.493916033096960660e+01 2.425850296020507812e+01
3.494548518297972350e+01 2.443040084838867188e+01
3.495181003498984751e+01 2.453768539428710938e+01
3.495813488699996441e+01 2.459851455688476562e+01
3.496445973901008131e+01 2.454386329650878906e+01
3.497078459102019821e+01 2.439743614196777344e+01
3.497710944303031511e+01 2.421812629699707031e+01
3.498343429504043911e+01 2.400961112976074219e+01
3.498975914705055601e+01 2.374795532226562500e+01
3.499608399906067291e+01 2.333847045898437500e+01
3.500240885107078981e+01 2.290891456604003906e+01
3.500873370308090671e+01 2.237375068664550781e+01
3.501505855509103071e+01 2.181724739074707031e+01
3.502138340710114761e+01 2.123511123657226562e+01
3.502770825911126451e+01 2.059525299072265625e+01
3.503403311112138141e+01 1.982226943969726562e+01
3.504035796313149831e+01 1.909872055053710938e+01
3.504668281514162231e+01 1.828360176086425781e+01
3.505300766715173921e+01 1.744303512573242188e+01
3.505933251916185611e+01 1.682127571105957031e+01
3.506565737117197301e+01 1.621075820922851562e+01
3.507198222318209702e+01 1.550042343139648438e+01
3.507830707519221392e+01 1.456282043457031250e+01
3.508463192720233081e+01 1.386635303497314453e+01
3.509095677921244771e+01 1.316570758819580078e+01
3.509728163122256461e+01 1.251576519012451172e+01
3.510360648323268862e+01 1.184521389007568359e+01
3.510993133524280552e+01 1.119443225860595703e+01
3.511625618725292242e+01 1.057548999786376953e+01
3.512258103926303932e+01 9.985214233398437500e+00
3.512890589127315621e+01 9.484474182128906250e+00
3.513523074328328022e+01 8.964616775512695312e+00
3.514155559529339712e+01 8.555607795715332031e+00
3.514788044730351402e+01 8.174991607666015625e+00
3.515420529931363092e+01 7.811504840850830078e+00
3.516053015132374782e+01 7.333002567291259766e+00
3.516685500333387182e+01 6.999979019165039062e+00
3.517317985534398872e+01 6.677898406982421875e+00
3.517950470735410562e+01 6.379074096679687500e+00
3.518582955936422252e+01 6.120633602142333984e+00
3.519215441137433942e+01 5.809931755065917969e+00
3.519847926338446342e+01 5.577323436737060547e+00
3.520480411539458032e+01 5.366335391998291016e+00
3.521112896740469722e+01 5.187313079833984375e+00
3.521745381941481412e+01 5.033163070678710938e+00
3.522377867142493812e+01 4.850275516510009766e+00
3.523010352343505502e+01 4.682241916656494141e+00
3.523642837544517192e+01 4.534056186676025391e+00
3.524275322745528882e+01 4.403175830841064453e+00
3.524907807946540572e+01 4.304818630218505859e+00
3.525540293147552973e+01 4.204745292663574219e+00
3.526172778348564663e+01 4.079221248626708984e+00
3.526805263549576352e+01 3.940590381622314453e+00
3.527437748750588042e+01 3.831709861755371094e+00
3.528070233951599732e+01 3.743932962417602539e+00
3.528702719152612133e+01 3.672669649124145508e+00
3.529335204353623823e+01 3.615675449371337891e+00
3.529967689554635513e+01 3.570230960845947266e+00
3.530600174755647203e+01 3.501156806945800781e+00
3.531232659956658892e+01 3.444769859313964844e+00
3.531865145157671293e+01 3.391302347183227539e+00
3.532497630358682983e+01 3.342594623565673828e+00
3.533130115559694673e+01 3.309285402297973633e+00
3.533762600760706363e+01 3.274772882461547852e+00
3.534395085961718053e+01 3.256948471069335938e+00
3.535027571162730453e+01 3.213371515274047852e+00
3.535660056363742143e+01 3.185875177383422852e+00
3.536292541564753833e+01 3.161241054534912109e+00
3.536925026765765523e+01 3.129975080490112305e+00
3.537557511966777923e+01 3.108313322067260742e+00
3.538189997167789613e+01 3.086210012435913086e+00
3.538822482368801303e+01 3.075859308242797852e+00
3.539454967569812993e+01 3.052539348602294922e+00
3.540087452770824683e+01 3.030411481857299805e+00
3.540719937971837084e+01 2.995982646942138672e+00
3.541352423172848773e+01 2.969228029251098633e+00
3.541984908373860463e+01 2.943802595138549805e+00
3.542617393574872153e+01 2.929619073867797852e+00
3.543249878775883843e+01 2.887482881546020508e+00
3.543882363976896244e+01 2.872208833694458008e+00
3.544514849177907934e+01 2.853576660156250000e+00
3.545147334378919624e+01 2.828744649887084961e+00
3.545779819579931313e+01 2.807985782623291016e+00
3.546412304780943003e+01 2.788389682769775391e+00
3.547044789981955404e+01 2.763002634048461914e+00
3.547677275182967094e+01 2.729303598403930664e+00
3.548309760383978784e+01 2.715721607208251953e+00
3.548942245584990474e+01 2.690034151077270508e+00
3.549574730786002164e+01 2.662857770919799805e+00
3.550207215987014564e+01 2.641220808029174805e+00
3.550839701188026254e+01 2.632739067077636719e+00
3.551472186389037944e+01 2.629414796829223633e+00
3.552104671590049634e+01 2.619156599044799805e+00
3.552737156791062034e+01 2.608909845352172852e+00
3.553369641992073724e+01 2.578850746154785156e+00
3.554002127193085414e+01 2.571528434753417969e+00
3.554634612394097104e+01 2.568436384201049805e+00
3.555267097595108794e+01 2.548972368240356445e+00
3.555899582796121194e+01 2.530293941497802734e+00
3.556532067997132884e+01 2.523225307464599609e+00
3.557164553198144574e+01 2.504698753356933594e+00
3.557797038399156264e+01 2.495609283447265625e+00
3.558429523600167954e+01 2.486270666122436523e+00
3.559062008801180355e+01 2.488413333892822266e+00
3.559694494002192044e+01 2.472647905349731445e+00
3.560326979203203734e+01 2.460435390472412109e+00
3.560959464404215424e+01 2.452448129653930664e+00
3.561591949605227114e+01 2.433813571929931641e+00
3.562224434806239515e+01 2.426599264144897461e+00
3.562856920007251205e+01 2.412291526794433594e+00
3.563489405208262895e+01 2.397060632705688477e+00
3.564121890409274584e+01 2.380528450012207031e+00
3.564754375610286274e+01 2.356971502304077148e+00
3.565386860811298675e+01 2.335119724273681641e+00
3.566019346012310365e+01 2.314397335052490234e+00
3.566651831213322055e+01 2.286406993865966797e+00
3.567284316414333745e+01 2.276763200759887695e+00
3.567916801615345435e+01 2.281568765640258789e+00
3.568549286816357835e+01 2.272789955139160156e+00
3.569181772017369525e+01 2.256567955017089844e+00
3.569814257218381215e+01 2.257356166839599609e+00
3.570446742419392905e+01 2.237225770950317383e+00
3.571079227620405305e+01 2.225338935852050781e+00
3.571711712821416995e+01 2.227903604507446289e+00
3.572344198022428685e+01 2.233127832412719727e+00
3.572976683223440375e+01 2.224172115325927734e+00
3.573609168424452065e+01 2.217121362686157227e+00
3.574241653625464465e+01 2.208250522613525391e+00
3.574874138826476155e+01 2.194861888885498047e+00
3.575506624027487845e+01 2.202109813690185547e+00
3.576139109228499535e+01 2.204690217971801758e+00
3.576771594429511225e+01 2.200692176818847656e+00
3.577404079630523626e+01 2.195731163024902344e+00
3.578036564831535316e+01 2.193134069442749023e+00
3.578669050032547005e+01 2.186475276947021484e+00
3.579301535233558695e+01 2.184097528457641602e+00
3.579934020434570385e+01 2.178714752197265625e+00
3.580566505635582786e+01 2.175211668014526367e+00
3.581198990836594476e+01 2.172760725021362305e+00
3.581831476037606166e+01 2.166493892669677734e+00
3.582463961238617856e+01 2.166525363922119141e+00
3.583096446439629545e+01 2.159175634384155273e+00
3.583728931640641946e+01 2.157991170883178711e+00
3.584361416841653636e+01 2.144072055816650391e+00
3.584993902042665326e+01 2.127516984939575195e+00
3.585626387243677016e+01 2.109266996383666992e+00
3.586258872444689416e+01 2.090103626251220703e+00
3.586891357645701106e+01 2.079611778259277344e+00
3.587523842846712796e+01 2.065354824066162109e+00
3.588156328047724486e+01 2.066637516021728516e+00
3.588788813248736176e+01 2.060559272766113281e+00
3.589421298449748576e+01 2.045736074447631836e+00
3.590053783650760266e+01 2.044684886932373047e+00
3.590686268851771956e+01 2.045328617095947266e+00
3.591318754052783646e+01 2.043823719024658203e+00
3.591951239253795336e+01 2.038240909576416016e+00
3.592583724454807736e+01 2.032941102981567383e+00
3.593216209655819426e+01 2.020013332366943359e+00
3.593848694856831116e+01 2.015197277069091797e+00
3.594481180057842806e+01 2.018848896026611328e+00
3.595113665258854496e+01 2.016257286071777344e+00
3.595746150459866897e+01 2.017903089523315430e+00
3.596378635660878587e+01 2.024024248123168945e+00
3.597011120861890277e+01 2.016011714935302734e+00
3.597643606062901966e+01 2.000888347625732422e+00
3.598276091263913656e+01 1.993211150169372559e+00
3.598908576464926057e+01 1.971998095512390137e+00
3.599541061665937747e+01 1.968636274337768555e+00
3.600173546866949437e+01 1.956440925598144531e+00
3.600806032067961127e+01 1.955247759819030762e+00
3.601438517268973527e+01 1.946574330329895020e+00
3.602071002469985217e+01 1.937528371810913086e+00
3.602703487670996907e+01 1.932072162628173828e+00
3.603335972872008597e+01 1.921897053718566895e+00
3.603968458073020287e+01 1.930324077606201172e+00
3.604600943274032687e+01 1.933485388755798340e+00
3.605233428475044377e+01 1.932267427444458008e+00
3.605865913676056067e+01 1.930709719657897949e+00
3.606498398877067757e+01 1.926526546478271484e+00
3.607130884078079447e+01 1.920040845870971680e+00
3.607763369279091847e+01 1.912961840629577637e+00
