2theta Intensity
4.226966381069680523e+01 1.832725286483764648e+00
4.227598866270692923e+01 1.827962040901184082e+00
4.228231351471704613e+01 1.827276945114135742e+00
4.228863836672716303e+01 1.826921701431274414e+00
4.229496321873727993e+01 1.835994243621826172e+00
4.230128807074739683e+01 1.845336794853210449e+00
4.230761292275752083e+01 1.842167139053344727e+00
4.231393777476763773e+01 1.842153668403625488e+00
4.232026262677775463e+01 1.853201746940612793e+00
4.232658747878787153e+01 1.863521218299865723e+00
4.233291233079798843e+01 1.867244005203247070e+00
4.233923718280811244e+01 1.864449858665466309e+00
4.234556203481822934e+01 1.862314939498901367e+00
4.235188688682834623e+01 1.864775300025939941e+00
4.235821173883846313e+01 1.866530418395996094e+00
4.236453659084858003e+01 1.855187416076660156e+00
4.237086144285870404e+01 1.854912638664245605e+00
4.237718629486882094e+01 1.859281778335571289e+00
4.238351114687893784e+01 1.859471559524536133e+00
4.238983599888905474e+01 1.866484999656677246e+00
4.239616085089917874e+01 1.867180705070495605e+00
4.240248570290929564e+01 1.870385408401489258e+00
4.240881055491941254e+01 1.869814634323120117e+00
4.241513540692952944e+01 1.881085515022277832e+00
4.242146025893964634e+01 1.884782195091247559e+00
4.242778511094977034e+01 1.881396055221557617e+00
4.243410996295988724e+01 1.872506260871887207e+00
4.244043481497000414e+01 1.876009583473205566e+00
4.244675966698012104e+01 1.878088712692260742e+00
4.245308451899023794e+01 1.879813432693481445e+00
4.245940937100036194e+01 1.875530958175659180e+00
4.246573422301047884e+01 1.869376659393310547e+00
4.247205907502059574e+01 1.866220831871032715e+00
4.247838392703071264e+01 1.870350837707519531e+00
4.248470877904082954e+01 1.873044371604919434e+00
4.249103363105095355e+01 1.884050369262695312e+00
4.249735848306107044e+01 1.881055116653442383e+00
4.250368333507118734e+01 1.879926204681396484e+00
4.251000818708130424e+01 1.875420093536376953e+00
4.251633303909142114e+01 1.878978610038757324e+00
4.252265789110154515e+01 1.887078285217285156e+00
4.252898274311166205e+01 1.879644513130187988e+00
4.253530759512177895e+01 1.890633106231689453e+00
4.254163244713189584e+01 1.904934048652648926e+00
4.254795729914201985e+01 1.910025715827941895e+00
4.255428215115213675e+01 1.911973357200622559e+00
4.256060700316225365e+01 1.913360357284545898e+00
4.256693185517237055e+01 1.922782540321350098e+00
4.257325670718248745e+01 1.918503522872924805e+00
4.257958155919261145e+01 1.917091012001037598e+00
4.258590641120272835e+01 1.910645365715026855e+00
4.259223126321284525e+01 1.908169031143188477e+00
4.259855611522296215e+01 1.895869135856628418e+00
4.260488096723307905e+01 1.902944207191467285e+00
4.261120581924320305e+01 1.902746558189392090e+00
4.261753067125331995e+01 1.887350440025329590e+00
4.262385552326343685e+01 1.870645284652709961e+00
4.263018037527355375e+01 1.872411847114562988e+00
4.263650522728367065e+01 1.863583207130432129e+00
4.264283007929379465e+01 1.868841886520385742e+00
4.264915493130391155e+01 1.865968465805053711e+00
4.265547978331402845e+01 1.862304449081420898e+00
4.266180463532414535e+01 1.861380696296691895e+00
4.266812948733426225e+01 1.875826478004455566e+00
4.267445433934438626e+01 1.871171832084655762e+00
4.268077919135450315e+01 1.861594438552856445e+00
4.268710404336462005e+01 1.856975197792053223e+00
4.269342889537473695e+01 1.867323160171508789e+00
4.269975374738486096e+01 1.863804101943969727e+00
4.270607859939497786e+01 1.858824610710144043e+00
4.271240345140509476e+01 1.870669960975646973e+00
4.271872830341521166e+01 1.880329132080078125e+00
4.272505315542532855e+01 1.878076553344726562e+00
4.273137800743545256e+01 1.884011626243591309e+00
4.273770285944556946e+01 1.899925231933593750e+00
4.274402771145568636e+01 1.900994896888732910e+00
4.275035256346580326e+01 1.897355437278747559e+00
4.275667741547592016e+01 1.886556625366210938e+00
4.276300226748604416e+01 1.878645777702331543e+00
4.276932711949616106e+01 1.857812047004699707e+00
4.277565197150627796e+01 1.843273758888244629e+00
4.278197682351639486e+01 1.844308733940124512e+00
4.278830167552651176e+01 1.857747316360473633e+00
4.279462652753663576e+01 1.862900257110595703e+00
4.280095137954675266e+01 1.857535004615783691e+00
4.280727623155686956e+01 1.866347074508666992e+00
4.281360108356698646e+01 1.857911944389343262e+00
4.281992593557710336e+01 1.843367815017700195e+00
4.282625078758722736e+01 1.837323904037475586e+00
4.283257563959734426e+01 1.830829024314880371e+00
4.283890049160746116e+01 1.819004893302917480e+00
4.284522534361757806e+01 1.813663840293884277e+00
4.285155019562770207e+01 1.810529470443725586e+00
4.285787504763781897e+01 1.821371436119079590e+00
4.286419989964793587e+01 1.827680110931396484e+00
4.287052475165805276e+01 1.827755451202392578e+00
4.287684960366816966e+01 1.832814455032348633e+00
4.288317445567829367e+01 1.831988930702209473e+00
4.288949930768841057e+01 1.833060741424560547e+00
4.289582415969852747e+01 1.841815710067749023e+00
4.290214901170864437e+01 1.840849876403808594e+00
4.290847386371876127e+01 1.843293786048889160e+00
4.291479871572888527e+01 1.835350751876831055e+00
4.292112356773900217e+01 1.838128924369812012e+00
4.292744841974911907e+01 1.846227288246154785e+00
4.293377327175923597e+01 1.848316073417663574e+00
4.294009812376935287e+01 1.856618881225585938e+00
4.294642297577947687e+01 1.864963412284851074e+00
4.295274782778959377e+01 1.874881744384765625e+00
4.295907267979971067e+01 1.873270630836486816e+00
4.296539753180982757e+01 1.878140211105346680e+00
4.297172238381994447e+01 1.883277297019958496e+00
4.297804723583006847e+01 1.893635869026184082e+00
4.298437208784018537e+01 1.888764619827270508e+00
4.299069693985030227e+01 1.883058309555053711e+00
4.299702179186041917e+01 1.872876644134521484e+00
4.300334664387054318e+01 1.873599648475646973e+00
4.300967149588066007e+01 1.877551198005676270e+00
4.301599634789077697e+01 1.872900962829589844e+00
4.302232119990089387e+01 1.889847040176391602e+00
4.302864605191101077e+01 1.906480073928833008e+00
4.303497090392113478e+01 1.900972127914428711e+00
4.304129575593125168e+01 1.884635925292968750e+00
4.304762060794136858e+01 1.892241477966308594e+00
4.305394545995148547e+01 1.898943543434143066e+00
4.306027031196160237e+01 1.891011714935302734e+00
4.306659516397172638e+01 1.884437322616577148e+00
4.307292001598184328e+01 1.879259228706359863e+00
4.307924486799196018e+01 1.869275927543640137e+00
4.308556972000207708e+01 1.863681554794311523e+00
4.309189457201219398e+01 1.864302515983581543e+00
4.309821942402231798e+01 1.855956196784973145e+00
4.310454427603243488e+01 1.856805324554443359e+00
4.311086912804255178e+01 1.864318251609802246e+00
4.311719398005266868e+01 1.850957512855529785e+00
4.312351883206278558e+01 1.846925735473632812e+00
4.312984368407290958e+01 1.847195744514465332e+00
4.313616853608302648e+01 1.831540584564208984e+00
4.314249338809314338e+01 1.831934094429016113e+00
4.314881824010326028e+01 1.831781864166259766e+00
4.315514309211338428e+01 1.840814471244812012e+00
4.316146794412350118e+01 1.850594997406005859e+00
4.316779279613361808e+01 1.853536009788513184e+00
4.317411764814373498e+01 1.846697926521301270e+00
4.318044250015385188e+01 1.840033411979675293e+00
4.318676735216397589e+01 1.840672612190246582e+00
4.319309220417409279e+01 1.848439335823059082e+00
4.319941705618420968e+01 1.845097780227661133e+00
4.320574190819432658e+01 1.846353292465209961e+00
4.321206676020444348e+01 1.845683574676513672e+00
4.321839161221456749e+01 1.848924040794372559e+00
4.322471646422468439e+01 1.844641089439392090e+00
4.323104131623480129e+01 1.847429513931274414e+00
4.323736616824491819e+01 1.852629899978637695e+00
4.324369102025503508e+01 1.862776279449462891e+00
4.325001587226515909e+01 1.862140893936157227e+00
4.325634072427527599e+01 1.867224335670471191e+00
4.326266557628539289e+01 1.870182275772094727e+00
4.326899042829550979e+01 1.867760300636291504e+00
4.327531528030562669e+01 1.864918231964111328e+00
4.328164013231575069e+01 1.868036866188049316e+00
4.328796498432586759e+01 1.884868502616882324e+00
4.329428983633598449e+01 1.888831019401550293e+00
4.330061468834610139e+01 1.886056661605834961e+00
4.330693954035622539e+01 1.892898559570312500e+00
4.331326439236634229e+01 1.891002893447875977e+00
4.331958924437645919e+01 1.888596892356872559e+00
4.332591409638657609e+01 1.888084888458251953e+00
4.333223894839669299e+01 1.886141538619995117e+00
4.333856380040681699e+01 1.890103101730346680e+00
4.334488865241693389e+01 1.885886907577514648e+00
4.335121350442705079e+01 1.876776218414306641e+00
4.335753835643716769e+01 1.876644730567932129e+00
4.336386320844728459e+01 1.876246094703674316e+00
4.337018806045740860e+01 1.872809529304504395e+00
4.337651291246752550e+01 1.874061942100524902e+00
4.338283776447764239e+01 1.886959195137023926e+00
4.338916261648775929e+01 1.897388696670532227e+00
4.339548746849787619e+01 1.898813009262084961e+00
4.340181232050800020e+01 1.887763023376464844e+00
4.340813717251811710e+01 1.877488493919372559e+00
4.341446202452823400e+01 1.881087422370910645e+00
4.342078687653835090e+01 1.879531979560852051e+00
4.342711172854846780e+01 1.882477164268493652e+00
4.343343658055859180e+01 1.885974287986755371e+00
4.343976143256870870e+01 1.891236186027526855e+00
4.344608628457882560e+01 1.896304249763488770e+00
4.345241113658894250e+01 1.897139072418212891e+00
4.345873598859905940e+01 1.895900249481201172e+00
4.346506084060918340e+01 1.899400115013122559e+00
4.347138569261930030e+01 1.893497347831726074e+00
4.347771054462941720e+01 1.891431450843811035e+00
4.348403539663953410e+01 1.892856836318969727e+00
4.349036024864965810e+01 1.887388467788696289e+00
4.349668510065977500e+01 1.874217987060546875e+00
4.350300995266989190e+01 1.869776129722595215e+00
4.350933480468000880e+01 1.869290351867675781e+00
4.351565965669012570e+01 1.872695803642272949e+00
4.352198450870024971e+01 1.879800796508789062e+00
4.352830936071036660e+01 1.894206047058105469e+00
4.353463421272048350e+01 1.889816522598266602e+00
4.354095906473060040e+01 1.868313193321228027e+00
4.354728391674071730e+01 1.862423300743103027e+00
4.355360876875084131e+01 1.854982972145080566e+00
4.355993362076095821e+01 1.838374733924865723e+00
4.356625847277107511e+01 1.840215325355529785e+00
4.357258332478119200e+01 1.844729781150817871e+00
4.357890817679130890e+01 1.849360227584838867e+00
4.358523302880143291e+01 1.846443533897399902e+00
4.359155788081154981e+01 1.844041466712951660e+00
4.359788273282166671e+01 1.849290370941162109e+00
4.360420758483178361e+01 1.849625706672668457e+00
4.361053243684190051e+01 1.864486455917358398e+00
4.361685728885202451e+01 1.851979374885559082e+00
4.362318214086214141e+01 1.836163878440856934e+00
4.362950699287225831e+01 1.829973816871643066e+00
4.363583184488237521e+01 1.835427641868591309e+00
4.364215669689249921e+01 1.844176411628723145e+00
4.364848154890261611e+01 1.855763673782348633e+00
4.365480640091273301e+01 1.864726424217224121e+00
4.366113125292284991e+01 1.860016465187072754e+00
4.366745610493296681e+01 1.858654499053955078e+00
4.367378095694309081e+01 1.863930344581604004e+00
4.368010580895320771e+01 1.874235033988952637e+00
4.368643066096332461e+01 1.869459867477416992e+00
4.369275551297344151e+01 1.863851070404052734e+00
4.369908036498355841e+01 1.863035798072814941e+00
4.370540521699368242e+01 1.866549849510192871e+00
4.371173006900379931e+01 1.869819283485412598e+00
4.371805492101391621e+01 1.869444608688354492e+00
4.372437977302403311e+01 1.879194259643554688e+00
4.373070462503415001e+01 1.876785516738891602e+00
4.373702947704427402e+01 1.875379920005798340e+00
4.374335432905439092e+01 1.879959940910339355e+00
4.374967918106450782e+01 1.892644524574279785e+00
4.375600403307462472e+01 1.890116810798645020e+00
4.376232888508474161e+01 1.885488748550415039e+00
4.376865373709486562e+01 1.873110294342041016e+00
4.377497858910498252e+01 1.869337439537048340e+00
4.378130344111509942e+01 1.869097948074340820e+00
4.378762829312521632e+01 1.857326507568359375e+00
4.379395314513534032e+01 1.860312342643737793e+00
4.380027799714545722e+01 1.863361597061157227e+00
4.380660284915557412e+01 1.855457901954650879e+00
4.381292770116569102e+01 1.849002122879028320e+00
4.381925255317580792e+01 1.861421346664428711e+00
4.382557740518593192e+01 1.858803033828735352e+00
4.383190225719604882e+01 1.855022192001342773e+00
4.383822710920616572e+01 1.846414327621459961e+00
4.384455196121628262e+01 1.844298243522644043e+00
4.385087681322639952e+01 1.836952090263366699e+00
4.385720166523652352e+01 1.828043460845947266e+00
4.386352651724664042e+01 1.829393744468688965e+00
4.386985136925675732e+01 1.835163712501525879e+00
4.387617622126687422e+01 1.835059762001037598e+00
4.388250107327699112e+01 1.848167419433593750e+00
4.388882592528711513e+01 1.849017500877380371e+00
4.389515077729723203e+01 1.849120497703552246e+00
4.390147562930734892e+01 1.855631709098815918e+00
4.390780048131746582e+01 1.858957529067993164e+00
4.391412533332758272e+01 1.867760777473449707e+00
4.392045018533770673e+01 1.877608776092529297e+00
4.392677503734782363e+01 1.870942592620849609e+00
4.393309988935794053e+01 1.865493893623352051e+00
4.393942474136805743e+01 1.854115009307861328e+00
4.394574959337818143e+01 1.846884012222290039e+00
4.395207444538829833e+01 1.849718093872070312e+00
4.395839929739841523e+01 1.849983811378479004e+00
4.396472414940853213e+01 1.858166337013244629e+00
4.397104900141864903e+01 1.856457471847534180e+00
4.397737385342877303e+01 1.849375844001770020e+00
4.398369870543888993e+01 1.849199533462524414e+00
4.399002355744900683e+01 1.849564075469970703e+00
4.399634840945912373e+01 1.852216601371765137e+00
4.400267326146924063e+01 1.860536575317382812e+00
4.400899811347936463e+01 1.856472730636596680e+00
4.401532296548948153e+01 1.845809102058410645e+00
4.402164781749959843e+01 1.841859817504882812e+00
4.402797266950971533e+01 1.836937546730041504e+00
4.403429752151983223e+01 1.838456869125366211e+00
4.404062237352995623e+01 1.845220327377319336e+00
4.404694722554007313e+01 1.842411994934082031e+00
4.405327207755019003e+01 1.829515099525451660e+00
4.405959692956030693e+01 1.832604050636291504e+00
4.406592178157042383e+01 1.838794708251953125e+00
4.407224663358054784e+01 1.844613432884216309e+00
4.407857148559066474e+01 1.833621263504028320e+00
4.408489633760078164e+01 1.828037261962890625e+00
4.409122118961089853e+01 1.826455235481262207e+00
4.409754604162102254e+01 1.832595825195312500e+00
4.410387089363113944e+01 1.840664744377136230e+00
4.411019574564125634e+01 1.837753295898437500e+00
4.411652059765137324e+01 1.836534023284912109e+00
4.412284544966149014e+01 1.846483230590820312e+00
4.412917030167161414e+01 1.851980805397033691e+00
4.413549515368173104e+01 1.853270411491394043e+00
4.414182000569184794e+01 1.853603959083557129e+00
4.414814485770196484e+01 1.854535222053527832e+00
4.415446970971208174e+01 1.849226713180541992e+00
4.416079456172220574e+01 1.864553570747375488e+00
4.416711941373232264e+01 1.863319635391235352e+00
4.417344426574243954e+01 1.854562282562255859e+00
4.417976911775255644e+01 1.855338811874389648e+00
4.418609396976267334e+01 1.856652736663818359e+00
4.419241882177279734e+01 1.866823196411132812e+00
4.419874367378291424e+01 1.873374342918395996e+00
4.420506852579303114e+01 1.884283542633056641e+00
4.421139337780314804e+01 1.880756020545959473e+00
4.421771822981326494e+01 1.870974659919738770e+00
4.422404308182338895e+01 1.863985896110534668e+00
4.423036793383350584e+01 1.864392995834350586e+00
4.423669278584362274e+01 1.856822848320007324e+00
4.424301763785373964e+01 1.847952961921691895e+00
4.424934248986386365e+01 1.847131252288818359e+00
4.425566734187398055e+01 1.834935784339904785e+00
4.426199219388409745e+01 1.841628551483154297e+00
4.426831704589421435e+01 1.848409891128540039e+00
