2theta Intensity
2.937329056206543498e+01 4.714507579803466797e+00
2.937961541407555188e+01 4.725464820861816406e+00
2.938594026608567233e+01 4.765704631805419922e+00
2.939226511809578923e+01 4.776873111724853516e+00
2.939858997010590969e+01 4.813784599304199219e+00
2.940491482211602658e+01 4.848144054412841797e+00
2.941123967412614348e+01 4.890295028686523438e+00
2.941756452613626394e+01 4.895143985748291016e+00
2.942388937814638084e+01 4.914036750793457031e+00
2.943021423015650129e+01 4.934438228607177734e+00
2.943653908216661819e+01 4.962037086486816406e+00
2.944286393417673864e+01 5.004288196563720703e+00
2.944918878618685554e+01 5.044109821319580078e+00
2.945551363819697244e+01 5.086341857910156250e+00
2.946183849020709289e+01 5.125044345855712891e+00
2.946816334221720979e+01 5.157299518585205078e+00
2.947448819422733024e+01 5.201591968536376953e+00
2.948081304623744714e+01 5.223360061645507812e+00
2.948713789824756404e+01 5.275545597076416016e+00
2.949346275025768449e+01 5.308697223663330078e+00
2.949978760226780139e+01 5.358491420745849609e+00
2.950611245427792184e+01 5.396462440490722656e+00
2.951243730628803874e+01 5.424141883850097656e+00
2.951876215829815919e+01 5.474843978881835938e+00
2.952508701030827609e+01 5.484036922454833984e+00
2.953141186231839299e+01 5.534372329711914062e+00
2.953773671432851344e+01 5.604694843292236328e+00
2.954406156633863034e+01 5.679118633270263672e+00
2.955038641834875079e+01 5.745688915252685547e+00
2.955671127035886769e+01 5.819900989532470703e+00
2.956303612236898459e+01 5.911605358123779297e+00
2.956936097437910504e+01 5.998767375946044922e+00
2.957568582638922194e+01 6.063521385192871094e+00
2.958201067839934240e+01 6.121222019195556641e+00
2.958833553040945930e+01 6.201479911804199219e+00
2.959466038241957975e+01 6.259365081787109375e+00
2.960098523442969665e+01 6.309332370758056641e+00
2.960731008643981355e+01 6.391867637634277344e+00
2.961363493844993400e+01 6.508309841156005859e+00
2.961995979046005090e+01 6.613017559051513672e+00
2.962628464247017135e+01 6.689926147460937500e+00
2.963260949448028825e+01 6.806385993957519531e+00
2.963893434649040515e+01 6.919521808624267578e+00
2.964525919850052560e+01 7.006409168243408203e+00
2.965158405051064250e+01 7.089882850646972656e+00
2.965790890252076295e+01 7.205776214599609375e+00
2.966423375453087985e+01 7.325095653533935547e+00
2.967055860654100030e+01 7.461201190948486328e+00
2.967688345855111720e+01 7.613739967346191406e+00
2.968320831056123410e+01 7.768015384674072266e+00
2.968953316257135455e+01 7.915043354034423828e+00
2.969585801458147145e+01 8.117711067199707031e+00
2.970218286659159190e+01 8.277785301208496094e+00
2.970850771860170880e+01 8.506590843200683594e+00
2.971483257061182570e+01 8.711770057678222656e+00
2.972115742262194615e+01 8.914317131042480469e+00
2.972748227463206305e+01 9.155740737915039062e+00
2.973380712664218350e+01 9.411835670471191406e+00
2.974013197865230040e+01 9.818264007568359375e+00
2.974645683066242086e+01 1.015231037139892578e+01
2.975278168267253776e+01 1.051559543609619141e+01
2.975910653468265465e+01 1.090778923034667969e+01
2.976543138669277511e+01 1.147118377685546875e+01
2.977175623870289201e+01 1.192776203155517578e+01
2.977808109071301246e+01 1.252056217193603516e+01
2.978440594272312936e+01 1.310029029846191406e+01
2.979073079473324626e+01 1.372088336944580078e+01
2.979705564674336671e+01 1.465344047546386719e+01
2.980338049875348361e+01 1.589979267120361328e+01
2.980970535076360406e+01 1.709995841979980469e+01
2.981603020277372096e+01 1.858119010925292969e+01
2.982235505478384141e+01 1.979046440124511719e+01
2.982867990679395831e+01 2.121226501464843750e+01
2.983500475880407521e+01 2.280437088012695312e+01
2.984132961081419566e+01 2.456271553039550781e+01
2.984765446282431256e+01 2.662344169616699219e+01
2.985397931483443301e+01 2.866328811645507812e+01
2.986030416684454991e+01 3.194924926757812500e+01
2.986662901885466681e+01 3.507152557373046875e+01
2.987295387086478726e+01 3.814522933959960938e+01
2.987927872287490416e+01 4.118491363525390625e+01
2.988560357488502461e+01 4.503470611572265625e+01
2.989192842689514151e+01 4.851334762573242188e+01
2.989825327890526196e+01 5.191406250000000000e+01
2.990457813091537886e+01 5.553956985473632812e+01
2.991090298292549576e+01 5.901539993286132812e+01
2.991722783493561622e+01 6.257449340820312500e+01
2.992355268694573311e+01 6.742825317382812500e+01
2.992987753895585357e+01 7.199422454833984375e+01
2.993620239096597047e+01 7.642209625244140625e+01
2.994252724297608736e+01 8.016702270507812500e+01
2.994885209498620782e+01 8.321202087402343750e+01
2.995517694699632472e+01 8.649555206298828125e+01
2.996150179900644517e+01 8.955950927734375000e+01
2.996782665101656207e+01 9.206507110595703125e+01
2.997415150302668252e+01 9.457690429687500000e+01
2.998047635503679942e+01 9.653285980224609375e+01
2.998680120704691632e+01 9.833203887939453125e+01
2.999312605905703677e+01 9.940832519531250000e+01
2.999945091106715367e+01 1.002166976928710938e+02
3.000577576307727412e+01 1.004803695678710938e+02
3.001210061508739102e+01 1.001702499389648438e+02
3.001842546709750792e+01 9.969579315185546875e+01
3.002475031910762837e+01 9.860639953613281250e+01
3.003107517111774527e+01 9.726087951660156250e+01
3.003740002312786572e+01 9.580410003662109375e+01
3.004372487513798262e+01 9.350098419189453125e+01
3.005004972714810307e+01 9.022680664062500000e+01
3.005637457915821997e+01 8.701389312744140625e+01
3.006269943116833687e+01 8.419239044189453125e+01
3.006902428317845732e+01 8.138314819335937500e+01
3.007534913518857422e+01 7.852073669433593750e+01
3.008167398719869468e+01 7.533528137207031250e+01
3.008799883920881157e+01 7.264181518554687500e+01
3.009432369121892847e+01 6.992488098144531250e+01
3.010064854322904893e+01 6.736882781982421875e+01
3.010697339523916582e+01 6.465244293212890625e+01
3.011329824724928628e+01 6.174761962890625000e+01
3.011962309925940318e+01 5.936837768554687500e+01
3.012594795126952363e+01 5.723562622070312500e+01
3.013227280327964053e+01 5.515916061401367188e+01
3.013859765528975743e+01 5.380270767211914062e+01
3.014492250729987788e+01 5.286360549926757812e+01
3.015124735930999478e+01 5.201190948486328125e+01
3.015757221132011523e+01 5.139287567138671875e+01
3.016389706333023213e+01 5.082897186279296875e+01
3.017022191534034903e+01 5.064183807373046875e+01
3.017654676735046948e+01 5.068136215209960938e+01
3.018287161936058638e+01 5.082329940795898438e+01
3.018919647137070683e+01 5.118422698974609375e+01
3.019552132338082373e+01 5.154757690429687500e+01
3.020184617539094418e+01 5.209343338012695312e+01
3.020817102740106108e+01 5.262148284912109375e+01
3.021449587941117798e+01 5.307865905761718750e+01
3.022082073142129843e+01 5.358549499511718750e+01
3.022714558343141533e+01 5.398152542114257812e+01
3.023347043544153578e+01 5.460946273803710938e+01
3.023979528745165268e+01 5.515751647949218750e+01
3.024612013946176958e+01 5.532397460937500000e+01
3.025244499147189003e+01 5.540436935424804688e+01
3.025876984348200693e+01 5.537054824829101562e+01
3.026509469549212739e+01 5.513049316406250000e+01
3.027141954750224428e+01 5.479461669921875000e+01
3.027774439951236474e+01 5.433648681640625000e+01
3.028406925152248164e+01 5.356021881103515625e+01
3.029039410353259854e+01 5.261237335205078125e+01
3.029671895554271899e+01 5.125458145141601562e+01
3.030304380755283589e+01 4.987077713012695312e+01
3.030936865956295634e+01 4.850766372680664062e+01
3.031569351157307324e+01 4.693367767333984375e+01
3.032201836358319014e+01 4.522581481933593750e+01
3.032834321559331059e+01 4.325867462158203125e+01
3.033466806760342749e+01 4.172356796264648438e+01
3.034099291961354794e+01 4.005632400512695312e+01
3.034731777162366484e+01 3.845015335083007812e+01
3.035364262363378529e+01 3.672354125976562500e+01
3.035996747564390219e+01 3.436470413208007812e+01
3.036629232765401909e+01 3.230904006958007812e+01
3.037261717966413954e+01 3.032863998413085938e+01
3.037894203167425644e+01 2.860999679565429688e+01
3.038526688368437689e+01 2.710851478576660156e+01
3.039159173569449379e+01 2.556072425842285156e+01
3.039791658770461069e+01 2.398600769042968750e+01
3.040424143971473114e+01 2.268972015380859375e+01
3.041056629172484804e+01 2.143038177490234375e+01
3.041689114373496849e+01 2.019436454772949219e+01
3.042321599574508539e+01 1.875396347045898438e+01
3.042954084775520229e+01 1.754676246643066406e+01
3.043586569976532274e+01 1.647771644592285156e+01
3.044219055177543964e+01 1.555856800079345703e+01
3.044851540378556010e+01 1.452974891662597656e+01
3.045484025579567700e+01 1.382597446441650391e+01
3.046116510780579745e+01 1.323252105712890625e+01
3.046748995981591435e+01 1.257392120361328125e+01
3.047381481182603125e+01 1.205763244628906250e+01
3.048013966383615170e+01 1.139249229431152344e+01
3.048646451584626860e+01 1.080376434326171875e+01
3.049278936785638905e+01 1.022836017608642578e+01
3.049911421986650595e+01 9.789637565612792969e+00
3.050543907187662285e+01 9.389410018920898438e+00
3.051176392388674330e+01 9.062562942504882812e+00
3.051808877589686020e+01 8.741878509521484375e+00
3.052441362790698065e+01 8.432923316955566406e+00
3.053073847991709755e+01 8.188566207885742188e+00
3.053706333192721800e+01 7.945858478546142578e+00
3.054338818393733490e+01 7.691227912902832031e+00
3.054971303594745180e+01 7.442298412322998047e+00
3.055603788795757225e+01 7.237936496734619141e+00
3.056236273996768915e+01 7.052312850952148438e+00
3.056868759197780960e+01 6.886456012725830078e+00
3.057501244398792650e+01 6.748037338256835938e+00
3.058133729599804340e+01 6.614905357360839844e+00
3.058766214800816385e+01 6.503821372985839844e+00
3.059398700001828075e+01 6.382200241088867188e+00
3.060031185202840120e+01 6.292757034301757812e+00
3.060663670403851810e+01 6.189260482788085938e+00
3.061296155604863856e+01 6.065215587615966797e+00
3.061928640805875546e+01 5.970575332641601562e+00
3.062561126006887235e+01 5.905712604522705078e+00
3.063193611207899281e+01 5.847207546234130859e+00
3.063826096408910971e+01 5.762231349945068359e+00
3.064458581609923016e+01 5.669141769409179688e+00
3.065091066810934706e+01 5.613484382629394531e+00
3.065723552011946396e+01 5.567490100860595703e+00
3.066356037212958441e+01 5.488494873046875000e+00
3.066988522413970131e+01 5.415729522705078125e+00
3.067621007614982176e+01 5.348345756530761719e+00
3.068253492815993866e+01 5.297298908233642578e+00
3.068885978017005911e+01 5.223751544952392578e+00
3.069518463218017601e+01 5.171367168426513672e+00
3.070150948419029291e+01 5.132990360260009766e+00
3.070783433620041336e+01 5.095417976379394531e+00
3.071415918821053026e+01 5.041748046875000000e+00
3.072048404022065071e+01 4.995372772216796875e+00
3.072680889223076761e+01 4.929528713226318359e+00
3.073313374424088451e+01 4.877507209777832031e+00
3.073945859625100496e+01 4.812565326690673828e+00
3.074578344826112186e+01 4.767794609069824219e+00
3.075210830027124231e+01 4.723359107971191406e+00
3.075843315228135921e+01 4.690439701080322266e+00
3.076475800429147966e+01 4.651891231536865234e+00
3.077108285630159656e+01 4.629092693328857422e+00
3.077740770831171346e+01 4.600721836090087891e+00
3.078373256032183392e+01 4.585429191589355469e+00
3.079005741233195081e+01 4.549793720245361328e+00
3.079638226434207127e+01 4.511392116546630859e+00
3.080270711635218817e+01 4.477552413940429688e+00
3.080903196836230507e+01 4.447664737701416016e+00
3.081535682037242552e+01 4.433473110198974609e+00
3.082168167238254242e+01 4.432693958282470703e+00
3.082800652439266287e+01 4.423288822174072266e+00
3.083433137640277977e+01 4.393533229827880859e+00
3.084065622841290022e+01 4.365683555603027344e+00
3.084698108042301712e+01 4.355419158935546875e+00
3.085330593243313402e+01 4.320121288299560547e+00
3.085963078444325447e+01 4.303272724151611328e+00
3.086595563645337137e+01 4.265551090240478516e+00
3.087228048846349182e+01 4.221946239471435547e+00
3.087860534047360872e+01 4.192637920379638672e+00
3.088493019248372562e+01 4.152239322662353516e+00
3.089125504449384607e+01 4.135825634002685547e+00
3.089757989650396297e+01 4.117097854614257812e+00
3.090390474851408342e+01 4.103405475616455078e+00
3.091022960052420032e+01 4.069157600402832031e+00
3.091655445253432077e+01 4.041426181793212891e+00
3.092287930454443767e+01 4.013698577880859375e+00
3.092920415655455457e+01 3.982886552810668945e+00
3.093552900856467502e+01 3.955110073089599609e+00
3.094185386057479192e+01 3.931423664093017578e+00
3.094817871258491238e+01 3.910244941711425781e+00
3.095450356459502927e+01 3.888427257537841797e+00
3.096082841660514617e+01 3.881231784820556641e+00
3.096715326861526663e+01 3.861870050430297852e+00
3.097347812062538353e+01 3.833403110504150391e+00
3.097980297263550398e+01 3.795098066329956055e+00
3.098612782464562088e+01 3.781541347503662109e+00
3.099245267665574133e+01 3.762688159942626953e+00
3.099877752866585823e+01 3.744500637054443359e+00
3.100510238067597513e+01 3.738786697387695312e+00
3.101142723268609558e+01 3.728846549987792969e+00
3.101775208469621248e+01 3.702992200851440430e+00
3.102407693670633293e+01 3.687646865844726562e+00
3.103040178871644983e+01 3.681165695190429688e+00
3.103672664072656673e+01 3.657953739166259766e+00
3.104305149273668718e+01 3.644392728805541992e+00
3.104937634474680408e+01 3.639662504196166992e+00
3.105570119675692453e+01 3.621174335479736328e+00
3.106202604876704143e+01 3.611908674240112305e+00
3.106835090077716188e+01 3.599834203720092773e+00
3.107467575278727878e+01 3.585271596908569336e+00
3.108100060479739568e+01 3.572460889816284180e+00
3.108732545680751613e+01 3.540154218673706055e+00
3.109365030881763303e+01 3.528257608413696289e+00
3.109997516082775348e+01 3.508187294006347656e+00
3.110630001283787038e+01 3.503059387207031250e+00
3.111262486484798728e+01 3.485313415527343750e+00
3.111894971685810773e+01 3.457766532897949219e+00
3.112527456886822463e+01 3.420281410217285156e+00
3.113159942087834509e+01 3.401120424270629883e+00
3.113792427288846199e+01 3.397609710693359375e+00
3.114424912489858244e+01 3.398046255111694336e+00
3.115057397690869934e+01 3.383574008941650391e+00
3.115689882891881624e+01 3.371273040771484375e+00
3.116322368092893669e+01 3.374178886413574219e+00
3.116954853293905359e+01 3.357965707778930664e+00
3.117587338494917404e+01 3.337055444717407227e+00
3.118219823695929094e+01 3.323940515518188477e+00
3.118852308896940784e+01 3.322648525238037109e+00
3.119484794097952829e+01 3.295335531234741211e+00
3.120117279298964519e+01 3.288897514343261719e+00
3.120749764499976564e+01 3.288166761398315430e+00
3.121382249700988254e+01 3.256653070449829102e+00
3.122014734902000299e+01 3.245586872100830078e+00
3.122647220103011989e+01 3.246434211730957031e+00
3.123279705304023679e+01 3.251137495040893555e+00
3.123912190505035724e+01 3.253667831420898438e+00
3.124544675706047414e+01 3.265856027603149414e+00
3.125177160907059459e+01 3.271981239318847656e+00
3.125809646108071149e+01 3.254743337631225586e+00
3.126442131309082839e+01 3.239617109298706055e+00
3.127074616510094884e+01 3.221524238586425781e+00
3.127707101711106574e+01 3.210394382476806641e+00
3.128339586912118619e+01 3.203104734420776367e+00
3.128972072113130309e+01 3.188145637512207031e+00
3.129604557314142355e+01 3.177563667297363281e+00
3.130237042515154045e+01 3.176904678344726562e+00
3.130869527716165734e+01 3.179798841476440430e+00
3.131502012917177780e+01 3.180937528610229492e+00
3.132134498118189470e+01 3.172493219375610352e+00
3.132766983319201515e+01 3.159280300140380859e+00
3.133399468520213205e+01 3.157129526138305664e+00
3.134031953721224895e+01 3.153833389282226562e+00
3.134664438922236940e+01 3.133633852005004883e+00
3.135296924123248630e+01 3.120504617691040039e+00
3.135929409324260675e+01 3.105440378189086914e+00
3.136561894525272365e+01 3.079891920089721680e+00
3.137194379726284410e+01 3.068850755691528320e+00
