2theta Intensity
5.435013115002291073e+01 1.363371491432189941e+00
5.435645600203302763e+01 1.380861878395080566e+00
5.436278085404314453e+01 1.385744094848632812e+00
5.436910570605326853e+01 1.386414885520935059e+00
5.437543055806338543e+01 1.389580249786376953e+00
5.438175541007350233e+01 1.389755487442016602e+00
5.438808026208361923e+01 1.402829170227050781e+00
5.439440511409373613e+01 1.396844744682312012e+00
5.440072996610386014e+01 1.401423454284667969e+00
5.440705481811397703e+01 1.399172067642211914e+00
5.441337967012409393e+01 1.388655424118041992e+00
5.441970452213421083e+01 1.399954080581665039e+00
5.442602937414432773e+01 1.422164320945739746e+00
5.443235422615445174e+01 1.441312789916992188e+00
5.443867907816456864e+01 1.464298248291015625e+00
5.444500393017468554e+01 1.481452703475952148e+00
5.445132878218480244e+01 1.468525171279907227e+00
5.445765363419491933e+01 1.454081177711486816e+00
5.446397848620504334e+01 1.454086422920227051e+00
5.447030333821516024e+01 1.467357873916625977e+00
5.447662819022527714e+01 1.479913830757141113e+00
5.448295304223539404e+01 1.490125536918640137e+00
5.448927789424551094e+01 1.492034316062927246e+00
5.449560274625563494e+01 1.508546113967895508e+00
5.450192759826575184e+01 1.514988541603088379e+00
5.450825245027586874e+01 1.506379723548889160e+00
5.451457730228598564e+01 1.514850616455078125e+00
5.452090215429610964e+01 1.537232518196105957e+00
5.452722700630622654e+01 1.519804596900939941e+00
5.453355185831634344e+01 1.516442656517028809e+00
5.453987671032646034e+01 1.502118825912475586e+00
5.454620156233657724e+01 1.488687872886657715e+00
5.455252641434670124e+01 1.482172489166259766e+00
5.455885126635681814e+01 1.471387505531311035e+00
5.456517611836693504e+01 1.460658788681030273e+00
5.457150097037705194e+01 1.443472266197204590e+00
5.457782582238716884e+01 1.410735368728637695e+00
5.458415067439729285e+01 1.385972499847412109e+00
5.459047552640740975e+01 1.387434601783752441e+00
5.459680037841752664e+01 1.378437280654907227e+00
5.460312523042764354e+01 1.368389964103698730e+00
5.460945008243776044e+01 1.373312115669250488e+00
5.461577493444788445e+01 1.395343303680419922e+00
5.462209978645800135e+01 1.406296014785766602e+00
5.462842463846811825e+01 1.381689071655273438e+00
5.463474949047823515e+01 1.385527372360229492e+00
5.464107434248835204e+01 1.379454493522644043e+00
5.464739919449847605e+01 1.395886301994323730e+00
5.465372404650859295e+01 1.394533634185791016e+00
5.466004889851870985e+01 1.394574165344238281e+00
5.466637375052882675e+01 1.422266244888305664e+00
5.467269860253895075e+01 1.430760025978088379e+00
5.467902345454906765e+01 1.449986696243286133e+00
5.468534830655918455e+01 1.460575699806213379e+00
5.469167315856930145e+01 1.461048603057861328e+00
5.469799801057941835e+01 1.453236579895019531e+00
5.470432286258954235e+01 1.442033529281616211e+00
5.471064771459965925e+01 1.448053479194641113e+00
5.471697256660977615e+01 1.441733360290527344e+00
5.472329741861989305e+01 1.433485150337219238e+00
5.472962227063000995e+01 1.435521841049194336e+00
5.473594712264013395e+01 1.444827079772949219e+00
5.474227197465025085e+01 1.446847796440124512e+00
5.474859682666036775e+01 1.458923578262329102e+00
5.475492167867048465e+01 1.454901456832885742e+00
5.476124653068060155e+01 1.444874048233032227e+00
5.476757138269072556e+01 1.429979205131530762e+00
5.477389623470084246e+01 1.429084539413452148e+00
5.478022108671095936e+01 1.426751136779785156e+00
5.478654593872107625e+01 1.433450102806091309e+00
5.479287079073119315e+01 1.443804860115051270e+00
5.479919564274131716e+01 1.444879412651062012e+00
5.480552049475143406e+01 1.461187601089477539e+00
5.481184534676155096e+01 1.466965675354003906e+00
5.481817019877166786e+01 1.455231547355651855e+00
5.482449505078179186e+01 1.449218988418579102e+00
5.483081990279190876e+01 1.455457687377929688e+00
5.483714475480202566e+01 1.453441858291625977e+00
5.484346960681214256e+01 1.450533032417297363e+00
5.484979445882225946e+01 1.453253149986267090e+00
5.485611931083238346e+01 1.448773384094238281e+00
5.486244416284250036e+01 1.454548478126525879e+00
5.486876901485261726e+01 1.469643950462341309e+00
5.487509386686273416e+01 1.468425869941711426e+00
5.488141871887285106e+01 1.471798896789550781e+00
5.488774357088297506e+01 1.475110054016113281e+00
5.489406842289309196e+01 1.472327709197998047e+00
5.490039327490320886e+01 1.473789811134338379e+00
5.490671812691332576e+01 1.465789198875427246e+00
5.491304297892344266e+01 1.469699978828430176e+00
5.491936783093356667e+01 1.472983837127685547e+00
5.492569268294368356e+01 1.466671943664550781e+00
5.493201753495380046e+01 1.461267113685607910e+00
5.493834238696391736e+01 1.471127271652221680e+00
5.494466723897403426e+01 1.480942845344543457e+00
5.495099209098415827e+01 1.488314151763916016e+00
5.495731694299427517e+01 1.494079709053039551e+00
5.496364179500439207e+01 1.504346370697021484e+00
5.496996664701450896e+01 1.512979865074157715e+00
5.497629149902463297e+01 1.532360434532165527e+00
5.498261635103474987e+01 1.542566299438476562e+00
5.498894120304486677e+01 1.548654437065124512e+00
5.499526605505498367e+01 1.556616783142089844e+00
5.500159090706510057e+01 1.559020280838012695e+00
5.500791575907522457e+01 1.574722170829772949e+00
5.501424061108534147e+01 1.577993869781494141e+00
5.502056546309545837e+01 1.582209825515747070e+00
5.502689031510557527e+01 1.603041410446166992e+00
5.503321516711569217e+01 1.618278026580810547e+00
5.503954001912581617e+01 1.621507644653320312e+00
5.504586487113593307e+01 1.625962376594543457e+00
5.505218972314604997e+01 1.620021581649780273e+00
5.505851457515616687e+01 1.610788822174072266e+00
5.506483942716628377e+01 1.618049263954162598e+00
5.507116427917640777e+01 1.624634742736816406e+00
5.507748913118652467e+01 1.629470229148864746e+00
5.508381398319664157e+01 1.629343748092651367e+00
5.509013883520675847e+01 1.623144268989562988e+00
5.509646368721687537e+01 1.618098139762878418e+00
5.510278853922699938e+01 1.615428209304809570e+00
5.510911339123711628e+01 1.627372145652770996e+00
5.511543824324723317e+01 1.662860512733459473e+00
5.512176309525735007e+01 1.682886958122253418e+00
5.512808794726746697e+01 1.697525978088378906e+00
5.513441279927759098e+01 1.709363460540771484e+00
5.514073765128770788e+01 1.723206639289855957e+00
5.514706250329782478e+01 1.724431037902832031e+00
5.515338735530794168e+01 1.735925197601318359e+00
5.515971220731806568e+01 1.763510584831237793e+00
5.516603705932818258e+01 1.786617279052734375e+00
5.517236191133829948e+01 1.776480555534362793e+00
5.517868676334841638e+01 1.767791867256164551e+00
5.518501161535853328e+01 1.767010450363159180e+00
5.519133646736865728e+01 1.768729567527770996e+00
5.519766131937877418e+01 1.774577975273132324e+00
5.520398617138889108e+01 1.783472895622253418e+00
5.521031102339900798e+01 1.788671851158142090e+00
5.521663587540912488e+01 1.796360492706298828e+00
5.522296072741924888e+01 1.780410408973693848e+00
5.522928557942936578e+01 1.768108129501342773e+00
5.523561043143948268e+01 1.774003863334655762e+00
5.524193528344959958e+01 1.774119496345520020e+00
5.524826013545971648e+01 1.758795380592346191e+00
5.525458498746984048e+01 1.751952528953552246e+00
5.526090983947995738e+01 1.743360996246337891e+00
5.526723469149007428e+01 1.748342514038085938e+00
5.527355954350019118e+01 1.730529427528381348e+00
5.527988439551030808e+01 1.738155007362365723e+00
5.528620924752043209e+01 1.734315991401672363e+00
5.529253409953054899e+01 1.732611656188964844e+00
5.529885895154066588e+01 1.740720629692077637e+00
5.530518380355078278e+01 1.758514642715454102e+00
5.531150865556090679e+01 1.771928787231445312e+00
5.531783350757102369e+01 1.780582547187805176e+00
5.532415835958114059e+01 1.785757184028625488e+00
5.533048321159125749e+01 1.791402816772460938e+00
5.533680806360137439e+01 1.775436639785766602e+00
5.534313291561149839e+01 1.770058989524841309e+00
5.534945776762161529e+01 1.776623010635375977e+00
5.535578261963173219e+01 1.789510011672973633e+00
5.536210747164184909e+01 1.781721234321594238e+00
5.536843232365196599e+01 1.783561706542968750e+00
5.537475717566208999e+01 1.792846202850341797e+00
5.538108202767220689e+01 1.806559085845947266e+00
5.538740687968232379e+01 1.814375519752502441e+00
5.539373173169244069e+01 1.817667365074157715e+00
5.540005658370255759e+01 1.817163348197937012e+00
5.540638143571268159e+01 1.802174091339111328e+00
5.541270628772279849e+01 1.797366499900817871e+00
5.541903113973291539e+01 1.796913623809814453e+00
5.542535599174303229e+01 1.781746149063110352e+00
5.543168084375314919e+01 1.764747142791748047e+00
5.543800569576327320e+01 1.766574740409851074e+00
5.544433054777339009e+01 1.763987541198730469e+00
5.545065539978350699e+01 1.760957360267639160e+00
5.545698025179362389e+01 1.749497652053833008e+00
5.546330510380374790e+01 1.750912785530090332e+00
5.546962995581386480e+01 1.751428365707397461e+00
5.547595480782398170e+01 1.747706413269042969e+00
5.548227965983409860e+01 1.757936120033264160e+00
5.548860451184421549e+01 1.759303450584411621e+00
5.549492936385433950e+01 1.755701541900634766e+00
5.550125421586445640e+01 1.768043041229248047e+00
5.550757906787457330e+01 1.765427112579345703e+00
5.551390391988469020e+01 1.755758643150329590e+00
5.552022877189480710e+01 1.746263980865478516e+00
5.552655362390493110e+01 1.733585953712463379e+00
5.553287847591504800e+01 1.717155575752258301e+00
5.553920332792516490e+01 1.732724070549011230e+00
5.554552817993528180e+01 1.739244699478149414e+00
5.555185303194539870e+01 1.734416961669921875e+00
5.555817788395552270e+01 1.742674708366394043e+00
5.556450273596563960e+01 1.746212244033813477e+00
5.557082758797575650e+01 1.754116773605346680e+00
5.557715243998587340e+01 1.775291085243225098e+00
5.558347729199599030e+01 1.763626337051391602e+00
5.558980214400611430e+01 1.754923462867736816e+00
5.559612699601623120e+01 1.768167018890380859e+00
5.560245184802634810e+01 1.769632101058959961e+00
5.560877670003646500e+01 1.763090968132019043e+00
5.561510155204658901e+01 1.762328743934631348e+00
5.562142640405670591e+01 1.766057491302490234e+00
5.562775125606682280e+01 1.763171792030334473e+00
5.563407610807693970e+01 1.803101181983947754e+00
5.564040096008705660e+01 1.825388073921203613e+00
5.564672581209718061e+01 1.823822498321533203e+00
5.565305066410729751e+01 1.848980784416198730e+00
5.565937551611741441e+01 1.870471715927124023e+00
5.566570036812753131e+01 1.871058583259582520e+00
5.567202522013764820e+01 1.899281263351440430e+00
5.567835007214777221e+01 1.896583437919616699e+00
5.568467492415788911e+01 1.901068091392517090e+00
5.569099977616800601e+01 1.916300296783447266e+00
5.569732462817812291e+01 1.918701648712158203e+00
5.570364948018823981e+01 1.917658448219299316e+00
5.570997433219836381e+01 1.927425742149353027e+00
5.571629918420848071e+01 1.958150982856750488e+00
5.572262403621859761e+01 1.958234667778015137e+00
5.572894888822871451e+01 1.970943331718444824e+00
5.573527374023883141e+01 1.954326152801513672e+00
5.574159859224895541e+01 1.927688717842102051e+00
5.574792344425907231e+01 1.930643796920776367e+00
5.575424829626918921e+01 1.926310777664184570e+00
5.576057314827930611e+01 1.939272403717041016e+00
5.576689800028943012e+01 1.956375479698181152e+00
5.577322285229954701e+01 1.949543714523315430e+00
5.577954770430966391e+01 1.936993122100830078e+00
5.578587255631978081e+01 1.942912220954895020e+00
5.579219740832989771e+01 1.939650774002075195e+00
5.579852226034002172e+01 1.936909556388854980e+00
5.580484711235013862e+01 1.927211284637451172e+00
5.581117196436025552e+01 1.906311511993408203e+00
5.581749681637037241e+01 1.883452653884887695e+00
5.582382166838048931e+01 1.882622361183166504e+00
5.583014652039061332e+01 1.887922644615173340e+00
5.583647137240073022e+01 1.880682945251464844e+00
5.584279622441084712e+01 1.892050027847290039e+00
5.584912107642096402e+01 1.856846213340759277e+00
5.585544592843108092e+01 1.837911486625671387e+00
5.586177078044120492e+01 1.820517063140869141e+00
5.586809563245132182e+01 1.798337101936340332e+00
5.587442048446143872e+01 1.779608845710754395e+00
5.588074533647155562e+01 1.791848778724670410e+00
5.588707018848167252e+01 1.791321516036987305e+00
5.589339504049179652e+01 1.778515934944152832e+00
5.589971989250191342e+01 1.761787295341491699e+00
5.590604474451203032e+01 1.726297855377197266e+00
5.591236959652214722e+01 1.737366914749145508e+00
5.591869444853227122e+01 1.765544295310974121e+00
5.592501930054238812e+01 1.766843914985656738e+00
5.593134415255250502e+01 1.767873287200927734e+00
5.593766900456262192e+01 1.762761116027832031e+00
5.594399385657273882e+01 1.742140173912048340e+00
5.595031870858286283e+01 1.757046580314636230e+00
5.595664356059297972e+01 1.775973320007324219e+00
5.596296841260309662e+01 1.770421385765075684e+00
5.596929326461321352e+01 1.751468300819396973e+00
5.597561811662333042e+01 1.762122154235839844e+00
5.598194296863345443e+01 1.753851771354675293e+00
5.598826782064357133e+01 1.736347198486328125e+00
5.599459267265368823e+01 1.739152431488037109e+00
5.600091752466380512e+01 1.727662205696105957e+00
5.600724237667392202e+01 1.724770069122314453e+00
5.601356722868404603e+01 1.713019251823425293e+00
5.601989208069416293e+01 1.687404990196228027e+00
5.602621693270427983e+01 1.679910063743591309e+00
5.603254178471439673e+01 1.676750302314758301e+00
5.603886663672451363e+01 1.666797995567321777e+00
5.604519148873463763e+01 1.664485692977905273e+00
5.605151634074475453e+01 1.659716367721557617e+00
5.605784119275487143e+01 1.643305897712707520e+00
5.606416604476498833e+01 1.662220597267150879e+00
5.607049089677511233e+01 1.659743547439575195e+00
5.607681574878522923e+01 1.651820898056030273e+00
5.608314060079534613e+01 1.636776924133300781e+00
5.608946545280546303e+01 1.614366650581359863e+00
5.609579030481557993e+01 1.606522679328918457e+00
5.610211515682570393e+01 1.595729947090148926e+00
5.610844000883582083e+01 1.589827299118041992e+00
5.611476486084593773e+01 1.587443470954895020e+00
5.612108971285605463e+01 1.589761018753051758e+00
5.612741456486617153e+01 1.588348269462585449e+00
5.613373941687629554e+01 1.590506792068481445e+00
5.614006426888641244e+01 1.588162183761596680e+00
5.614638912089652933e+01 1.599834203720092773e+00
5.615271397290664623e+01 1.605908155441284180e+00
5.615903882491676313e+01 1.618275403976440430e+00
5.616536367692688714e+01 1.607073187828063965e+00
5.617168852893700404e+01 1.600176453590393066e+00
5.617801338094712094e+01 1.611241340637207031e+00
5.618433823295723784e+01 1.626244187355041504e+00
5.619066308496735473e+01 1.625747561454772949e+00
5.619698793697747874e+01 1.628261923789978027e+00
5.620331278898759564e+01 1.638844132423400879e+00
5.620963764099771254e+01 1.647260308265686035e+00
5.621596249300782944e+01 1.657972335815429688e+00
5.622228734501795344e+01 1.647629022598266602e+00
5.622861219702807034e+01 1.654574990272521973e+00
5.623493704903818724e+01 1.666948676109313965e+00
5.624126190104830414e+01 1.655839443206787109e+00
5.624758675305842104e+01 1.671184062957763672e+00
5.625391160506854504e+01 1.703109383583068848e+00
5.626023645707866194e+01 1.679684996604919434e+00
5.626656130908877884e+01 1.670196890830993652e+00
5.627288616109889574e+01 1.661372423171997070e+00
5.627921101310901264e+01 1.672835707664489746e+00
5.628553586511913664e+01 1.677710175514221191e+00
5.629186071712925354e+01 1.682892918586730957e+00
5.629818556913937044e+01 1.696156620979309082e+00
5.630451042114948734e+01 1.711047649383544922e+00
5.631083527315960424e+01 1.718151092529296875e+00
5.631716012516972825e+01 1.745890855789184570e+00
5.632348497717984515e+01 1.752167701721191406e+00
5.632980982918996204e+01 1.769396185874938965e+00
5.633613468120007894e+01 1.782750844955444336e+00
5.634245953321019584e+01 1.783659338951110840e+00
5.634878438522031985e+01 1.791433691978454590e+00
