2theta Intensity
6.180713166995247576e+01 1.415100097656250000e+00
6.181345652196259266e+01 1.394372105598449707e+00
6.181978137397271666e+01 1.390965342521667480e+00
6.182610622598283356e+01 1.340860009193420410e+00
6.183243107799295046e+01 1.336345672607421875e+00
6.183875593000306736e+01 1.256093859672546387e+00
6.184508078201319137e+01 1.232707858085632324e+00
6.185140563402330827e+01 1.250442028045654297e+00
6.185773048603342517e+01 1.255659222602844238e+00
6.186405533804354206e+01 1.261901378631591797e+00
6.187038019005365896e+01 1.282056450843811035e+00
6.187670504206378297e+01 1.218978643417358398e+00
6.188302989407389987e+01 1.203480124473571777e+00
6.188935474608401677e+01 1.190539240837097168e+00
6.189567959809413367e+01 1.192495584487915039e+00
6.190200445010425057e+01 1.124098896980285645e+00
6.190832930211437457e+01 1.087305903434753418e+00
6.191465415412449147e+01 1.061685085296630859e+00
6.192097900613460837e+01 1.090252876281738281e+00
6.192730385814472527e+01 1.125193238258361816e+00
6.193362871015484217e+01 1.127686023712158203e+00
6.193995356216496617e+01 1.106873154640197754e+00
6.194627841417508307e+01 1.120469808578491211e+00
6.195260326618519997e+01 1.154643774032592773e+00
6.195892811819531687e+01 1.176871776580810547e+00
6.196525297020543377e+01 1.148358702659606934e+00
6.197157782221555777e+01 1.150718212127685547e+00
6.197790267422567467e+01 1.160760879516601562e+00
6.198422752623579157e+01 1.152661681175231934e+00
6.199055237824590847e+01 1.154228806495666504e+00
6.199687723025603248e+01 1.141437768936157227e+00
6.200320208226614938e+01 1.189145565032958984e+00
6.200952693427626627e+01 1.225645065307617188e+00
6.201585178628638317e+01 1.295366168022155762e+00
6.202217663829650007e+01 1.263925909996032715e+00
6.202850149030662408e+01 1.263798475265502930e+00
6.203482634231674098e+01 1.271419525146484375e+00
6.204115119432685788e+01 1.293384909629821777e+00
6.204747604633697478e+01 1.236892580986022949e+00
6.205380089834709167e+01 1.184769630432128906e+00
6.206012575035721568e+01 1.172993183135986328e+00
6.206645060236733258e+01 1.198030471801757812e+00
6.207277545437744948e+01 1.184407949447631836e+00
6.207910030638756638e+01 1.267270565032958984e+00
6.208542515839768328e+01 1.271928787231445312e+00
6.209175001040780728e+01 1.304385423660278320e+00
6.209807486241792418e+01 1.314805269241333008e+00
6.210439971442804108e+01 1.335249066352844238e+00
6.211072456643815798e+01 1.264508485794067383e+00
6.211704941844827488e+01 1.213303327560424805e+00
6.212337427045839888e+01 1.207182049751281738e+00
6.212969912246851578e+01 1.172244071960449219e+00
6.213602397447863268e+01 1.212616682052612305e+00
6.214234882648874958e+01 1.279001355171203613e+00
6.214867367849887358e+01 1.317541837692260742e+00
6.215499853050899048e+01 1.306118249893188477e+00
6.216132338251910738e+01 1.314269304275512695e+00
6.216764823452922428e+01 1.328881621360778809e+00
6.217397308653934118e+01 1.314616441726684570e+00
6.218029793854946519e+01 1.269373774528503418e+00
6.218662279055958209e+01 1.230444192886352539e+00
6.219294764256969898e+01 1.186493635177612305e+00
6.219927249457981588e+01 1.153223872184753418e+00
6.220559734658993278e+01 1.151058316230773926e+00
6.221192219860005679e+01 1.194154262542724609e+00
6.221824705061017369e+01 1.206772446632385254e+00
6.222457190262029059e+01 1.249312639236450195e+00
6.223089675463040749e+01 1.230423688888549805e+00
6.223722160664052439e+01 1.190195560455322266e+00
6.224354645865064839e+01 1.151933431625366211e+00
6.224987131066076529e+01 1.160867452621459961e+00
6.225619616267088219e+01 1.186097264289855957e+00
6.226252101468099909e+01 1.145928859710693359e+00
6.226884586669111599e+01 1.118512392044067383e+00
6.227517071870123999e+01 1.085213541984558105e+00
6.228149557071135689e+01 1.096306800842285156e+00
6.228782042272147379e+01 1.132668256759643555e+00
6.229414527473159069e+01 1.217334985733032227e+00
6.230047012674171469e+01 1.252771735191345215e+00
6.230679497875183159e+01 1.200867772102355957e+00
6.231311983076194849e+01 1.146222829818725586e+00
6.231944468277206539e+01 1.130052328109741211e+00
6.232576953478218229e+01 1.097956061363220215e+00
6.233209438679230630e+01 1.111832261085510254e+00
6.233841923880242319e+01 1.087422370910644531e+00
6.234474409081254009e+01 1.095526933670043945e+00
6.235106894282265699e+01 1.070413112640380859e+00
6.235739379483277389e+01 1.029603838920593262e+00
6.236371864684289790e+01 1.087530851364135742e+00
6.237004349885301480e+01 1.098909497261047363e+00
6.237636835086313170e+01 1.126903653144836426e+00
6.238269320287324859e+01 1.074615240097045898e+00
6.238901805488336549e+01 1.086642861366271973e+00
6.239534290689348950e+01 1.021992444992065430e+00
6.240166775890360640e+01 9.772648215293884277e-01
6.240799261091372330e+01 1.041703939437866211e+00
6.241431746292384020e+01 1.048396706581115723e+00
6.242064231493395710e+01 1.126689195632934570e+00
6.242696716694408110e+01 1.187064528465270996e+00
6.243329201895419800e+01 1.204807639122009277e+00
6.243961687096431490e+01 1.177035450935363770e+00
6.244594172297443180e+01 1.179885506629943848e+00
6.245226657498455580e+01 1.212660312652587891e+00
6.245859142699467270e+01 1.195642828941345215e+00
6.246491627900478960e+01 1.155525207519531250e+00
6.247124113101490650e+01 1.099380731582641602e+00
6.247756598302502340e+01 1.095111846923828125e+00
6.248389083503514740e+01 1.097655892372131348e+00
6.249021568704526430e+01 1.083241224288940430e+00
6.249654053905538120e+01 1.087502479553222656e+00
6.250286539106549810e+01 1.103571176528930664e+00
6.250919024307561500e+01 1.120923042297363281e+00
6.251551509508573901e+01 1.100939393043518066e+00
6.252183994709585590e+01 1.046161413192749023e+00
6.252816479910597280e+01 1.027617096900939941e+00
6.253448965111608970e+01 1.040249824523925781e+00
6.254081450312620660e+01 1.062422037124633789e+00
6.254713935513633061e+01 1.076033711433410645e+00
6.255346420714644751e+01 1.058332443237304688e+00
6.255978905915656441e+01 1.085453152656555176e+00
6.256611391116668131e+01 1.108183264732360840e+00
6.257243876317679820e+01 1.103161096572875977e+00
6.257876361518692221e+01 1.140021800994873047e+00
6.258508846719703911e+01 1.152078747749328613e+00
6.259141331920715601e+01 1.163188576698303223e+00
6.259773817121727291e+01 1.227803349494934082e+00
6.260406302322739691e+01 1.248475074768066406e+00
6.261038787523751381e+01 1.203507542610168457e+00
6.261671272724763071e+01 1.203368067741394043e+00
6.262303757925774761e+01 1.238690495491027832e+00
6.262936243126786451e+01 1.272517561912536621e+00
6.263568728327798851e+01 1.256902098655700684e+00
6.264201213528810541e+01 1.195108890533447266e+00
6.264833698729822231e+01 1.192010283470153809e+00
6.265466183930833921e+01 1.164291143417358398e+00
6.266098669131845611e+01 1.219055533409118652e+00
6.266731154332858011e+01 1.281682968139648438e+00
6.267363639533869701e+01 1.280470967292785645e+00
6.267996124734881391e+01 1.285959243774414062e+00
6.268628609935893081e+01 1.295354843139648438e+00
6.269261095136904771e+01 1.267757654190063477e+00
6.269893580337917172e+01 1.264119982719421387e+00
6.270526065538928862e+01 1.208293318748474121e+00
6.271158550739940551e+01 1.174916625022888184e+00
6.271791035940952241e+01 1.101645708084106445e+00
6.272423521141963931e+01 1.068852901458740234e+00
6.273056006342976332e+01 1.038606882095336914e+00
6.273688491543988022e+01 1.070986747741699219e+00
6.274320976744999712e+01 1.109870076179504395e+00
6.274953461946011402e+01 1.192655324935913086e+00
6.275585947147023802e+01 1.157722473144531250e+00
6.276218432348035492e+01 1.071595191955566406e+00
6.276850917549047182e+01 1.040514349937438965e+00
6.277483402750058872e+01 1.052613735198974609e+00
6.278115887951070562e+01 1.088061928749084473e+00
6.278748373152082962e+01 1.034022092819213867e+00
6.279380858353094652e+01 1.083700418472290039e+00
6.280013343554106342e+01 1.104659438133239746e+00
6.280645828755118032e+01 1.181191325187683105e+00
6.281278313956129722e+01 1.194149494171142578e+00
6.281910799157142122e+01 1.213145136833190918e+00
6.282543284358153812e+01 1.182447552680969238e+00
6.283175769559165502e+01 1.180854439735412598e+00
6.283808254760177192e+01 1.235545992851257324e+00
6.284440739961188882e+01 1.164052724838256836e+00
6.285073225162201283e+01 1.159316778182983398e+00
6.285705710363212972e+01 1.215810775756835938e+00
6.286338195564224662e+01 1.261696100234985352e+00
6.286970680765236352e+01 1.297159194946289062e+00
6.287603165966248042e+01 1.250225782394409180e+00
6.288235651167260443e+01 1.237904310226440430e+00
6.288868136368272133e+01 1.254996895790100098e+00
6.289500621569283823e+01 1.232589960098266602e+00
6.290133106770295512e+01 1.269999742507934570e+00
6.290765591971307202e+01 1.244405388832092285e+00
6.291398077172319603e+01 1.222009420394897461e+00
6.292030562373331293e+01 1.236855387687683105e+00
6.292663047574342983e+01 1.268628478050231934e+00
6.293295532775354673e+01 1.307348132133483887e+00
6.293928017976367073e+01 1.370675563812255859e+00
6.294560503177378763e+01 1.437608957290649414e+00
6.295192988378390453e+01 1.466445922851562500e+00
6.295825473579402143e+01 1.469518780708312988e+00
6.296457958780413833e+01 1.469671368598937988e+00
6.297090443981426233e+01 1.489731311798095703e+00
6.297722929182437923e+01 1.514800310134887695e+00
6.298355414383449613e+01 1.569391369819641113e+00
6.298987899584461303e+01 1.452166914939880371e+00
6.299620384785472993e+01 1.436215162277221680e+00
6.300252869986485393e+01 1.425160050392150879e+00
6.300885355187497083e+01 1.428352475166320801e+00
6.301517840388508773e+01 1.423557519912719727e+00
6.302150325589520463e+01 1.470428228378295898e+00
6.302782810790532153e+01 1.464375734329223633e+00
6.303415295991544554e+01 1.467731714248657227e+00
6.304047781192556243e+01 1.293606042861938477e+00
6.304680266393567933e+01 1.209630012512207031e+00
6.305312751594579623e+01 1.156792521476745605e+00
6.305945236795591313e+01 1.126997590065002441e+00
6.306577721996603714e+01 1.065191626548767090e+00
6.307210207197615404e+01 1.008291363716125488e+00
6.307842692398627094e+01 9.393262267112731934e-01
6.308475177599638783e+01 9.219458699226379395e-01
6.309107662800651184e+01 8.704516291618347168e-01
6.309740148001662874e+01 8.651128411293029785e-01
6.310372633202674564e+01 9.008359909057617188e-01
6.311005118403686254e+01 9.557799696922302246e-01
6.311637603604697944e+01 9.553858637809753418e-01
6.312270088805710344e+01 9.189073443412780762e-01
6.312902574006722034e+01 9.409513473510742188e-01
6.313535059207733724e+01 9.191922545433044434e-01
6.314167544408745414e+01 8.947013020515441895e-01
6.314800029609757104e+01 8.928616642951965332e-01
6.315432514810769504e+01 9.633982181549072266e-01
6.316065000011781194e+01 1.015304923057556152e+00
6.316697485212792884e+01 1.121181964874267578e+00
6.317329970413804574e+01 1.201902151107788086e+00
6.317962455614816264e+01 1.213838577270507812e+00
6.318594940815828664e+01 1.259339332580566406e+00
6.319227426016840354e+01 1.260023951530456543e+00
6.319859911217852044e+01 1.226986527442932129e+00
6.320492396418863734e+01 1.239954352378845215e+00
6.321124881619875424e+01 1.214331746101379395e+00
6.321757366820887825e+01 1.197251915931701660e+00
6.322389852021899515e+01 1.186008572578430176e+00
6.323022337222911204e+01 1.190115690231323242e+00
6.323654822423922894e+01 1.255684256553649902e+00
6.324287307624935295e+01 1.285041809082031250e+00
6.324919792825946985e+01 1.236034035682678223e+00
6.325552278026958675e+01 1.191656708717346191e+00
6.326184763227970365e+01 1.167070984840393066e+00
6.326817248428982055e+01 1.157489776611328125e+00
6.327449733629994455e+01 1.126109719276428223e+00
6.328082218831006145e+01 1.118172168731689453e+00
6.328714704032017835e+01 1.135182380676269531e+00
6.329347189233029525e+01 1.055433273315429688e+00
6.329979674434041215e+01 1.040394663810729980e+00
6.330612159635053615e+01 9.715816974639892578e-01
6.331244644836065305e+01 1.033770680427551270e+00
6.331877130037076995e+01 1.002708077430725098e+00
6.332509615238088685e+01 1.019884467124938965e+00
6.333142100439100375e+01 1.012202620506286621e+00
6.333774585640112775e+01 1.035898566246032715e+00
6.334407070841124465e+01 1.059018135070800781e+00
6.335039556042136155e+01 1.017109036445617676e+00
6.335672041243147845e+01 9.937436580657958984e-01
6.336304526444159535e+01 9.506810307502746582e-01
6.336937011645171935e+01 9.557227492332458496e-01
6.337569496846183625e+01 9.913594126701354980e-01
6.338201982047195315e+01 9.921591877937316895e-01
6.338834467248207005e+01 1.044400811195373535e+00
6.339466952449219406e+01 1.157616853713989258e+00
6.340099437650231096e+01 1.273187518119812012e+00
6.340731922851242786e+01 1.223974823951721191e+00
6.341364408052254475e+01 1.131943225860595703e+00
6.341996893253266165e+01 9.967866539955139160e-01
6.342629378454278566e+01 9.617251157760620117e-01
6.343261863655290256e+01 9.617251157760620117e-01
6.343894348856301946e+01 1.030389189720153809e+00
6.344526834057313636e+01 1.243255972862243652e+00
6.345159319258325326e+01 1.347836732864379883e+00
6.345791804459337726e+01 1.335778832435607910e+00
6.346424289660349416e+01 1.281425595283508301e+00
6.347056774861361106e+01 1.255776047706604004e+00
6.347689260062372796e+01 1.255776047706604004e+00
6.348321745263384486e+01 1.255776047706604004e+00
6.348954230464396886e+01 1.273616552352905273e+00
6.349586715665408576e+01 9.843487143516540527e-01
6.350219200866420266e+01 9.212492704391479492e-01
6.350851686067431956e+01 1.137865543365478516e+00
6.351484171268443646e+01 1.283944368362426758e+00
6.352116656469456046e+01 1.291292786598205566e+00
6.352749141670467736e+01 1.291292786598205566e+00
6.353381626871479426e+01 1.291292786598205566e+00
6.354014112072491116e+01 1.105656981468200684e+00
6.354646597273503517e+01 7.876943945884704590e-01
6.355279082474515207e+01 9.382328987121582031e-01
6.355911567675526896e+01 1.053971886634826660e+00
6.356544052876538586e+01 1.095863223075866699e+00
6.357176538077550276e+01 1.095863223075866699e+00
6.357809023278562677e+01 1.095863223075866699e+00
6.358441508479574367e+01 1.095863223075866699e+00
6.359073993680586057e+01 1.132532596588134766e+00
6.359706478881597747e+01 1.298648118972778320e+00
6.360338964082609436e+01 1.245765447616577148e+00
6.360971449283621837e+01 1.172703146934509277e+00
6.361603934484633527e+01 1.172703146934509277e+00
6.362236419685645217e+01 1.172703146934509277e+00
6.362868904886656907e+01 1.172703146934509277e+00
6.363501390087668597e+01 1.172703146934509277e+00
6.364133875288680997e+01 1.290208458900451660e+00
6.364766360489692687e+01 8.946324586868286133e-01
6.365398845690704377e+01 6.464666724205017090e-01
6.366031330891716067e+01 6.464666724205017090e-01
6.366663816092727757e+01 6.464666724205017090e-01
6.367296301293740157e+01 6.464666724205017090e-01
6.367928786494751847e+01 6.464666724205017090e-01
6.368561271695763537e+01 6.464666724205017090e-01
6.369193756896775227e+01 7.725161314010620117e-01
6.369826242097787627e+01 9.518311619758605957e-01
6.370458727298799317e+01 9.061093926429748535e-01
6.371091212499811007e+01 9.061093926429748535e-01
6.371723697700822697e+01 9.061093926429748535e-01
6.372356182901834387e+01 9.061093926429748535e-01
6.372988668102846788e+01 9.061093926429748535e-01
6.373621153303858478e+01 9.061093926429748535e-01
6.374253638504870167e+01 1.137840747833251953e+00
6.374886123705881857e+01 1.510441780090332031e+00
6.375518608906893547e+01 1.510441780090332031e+00
6.376151094107905948e+01 1.510441780090332031e+00
6.376783579308917638e+01 1.510441780090332031e+00
6.377416064509929328e+01 1.510441780090332031e+00
6.378048549710941018e+01 1.510441780090332031e+00
6.378681034911952707e+01 1.510441780090332031e+00
6.379313520112965108e+01 5.117406845092773438e-01
6.379946005313976798e+01 0.000000000000000000e+00
6.380578490514988488e+01 0.000000000000000000e+00
