2theta Intensity
3.135929409324260675e+01 2.898926258087158203e+00
3.136561894525272365e+01 2.894700765609741211e+00
3.137194379726284410e+01 2.893344402313232422e+00
3.137826864927296100e+01 2.892662048339843750e+00
3.138459350128307790e+01 2.883716344833374023e+00
3.139091835329319835e+01 2.870023488998413086e+00
3.139724320530331525e+01 2.859198808670043945e+00
3.140356805731343570e+01 2.844254255294799805e+00
3.140989290932355260e+01 2.843132019042968750e+00
3.141621776133366950e+01 2.835618734359741211e+00
3.142254261334378995e+01 2.836724281311035156e+00
3.142886746535390685e+01 2.842021465301513672e+00
3.143519231736402730e+01 2.822847366333007812e+00
3.144151716937414420e+01 2.819295406341552734e+00
3.144784202138426465e+01 2.808924913406372070e+00
3.145416687339438155e+01 2.795321702957153320e+00
3.146049172540449845e+01 2.779815435409545898e+00
3.146681657741461891e+01 2.760497331619262695e+00
3.147314142942473580e+01 2.743608236312866211e+00
3.147946628143485626e+01 2.728416919708251953e+00
3.148579113344497316e+01 2.725042343139648438e+00
3.149211598545509005e+01 2.724164485931396484e+00
3.149844083746521051e+01 2.715934038162231445e+00
3.150476568947532741e+01 2.705944538116455078e+00
3.151109054148544786e+01 2.707537651062011719e+00
3.151741539349556476e+01 2.685590267181396484e+00
3.152374024550568521e+01 2.661917924880981445e+00
3.153006509751580211e+01 2.632469177246093750e+00
3.153638994952591901e+01 2.608935832977294922e+00
3.154271480153603946e+01 2.606705904006958008e+00
3.154903965354615636e+01 2.595567464828491211e+00
3.155536450555627681e+01 2.589832067489624023e+00
3.156168935756639371e+01 2.591626644134521484e+00
3.156801420957651061e+01 2.580455064773559570e+00
3.157433906158663106e+01 2.571574449539184570e+00
3.158066391359674796e+01 2.566539049148559570e+00
3.158698876560686841e+01 2.553006649017333984e+00
3.159331361761698531e+01 2.530580997467041016e+00
3.159963846962710576e+01 2.518103837966918945e+00
3.160596332163722266e+01 2.514066696166992188e+00
3.161228817364733956e+01 2.508734703063964844e+00
3.161861302565746001e+01 2.504993438720703125e+00
3.162493787766757691e+01 2.493782758712768555e+00
3.163126272967769737e+01 2.481840610504150391e+00
3.163758758168781426e+01 2.474913358688354492e+00
3.164391243369793116e+01 2.488553047180175781e+00
3.165023728570805162e+01 2.502881765365600586e+00
3.165656213771816851e+01 2.492265939712524414e+00
3.166288698972828897e+01 2.494799852371215820e+00
3.166921184173840587e+01 2.497738122940063477e+00
3.167553669374852632e+01 2.499343633651733398e+00
3.168186154575864322e+01 2.500048398971557617e+00
3.168818639776876012e+01 2.470762968063354492e+00
3.169451124977888057e+01 2.451267480850219727e+00
3.170083610178899747e+01 2.456281423568725586e+00
3.170716095379911792e+01 2.471447467803955078e+00
3.171348580580923482e+01 2.474686384201049805e+00
3.171981065781935172e+01 2.476580619812011719e+00
3.172613550982947217e+01 2.475279331207275391e+00
3.173246036183958907e+01 2.470725059509277344e+00
3.173878521384970952e+01 2.468168497085571289e+00
3.174511006585982642e+01 2.468097448348999023e+00
3.175143491786994332e+01 2.482035636901855469e+00
3.175775976988006377e+01 2.477353811264038086e+00
3.176408462189018067e+01 2.454120874404907227e+00
3.177040947390030112e+01 2.440988540649414062e+00
3.177673432591041802e+01 2.443021059036254883e+00
3.178305917792053847e+01 2.456623792648315430e+00
3.178938402993065537e+01 2.470074176788330078e+00
3.179570888194077227e+01 2.474698066711425781e+00
3.180203373395089272e+01 2.465002298355102539e+00
3.180835858596100962e+01 2.457356691360473633e+00
3.181468343797113008e+01 2.459051609039306641e+00
3.182100828998124697e+01 2.445684671401977539e+00
3.182733314199136387e+01 2.429353237152099609e+00
3.183365799400148433e+01 2.432888746261596680e+00
3.183998284601160123e+01 2.413111209869384766e+00
3.184630769802172168e+01 2.416584730148315430e+00
3.185263255003183858e+01 2.411672830581665039e+00
3.185895740204195903e+01 2.403141021728515625e+00
3.186528225405207593e+01 2.400777578353881836e+00
3.187160710606219283e+01 2.406311988830566406e+00
3.187793195807231328e+01 2.392461061477661133e+00
3.188425681008243018e+01 2.397001266479492188e+00
3.189058166209255063e+01 2.389706611633300781e+00
3.189690651410266753e+01 2.374298334121704102e+00
3.190323136611278443e+01 2.359288454055786133e+00
3.190955621812290488e+01 2.358743667602539062e+00
3.191588107013302178e+01 2.353221654891967773e+00
3.192220592214314223e+01 2.345872402191162109e+00
3.192853077415325913e+01 2.343443393707275391e+00
3.193485562616337958e+01 2.329983711242675781e+00
3.194118047817349648e+01 2.319555044174194336e+00
3.194750533018361338e+01 2.310640811920166016e+00
3.195383018219373383e+01 2.298077344894409180e+00
3.196015503420385073e+01 2.282630681991577148e+00
3.196647988621397118e+01 2.280987024307250977e+00
3.197280473822408808e+01 2.276004076004028320e+00
3.197912959023420498e+01 2.269078493118286133e+00
3.198545444224432543e+01 2.268939256668090820e+00
3.199177929425444233e+01 2.255815505981445312e+00
3.199810414626456279e+01 2.233128070831298828e+00
3.200442899827467613e+01 2.244942426681518555e+00
3.201075385028480014e+01 2.238149881362915039e+00
3.201707870229491704e+01 2.241573333740234375e+00
3.202340355430503394e+01 2.235316276550292969e+00
3.202972840631515083e+01 2.221487283706665039e+00
3.203605325832526773e+01 2.206442356109619141e+00
3.204237811033539174e+01 2.205692291259765625e+00
3.204870296234550864e+01 2.203440189361572266e+00
3.205502781435562554e+01 2.207921981811523438e+00
3.206135266636574244e+01 2.208779335021972656e+00
3.206767751837585934e+01 2.209564208984375000e+00
3.207400237038598334e+01 2.209460020065307617e+00
3.208032722239610024e+01 2.203506469726562500e+00
3.208665207440621714e+01 2.192259788513183594e+00
3.209297692641633404e+01 2.202870607376098633e+00
3.209930177842645094e+01 2.203811168670654297e+00
3.210562663043657494e+01 2.207693338394165039e+00
3.211195148244669184e+01 2.220422506332397461e+00
3.211827633445680874e+01 2.229325056076049805e+00
3.212460118646692564e+01 2.227739095687866211e+00
3.213092603847704254e+01 2.235540866851806641e+00
3.213725089048716654e+01 2.220869302749633789e+00
3.214357574249728344e+01 2.218392848968505859e+00
3.214990059450740034e+01 2.222378730773925781e+00
3.215622544651751724e+01 2.237510204315185547e+00
3.216255029852764125e+01 2.246662855148315430e+00
3.216887515053775815e+01 2.245761394500732422e+00
3.217520000254787504e+01 2.255965709686279297e+00
3.218152485455799194e+01 2.261116027832031250e+00
3.218784970656810884e+01 2.264077186584472656e+00
3.219417455857823285e+01 2.268238067626953125e+00
3.220049941058834975e+01 2.259879112243652344e+00
3.220682426259846665e+01 2.260384082794189453e+00
3.221314911460858355e+01 2.255744457244873047e+00
3.221947396661870044e+01 2.247525691986083984e+00
3.222579881862882445e+01 2.252607822418212891e+00
3.223212367063894135e+01 2.249902725219726562e+00
3.223844852264905825e+01 2.251320362091064453e+00
3.224477337465917515e+01 2.252341985702514648e+00
3.225109822666929205e+01 2.242171764373779297e+00
3.225742307867941605e+01 2.227921009063720703e+00
3.226374793068953295e+01 2.222072601318359375e+00
3.227007278269964985e+01 2.223021507263183594e+00
3.227639763470976675e+01 2.222005844116210938e+00
3.228272248671988365e+01 2.214388370513916016e+00
3.228904733873000765e+01 2.213009357452392578e+00
3.229537219074012455e+01 2.207046031951904297e+00
3.230169704275024145e+01 2.195099830627441406e+00
3.230802189476035835e+01 2.180841207504272461e+00
3.231434674677048235e+01 2.185606956481933594e+00
3.232067159878059925e+01 2.190958738327026367e+00
3.232699645079071615e+01 2.179238796234130859e+00
3.233332130280083305e+01 2.170452117919921875e+00
3.233964615481094995e+01 2.174696207046508789e+00
3.234597100682107396e+01 2.163336277008056641e+00
3.235229585883119086e+01 2.162512063980102539e+00
3.235862071084130775e+01 2.166879892349243164e+00
3.236494556285142465e+01 2.163062334060668945e+00
3.237127041486154155e+01 2.165425062179565430e+00
3.237759526687166556e+01 2.171822071075439453e+00
3.238392011888178246e+01 2.180529356002807617e+00
3.239024497089189936e+01 2.189895868301391602e+00
3.239656982290201626e+01 2.194289684295654297e+00
3.240289467491213315e+01 2.187899827957153320e+00
3.240921952692225716e+01 2.185799598693847656e+00
3.241554437893237406e+01 2.194704055786132812e+00
3.242186923094249096e+01 2.200452327728271484e+00
3.242819408295260786e+01 2.197619199752807617e+00
3.243451893496272476e+01 2.203628778457641602e+00
3.244084378697284876e+01 2.190307855606079102e+00
3.244716863898296566e+01 2.194048881530761719e+00
3.245349349099308256e+01 2.214218854904174805e+00
3.245981834300319946e+01 2.224755048751831055e+00
3.246614319501332346e+01 2.217539548873901367e+00
3.247246804702344036e+01 2.228758096694946289e+00
3.247879289903355726e+01 2.234060287475585938e+00
3.248511775104367416e+01 2.221344709396362305e+00
3.249144260305379106e+01 2.218007802963256836e+00
3.249776745506391507e+01 2.208935260772705078e+00
3.250409230707403196e+01 2.202460765838623047e+00
3.251041715908414886e+01 2.200840234756469727e+00
3.251674201109426576e+01 2.201713085174560547e+00
3.252306686310438266e+01 2.200689792633056641e+00
3.252939171511450667e+01 2.199524164199829102e+00
3.253571656712462357e+01 2.180437564849853516e+00
3.254204141913474047e+01 2.175152301788330078e+00
3.254836627114485736e+01 2.160124063491821289e+00
3.255469112315497426e+01 2.160925388336181641e+00
3.256101597516509827e+01 2.161907196044921875e+00
3.256734082717521517e+01 2.148818254470825195e+00
3.257366567918533207e+01 2.138697385787963867e+00
3.257999053119544897e+01 2.130756855010986328e+00
3.258631538320556587e+01 2.126513481140136719e+00
3.259264023521568987e+01 2.114865779876708984e+00
3.259896508722580677e+01 2.125436305999755859e+00
3.260528993923592367e+01 2.126925945281982422e+00
3.261161479124604767e+01 2.132844686508178711e+00
3.261793964325616457e+01 2.123424768447875977e+00
3.262426449526628147e+01 2.112001419067382812e+00
3.263058934727639837e+01 2.106757640838623047e+00
3.263691419928651527e+01 2.105394840240478516e+00
3.264323905129663927e+01 2.111691713333129883e+00
3.264956390330675617e+01 2.117067098617553711e+00
3.265588875531687307e+01 2.115099191665649414e+00
3.266221360732698997e+01 2.124874591827392578e+00
3.266853845933710687e+01 2.133471727371215820e+00
3.267486331134723088e+01 2.132221698760986328e+00
3.268118816335734778e+01 2.129154682159423828e+00
3.268751301536746467e+01 2.134667396545410156e+00
3.269383786737758157e+01 2.124023675918579102e+00
3.270016271938769847e+01 2.113888502120971680e+00
3.270648757139782248e+01 2.116559267044067383e+00
3.271281242340793938e+01 2.098526239395141602e+00
3.271913727541805628e+01 2.087807178497314453e+00
3.272546212742817318e+01 2.091830730438232422e+00
3.273178697943829718e+01 2.091170072555541992e+00
3.273811183144841408e+01 2.089828491210937500e+00
3.274443668345853098e+01 2.092723846435546875e+00
3.275076153546864788e+01 2.082324504852294922e+00
3.275708638747876478e+01 2.089383840560913086e+00
3.276341123948888878e+01 2.092590570449829102e+00
3.276973609149900568e+01 2.072179794311523438e+00
3.277606094350912258e+01 2.066369533538818359e+00
3.278238579551923948e+01 2.052929401397705078e+00
3.278871064752935638e+01 2.045819282531738281e+00
3.279503549953948038e+01 2.050744295120239258e+00
3.280136035154959728e+01 2.060081005096435547e+00
3.280768520355971418e+01 2.065265893936157227e+00
3.281401005556983108e+01 2.050221443176269531e+00
3.282033490757994798e+01 2.058618307113647461e+00
3.282665975959007199e+01 2.061384201049804688e+00
3.283298461160018888e+01 2.070090770721435547e+00
3.283930946361030578e+01 2.065145730972290039e+00
3.284563431562042268e+01 2.063434600830078125e+00
3.285195916763053958e+01 2.071951866149902344e+00
3.285828401964066359e+01 2.065718889236450195e+00
3.286460887165078049e+01 2.061547279357910156e+00
3.287093372366089739e+01 2.058390378952026367e+00
3.287725857567101428e+01 2.065052032470703125e+00
3.288358342768113829e+01 2.063203096389770508e+00
3.288990827969125519e+01 2.065144777297973633e+00
3.289623313170137209e+01 2.064188241958618164e+00
3.290255798371148899e+01 2.069244146347045898e+00
3.290888283572160589e+01 2.072485446929931641e+00
3.291520768773172989e+01 2.076521635055541992e+00
3.292153253974184679e+01 2.082244396209716797e+00
3.292785739175196369e+01 2.068427562713623047e+00
3.293418224376208059e+01 2.064914941787719727e+00
3.294050709577219749e+01 2.075533628463745117e+00
3.294683194778232149e+01 2.077267408370971680e+00
3.295315679979243839e+01 2.074359893798828125e+00
3.295948165180255529e+01 2.080530643463134766e+00
3.296580650381267219e+01 2.084641695022583008e+00
3.297213135582278909e+01 2.078016996383666992e+00
3.297845620783291309e+01 2.084228038787841797e+00
3.298478105984302999e+01 2.082557439804077148e+00
3.299110591185314689e+01 2.083831787109375000e+00
3.299743076386326379e+01 2.086715459823608398e+00
3.300375561587338069e+01 2.081390619277954102e+00
3.301008046788350470e+01 2.090109825134277344e+00
3.301640531989362159e+01 2.098275661468505859e+00
3.302273017190373849e+01 2.093598365783691406e+00
3.302905502391385539e+01 2.113315343856811523e+00
3.303537987592397229e+01 2.116296529769897461e+00
3.304170472793409630e+01 2.121011972427368164e+00
3.304802957994421320e+01 2.130390405654907227e+00
3.305435443195433010e+01 2.127451181411743164e+00
3.306067928396444700e+01 2.137649536132812500e+00
3.306700413597457100e+01 2.152485847473144531e+00
3.307332898798468790e+01 2.163671016693115234e+00
3.307965383999480480e+01 2.176845312118530273e+00
3.308597869200492170e+01 2.184950351715087891e+00
3.309230354401503860e+01 2.198339223861694336e+00
3.309862839602516260e+01 2.205101013183593750e+00
3.310495324803527950e+01 2.199865818023681641e+00
3.311127810004539640e+01 2.195011138916015625e+00
3.311760295205551330e+01 2.196482658386230469e+00
3.312392780406563020e+01 2.194469451904296875e+00
3.313025265607575420e+01 2.211015701293945312e+00
3.313657750808587110e+01 2.222412824630737305e+00
3.314290236009598800e+01 2.242956876754760742e+00
3.314922721210610490e+01 2.248513698577880859e+00
3.315555206411622180e+01 2.271431207656860352e+00
3.316187691612634580e+01 2.274092912673950195e+00
3.316820176813646270e+01 2.282141208648681641e+00
3.317452662014657960e+01 2.292580604553222656e+00
3.318085147215669650e+01 2.294184207916259766e+00
3.318717632416681340e+01 2.281263828277587891e+00
3.319350117617693741e+01 2.298463344573974609e+00
3.319982602818705431e+01 2.321094274520874023e+00
3.320615088019717120e+01 2.326133251190185547e+00
3.321247573220728810e+01 2.342956304550170898e+00
3.321880058421741211e+01 2.348301172256469727e+00
3.322512543622752901e+01 2.367053985595703125e+00
3.323145028823764591e+01 2.382475852966308594e+00
3.323777514024776281e+01 2.392888784408569336e+00
3.324409999225787971e+01 2.399163484573364258e+00
3.325042484426800371e+01 2.404373884201049805e+00
3.325674969627812061e+01 2.410621643066406250e+00
3.326307454828823751e+01 2.421084165573120117e+00
3.326939940029835441e+01 2.421816349029541016e+00
3.327572425230847131e+01 2.432528734207153320e+00
3.328204910431859531e+01 2.452475309371948242e+00
3.328837395632871221e+01 2.464580774307250977e+00
3.329469880833882911e+01 2.463483572006225586e+00
3.330102366034894601e+01 2.473284006118774414e+00
3.330734851235906291e+01 2.490569353103637695e+00
3.331367336436918691e+01 2.510401010513305664e+00
3.331999821637930381e+01 2.518191814422607422e+00
3.332632306838942071e+01 2.518299341201782227e+00
3.333264792039953761e+01 2.538296222686767578e+00
3.333897277240965451e+01 2.530398845672607422e+00
3.334529762441977851e+01 2.513510227203369141e+00
3.335162247642989541e+01 2.536178588867187500e+00
3.335794732844001231e+01 2.530659198760986328e+00
