2theta Intensity
2.971483257061182570e+01 6.978804111480712891e+00
2.972115742262194615e+01 7.067048072814941406e+00
2.972748227463206305e+01 7.242142677307128906e+00
2.973380712664218350e+01 7.362274646759033203e+00
2.974013197865230040e+01 7.555386066436767578e+00
2.974645683066242086e+01 7.685684680938720703e+00
2.975278168267253776e+01 7.795666694641113281e+00
2.975910653468265465e+01 7.928305149078369141e+00
2.976543138669277511e+01 8.115275382995605469e+00
2.977175623870289201e+01 8.293012619018554688e+00
2.977808109071301246e+01 8.454730987548828125e+00
2.978440594272312936e+01 8.643309593200683594e+00
2.979073079473324626e+01 8.845221519470214844e+00
2.979705564674336671e+01 9.070405960083007812e+00
2.980338049875348361e+01 9.325902938842773438e+00
2.980970535076360406e+01 9.620511054992675781e+00
2.981603020277372096e+01 1.003011322021484375e+01
2.982235505478384141e+01 1.040430927276611328e+01
2.982867990679395831e+01 1.078293991088867188e+01
2.983500475880407521e+01 1.126440620422363281e+01
2.984132961081419566e+01 1.170125007629394531e+01
2.984765446282431256e+01 1.218912696838378906e+01
2.985397931483443301e+01 1.286692619323730469e+01
2.986030416684454991e+01 1.357050037384033203e+01
2.986662901885466681e+01 1.449178123474121094e+01
2.987295387086478726e+01 1.566641044616699219e+01
2.987927872287490416e+01 1.696045875549316406e+01
2.988560357488502461e+01 1.829920768737792969e+01
2.989192842689514151e+01 2.025720024108886719e+01
2.989825327890526196e+01 2.218946647644042969e+01
2.990457813091537886e+01 2.421438598632812500e+01
2.991090298292549576e+01 2.641022491455078125e+01
2.991722783493561622e+01 2.881925582885742188e+01
2.992355268694573311e+01 3.218065643310546875e+01
2.992987753895585357e+01 3.611236190795898438e+01
2.993620239096597047e+01 4.114992523193359375e+01
2.994252724297608736e+01 4.660224151611328125e+01
2.994885209498620782e+01 5.179689025878906250e+01
2.995517694699632472e+01 5.574693298339843750e+01
2.996150179900644517e+01 6.115044403076171875e+01
2.996782665101656207e+01 6.669322967529296875e+01
2.997415150302668252e+01 7.402122497558593750e+01
2.998047635503679942e+01 7.994638824462890625e+01
2.998680120704691632e+01 8.539843750000000000e+01
2.999312605905703677e+01 9.297037506103515625e+01
2.999945091106715367e+01 9.955144500732421875e+01
3.000577576307727412e+01 1.069777679443359375e+02
3.001210061508739102e+01 1.137858352661132812e+02
3.001842546709750792e+01 1.192580413818359375e+02
3.002475031910762837e+01 1.250086593627929688e+02
3.003107517111774527e+01 1.289159545898437500e+02
3.003740002312786572e+01 1.320425262451171875e+02
3.004372487513798262e+01 1.345196075439453125e+02
3.005004972714810307e+01 1.367537536621093750e+02
3.005637457915821997e+01 1.388472442626953125e+02
3.006269943116833687e+01 1.399796905517578125e+02
3.006902428317845732e+01 1.401274261474609375e+02
3.007534913518857422e+01 1.391605072021484375e+02
3.008167398719869468e+01 1.373379516601562500e+02
3.008799883920881157e+01 1.344885864257812500e+02
3.009432369121892847e+01 1.314260101318359375e+02
3.010064854322904893e+01 1.284498901367187500e+02
3.010697339523916582e+01 1.246927566528320312e+02
3.011329824724928628e+01 1.197973937988281250e+02
3.011962309925940318e+01 1.147662506103515625e+02
3.012594795126952363e+01 1.095561828613281250e+02
3.013227280327964053e+01 1.030281829833984375e+02
3.013859765528975743e+01 9.750613403320312500e+01
3.014492250729987788e+01 9.285233306884765625e+01
3.015124735930999478e+01 8.901166534423828125e+01
3.015757221132011523e+01 8.515254211425781250e+01
3.016389706333023213e+01 8.169846343994140625e+01
3.017022191534034903e+01 7.822470855712890625e+01
3.017654676735046948e+01 7.533045959472656250e+01
3.018287161936058638e+01 7.288945007324218750e+01
3.018919647137070683e+01 7.054637145996093750e+01
3.019552132338082373e+01 6.867069244384765625e+01
3.020184617539094418e+01 6.729886627197265625e+01
3.020817102740106108e+01 6.678959655761718750e+01
3.021449587941117798e+01 6.667123413085937500e+01
3.022082073142129843e+01 6.655892944335937500e+01
3.022714558343141533e+01 6.677294921875000000e+01
3.023347043544153578e+01 6.737380218505859375e+01
3.023979528745165268e+01 6.843877410888671875e+01
3.024612013946176958e+01 6.947973632812500000e+01
3.025244499147189003e+01 7.057466125488281250e+01
3.025876984348200693e+01 7.150405883789062500e+01
3.026509469549212739e+01 7.231448364257812500e+01
3.027141954750224428e+01 7.296312713623046875e+01
3.027774439951236474e+01 7.368599700927734375e+01
3.028406925152248164e+01 7.386854553222656250e+01
3.029039410353259854e+01 7.402992248535156250e+01
3.029671895554271899e+01 7.396429443359375000e+01
3.030304380755283589e+01 7.330931854248046875e+01
3.030936865956295634e+01 7.211973571777343750e+01
3.031569351157307324e+01 7.092790985107421875e+01
3.032201836358319014e+01 6.964955139160156250e+01
3.032834321559331059e+01 6.778588867187500000e+01
3.033466806760342749e+01 6.554667663574218750e+01
3.034099291961354794e+01 6.326808166503906250e+01
3.034731777162366484e+01 6.131368255615234375e+01
3.035364262363378529e+01 5.950660705566406250e+01
3.035996747564390219e+01 5.691259384155273438e+01
3.036629232765401909e+01 5.393590164184570312e+01
3.037261717966413954e+01 5.028290557861328125e+01
3.037894203167425644e+01 4.731473922729492188e+01
3.038526688368437689e+01 4.437002182006835938e+01
3.039159173569449379e+01 4.098063278198242188e+01
3.039791658770461069e+01 3.871940994262695312e+01
3.040424143971473114e+01 3.640694427490234375e+01
3.041056629172484804e+01 3.386883163452148438e+01
3.041689114373496849e+01 3.112530326843261719e+01
3.042321599574508539e+01 2.904510498046875000e+01
3.042954084775520229e+01 2.730742645263671875e+01
3.043586569976532274e+01 2.507658195495605469e+01
3.044219055177543964e+01 2.305700492858886719e+01
3.044851540378556010e+01 2.102223587036132812e+01
3.045484025579567700e+01 1.943856048583984375e+01
3.046116510780579745e+01 1.817028808593750000e+01
3.046748995981591435e+01 1.701828956604003906e+01
3.047381481182603125e+01 1.604469680786132812e+01
3.048013966383615170e+01 1.507238769531250000e+01
3.048646451584626860e+01 1.411188125610351562e+01
3.049278936785638905e+01 1.324892616271972656e+01
3.049911421986650595e+01 1.238838768005371094e+01
3.050543907187662285e+01 1.162522983551025391e+01
3.051176392388674330e+01 1.100347900390625000e+01
3.051808877589686020e+01 1.051611709594726562e+01
3.052441362790698065e+01 1.010841751098632812e+01
3.053073847991709755e+01 9.652745246887207031e+00
3.053706333192721800e+01 9.221802711486816406e+00
3.054338818393733490e+01 8.930961608886718750e+00
3.054971303594745180e+01 8.694999694824218750e+00
3.055603788795757225e+01 8.419772148132324219e+00
3.056236273996768915e+01 8.084764480590820312e+00
3.056868759197780960e+01 7.785545825958251953e+00
3.057501244398792650e+01 7.562956333160400391e+00
3.058133729599804340e+01 7.396838665008544922e+00
3.058766214800816385e+01 7.182615280151367188e+00
3.059398700001828075e+01 7.041133880615234375e+00
3.060031185202840120e+01 6.900100708007812500e+00
3.060663670403851810e+01 6.721087455749511719e+00
3.061296155604863856e+01 6.584106445312500000e+00
3.061928640805875546e+01 6.451007366180419922e+00
3.062561126006887235e+01 6.349445819854736328e+00
3.063193611207899281e+01 6.238390922546386719e+00
3.063826096408910971e+01 6.135671138763427734e+00
3.064458581609923016e+01 6.022896766662597656e+00
3.065091066810934706e+01 5.934522628784179688e+00
3.065723552011946396e+01 5.863584518432617188e+00
3.066356037212958441e+01 5.792323589324951172e+00
3.066988522413970131e+01 5.715905189514160156e+00
3.067621007614982176e+01 5.643310070037841797e+00
3.068253492815993866e+01 5.564851284027099609e+00
3.068885978017005911e+01 5.476999282836914062e+00
3.069518463218017601e+01 5.432388305664062500e+00
3.070150948419029291e+01 5.384044647216796875e+00
3.070783433620041336e+01 5.370989322662353516e+00
3.071415918821053026e+01 5.343159198760986328e+00
3.072048404022065071e+01 5.303245544433593750e+00
3.072680889223076761e+01 5.242059707641601562e+00
3.073313374424088451e+01 5.209964752197265625e+00
3.073945859625100496e+01 5.157712459564208984e+00
3.074578344826112186e+01 5.117940902709960938e+00
3.075210830027124231e+01 5.070294857025146484e+00
3.075843315228135921e+01 5.027137279510498047e+00
3.076475800429147966e+01 4.957255363464355469e+00
3.077108285630159656e+01 4.900196075439453125e+00
3.077740770831171346e+01 4.865816593170166016e+00
3.078373256032183392e+01 4.823864936828613281e+00
3.079005741233195081e+01 4.812951087951660156e+00
3.079638226434207127e+01 4.800328731536865234e+00
3.080270711635218817e+01 4.747969150543212891e+00
3.080903196836230507e+01 4.672373771667480469e+00
3.081535682037242552e+01 4.637168884277343750e+00
3.082168167238254242e+01 4.612827777862548828e+00
3.082800652439266287e+01 4.542956829071044922e+00
3.083433137640277977e+01 4.489684104919433594e+00
3.084065622841290022e+01 4.454876899719238281e+00
3.084698108042301712e+01 4.435369014739990234e+00
3.085330593243313402e+01 4.375828266143798828e+00
3.085963078444325447e+01 4.332315444946289062e+00
3.086595563645337137e+01 4.281146049499511719e+00
3.087228048846349182e+01 4.241481304168701172e+00
3.087860534047360872e+01 4.179699897766113281e+00
3.088493019248372562e+01 4.137690544128417969e+00
3.089125504449384607e+01 4.099663734436035156e+00
3.089757989650396297e+01 4.053126811981201172e+00
3.090390474851408342e+01 4.000925064086914062e+00
3.091022960052420032e+01 3.954806089401245117e+00
3.091655445253432077e+01 3.909864902496337891e+00
3.092287930454443767e+01 3.883366346359252930e+00
3.092920415655455457e+01 3.854647159576416016e+00
3.093552900856467502e+01 3.803815603256225586e+00
3.094185386057479192e+01 3.769337654113769531e+00
3.094817871258491238e+01 3.742762088775634766e+00
3.095450356459502927e+01 3.741790056228637695e+00
3.096082841660514617e+01 3.735655069351196289e+00
3.096715326861526663e+01 3.718921661376953125e+00
3.097347812062538353e+01 3.685097217559814453e+00
3.097980297263550398e+01 3.663932323455810547e+00
3.098612782464562088e+01 3.662795066833496094e+00
3.099245267665574133e+01 3.654919147491455078e+00
3.099877752866585823e+01 3.638211965560913086e+00
3.100510238067597513e+01 3.615864515304565430e+00
3.101142723268609558e+01 3.578161478042602539e+00
3.101775208469621248e+01 3.561895608901977539e+00
3.102407693670633293e+01 3.541134357452392578e+00
3.103040178871644983e+01 3.525493860244750977e+00
3.103672664072656673e+01 3.509200572967529297e+00
3.104305149273668718e+01 3.495936393737792969e+00
3.104937634474680408e+01 3.478327274322509766e+00
3.105570119675692453e+01 3.635742902755737305e+00
3.106202604876704143e+01 3.639522075653076172e+00
3.106835090077716188e+01 3.639765739440917969e+00
3.107467575278727878e+01 3.614322662353515625e+00
3.108100060479739568e+01 3.590124130249023438e+00
3.108732545680751613e+01 3.558294773101806641e+00
3.109365030881763303e+01 3.536054372787475586e+00
3.109997516082775348e+01 3.519221305847167969e+00
3.110630001283787038e+01 3.507886648178100586e+00
3.111262486484798728e+01 3.504485845565795898e+00
3.111894971685810773e+01 3.475927114486694336e+00
3.112527456886822463e+01 3.448978424072265625e+00
3.113159942087834509e+01 3.442386388778686523e+00
3.113792427288846199e+01 3.419821023941040039e+00
3.114424912489858244e+01 3.400301218032836914e+00
3.115057397690869934e+01 3.397243738174438477e+00
3.115689882891881624e+01 3.380620241165161133e+00
3.116322368092893669e+01 3.373020410537719727e+00
3.116954853293905359e+01 3.358222484588623047e+00
3.117587338494917404e+01 3.228205442428588867e+00
3.118219823695929094e+01 3.145056486129760742e+00
3.118852308896940784e+01 3.115664958953857422e+00
3.119484794097952829e+01 3.096434116363525391e+00
3.120117279298964519e+01 3.100611209869384766e+00
3.120749764499976564e+01 3.112481594085693359e+00
3.121382249700988254e+01 3.091300725936889648e+00
3.122014734902000299e+01 3.087332248687744141e+00
3.122647220103011989e+01 3.067014694213867188e+00
3.123279705304023679e+01 3.065731287002563477e+00
3.123912190505035724e+01 3.056532621383666992e+00
3.124544675706047414e+01 3.040948152542114258e+00
3.125177160907059459e+01 3.041245698928833008e+00
3.125809646108071149e+01 3.048308134078979492e+00
3.126442131309082839e+01 3.041077613830566406e+00
3.127074616510094884e+01 3.043028116226196289e+00
3.127707101711106574e+01 3.044140577316284180e+00
3.128339586912118619e+01 3.040104150772094727e+00
3.128972072113130309e+01 3.043671369552612305e+00
3.129604557314142355e+01 3.018239736557006836e+00
3.130237042515154045e+01 2.999864816665649414e+00
3.130869527716165734e+01 2.987216949462890625e+00
3.131502012917177780e+01 2.969236850738525391e+00
3.132134498118189470e+01 2.952849149703979492e+00
3.132766983319201515e+01 2.941645860671997070e+00
3.133399468520213205e+01 2.927845001220703125e+00
3.134031953721224895e+01 2.920588254928588867e+00
3.134664438922236940e+01 2.907217741012573242e+00
3.135296924123248630e+01 2.892065525054931641e+00
3.135929409324260675e+01 2.874669551849365234e+00
3.136561894525272365e+01 2.861344814300537109e+00
3.137194379726284410e+01 2.841279983520507812e+00
3.137826864927296100e+01 2.816279649734497070e+00
3.138459350128307790e+01 2.808597803115844727e+00
3.139091835329319835e+01 2.794781923294067383e+00
3.139724320530331525e+01 2.797693729400634766e+00
3.140356805731343570e+01 2.786974191665649414e+00
3.140989290932355260e+01 2.786299467086791992e+00
3.141621776133366950e+01 2.768697500228881836e+00
3.142254261334378995e+01 2.742998361587524414e+00
3.142886746535390685e+01 2.736724138259887695e+00
3.143519231736402730e+01 2.738933563232421875e+00
3.144151716937414420e+01 2.740076780319213867e+00
3.144784202138426465e+01 2.730091810226440430e+00
3.145416687339438155e+01 2.730760097503662109e+00
3.146049172540449845e+01 2.710327386856079102e+00
3.146681657741461891e+01 2.683435201644897461e+00
3.147314142942473580e+01 2.678549528121948242e+00
3.147946628143485626e+01 2.684232234954833984e+00
3.148579113344497316e+01 2.669584989547729492e+00
3.149211598545509005e+01 2.663029909133911133e+00
3.149844083746521051e+01 2.654648780822753906e+00
3.150476568947532741e+01 2.646332502365112305e+00
3.151109054148544786e+01 2.625226020812988281e+00
3.151741539349556476e+01 2.615504264831542969e+00
3.152374024550568521e+01 2.620393514633178711e+00
3.153006509751580211e+01 2.624195575714111328e+00
3.153638994952591901e+01 2.613368988037109375e+00
3.154271480153603946e+01 2.608317613601684570e+00
3.154903965354615636e+01 2.600874662399291992e+00
3.155536450555627681e+01 2.599797964096069336e+00
3.156168935756639371e+01 2.594899415969848633e+00
3.156801420957651061e+01 2.586594581604003906e+00
3.157433906158663106e+01 2.597569942474365234e+00
3.158066391359674796e+01 2.604449272155761719e+00
3.158698876560686841e+01 2.601311206817626953e+00
3.159331361761698531e+01 2.608494043350219727e+00
3.159963846962710576e+01 2.600312471389770508e+00
3.160596332163722266e+01 2.596114873886108398e+00
3.161228817364733956e+01 2.596387624740600586e+00
3.161861302565746001e+01 2.601410150527954102e+00
3.162493787766757691e+01 2.590389251708984375e+00
3.163126272967769737e+01 2.589259862899780273e+00
3.163758758168781426e+01 2.574572324752807617e+00
3.164391243369793116e+01 2.579250574111938477e+00
3.165023728570805162e+01 2.572216510772705078e+00
3.165656213771816851e+01 2.569960832595825195e+00
3.166288698972828897e+01 2.581447601318359375e+00
3.166921184173840587e+01 2.585150718688964844e+00
3.167553669374852632e+01 2.586673974990844727e+00
3.168186154575864322e+01 2.584380388259887695e+00
3.168818639776876012e+01 2.575850963592529297e+00
3.169451124977888057e+01 2.563541889190673828e+00
3.170083610178899747e+01 2.571186065673828125e+00
3.170716095379911792e+01 2.575669527053833008e+00
3.171348580580923482e+01 2.573311805725097656e+00
