2theta Intensity
3.267486331134723088e+01 2.215629577636718750e+00
3.268118816335734778e+01 2.212479591369628906e+00
3.268751301536746467e+01 2.191944360733032227e+00
3.269383786737758157e+01 2.177522897720336914e+00
3.270016271938769847e+01 2.161366701126098633e+00
3.270648757139782248e+01 2.154723644256591797e+00
3.271281242340793938e+01 2.148016691207885742e+00
3.271913727541805628e+01 2.142045259475708008e+00
3.272546212742817318e+01 2.139252662658691406e+00
3.273178697943829718e+01 2.141810178756713867e+00
3.273811183144841408e+01 2.158349275588989258e+00
3.274443668345853098e+01 2.166522741317749023e+00
3.275076153546864788e+01 2.171773433685302734e+00
3.275708638747876478e+01 2.183739423751831055e+00
3.276341123948888878e+01 2.183688640594482422e+00
3.276973609149900568e+01 2.183053970336914062e+00
3.277606094350912258e+01 2.192446231842041016e+00
3.278238579551923948e+01 2.193739652633666992e+00
3.278871064752935638e+01 2.194270133972167969e+00
3.279503549953948038e+01 2.198002576828002930e+00
3.280136035154959728e+01 2.215468883514404297e+00
3.280768520355971418e+01 2.221544742584228516e+00
3.281401005556983108e+01 2.224061012268066406e+00
3.282033490757994798e+01 2.234662055969238281e+00
3.282665975959007199e+01 2.232692241668701172e+00
3.283298461160018888e+01 2.232797145843505859e+00
3.283930946361030578e+01 2.234350919723510742e+00
3.284563431562042268e+01 2.231974601745605469e+00
3.285195916763053958e+01 2.243819952011108398e+00
3.285828401964066359e+01 2.226654529571533203e+00
3.286460887165078049e+01 2.220671176910400391e+00
3.287093372366089739e+01 2.229790687561035156e+00
3.287725857567101428e+01 2.226975917816162109e+00
3.288358342768113829e+01 2.232123374938964844e+00
3.288990827969125519e+01 2.220476150512695312e+00
3.289623313170137209e+01 2.214277267456054688e+00
3.290255798371148899e+01 2.214238882064819336e+00
3.290888283572160589e+01 2.217428445816040039e+00
3.291520768773172989e+01 2.221537113189697266e+00
3.292153253974184679e+01 2.225946187973022461e+00
3.292785739175196369e+01 2.231395244598388672e+00
3.293418224376208059e+01 2.225164413452148438e+00
3.294050709577219749e+01 2.221549510955810547e+00
3.294683194778232149e+01 2.230351209640502930e+00
3.295315679979243839e+01 2.253218650817871094e+00
3.295948165180255529e+01 2.273716688156127930e+00
3.296580650381267219e+01 2.284196138381958008e+00
3.297213135582278909e+01 2.278800249099731445e+00
3.297845620783291309e+01 2.287352561950683594e+00
3.298478105984302999e+01 2.292610883712768555e+00
3.299110591185314689e+01 2.296422958374023438e+00
3.299743076386326379e+01 2.292571544647216797e+00
3.300375561587338069e+01 2.290009260177612305e+00
3.301008046788350470e+01 2.304132938385009766e+00
3.301640531989362159e+01 2.311242580413818359e+00
3.302273017190373849e+01 2.306100845336914062e+00
3.302905502391385539e+01 2.306096792221069336e+00
3.303537987592397229e+01 2.321121454238891602e+00
3.304170472793409630e+01 2.325402021408081055e+00
3.304802957994421320e+01 2.322770833969116211e+00
3.305435443195433010e+01 2.325731992721557617e+00
3.306067928396444700e+01 2.338277816772460938e+00
3.306700413597457100e+01 2.344743490219116211e+00
3.307332898798468790e+01 2.344152688980102539e+00
3.307965383999480480e+01 2.345389127731323242e+00
3.308597869200492170e+01 2.350360870361328125e+00
3.309230354401503860e+01 2.372603893280029297e+00
3.309862839602516260e+01 2.395876407623291016e+00
3.310495324803527950e+01 2.417240381240844727e+00
3.311127810004539640e+01 2.438934326171875000e+00
3.311760295205551330e+01 2.455862760543823242e+00
3.312392780406563020e+01 2.472471237182617188e+00
3.313025265607575420e+01 2.473145961761474609e+00
3.313657750808587110e+01 2.492403507232666016e+00
3.314290236009598800e+01 2.507587909698486328e+00
3.314922721210610490e+01 2.521570920944213867e+00
3.315555206411622180e+01 2.533903837203979492e+00
3.316187691612634580e+01 2.524267673492431641e+00
3.316820176813646270e+01 2.527641773223876953e+00
3.317452662014657960e+01 2.554689645767211914e+00
3.318085147215669650e+01 2.575114727020263672e+00
3.318717632416681340e+01 2.576436281204223633e+00
3.319350117617693741e+01 2.585529088973999023e+00
3.319982602818705431e+01 2.576418399810791016e+00
3.320615088019717120e+01 2.579430341720581055e+00
3.321247573220728810e+01 2.581883907318115234e+00
3.321880058421741211e+01 2.595180273056030273e+00
3.322512543622752901e+01 2.607254505157470703e+00
3.323145028823764591e+01 2.606190443038940430e+00
3.323777514024776281e+01 2.607299089431762695e+00
3.324409999225787971e+01 2.605797052383422852e+00
3.325042484426800371e+01 2.615421533584594727e+00
3.325674969627812061e+01 2.634019374847412109e+00
3.326307454828823751e+01 2.656906604766845703e+00
3.326939940029835441e+01 2.660483837127685547e+00
3.327572425230847131e+01 2.659174442291259766e+00
3.328204910431859531e+01 2.662468433380126953e+00
3.328837395632871221e+01 2.674461603164672852e+00
3.329469880833882911e+01 2.657639980316162109e+00
3.330102366034894601e+01 2.677514076232910156e+00
3.330734851235906291e+01 2.696516990661621094e+00
3.331367336436918691e+01 2.697337865829467773e+00
3.331999821637930381e+01 2.695883035659790039e+00
3.332632306838942071e+01 2.720168828964233398e+00
3.333264792039953761e+01 2.739444494247436523e+00
3.333897277240965451e+01 2.742084264755249023e+00
3.334529762441977851e+01 2.724542379379272461e+00
3.335162247642989541e+01 2.737938165664672852e+00
3.335794732844001231e+01 2.745256662368774414e+00
3.336427218045012921e+01 2.761038541793823242e+00
3.337059703246025322e+01 2.790412187576293945e+00
3.337692188447037012e+01 2.805371522903442383e+00
3.338324673648048702e+01 2.809069156646728516e+00
3.338957158849060392e+01 2.808097600936889648e+00
3.339589644050072081e+01 2.816930055618286133e+00
3.340222129251084482e+01 2.815736532211303711e+00
3.340854614452096172e+01 2.816645622253417969e+00
3.341487099653107862e+01 2.833098888397216797e+00
3.342119584854119552e+01 2.837122678756713867e+00
3.342752070055131242e+01 2.832484722137451172e+00
3.343384555256143642e+01 2.839085102081298828e+00
3.344017040457155332e+01 2.858914375305175781e+00
3.344649525658167022e+01 2.861558675765991211e+00
3.345282010859178712e+01 2.870400428771972656e+00
3.345914496060190402e+01 2.880084991455078125e+00
3.346546981261202802e+01 2.879829168319702148e+00
3.347179466462214492e+01 2.879987716674804688e+00
3.347811951663226182e+01 2.898097991943359375e+00
3.348444436864237872e+01 2.913099050521850586e+00
3.349076922065249562e+01 2.925266027450561523e+00
3.349709407266261962e+01 2.935033321380615234e+00
3.350341892467273652e+01 2.934841632843017578e+00
3.350974377668285342e+01 2.938097000122070312e+00
3.351606862869297032e+01 2.959225893020629883e+00
3.352239348070309433e+01 2.973756074905395508e+00
3.352871833271321123e+01 2.987250089645385742e+00
3.353504318472332812e+01 2.998071432113647461e+00
3.354136803673344502e+01 2.987889051437377930e+00
3.354769288874356192e+01 2.990390539169311523e+00
3.355401774075368593e+01 2.984637975692749023e+00
3.356034259276380283e+01 2.985507965087890625e+00
3.356666744477391973e+01 2.991971492767333984e+00
3.357299229678403663e+01 2.998108386993408203e+00
3.357931714879415352e+01 2.997421741485595703e+00
3.358564200080427753e+01 3.003071069717407227e+00
3.359196685281439443e+01 2.990151643753051758e+00
3.359829170482451133e+01 2.966889142990112305e+00
3.360461655683462823e+01 2.965417861938476562e+00
3.361094140884474513e+01 2.954077482223510742e+00
3.361726626085486913e+01 2.944067716598510742e+00
3.362359111286498603e+01 2.920726060867309570e+00
3.362991596487510293e+01 2.922699213027954102e+00
3.363624081688521983e+01 2.934800624847412109e+00
3.364256566889533673e+01 2.939863920211791992e+00
3.364889052090546073e+01 2.934403657913208008e+00
3.365521537291557763e+01 2.931043386459350586e+00
3.366154022492569453e+01 2.919682741165161133e+00
3.366786507693581143e+01 2.906172990798950195e+00
3.367418992894593543e+01 2.908113479614257812e+00
3.368051478095605233e+01 2.903563499450683594e+00
3.368683963296616923e+01 2.898303747177124023e+00
3.369316448497628613e+01 2.884137868881225586e+00
3.369948933698640303e+01 2.880951404571533203e+00
3.370581418899652704e+01 2.865176439285278320e+00
3.371213904100664394e+01 2.865912199020385742e+00
3.371846389301676084e+01 2.858986377716064453e+00
3.372478874502687773e+01 2.851113080978393555e+00
3.373111359703699463e+01 2.849983453750610352e+00
3.373743844904711864e+01 2.846636056900024414e+00
3.374376330105723554e+01 2.834081411361694336e+00
3.375008815306735244e+01 2.822403907775878906e+00
3.375641300507746934e+01 2.808801889419555664e+00
3.376273785708758624e+01 2.793112993240356445e+00
3.376906270909771024e+01 2.777405977249145508e+00
3.377538756110782714e+01 2.781760454177856445e+00
3.378171241311794404e+01 2.771497488021850586e+00
3.378803726512806094e+01 2.764989137649536133e+00
3.379436211713817784e+01 2.758764982223510742e+00
3.380068696914830184e+01 2.748801946640014648e+00
3.380701182115841874e+01 2.738164901733398438e+00
3.381333667316853564e+01 2.731244564056396484e+00
3.381966152517865254e+01 2.723817110061645508e+00
3.382598637718877654e+01 2.715234041213989258e+00
3.383231122919889344e+01 2.706456422805786133e+00
3.383863608120901034e+01 2.698665618896484375e+00
3.384496093321912724e+01 2.691727876663208008e+00
3.385128578522924414e+01 2.669295310974121094e+00
3.385761063723936815e+01 2.663176774978637695e+00
3.386393548924948504e+01 2.670200109481811523e+00
3.387026034125960194e+01 2.674437284469604492e+00
3.387658519326971884e+01 2.672399759292602539e+00
3.388291004527983574e+01 2.676271677017211914e+00
3.388923489728995975e+01 2.674230575561523438e+00
3.389555974930007665e+01 2.681221008300781250e+00
3.390188460131019355e+01 2.678059577941894531e+00
3.390820945332031044e+01 2.681195735931396484e+00
3.391453430533042734e+01 2.680694580078125000e+00
3.392085915734055135e+01 2.680131435394287109e+00
3.392718400935066825e+01 2.674090623855590820e+00
3.393350886136078515e+01 2.675445795059204102e+00
3.393983371337090205e+01 2.694476842880249023e+00
3.394615856538101895e+01 2.704850435256958008e+00
3.395248341739114295e+01 2.699433803558349609e+00
3.395880826940125985e+01 2.700833320617675781e+00
3.396513312141137675e+01 2.709599256515502930e+00
3.397145797342149365e+01 2.720831632614135742e+00
3.397778282543161765e+01 2.726245403289794922e+00
3.398410767744173455e+01 2.717764616012573242e+00
3.399043252945185145e+01 2.728401422500610352e+00
3.399675738146196835e+01 2.733009576797485352e+00
3.400308223347208525e+01 2.728147029876708984e+00
3.400940708548220925e+01 2.722197055816650391e+00
3.401573193749232615e+01 2.728176116943359375e+00
3.402205678950244305e+01 2.733399391174316406e+00
3.402838164151255995e+01 2.745504379272460938e+00
3.403470649352267685e+01 2.773953914642333984e+00
3.404103134553280086e+01 2.807819843292236328e+00
3.404735619754291776e+01 2.824710130691528320e+00
3.405368104955303465e+01 2.840189933776855469e+00
3.406000590156315155e+01 2.855860233306884766e+00
3.406633075357326845e+01 2.856357812881469727e+00
3.407265560558339246e+01 2.850043296813964844e+00
3.407898045759350936e+01 2.871254682540893555e+00
3.408530530960362626e+01 2.873542547225952148e+00
3.409163016161374316e+01 2.898481607437133789e+00
3.409795501362386005e+01 2.928489446640014648e+00
3.410427986563398406e+01 2.943683862686157227e+00
3.411060471764410096e+01 2.974867582321166992e+00
3.411692956965421786e+01 3.000264883041381836e+00
3.412325442166433476e+01 3.022783041000366211e+00
3.412957927367445876e+01 3.035784244537353516e+00
3.413590412568457566e+01 3.040325880050659180e+00
3.414222897769469256e+01 3.054125547409057617e+00
3.414855382970480946e+01 3.064300537109375000e+00
3.415487868171492636e+01 3.092964649200439453e+00
3.416120353372505036e+01 3.117514610290527344e+00
3.416752838573516726e+01 3.132500886917114258e+00
3.417385323774528416e+01 3.134603023529052734e+00
3.418017808975540106e+01 3.154608488082885742e+00
3.418650294176551796e+01 3.164556741714477539e+00
3.419282779377564196e+01 3.181615352630615234e+00
3.419915264578575886e+01 3.222354650497436523e+00
3.420547749779587576e+01 3.257097244262695312e+00
3.421180234980599266e+01 3.276248931884765625e+00
3.421812720181610956e+01 3.293215513229370117e+00
3.422445205382623357e+01 3.335602760314941406e+00
3.423077690583635047e+01 3.377698659896850586e+00
3.423710175784646736e+01 3.397927999496459961e+00
3.424342660985658426e+01 3.426585197448730469e+00
3.424975146186670116e+01 3.449616909027099609e+00
3.425607631387682517e+01 3.477658510208129883e+00
3.426240116588694207e+01 3.499129772186279297e+00
3.426872601789705897e+01 3.541236400604248047e+00
3.427505086990717587e+01 3.598998308181762695e+00
3.428137572191729276e+01 3.657693147659301758e+00
3.428770057392741677e+01 3.690931558609008789e+00
3.429402542593753367e+01 3.720813751220703125e+00
3.430035027794765057e+01 3.762557029724121094e+00
3.430667512995776747e+01 3.787883758544921875e+00
3.431299998196789147e+01 3.814918518066406250e+00
3.431932483397800837e+01 3.852121353149414062e+00
3.432564968598812527e+01 3.875849962234497070e+00
3.433197453799824217e+01 3.900421142578125000e+00
3.433829939000835907e+01 3.924723148345947266e+00
3.434462424201848307e+01 3.963381767272949219e+00
3.435094909402859997e+01 4.000353813171386719e+00
3.435727394603871687e+01 4.049067497253417969e+00
3.436359879804883377e+01 4.101592540740966797e+00
3.436992365005895067e+01 4.147778987884521484e+00
3.437624850206907468e+01 4.208981513977050781e+00
3.438257335407919157e+01 4.274655342102050781e+00
3.438889820608930847e+01 4.329524517059326172e+00
3.439522305809942537e+01 4.405704498291015625e+00
3.440154791010954227e+01 4.506033420562744141e+00
3.440787276211966628e+01 4.582569599151611328e+00
3.441419761412978318e+01 4.702885627746582031e+00
3.442052246613990008e+01 4.824049472808837891e+00
3.442684731815001697e+01 4.980416774749755859e+00
3.443317217016013387e+01 5.106426715850830078e+00
3.443949702217025788e+01 5.262553215026855469e+00
3.444582187418037478e+01 5.402554512023925781e+00
3.445214672619049168e+01 5.595750331878662109e+00
3.445847157820060858e+01 5.776452064514160156e+00
3.446479643021073258e+01 6.033769130706787109e+00
3.447112128222084948e+01 6.321014881134033203e+00
3.447744613423096638e+01 6.571972370147705078e+00
3.448377098624108328e+01 6.881550312042236328e+00
3.449009583825120018e+01 7.179679393768310547e+00
3.449642069026132418e+01 7.544287204742431641e+00
3.450274554227144108e+01 7.909868717193603516e+00
3.450907039428155798e+01 8.426047325134277344e+00
3.451539524629167488e+01 8.907550811767578125e+00
3.452172009830179178e+01 9.509520530700683594e+00
3.452804495031191578e+01 1.020456409454345703e+01
3.453436980232203268e+01 1.091521835327148438e+01
3.454069465433214958e+01 1.172266483306884766e+01
3.454701950634226648e+01 1.259484386444091797e+01
3.455334435835238338e+01 1.363421440124511719e+01
3.455966921036250739e+01 1.461774349212646484e+01
3.456599406237262428e+01 1.563983440399169922e+01
3.457231891438274118e+01 1.687345123291015625e+01
3.457864376639285808e+01 1.799508094787597656e+01
3.458496861840297498e+01 1.979453659057617188e+01
3.459129347041309899e+01 2.144639968872070312e+01
3.459761832242321589e+01 2.298151016235351562e+01
3.460394317443333279e+01 2.455917739868164062e+01
3.461026802644344968e+01 2.610252571105957031e+01
3.461659287845357369e+01 2.765559577941894531e+01
3.462291773046369059e+01 2.965003776550292969e+01
3.462924258247380749e+01 3.124073600769042969e+01
3.463556743448392439e+01 3.281982040405273438e+01
3.464189228649404129e+01 3.452281570434570312e+01
3.464821713850416529e+01 3.625963592529296875e+01
3.465454199051428219e+01 3.780464172363281250e+01
3.466086684252439909e+01 3.931307220458984375e+01
3.466719169453451599e+01 4.053793334960937500e+01
3.467351654654463289e+01 4.158747100830078125e+01
