2theta Intensity
3.044219055177543964e+01 4.887688446044921875e+01
3.044851540378556010e+01 4.627665328979492188e+01
3.045484025579567700e+01 4.386063766479492188e+01
3.046116510780579745e+01 4.152111434936523438e+01
3.046748995981591435e+01 3.922233200073242188e+01
3.047381481182603125e+01 3.733418655395507812e+01
3.048013966383615170e+01 3.483958053588867188e+01
3.048646451584626860e+01 3.250216293334960938e+01
3.049278936785638905e+01 3.012103462219238281e+01
3.049911421986650595e+01 2.794474792480468750e+01
3.050543907187662285e+01 2.574902915954589844e+01
3.051176392388674330e+01 2.379723548889160156e+01
3.051808877589686020e+01 2.224070930480957031e+01
3.052441362790698065e+01 2.064874649047851562e+01
3.053073847991709755e+01 1.927418899536132812e+01
3.053706333192721800e+01 1.789049911499023438e+01
3.054338818393733490e+01 1.671595191955566406e+01
3.054971303594745180e+01 1.562880802154541016e+01
3.055603788795757225e+01 1.468915081024169922e+01
3.056236273996768915e+01 1.345013427734375000e+01
3.056868759197780960e+01 1.254393863677978516e+01
3.057501244398792650e+01 1.188585758209228516e+01
3.058133729599804340e+01 1.120333957672119141e+01
3.058766214800816385e+01 1.061923027038574219e+01
3.059398700001828075e+01 1.013566780090332031e+01
3.060031185202840120e+01 9.691589355468750000e+00
3.060663670403851810e+01 9.241209030151367188e+00
3.061296155604863856e+01 8.813904762268066406e+00
3.061928640805875546e+01 8.473983764648437500e+00
3.062561126006887235e+01 8.160499572753906250e+00
3.063193611207899281e+01 7.823757171630859375e+00
3.063826096408910971e+01 7.577386856079101562e+00
3.064458581609923016e+01 7.312974452972412109e+00
3.065091066810934706e+01 7.122532844543457031e+00
3.065723552011946396e+01 6.951764583587646484e+00
3.066356037212958441e+01 6.767522811889648438e+00
3.066988522413970131e+01 6.619300842285156250e+00
3.067621007614982176e+01 6.481633186340332031e+00
3.068253492815993866e+01 6.341863155364990234e+00
3.068885978017005911e+01 6.153961658477783203e+00
3.069518463218017601e+01 6.041812419891357422e+00
3.070150948419029291e+01 5.958831787109375000e+00
3.070783433620041336e+01 5.862058639526367188e+00
3.071415918821053026e+01 5.768021106719970703e+00
3.072048404022065071e+01 5.665317535400390625e+00
3.072680889223076761e+01 5.597561836242675781e+00
3.073313374424088451e+01 5.541984558105468750e+00
3.073945859625100496e+01 5.471006870269775391e+00
3.074578344826112186e+01 5.435636997222900391e+00
3.075210830027124231e+01 5.367527484893798828e+00
3.075843315228135921e+01 5.308198928833007812e+00
3.076475800429147966e+01 5.235903739929199219e+00
3.077108285630159656e+01 5.177443504333496094e+00
3.077740770831171346e+01 5.089608192443847656e+00
3.078373256032183392e+01 5.019254207611083984e+00
3.079005741233195081e+01 4.985840320587158203e+00
3.079638226434207127e+01 4.926712512969970703e+00
3.080270711635218817e+01 4.842750549316406250e+00
3.080903196836230507e+01 4.785466670989990234e+00
3.081535682037242552e+01 4.736310958862304688e+00
3.082168167238254242e+01 4.711186408996582031e+00
3.082800652439266287e+01 4.650937080383300781e+00
3.083433137640277977e+01 4.609943389892578125e+00
3.084065622841290022e+01 4.556448936462402344e+00
3.084698108042301712e+01 4.507149219512939453e+00
3.085330593243313402e+01 4.459871292114257812e+00
3.085963078444325447e+01 4.413372993469238281e+00
3.086595563645337137e+01 4.355817794799804688e+00
3.087228048846349182e+01 4.328809261322021484e+00
3.087860534047360872e+01 4.261380672454833984e+00
3.088493019248372562e+01 4.200031757354736328e+00
3.089125504449384607e+01 4.156172275543212891e+00
3.089757989650396297e+01 4.126790523529052734e+00
3.090390474851408342e+01 4.097091674804687500e+00
3.091022960052420032e+01 4.082500934600830078e+00
3.091655445253432077e+01 4.073656558990478516e+00
3.092287930454443767e+01 4.050992488861083984e+00
3.092920415655455457e+01 4.013085365295410156e+00
3.093552900856467502e+01 3.963136911392211914e+00
3.094185386057479192e+01 3.913674831390380859e+00
3.094817871258491238e+01 3.878368854522705078e+00
3.095450356459502927e+01 3.855994224548339844e+00
3.096082841660514617e+01 3.801095008850097656e+00
3.096715326861526663e+01 3.756167173385620117e+00
3.097347812062538353e+01 3.726257085800170898e+00
3.097980297263550398e+01 3.713041067123413086e+00
3.098612782464562088e+01 3.703301668167114258e+00
3.099245267665574133e+01 3.677945137023925781e+00
3.099877752866585823e+01 3.645409107208251953e+00
3.100510238067597513e+01 3.627827882766723633e+00
3.101142723268609558e+01 3.612081050872802734e+00
3.101775208469621248e+01 3.593813657760620117e+00
3.102407693670633293e+01 3.563735723495483398e+00
3.103040178871644983e+01 3.520827054977416992e+00
3.103672664072656673e+01 3.497317552566528320e+00
3.104305149273668718e+01 3.480440616607666016e+00
3.104937634474680408e+01 3.454804420471191406e+00
3.105570119675692453e+01 3.441937208175659180e+00
3.106202604876704143e+01 3.413002252578735352e+00
3.106835090077716188e+01 3.394318342208862305e+00
3.107467575278727878e+01 3.378180265426635742e+00
3.108100060479739568e+01 3.365836858749389648e+00
3.108732545680751613e+01 3.340338230133056641e+00
3.109365030881763303e+01 3.325316667556762695e+00
3.109997516082775348e+01 3.300020456314086914e+00
3.110630001283787038e+01 3.287875652313232422e+00
3.111262486484798728e+01 3.280177831649780273e+00
3.111894971685810773e+01 3.273005008697509766e+00
3.112527456886822463e+01 3.266336441040039062e+00
3.113159942087834509e+01 3.256257057189941406e+00
3.113792427288846199e+01 3.239134073257446289e+00
3.114424912489858244e+01 3.214940071105957031e+00
3.115057397690869934e+01 3.199524879455566406e+00
3.115689882891881624e+01 3.184735536575317383e+00
3.116322368092893669e+01 3.156816720962524414e+00
3.116954853293905359e+01 3.147800922393798828e+00
3.117587338494917404e+01 3.138259887695312500e+00
3.118219823695929094e+01 3.139073371887207031e+00
3.118852308896940784e+01 3.125191688537597656e+00
3.119484794097952829e+01 3.100792407989501953e+00
3.120117279298964519e+01 3.079144001007080078e+00
3.120749764499976564e+01 3.046221733093261719e+00
3.121382249700988254e+01 3.023425102233886719e+00
3.122014734902000299e+01 2.996505737304687500e+00
3.122647220103011989e+01 2.974321365356445312e+00
3.123279705304023679e+01 2.962553501129150391e+00
3.123912190505035724e+01 2.957858085632324219e+00
3.124544675706047414e+01 2.949812650680541992e+00
3.125177160907059459e+01 2.936949253082275391e+00
3.125809646108071149e+01 2.932505130767822266e+00
3.126442131309082839e+01 2.939842700958251953e+00
3.127074616510094884e+01 2.926301956176757812e+00
3.127707101711106574e+01 2.899883747100830078e+00
3.128339586912118619e+01 2.883112907409667969e+00
3.128972072113130309e+01 2.862719297409057617e+00
3.129604557314142355e+01 2.855596303939819336e+00
3.130237042515154045e+01 2.841119050979614258e+00
3.130869527716165734e+01 2.840345382690429688e+00
3.131502012917177780e+01 2.816763401031494141e+00
3.132134498118189470e+01 2.803111791610717773e+00
3.132766983319201515e+01 2.796212196350097656e+00
3.133399468520213205e+01 2.789719820022583008e+00
3.134031953721224895e+01 2.770821571350097656e+00
3.134664438922236940e+01 2.759848117828369141e+00
3.135296924123248630e+01 2.747823953628540039e+00
3.135929409324260675e+01 2.715887546539306641e+00
3.136561894525272365e+01 2.698941230773925781e+00
3.137194379726284410e+01 2.690285444259643555e+00
3.137826864927296100e+01 2.692857027053833008e+00
3.138459350128307790e+01 2.663189411163330078e+00
3.139091835329319835e+01 2.653929948806762695e+00
3.139724320530331525e+01 2.640053987503051758e+00
3.140356805731343570e+01 2.622089624404907227e+00
3.140989290932355260e+01 2.622426033020019531e+00
3.141621776133366950e+01 2.615920066833496094e+00
3.142254261334378995e+01 2.608985185623168945e+00
3.142886746535390685e+01 2.605276584625244141e+00
3.143519231736402730e+01 2.594027280807495117e+00
3.144151716937414420e+01 2.588636398315429688e+00
3.144784202138426465e+01 2.579307079315185547e+00
3.145416687339438155e+01 2.585549831390380859e+00
3.146049172540449845e+01 2.586570262908935547e+00
3.146681657741461891e+01 2.581452131271362305e+00
3.147314142942473580e+01 2.576920509338378906e+00
3.147946628143485626e+01 2.582501411437988281e+00
3.148579113344497316e+01 2.574238538742065430e+00
3.149211598545509005e+01 2.565967321395874023e+00
3.149844083746521051e+01 2.556131124496459961e+00
3.150476568947532741e+01 2.554698705673217773e+00
3.151109054148544786e+01 2.545763015747070312e+00
3.151741539349556476e+01 2.525182723999023438e+00
3.152374024550568521e+01 2.516617298126220703e+00
3.153006509751580211e+01 2.504447460174560547e+00
3.153638994952591901e+01 2.484405279159545898e+00
3.154271480153603946e+01 2.483659982681274414e+00
3.154903965354615636e+01 2.482998132705688477e+00
3.155536450555627681e+01 2.485253095626831055e+00
3.156168935756639371e+01 2.479281902313232422e+00
3.156801420957651061e+01 2.471854448318481445e+00
3.157433906158663106e+01 2.468423604965209961e+00
3.158066391359674796e+01 2.456427097320556641e+00
3.158698876560686841e+01 2.457729816436767578e+00
3.159331361761698531e+01 2.447596311569213867e+00
3.159963846962710576e+01 2.436599969863891602e+00
3.160596332163722266e+01 2.442093849182128906e+00
3.161228817364733956e+01 2.447002172470092773e+00
3.161861302565746001e+01 2.452269792556762695e+00
3.162493787766757691e+01 2.441169500350952148e+00
3.163126272967769737e+01 2.424396514892578125e+00
3.163758758168781426e+01 2.433167695999145508e+00
3.164391243369793116e+01 2.444051027297973633e+00
3.165023728570805162e+01 2.458593368530273438e+00
3.165656213771816851e+01 2.438449859619140625e+00
3.166288698972828897e+01 2.430495262145996094e+00
3.166921184173840587e+01 2.425078868865966797e+00
3.167553669374852632e+01 2.409818172454833984e+00
3.168186154575864322e+01 2.392139196395874023e+00
3.168818639776876012e+01 2.389031410217285156e+00
3.169451124977888057e+01 2.378954410552978516e+00
3.170083610178899747e+01 2.374697685241699219e+00
3.170716095379911792e+01 2.369879484176635742e+00
3.171348580580923482e+01 2.361590623855590820e+00
3.171981065781935172e+01 2.343754053115844727e+00
3.172613550982947217e+01 2.316695928573608398e+00
3.173246036183958907e+01 2.310340642929077148e+00
3.173878521384970952e+01 2.302131175994873047e+00
3.174511006585982642e+01 2.309646368026733398e+00
3.175143491786994332e+01 2.315517425537109375e+00
3.175775976988006377e+01 2.312407970428466797e+00
3.176408462189018067e+01 2.286174058914184570e+00
3.177040947390030112e+01 2.277539730072021484e+00
3.177673432591041802e+01 2.278290987014770508e+00
3.178305917792053847e+01 2.286094188690185547e+00
3.178938402993065537e+01 2.295540094375610352e+00
3.179570888194077227e+01 2.283483266830444336e+00
3.180203373395089272e+01 2.270744085311889648e+00
3.180835858596100962e+01 2.263086080551147461e+00
3.181468343797113008e+01 2.261444091796875000e+00
3.182100828998124697e+01 2.251625299453735352e+00
3.182733314199136387e+01 2.248063564300537109e+00
3.183365799400148433e+01 2.249930143356323242e+00
3.183998284601160123e+01 2.252921819686889648e+00
3.184630769802172168e+01 2.275995731353759766e+00
3.185263255003183858e+01 2.284620523452758789e+00
3.185895740204195903e+01 2.288470506668090820e+00
3.186528225405207593e+01 2.276033163070678711e+00
3.187160710606219283e+01 2.272520542144775391e+00
3.187793195807231328e+01 2.264822959899902344e+00
3.188425681008243018e+01 2.259366273880004883e+00
3.189058166209255063e+01 2.260923862457275391e+00
3.189690651410266753e+01 2.245127201080322266e+00
3.190323136611278443e+01 2.246142148971557617e+00
3.190955621812290488e+01 2.250226736068725586e+00
3.191588107013302178e+01 2.249612808227539062e+00
3.192220592214314223e+01 2.244215250015258789e+00
3.192853077415325913e+01 2.244803428649902344e+00
3.193485562616337958e+01 2.248713016510009766e+00
3.194118047817349648e+01 2.248695135116577148e+00
3.194750533018361338e+01 2.246183633804321289e+00
3.195383018219373383e+01 2.234917402267456055e+00
3.196015503420385073e+01 2.228702306747436523e+00
3.196647988621397118e+01 2.221379280090332031e+00
3.197280473822408808e+01 2.203073263168334961e+00
3.197912959023420498e+01 2.201657533645629883e+00
3.198545444224432543e+01 2.204916954040527344e+00
3.199177929425444233e+01 2.213752031326293945e+00
3.199810414626456279e+01 2.208063840866088867e+00
3.200442899827467613e+01 2.202136278152465820e+00
3.201075385028480014e+01 2.180105209350585938e+00
3.201707870229491704e+01 2.164638042449951172e+00
3.202340355430503394e+01 2.162605524063110352e+00
3.202972840631515083e+01 2.165445089340209961e+00
3.203605325832526773e+01 2.160411119461059570e+00
3.204237811033539174e+01 2.154484033584594727e+00
3.204870296234550864e+01 2.161934375762939453e+00
3.205502781435562554e+01 2.151375055313110352e+00
3.206135266636574244e+01 2.131604909896850586e+00
3.206767751837585934e+01 2.140689373016357422e+00
3.207400237038598334e+01 2.141892433166503906e+00
3.208032722239610024e+01 2.147170782089233398e+00
3.208665207440621714e+01 2.155493736267089844e+00
3.209297692641633404e+01 2.153629064559936523e+00
3.209930177842645094e+01 2.146430253982543945e+00
3.210562663043657494e+01 2.146728992462158203e+00
3.211195148244669184e+01 2.141393423080444336e+00
3.211827633445680874e+01 2.139428615570068359e+00
3.212460118646692564e+01 2.145774602890014648e+00
3.213092603847704254e+01 2.146175384521484375e+00
3.213725089048716654e+01 2.157969713211059570e+00
3.214357574249728344e+01 2.164273738861083984e+00
3.214990059450740034e+01 2.171484947204589844e+00
3.215622544651751724e+01 2.174287080764770508e+00
3.216255029852764125e+01 2.166913032531738281e+00
3.216887515053775815e+01 2.167223215103149414e+00
3.217520000254787504e+01 2.161918878555297852e+00
3.218152485455799194e+01 2.166480541229248047e+00
3.218784970656810884e+01 2.152288436889648438e+00
3.219417455857823285e+01 2.137884616851806641e+00
3.220049941058834975e+01 2.143485546112060547e+00
3.220682426259846665e+01 2.140362977981567383e+00
3.221314911460858355e+01 2.141601800918579102e+00
3.221947396661870044e+01 2.156270980834960938e+00
3.222579881862882445e+01 2.165765285491943359e+00
3.223212367063894135e+01 2.175550222396850586e+00
3.223844852264905825e+01 2.184377908706665039e+00
3.224477337465917515e+01 2.176261901855468750e+00
3.225109822666929205e+01 2.161918878555297852e+00
3.225742307867941605e+01 2.151101112365722656e+00
3.226374793068953295e+01 2.129814624786376953e+00
3.227007278269964985e+01 2.113575220108032227e+00
3.227639763470976675e+01 2.102560520172119141e+00
3.228272248671988365e+01 2.085632562637329102e+00
3.228904733873000765e+01 2.083721876144409180e+00
3.229537219074012455e+01 2.091922044754028320e+00
3.230169704275024145e+01 2.097448587417602539e+00
3.230802189476035835e+01 2.106339216232299805e+00
3.231434674677048235e+01 2.105723381042480469e+00
3.232067159878059925e+01 2.097543954849243164e+00
3.232699645079071615e+01 2.090137481689453125e+00
3.233332130280083305e+01 2.072412729263305664e+00
3.233964615481094995e+01 2.063372373580932617e+00
3.234597100682107396e+01 2.056025266647338867e+00
3.235229585883119086e+01 2.052962064743041992e+00
3.235862071084130775e+01 2.060541152954101562e+00
3.236494556285142465e+01 2.066653013229370117e+00
3.237127041486154155e+01 2.069020748138427734e+00
3.237759526687166556e+01 2.056643486022949219e+00
3.238392011888178246e+01 2.068463802337646484e+00
3.239024497089189936e+01 2.074744462966918945e+00
3.239656982290201626e+01 2.081192731857299805e+00
3.240289467491213315e+01 2.096768856048583984e+00
3.240921952692225716e+01 2.083225011825561523e+00
3.241554437893237406e+01 2.080953359603881836e+00
3.242186923094249096e+01 2.089129447937011719e+00
3.242819408295260786e+01 2.084039449691772461e+00
3.243451893496272476e+01 2.082854747772216797e+00
3.244084378697284876e+01 2.086191415786743164e+00
