2theta Intensity
3.287725857567101428e+01 9.523358345031738281e+00
3.288358342768113829e+01 9.534326553344726562e+00
3.288990827969125519e+01 9.566226959228515625e+00
3.289623313170137209e+01 9.554658889770507812e+00
3.290255798371148899e+01 9.567534446716308594e+00
3.290888283572160589e+01 9.534041404724121094e+00
3.291520768773172989e+01 9.528580665588378906e+00
3.292153253974184679e+01 9.513864517211914062e+00
3.292785739175196369e+01 9.548118591308593750e+00
3.293418224376208059e+01 9.584299087524414062e+00
3.294050709577219749e+01 9.591919898986816406e+00
3.294683194778232149e+01 9.602102279663085938e+00
3.295315679979243839e+01 9.594998359680175781e+00
3.295948165180255529e+01 9.598240852355957031e+00
3.296580650381267219e+01 9.605480194091796875e+00
3.297213135582278909e+01 9.631642341613769531e+00
3.297845620783291309e+01 9.644320487976074219e+00
3.298478105984302999e+01 9.667432785034179688e+00
3.299110591185314689e+01 9.671554565429687500e+00
3.299743076386326379e+01 9.660115242004394531e+00
3.300375561587338069e+01 9.666968345642089844e+00
3.301008046788350470e+01 9.661966323852539062e+00
3.301640531989362159e+01 9.655925750732421875e+00
3.302273017190373849e+01 9.705389022827148438e+00
3.302905502391385539e+01 9.715286254882812500e+00
3.303537987592397229e+01 9.735609054565429688e+00
3.304170472793409630e+01 9.729723930358886719e+00
3.304802957994421320e+01 9.753264427185058594e+00
3.305435443195433010e+01 9.756448745727539062e+00
3.306067928396444700e+01 9.718180656433105469e+00
3.306700413597457100e+01 9.726758956909179688e+00
3.307332898798468790e+01 9.744745254516601562e+00
3.307965383999480480e+01 9.735639572143554688e+00
3.308597869200492170e+01 9.710139274597167969e+00
3.309230354401503860e+01 9.702601432800292969e+00
3.309862839602516260e+01 9.715958595275878906e+00
3.310495324803527950e+01 9.708193778991699219e+00
3.311127810004539640e+01 9.717569351196289062e+00
3.311760295205551330e+01 9.699894905090332031e+00
3.312392780406563020e+01 9.651430130004882812e+00
3.313025265607575420e+01 9.637921333312988281e+00
3.313657750808587110e+01 9.661834716796875000e+00
3.314290236009598800e+01 9.650560379028320312e+00
3.314922721210610490e+01 9.652676582336425781e+00
3.315555206411622180e+01 9.649513244628906250e+00
3.316187691612634580e+01 9.657623291015625000e+00
3.316820176813646270e+01 9.640967369079589844e+00
3.317452662014657960e+01 9.618720054626464844e+00
3.318085147215669650e+01 9.604857444763183594e+00
3.318717632416681340e+01 9.598401069641113281e+00
3.319350117617693741e+01 9.594960212707519531e+00
3.319982602818705431e+01 9.575075149536132812e+00
3.320615088019717120e+01 9.552736282348632812e+00
3.321247573220728810e+01 9.541535377502441406e+00
3.321880058421741211e+01 9.540627479553222656e+00
3.322512543622752901e+01 9.557006835937500000e+00
3.323145028823764591e+01 9.578912734985351562e+00
3.323777514024776281e+01 9.589949607849121094e+00
3.324409999225787971e+01 9.592272758483886719e+00
3.325042484426800371e+01 9.547426223754882812e+00
3.325674969627812061e+01 9.542901039123535156e+00
3.326307454828823751e+01 9.564951896667480469e+00
3.326939940029835441e+01 9.576297760009765625e+00
3.327572425230847131e+01 9.587146759033203125e+00
3.328204910431859531e+01 9.567275047302246094e+00
3.328837395632871221e+01 9.558281898498535156e+00
3.329469880833882911e+01 9.577542304992675781e+00
3.330102366034894601e+01 9.592603683471679688e+00
3.330734851235906291e+01 9.587914466857910156e+00
3.331367336436918691e+01 9.604711532592773438e+00
3.331999821637930381e+01 9.608732223510742188e+00
3.332632306838942071e+01 9.613250732421875000e+00
3.333264792039953761e+01 9.614678382873535156e+00
3.333897277240965451e+01 9.591466903686523438e+00
3.334529762441977851e+01 9.593603134155273438e+00
3.335162247642989541e+01 9.609411239624023438e+00
3.335794732844001231e+01 9.595644950866699219e+00
3.336427218045012921e+01 9.615038871765136719e+00
3.337059703246025322e+01 9.613023757934570312e+00
3.337692188447037012e+01 9.606658935546875000e+00
3.338324673648048702e+01 9.593552589416503906e+00
3.338957158849060392e+01 9.607772827148437500e+00
3.339589644050072081e+01 9.619306564331054688e+00
3.340222129251084482e+01 9.600080490112304688e+00
3.340854614452096172e+01 9.606374740600585938e+00
3.341487099653107862e+01 9.602231979370117188e+00
3.342119584854119552e+01 9.622794151306152344e+00
3.342752070055131242e+01 9.629446983337402344e+00
3.343384555256143642e+01 9.628273963928222656e+00
3.344017040457155332e+01 9.621057510375976562e+00
3.344649525658167022e+01 9.632928848266601562e+00
3.345282010859178712e+01 9.632082939147949219e+00
3.345914496060190402e+01 9.623991966247558594e+00
3.346546981261202802e+01 9.652623176574707031e+00
3.347179466462214492e+01 9.655767440795898438e+00
3.347811951663226182e+01 9.648137092590332031e+00
3.348444436864237872e+01 9.669001579284667969e+00
3.349076922065249562e+01 9.660548210144042969e+00
3.349709407266261962e+01 9.655383110046386719e+00
3.350341892467273652e+01 9.693392753601074219e+00
3.350974377668285342e+01 9.729548454284667969e+00
3.351606862869297032e+01 9.705147743225097656e+00
3.352239348070309433e+01 9.714455604553222656e+00
3.352871833271321123e+01 9.706444740295410156e+00
3.353504318472332812e+01 9.699335098266601562e+00
3.354136803673344502e+01 9.710261344909667969e+00
3.354769288874356192e+01 9.723208427429199219e+00
3.355401774075368593e+01 9.727423667907714844e+00
3.356034259276380283e+01 9.704739570617675781e+00
3.356666744477391973e+01 9.708209037780761719e+00
3.357299229678403663e+01 9.702930450439453125e+00
3.357931714879415352e+01 9.701459884643554688e+00
3.358564200080427753e+01 9.693120956420898438e+00
3.359196685281439443e+01 9.670494079589843750e+00
3.359829170482451133e+01 9.630534172058105469e+00
3.360461655683462823e+01 9.590211868286132812e+00
3.361094140884474513e+01 9.554057121276855469e+00
3.361726626085486913e+01 9.547392845153808594e+00
3.362359111286498603e+01 9.493879318237304688e+00
3.362991596487510293e+01 9.474483489990234375e+00
3.363624081688521983e+01 9.460252761840820312e+00
3.364256566889533673e+01 9.448228836059570312e+00
3.364889052090546073e+01 9.445976257324218750e+00
3.365521537291557763e+01 9.440747261047363281e+00
3.366154022492569453e+01 9.440489768981933594e+00
3.366786507693581143e+01 9.430739402770996094e+00
3.367418992894593543e+01 9.426927566528320312e+00
3.368051478095605233e+01 9.398447990417480469e+00
3.368683963296616923e+01 9.397529602050781250e+00
3.369316448497628613e+01 9.398055076599121094e+00
3.369948933698640303e+01 9.381249427795410156e+00
3.370581418899652704e+01 9.379856109619140625e+00
3.371213904100664394e+01 9.382271766662597656e+00
3.371846389301676084e+01 9.396499633789062500e+00
3.372478874502687773e+01 9.376026153564453125e+00
3.373111359703699463e+01 9.371397972106933594e+00
3.373743844904711864e+01 9.390070915222167969e+00
3.374376330105723554e+01 9.379861831665039062e+00
3.375008815306735244e+01 9.357872962951660156e+00
3.375641300507746934e+01 9.363350868225097656e+00
3.376273785708758624e+01 9.365504264831542969e+00
3.376906270909771024e+01 9.363091468811035156e+00
3.377538756110782714e+01 9.345499038696289062e+00
3.378171241311794404e+01 9.315754890441894531e+00
3.378803726512806094e+01 9.299222946166992188e+00
3.379436211713817784e+01 9.295141220092773438e+00
3.380068696914830184e+01 9.307688713073730469e+00
3.380701182115841874e+01 9.304034233093261719e+00
3.381333667316853564e+01 9.302399635314941406e+00
3.381966152517865254e+01 9.308512687683105469e+00
3.382598637718877654e+01 9.310481071472167969e+00
3.383231122919889344e+01 9.308761596679687500e+00
3.383863608120901034e+01 9.309200286865234375e+00
3.384496093321912724e+01 9.309936523437500000e+00
3.385128578522924414e+01 9.335227966308593750e+00
3.385761063723936815e+01 9.340240478515625000e+00
3.386393548924948504e+01 9.336684226989746094e+00
3.387026034125960194e+01 9.360610008239746094e+00
3.387658519326971884e+01 9.354671478271484375e+00
3.388291004527983574e+01 9.342806816101074219e+00
3.388923489728995975e+01 9.335408210754394531e+00
3.389555974930007665e+01 9.365407943725585938e+00
3.390188460131019355e+01 9.372218132019042969e+00
3.390820945332031044e+01 9.391821861267089844e+00
3.391453430533042734e+01 9.405722618103027344e+00
3.392085915734055135e+01 9.398944854736328125e+00
3.392718400935066825e+01 9.417870521545410156e+00
3.393350886136078515e+01 9.422570228576660156e+00
3.393983371337090205e+01 9.453398704528808594e+00
3.394615856538101895e+01 9.443117141723632812e+00
3.395248341739114295e+01 9.438838958740234375e+00
3.395880826940125985e+01 9.423871040344238281e+00
3.396513312141137675e+01 9.439406394958496094e+00
3.397145797342149365e+01 9.447954177856445312e+00
3.397778282543161765e+01 9.456668853759765625e+00
3.398410767744173455e+01 9.472839355468750000e+00
3.399043252945185145e+01 9.481100082397460938e+00
3.399675738146196835e+01 9.484494209289550781e+00
3.400308223347208525e+01 9.470284461975097656e+00
3.400940708548220925e+01 9.452470779418945312e+00
3.401573193749232615e+01 9.422933578491210938e+00
3.402205678950244305e+01 9.410923957824707031e+00
3.402838164151255995e+01 9.391865730285644531e+00
3.403470649352267685e+01 9.371056556701660156e+00
3.404103134553280086e+01 9.389732360839843750e+00
3.404735619754291776e+01 9.364798545837402344e+00
3.405368104955303465e+01 9.364530563354492188e+00
3.406000590156315155e+01 9.392149925231933594e+00
3.406633075357326845e+01 9.407241821289062500e+00
3.407265560558339246e+01 9.389376640319824219e+00
3.407898045759350936e+01 9.404962539672851562e+00
3.408530530960362626e+01 9.406048774719238281e+00
3.409163016161374316e+01 9.382187843322753906e+00
3.409795501362386005e+01 9.367171287536621094e+00
3.410427986563398406e+01 9.355106353759765625e+00
3.411060471764410096e+01 9.368064880371093750e+00
3.411692956965421786e+01 9.396184921264648438e+00
3.412325442166433476e+01 9.391541481018066406e+00
3.412957927367445876e+01 9.378787040710449219e+00
3.413590412568457566e+01 9.391355514526367188e+00
3.414222897769469256e+01 9.407687187194824219e+00
3.414855382970480946e+01 9.426288604736328125e+00
3.415487868171492636e+01 9.455129623413085938e+00
3.416120353372505036e+01 9.462250709533691406e+00
3.416752838573516726e+01 9.459733009338378906e+00
3.417385323774528416e+01 9.462014198303222656e+00
3.418017808975540106e+01 9.441386222839355469e+00
3.418650294176551796e+01 9.419350624084472656e+00
3.419282779377564196e+01 9.430397987365722656e+00
3.419915264578575886e+01 9.436449050903320312e+00
3.420547749779587576e+01 9.463695526123046875e+00
3.421180234980599266e+01 9.483844757080078125e+00
3.421812720181610956e+01 9.487071037292480469e+00
3.422445205382623357e+01 9.482830047607421875e+00
3.423077690583635047e+01 9.489170074462890625e+00
3.423710175784646736e+01 9.491514205932617188e+00
3.424342660985658426e+01 9.472411155700683594e+00
3.424975146186670116e+01 9.463998794555664062e+00
3.425607631387682517e+01 9.476298332214355469e+00
3.426240116588694207e+01 9.491729736328125000e+00
3.426872601789705897e+01 9.494755744934082031e+00
3.427505086990717587e+01 9.512222290039062500e+00
3.428137572191729276e+01 9.530062675476074219e+00
3.428770057392741677e+01 9.533309936523437500e+00
3.429402542593753367e+01 9.555606842041015625e+00
3.430035027794765057e+01 9.571839332580566406e+00
3.430667512995776747e+01 9.606655120849609375e+00
3.431299998196789147e+01 9.598096847534179688e+00
3.431932483397800837e+01 9.596285820007324219e+00
3.432564968598812527e+01 9.616751670837402344e+00
3.433197453799824217e+01 9.597604751586914062e+00
3.433829939000835907e+01 9.604239463806152344e+00
3.434462424201848307e+01 9.625780105590820312e+00
3.435094909402859997e+01 9.629104614257812500e+00
3.435727394603871687e+01 9.651305198669433594e+00
3.436359879804883377e+01 9.691470146179199219e+00
3.436992365005895067e+01 9.689005851745605469e+00
3.437624850206907468e+01 9.680928230285644531e+00
3.438257335407919157e+01 9.690465927124023438e+00
3.438889820608930847e+01 9.722513198852539062e+00
3.439522305809942537e+01 9.758404731750488281e+00
3.440154791010954227e+01 9.806307792663574219e+00
3.440787276211966628e+01 9.860716819763183594e+00
3.441419761412978318e+01 9.895999908447265625e+00
3.442052246613990008e+01 9.949618339538574219e+00
3.442684731815001697e+01 1.003157329559326172e+01
3.443317217016013387e+01 1.006959819793701172e+01
3.443949702217025788e+01 1.013756561279296875e+01
3.444582187418037478e+01 1.023958683013916016e+01
3.445214672619049168e+01 1.036458587646484375e+01
3.445847157820060858e+01 1.047626113891601562e+01
3.446479643021073258e+01 1.062027168273925781e+01
3.447112128222084948e+01 1.074577903747558594e+01
3.447744613423096638e+01 1.090931987762451172e+01
3.448377098624108328e+01 1.116171646118164062e+01
3.449009583825120018e+01 1.147479820251464844e+01
3.449642069026132418e+01 1.178484058380126953e+01
3.450274554227144108e+01 1.202054309844970703e+01
3.450907039428155798e+01 1.239793014526367188e+01
3.451539524629167488e+01 1.275236797332763672e+01
3.452172009830179178e+01 1.309298706054687500e+01
3.452804495031191578e+01 1.351642704010009766e+01
3.453436980232203268e+01 1.418907833099365234e+01
3.454069465433214958e+01 1.483948040008544922e+01
3.454701950634226648e+01 1.538259983062744141e+01
3.455334435835238338e+01 1.596629238128662109e+01
3.455966921036250739e+01 1.661266708374023438e+01
3.456599406237262428e+01 1.722673606872558594e+01
3.457231891438274118e+01 1.790362167358398438e+01
3.457864376639285808e+01 1.864078712463378906e+01
3.458496861840297498e+01 1.932081222534179688e+01
3.459129347041309899e+01 2.000483703613281250e+01
3.459761832242321589e+01 2.065853881835937500e+01
3.460394317443333279e+01 2.120564651489257812e+01
3.461026802644344968e+01 2.179406547546386719e+01
3.461659287845357369e+01 2.227564239501953125e+01
3.462291773046369059e+01 2.275215148925781250e+01
3.462924258247380749e+01 2.314572715759277344e+01
3.463556743448392439e+01 2.351304054260253906e+01
3.464189228649404129e+01 2.390212821960449219e+01
3.464821713850416529e+01 2.409246063232421875e+01
3.465454199051428219e+01 2.407903671264648438e+01
3.466086684252439909e+01 2.403240394592285156e+01
3.466719169453451599e+01 2.395899200439453125e+01
3.467351654654463289e+01 2.371954154968261719e+01
3.467984139855475689e+01 2.352164077758789062e+01
3.468616625056487379e+01 2.325170135498046875e+01
3.469249110257499069e+01 2.292995452880859375e+01
3.469881595458510759e+01 2.252258110046386719e+01
3.470514080659522449e+01 2.203026008605957031e+01
3.471146565860534849e+01 2.149835395812988281e+01
3.471779051061546539e+01 2.098775291442871094e+01
3.472411536262558229e+01 2.043788528442382812e+01
3.473044021463569919e+01 1.975668907165527344e+01
3.473676506664581609e+01 1.922610664367675781e+01
3.474308991865594010e+01 1.875601387023925781e+01
3.474941477066605700e+01 1.819745254516601562e+01
3.475573962267617389e+01 1.765123748779296875e+01
3.476206447468629079e+01 1.710581588745117188e+01
3.476838932669641480e+01 1.670992660522460938e+01
3.477471417870653170e+01 1.627389144897460938e+01
3.478103903071664860e+01 1.582005119323730469e+01
3.478736388272676550e+01 1.556649971008300781e+01
3.479368873473688240e+01 1.528747653961181641e+01
3.480001358674700640e+01 1.504002952575683594e+01
3.480633843875712330e+01 1.484216403961181641e+01
3.481266329076724020e+01 1.473412036895751953e+01
3.481898814277735710e+01 1.459709358215332031e+01
3.482531299478747400e+01 1.460754680633544922e+01
3.483163784679759800e+01 1.459995937347412109e+01
3.483796269880771490e+01 1.456007671356201172e+01
3.484428755081783180e+01 1.460204410552978516e+01
3.485061240282794870e+01 1.465018653869628906e+01
3.485693725483806560e+01 1.476257324218750000e+01
3.486326210684818960e+01 1.494059562683105469e+01
3.486958695885830650e+01 1.507952022552490234e+01
3.487591181086842340e+01 1.523124122619628906e+01
