2theta Intensity
5.400226428946639601e+01 4.216895675659179688e+01
5.400858914147652001e+01 4.221216201782226562e+01
5.401491399348663691e+01 4.226218032836914062e+01
5.402123884549675381e+01 4.226594161987304688e+01
5.402756369750687071e+01 4.226815795898437500e+01
5.403388854951698761e+01 4.230287170410156250e+01
5.404021340152711161e+01 4.232610321044921875e+01
5.404653825353722851e+01 4.230156326293945312e+01
5.405286310554734541e+01 4.229249191284179688e+01
5.405918795755746231e+01 4.230084228515625000e+01
5.406551280956758632e+01 4.234833908081054688e+01
5.407183766157770322e+01 4.232748413085937500e+01
5.407816251358782011e+01 4.232268142700195312e+01
5.408448736559793701e+01 4.231451034545898438e+01
5.409081221760805391e+01 4.225881958007812500e+01
5.409713706961817792e+01 4.220800781250000000e+01
5.410346192162829482e+01 4.219896697998046875e+01
5.410978677363841172e+01 4.224279022216796875e+01
5.411611162564852862e+01 4.219748687744140625e+01
5.412243647765864552e+01 4.219086074829101562e+01
5.412876132966876952e+01 4.219754791259765625e+01
5.413508618167888642e+01 4.213723373413085938e+01
5.414141103368900332e+01 4.209914779663085938e+01
5.414773588569912022e+01 4.215887832641601562e+01
5.415406073770923712e+01 4.225754547119140625e+01
5.416038558971936112e+01 4.221807861328125000e+01
5.416671044172947802e+01 4.225597763061523438e+01
5.417303529373959492e+01 4.228965377807617188e+01
5.417936014574971182e+01 4.222724533081054688e+01
5.418568499775982872e+01 4.218302917480468750e+01
5.419200984976995272e+01 4.215058898925781250e+01
5.419833470178006962e+01 4.219774246215820312e+01
5.420465955379018652e+01 4.230411911010742188e+01
5.421098440580030342e+01 4.228064727783203125e+01
5.421730925781042743e+01 4.227900314331054688e+01
5.422363410982054432e+01 4.233225250244140625e+01
5.422995896183066122e+01 4.231143188476562500e+01
5.423628381384077812e+01 4.234874725341796875e+01
5.424260866585089502e+01 4.249190902709960938e+01
5.424893351786101903e+01 4.249768829345703125e+01
5.425525836987113593e+01 4.241242218017578125e+01
5.426158322188125283e+01 4.243560409545898438e+01
5.426790807389136972e+01 4.242129898071289062e+01
5.427423292590148662e+01 4.240671539306640625e+01
5.428055777791161063e+01 4.242591094970703125e+01
5.428688262992172753e+01 4.243283462524414062e+01
5.429320748193184443e+01 4.244506454467773438e+01
5.429953233394196133e+01 4.248482131958007812e+01
5.430585718595207823e+01 4.247260665893554688e+01
5.431218203796220223e+01 4.240380859375000000e+01
5.431850688997231913e+01 4.239311599731445312e+01
5.432483174198243603e+01 4.238272476196289062e+01
5.433115659399255293e+01 4.231844711303710938e+01
5.433748144600266983e+01 4.245629882812500000e+01
5.434380629801279383e+01 4.240956115722656250e+01
5.435013115002291073e+01 4.232917785644531250e+01
5.435645600203302763e+01 4.241350555419921875e+01
5.436278085404314453e+01 4.243761444091796875e+01
5.436910570605326853e+01 4.243341064453125000e+01
5.437543055806338543e+01 4.246487045288085938e+01
5.438175541007350233e+01 4.245937347412109375e+01
5.438808026208361923e+01 4.246839904785156250e+01
5.439440511409373613e+01 4.255253219604492188e+01
5.440072996610386014e+01 4.250783157348632812e+01
5.440705481811397703e+01 4.249159622192382812e+01
5.441337967012409393e+01 4.238135910034179688e+01
5.441970452213421083e+01 4.236049270629882812e+01
5.442602937414432773e+01 4.240457534790039062e+01
5.443235422615445174e+01 4.252088165283203125e+01
5.443867907816456864e+01 4.253780364990234375e+01
5.444500393017468554e+01 4.238114547729492188e+01
5.445132878218480244e+01 4.236127090454101562e+01
5.445765363419491933e+01 4.231767272949218750e+01
5.446397848620504334e+01 4.231245422363281250e+01
5.447030333821516024e+01 4.226886367797851562e+01
5.447662819022527714e+01 4.222774124145507812e+01
5.448295304223539404e+01 4.219429397583007812e+01
5.448927789424551094e+01 4.216793441772460938e+01
5.449560274625563494e+01 4.205847167968750000e+01
5.450192759826575184e+01 4.208991241455078125e+01
5.450825245027586874e+01 4.212116241455078125e+01
5.451457730228598564e+01 4.216527557373046875e+01
5.452090215429610964e+01 4.220702362060546875e+01
5.452722700630622654e+01 4.221108245849609375e+01
5.453355185831634344e+01 4.215791702270507812e+01
5.453987671032646034e+01 4.212899780273437500e+01
5.454620156233657724e+01 4.215967941284179688e+01
5.455252641434670124e+01 4.221059799194335938e+01
5.455885126635681814e+01 4.220232009887695312e+01
5.456517611836693504e+01 4.208914947509765625e+01
5.457150097037705194e+01 4.203124618530273438e+01
5.457782582238716884e+01 4.205546951293945312e+01
5.458415067439729285e+01 4.203314208984375000e+01
5.459047552640740975e+01 4.201825714111328125e+01
5.459680037841752664e+01 4.209259796142578125e+01
5.460312523042764354e+01 4.208627319335937500e+01
5.460945008243776044e+01 4.201433944702148438e+01
5.461577493444788445e+01 4.193579864501953125e+01
5.462209978645800135e+01 4.182971954345703125e+01
5.462842463846811825e+01 4.186065673828125000e+01
5.463474949047823515e+01 4.182058334350585938e+01
5.464107434248835204e+01 4.173197555541992188e+01
5.464739919449847605e+01 4.172102737426757812e+01
5.465372404650859295e+01 4.171147537231445312e+01
5.466004889851870985e+01 4.171888351440429688e+01
5.466637375052882675e+01 4.172961044311523438e+01
5.467269860253895075e+01 4.181670761108398438e+01
5.467902345454906765e+01 4.172224044799804688e+01
5.468534830655918455e+01 4.172607421875000000e+01
5.469167315856930145e+01 4.172679901123046875e+01
5.469799801057941835e+01 4.169664001464843750e+01
5.470432286258954235e+01 4.162046813964843750e+01
5.471064771459965925e+01 4.157810211181640625e+01
5.471697256660977615e+01 4.170601654052734375e+01
5.472329741861989305e+01 4.174044799804687500e+01
5.472962227063000995e+01 4.166896820068359375e+01
5.473594712264013395e+01 4.169016647338867188e+01
5.474227197465025085e+01 4.176652526855468750e+01
5.474859682666036775e+01 4.173358535766601562e+01
5.475492167867048465e+01 4.181699371337890625e+01
5.476124653068060155e+01 4.181169509887695312e+01
5.476757138269072556e+01 4.184993362426757812e+01
5.477389623470084246e+01 4.183259201049804688e+01
5.478022108671095936e+01 4.192627334594726562e+01
5.478654593872107625e+01 4.199441909790039062e+01
5.479287079073119315e+01 4.198648452758789062e+01
5.479919564274131716e+01 4.199568939208984375e+01
5.480552049475143406e+01 4.206649398803710938e+01
5.481184534676155096e+01 4.209867095947265625e+01
5.481817019877166786e+01 4.211118698120117188e+01
5.482449505078179186e+01 4.203539657592773438e+01
5.483081990279190876e+01 4.213879776000976562e+01
5.483714475480202566e+01 4.218772888183593750e+01
5.484346960681214256e+01 4.215358352661132812e+01
5.484979445882225946e+01 4.217269515991210938e+01
5.485611931083238346e+01 4.213486480712890625e+01
5.486244416284250036e+01 4.210309600830078125e+01
5.486876901485261726e+01 4.208063125610351562e+01
5.487509386686273416e+01 4.205989074707031250e+01
5.488141871887285106e+01 4.200992584228515625e+01
5.488774357088297506e+01 4.196586608886718750e+01
5.489406842289309196e+01 4.191159057617187500e+01
5.490039327490320886e+01 4.187323379516601562e+01
5.490671812691332576e+01 4.189610290527343750e+01
5.491304297892344266e+01 4.188465499877929688e+01
5.491936783093356667e+01 4.182113647460937500e+01
5.492569268294368356e+01 4.184925842285156250e+01
5.493201753495380046e+01 4.184835433959960938e+01
5.493834238696391736e+01 4.179872894287109375e+01
5.494466723897403426e+01 4.187454605102539062e+01
5.495099209098415827e+01 4.186084365844726562e+01
5.495731694299427517e+01 4.187968826293945312e+01
5.496364179500439207e+01 4.192286682128906250e+01
5.496996664701450896e+01 4.196039581298828125e+01
5.497629149902463297e+01 4.201332473754882812e+01
5.498261635103474987e+01 4.201531600952148438e+01
5.498894120304486677e+01 4.202766036987304688e+01
5.499526605505498367e+01 4.201263046264648438e+01
5.500159090706510057e+01 4.202361297607421875e+01
5.500791575907522457e+01 4.206140899658203125e+01
5.501424061108534147e+01 4.206014633178710938e+01
5.502056546309545837e+01 4.205739974975585938e+01
5.502689031510557527e+01 4.206790542602539062e+01
5.503321516711569217e+01 4.208480453491210938e+01
5.503954001912581617e+01 4.200151824951171875e+01
5.504586487113593307e+01 4.198810577392578125e+01
5.505218972314604997e+01 4.192269515991210938e+01
5.505851457515616687e+01 4.190655136108398438e+01
5.506483942716628377e+01 4.178842163085937500e+01
5.507116427917640777e+01 4.168926239013671875e+01
5.507748913118652467e+01 4.174174880981445312e+01
5.508381398319664157e+01 4.173253631591796875e+01
5.509013883520675847e+01 4.179134368896484375e+01
5.509646368721687537e+01 4.181650161743164062e+01
5.510278853922699938e+01 4.179379272460937500e+01
5.510911339123711628e+01 4.181258392333984375e+01
5.511543824324723317e+01 4.174747848510742188e+01
5.512176309525735007e+01 4.183216476440429688e+01
5.512808794726746697e+01 4.182025527954101562e+01
5.513441279927759098e+01 4.182184600830078125e+01
5.514073765128770788e+01 4.186378097534179688e+01
5.514706250329782478e+01 4.191902923583984375e+01
5.515338735530794168e+01 4.192698669433593750e+01
5.515971220731806568e+01 4.179987716674804688e+01
5.516603705932818258e+01 4.182755279541015625e+01
5.517236191133829948e+01 4.196234130859375000e+01
5.517868676334841638e+01 4.199481201171875000e+01
5.518501161535853328e+01 4.195676040649414062e+01
5.519133646736865728e+01 4.199636840820312500e+01
5.519766131937877418e+01 4.204610061645507812e+01
5.520398617138889108e+01 4.201802062988281250e+01
5.521031102339900798e+01 4.200415420532226562e+01
5.521663587540912488e+01 4.202978897094726562e+01
5.522296072741924888e+01 4.194608306884765625e+01
5.522928557942936578e+01 4.191955947875976562e+01
5.523561043143948268e+01 4.186362075805664062e+01
5.524193528344959958e+01 4.181034469604492188e+01
5.524826013545971648e+01 4.176213455200195312e+01
5.525458498746984048e+01 4.182596588134765625e+01
5.526090983947995738e+01 4.186043548583984375e+01
5.526723469149007428e+01 4.201386642456054688e+01
5.527355954350019118e+01 4.192787551879882812e+01
5.527988439551030808e+01 4.182770538330078125e+01
5.528620924752043209e+01 4.180306625366210938e+01
5.529253409953054899e+01 4.177544021606445312e+01
5.529885895154066588e+01 4.164900588989257812e+01
5.530518380355078278e+01 4.158135986328125000e+01
5.531150865556090679e+01 4.155677413940429688e+01
5.531783350757102369e+01 4.159915161132812500e+01
5.532415835958114059e+01 4.166988372802734375e+01
5.533048321159125749e+01 4.160057449340820312e+01
5.533680806360137439e+01 4.160674285888671875e+01
5.534313291561149839e+01 4.161133193969726562e+01
5.534945776762161529e+01 4.163219451904296875e+01
5.535578261963173219e+01 4.166240310668945312e+01
5.536210747164184909e+01 4.160448455810546875e+01
5.536843232365196599e+01 4.162360763549804688e+01
5.537475717566208999e+01 4.155936813354492188e+01
5.538108202767220689e+01 4.152417373657226562e+01
5.538740687968232379e+01 4.150047683715820312e+01
5.539373173169244069e+01 4.145054244995117188e+01
5.540005658370255759e+01 4.146040725708007812e+01
5.540638143571268159e+01 4.140369033813476562e+01
5.541270628772279849e+01 4.136774444580078125e+01
5.541903113973291539e+01 4.135860443115234375e+01
5.542535599174303229e+01 4.130005645751953125e+01
5.543168084375314919e+01 4.122525024414062500e+01
5.543800569576327320e+01 4.126564025878906250e+01
5.544433054777339009e+01 4.117157363891601562e+01
5.545065539978350699e+01 4.122140884399414062e+01
5.545698025179362389e+01 4.117526245117187500e+01
5.546330510380374790e+01 4.105904388427734375e+01
5.546962995581386480e+01 4.094470596313476562e+01
5.547595480782398170e+01 4.092070007324218750e+01
5.548227965983409860e+01 4.100109481811523438e+01
5.548860451184421549e+01 4.107197570800781250e+01
5.549492936385433950e+01 4.114476394653320312e+01
5.550125421586445640e+01 4.113133621215820312e+01
5.550757906787457330e+01 4.117606735229492188e+01
5.551390391988469020e+01 4.120275497436523438e+01
5.552022877189480710e+01 4.126742172241210938e+01
5.552655362390493110e+01 4.130128097534179688e+01
5.553287847591504800e+01 4.131080245971679688e+01
5.553920332792516490e+01 4.141027069091796875e+01
5.554552817993528180e+01 4.154208374023437500e+01
5.555185303194539870e+01 4.161023712158203125e+01
5.555817788395552270e+01 4.162371063232421875e+01
5.556450273596563960e+01 4.170824432373046875e+01
5.557082758797575650e+01 4.187126159667968750e+01
5.557715243998587340e+01 4.190833282470703125e+01
5.558347729199599030e+01 4.188676452636718750e+01
5.558980214400611430e+01 4.189199066162109375e+01
5.559612699601623120e+01 4.179367065429687500e+01
5.560245184802634810e+01 4.181335830688476562e+01
5.560877670003646500e+01 4.187551879882812500e+01
5.561510155204658901e+01 4.191963577270507812e+01
5.562142640405670591e+01 4.187699890136718750e+01
5.562775125606682280e+01 4.182085037231445312e+01
5.563407610807693970e+01 4.180093765258789062e+01
5.564040096008705660e+01 4.172398376464843750e+01
5.564672581209718061e+01 4.164382553100585938e+01
5.565305066410729751e+01 4.154256439208984375e+01
5.565937551611741441e+01 4.145569992065429688e+01
5.566570036812753131e+01 4.144249725341796875e+01
5.567202522013764820e+01 4.136776351928710938e+01
5.567835007214777221e+01 4.131870269775390625e+01
5.568467492415788911e+01 4.137582778930664062e+01
5.569099977616800601e+01 4.123778152465820312e+01
5.569732462817812291e+01 4.123337173461914062e+01
5.570364948018823981e+01 4.126493072509765625e+01
5.570997433219836381e+01 4.114991378784179688e+01
5.571629918420848071e+01 4.120116043090820312e+01
5.572262403621859761e+01 4.128270721435546875e+01
5.572894888822871451e+01 4.126719665527343750e+01
5.573527374023883141e+01 4.135185623168945312e+01
5.574159859224895541e+01 4.141030883789062500e+01
5.574792344425907231e+01 4.140189361572265625e+01
5.575424829626918921e+01 4.136418533325195312e+01
5.576057314827930611e+01 4.131322860717773438e+01
5.576689800028943012e+01 4.125260543823242188e+01
5.577322285229954701e+01 4.123490524291992188e+01
5.577954770430966391e+01 4.118705368041992188e+01
5.578587255631978081e+01 4.117548751831054688e+01
5.579219740832989771e+01 4.124439620971679688e+01
5.579852226034002172e+01 4.133344268798828125e+01
5.580484711235013862e+01 4.136924743652343750e+01
5.581117196436025552e+01 4.144483184814453125e+01
5.581749681637037241e+01 4.138412475585937500e+01
5.582382166838048931e+01 4.131072235107421875e+01
5.583014652039061332e+01 4.125817108154296875e+01
5.583647137240073022e+01 4.126355361938476562e+01
5.584279622441084712e+01 4.119670486450195312e+01
5.584912107642096402e+01 4.111819458007812500e+01
5.585544592843108092e+01 4.119133377075195312e+01
5.586177078044120492e+01 4.129996109008789062e+01
5.586809563245132182e+01 4.148453903198242188e+01
5.587442048446143872e+01 4.150165176391601562e+01
5.588074533647155562e+01 4.148029327392578125e+01
5.588707018848167252e+01 4.144157791137695312e+01
5.589339504049179652e+01 4.135307693481445312e+01
5.589971989250191342e+01 4.129681777954101562e+01
5.590604474451203032e+01 4.128648757934570312e+01
5.591236959652214722e+01 4.120386886596679688e+01
5.591869444853227122e+01 4.112203216552734375e+01
5.592501930054238812e+01 4.111601257324218750e+01
5.593134415255250502e+01 4.115790557861328125e+01
5.593766900456262192e+01 4.115810012817382812e+01
5.594399385657273882e+01 4.116318511962890625e+01
5.595031870858286283e+01 4.115723800659179688e+01
5.595664356059297972e+01 4.112068176269531250e+01
5.596296841260309662e+01 4.105466842651367188e+01
5.596929326461321352e+01 4.093889999389648438e+01
5.597561811662333042e+01 4.095355606079101562e+01
5.598194296863345443e+01 4.097641754150390625e+01
5.598826782064357133e+01 4.101014709472656250e+01
5.599459267265368823e+01 4.109532928466796875e+01
5.600091752466380512e+01 4.110149765014648438e+01
