2theta Intensity
5.039709864369892500e+01 4.530255508422851562e+01
5.040342349570904190e+01 4.526674270629882812e+01
5.040974834771915880e+01 4.525609588623046875e+01
5.041607319972927570e+01 4.530262756347656250e+01
5.042239805173939970e+01 4.532549285888671875e+01
5.042872290374951660e+01 4.533435058593750000e+01
5.043504775575963350e+01 4.544304656982421875e+01
5.044137260776975040e+01 4.550076293945312500e+01
5.044769745977986730e+01 4.546581649780273438e+01
5.045402231178999131e+01 4.551885986328125000e+01
5.046034716380010821e+01 4.555653762817382812e+01
5.046667201581022510e+01 4.556768417358398438e+01
5.047299686782034200e+01 4.557643127441406250e+01
5.047932171983046601e+01 4.559727096557617188e+01
5.048564657184058291e+01 4.560969161987304688e+01
5.049197142385069981e+01 4.555070877075195312e+01
5.049829627586081671e+01 4.556928253173828125e+01
5.050462112787093361e+01 4.561354446411132812e+01
5.051094597988105761e+01 4.564638900756835938e+01
5.051727083189117451e+01 4.563656616210937500e+01
5.052359568390129141e+01 4.564185333251953125e+01
5.052992053591140831e+01 4.563832473754882812e+01
5.053624538792152521e+01 4.566944885253906250e+01
5.054257023993164921e+01 4.562337112426757812e+01
5.054889509194176611e+01 4.557051467895507812e+01
5.055521994395188301e+01 4.566732406616210938e+01
5.056154479596199991e+01 4.567473983764648438e+01
5.056786964797211681e+01 4.563058853149414062e+01
5.057419449998224081e+01 4.557374954223632812e+01
5.058051935199235771e+01 4.556535339355468750e+01
5.058684420400247461e+01 4.554860305786132812e+01
5.059316905601259151e+01 4.550941085815429688e+01
5.059949390802270841e+01 4.550623703002929688e+01
5.060581876003283242e+01 4.548748779296875000e+01
5.061214361204294931e+01 4.543137359619140625e+01
5.061846846405306621e+01 4.540561676025390625e+01
5.062479331606318311e+01 4.537073516845703125e+01
5.063111816807330712e+01 4.532230377197265625e+01
5.063744302008342402e+01 4.530001831054687500e+01
5.064376787209354092e+01 4.529540252685546875e+01
5.065009272410365782e+01 4.529632949829101562e+01
5.065641757611377471e+01 4.527478790283203125e+01
5.066274242812389872e+01 4.520508956909179688e+01
5.066906728013401562e+01 4.522969055175781250e+01
5.067539213214413252e+01 4.524349212646484375e+01
5.068171698415424942e+01 4.526657104492187500e+01
5.068804183616436632e+01 4.525224304199218750e+01
5.069436668817449032e+01 4.529720687866210938e+01
5.070069154018460722e+01 4.529240417480468750e+01
5.070701639219472412e+01 4.535409927368164062e+01
5.071334124420484102e+01 4.540916061401367188e+01
5.071966609621495792e+01 4.542266082763671875e+01
5.072599094822508192e+01 4.543931198120117188e+01
5.073231580023519882e+01 4.543727111816406250e+01
5.073864065224531572e+01 4.547166442871093750e+01
5.074496550425543262e+01 4.551847076416015625e+01
5.075129035626554952e+01 4.554451751708984375e+01
5.075761520827567352e+01 4.559458160400390625e+01
5.076394006028579042e+01 4.563993453979492188e+01
5.077026491229590732e+01 4.565313339233398438e+01
5.077658976430602422e+01 4.563014984130859375e+01
5.078291461631614823e+01 4.564682769775390625e+01
5.078923946832626513e+01 4.565459823608398438e+01
5.079556432033638202e+01 4.562631988525390625e+01
5.080188917234649892e+01 4.554896545410156250e+01
5.080821402435661582e+01 4.546152496337890625e+01
5.081453887636673983e+01 4.549231338500976562e+01
5.082086372837685673e+01 4.541996002197265625e+01
5.082718858038697363e+01 4.542153167724609375e+01
5.083351343239709053e+01 4.538276672363281250e+01
5.083983828440720742e+01 4.538198852539062500e+01
5.084616313641733143e+01 4.532246017456054688e+01
5.085248798842744833e+01 4.530234909057617188e+01
5.085881284043756523e+01 4.522898101806640625e+01
5.086513769244768213e+01 4.518615722656250000e+01
5.087146254445779903e+01 4.510810470581054688e+01
5.087778739646792303e+01 4.510203170776367188e+01
5.088411224847803993e+01 4.512884902954101562e+01
5.089043710048815683e+01 4.514778900146484375e+01
5.089676195249827373e+01 4.514997482299804688e+01
5.090308680450839063e+01 4.520928573608398438e+01
5.090941165651851463e+01 4.529012680053710938e+01
5.091573650852863153e+01 4.534635543823242188e+01
5.092206136053874843e+01 4.535115432739257812e+01
5.092838621254886533e+01 4.537425613403320312e+01
5.093471106455898934e+01 4.538101196289062500e+01
5.094103591656910623e+01 4.543810653686523438e+01
5.094736076857922313e+01 4.548990631103515625e+01
5.095368562058934003e+01 4.544920349121093750e+01
5.096001047259945693e+01 4.537822341918945312e+01
5.096633532460958094e+01 4.537984085083007812e+01
5.097266017661969784e+01 4.535842514038085938e+01
5.097898502862981474e+01 4.538760375976562500e+01
5.098530988063993163e+01 4.534812164306640625e+01
5.099163473265004853e+01 4.537818527221679688e+01
5.099795958466017254e+01 4.534803771972656250e+01
5.100428443667028944e+01 4.530021667480468750e+01
5.101060928868040634e+01 4.525297546386718750e+01
5.101693414069052324e+01 4.523141098022460938e+01
5.102325899270064014e+01 4.527373123168945312e+01
5.102958384471076414e+01 4.529199981689453125e+01
5.103590869672088104e+01 4.523730850219726562e+01
5.104223354873099794e+01 4.519917678833007812e+01
5.104855840074111484e+01 4.511706542968750000e+01
5.105488325275123174e+01 4.507907867431640625e+01
5.106120810476135574e+01 4.505308532714843750e+01
5.106753295677147264e+01 4.510451889038085938e+01
5.107385780878158954e+01 4.521292495727539062e+01
5.108018266079170644e+01 4.528926467895507812e+01
5.108650751280183044e+01 4.529139328002929688e+01
5.109283236481194734e+01 4.524793243408203125e+01
5.109915721682206424e+01 4.523233413696289062e+01
5.110548206883218114e+01 4.523108291625976562e+01
5.111180692084229804e+01 4.527843475341796875e+01
5.111813177285242205e+01 4.529499435424804688e+01
5.112445662486253894e+01 4.525979614257812500e+01
5.113078147687265584e+01 4.524727630615234375e+01
5.113710632888277274e+01 4.524414443969726562e+01
5.114343118089288964e+01 4.526948165893554688e+01
5.114975603290301365e+01 4.527842330932617188e+01
5.115608088491313055e+01 4.535675048828125000e+01
5.116240573692324745e+01 4.540670776367187500e+01
5.116873058893336434e+01 4.541822433471679688e+01
5.117505544094348124e+01 4.543207168579101562e+01
5.118138029295360525e+01 4.533794403076171875e+01
5.118770514496372215e+01 4.525576400756835938e+01
5.119402999697383905e+01 4.526863098144531250e+01
5.120035484898395595e+01 4.524279403686523438e+01
5.120667970099407285e+01 4.520280456542968750e+01
5.121300455300419685e+01 4.518173217773437500e+01
5.121932940501431375e+01 4.517463302612304688e+01
5.122565425702443065e+01 4.515109252929687500e+01
5.123197910903454755e+01 4.509493255615234375e+01
5.123830396104466445e+01 4.507270431518554688e+01
5.124462881305478845e+01 4.506897354125976562e+01
5.125095366506490535e+01 4.507545471191406250e+01
5.125727851707502225e+01 4.509414291381835938e+01
5.126360336908513915e+01 4.507261276245117188e+01
5.126992822109526315e+01 4.510564422607421875e+01
5.127625307310538005e+01 4.514156341552734375e+01
5.128257792511549695e+01 4.515745544433593750e+01
5.128890277712561385e+01 4.519760513305664062e+01
5.129522762913573075e+01 4.526314926147460938e+01
5.130155248114585476e+01 4.528816986083984375e+01
5.130787733315597166e+01 4.531898498535156250e+01
5.131420218516608855e+01 4.541374206542968750e+01
5.132052703717620545e+01 4.546073532104492188e+01
5.132685188918632235e+01 4.549945831298828125e+01
5.133317674119644636e+01 4.548454284667968750e+01
5.133950159320656326e+01 4.547792816162109375e+01
5.134582644521668016e+01 4.549678421020507812e+01
5.135215129722679706e+01 4.547316360473632812e+01
5.135847614923691395e+01 4.555952835083007812e+01
5.136480100124703796e+01 4.558016204833984375e+01
5.137112585325715486e+01 4.561130142211914062e+01
5.137745070526727176e+01 4.559669494628906250e+01
5.138377555727738866e+01 4.558369827270507812e+01
5.139010040928750556e+01 4.556124877929687500e+01
5.139642526129762956e+01 4.557830810546875000e+01
5.140275011330774646e+01 4.559594726562500000e+01
5.140907496531786336e+01 4.569763946533203125e+01
5.141539981732798026e+01 4.559162521362304688e+01
5.142172466933810426e+01 4.548149490356445312e+01
5.142804952134822116e+01 4.546901702880859375e+01
5.143437437335833806e+01 4.548455810546875000e+01
5.144069922536845496e+01 4.552262878417968750e+01
5.144702407737857186e+01 4.547856521606445312e+01
5.145334892938869586e+01 4.545448684692382812e+01
5.145967378139881276e+01 4.544138717651367188e+01
5.146599863340892966e+01 4.543800735473632812e+01
5.147232348541904656e+01 4.536891174316406250e+01
5.147864833742916346e+01 4.538422393798828125e+01
5.148497318943928747e+01 4.542937469482421875e+01
5.149129804144940437e+01 4.541822433471679688e+01
5.149762289345952126e+01 4.540445709228515625e+01
5.150394774546963816e+01 4.535221481323242188e+01
5.151027259747975506e+01 4.535577011108398438e+01
5.151659744948987907e+01 4.518211364746093750e+01
5.152292230149999597e+01 4.528591918945312500e+01
5.152924715351011287e+01 4.533748245239257812e+01
5.153557200552022977e+01 4.532359313964843750e+01
5.154189685753034667e+01 4.530257034301757812e+01
5.154822170954047067e+01 4.526925659179687500e+01
5.155454656155058757e+01 4.530636978149414062e+01
5.156087141356070447e+01 4.536410903930664062e+01
5.156719626557082137e+01 4.531398773193359375e+01
5.157352111758094537e+01 4.531016540527343750e+01
5.157984596959106227e+01 4.532779312133789062e+01
5.158617082160117917e+01 4.525770950317382812e+01
5.159249567361129607e+01 4.515437316894531250e+01
5.159882052562141297e+01 4.517250442504882812e+01
5.160514537763153697e+01 4.515105056762695312e+01
5.161147022964165387e+01 4.513630676269531250e+01
5.161779508165177077e+01 4.508807754516601562e+01
5.162411993366188767e+01 4.510079193115234375e+01
5.163044478567200457e+01 4.509012985229492188e+01
5.163676963768212858e+01 4.506740951538085938e+01
5.164309448969224547e+01 4.501914596557617188e+01
5.164941934170236237e+01 4.498260116577148438e+01
5.165574419371247927e+01 4.500508499145507812e+01
5.166206904572259617e+01 4.494395446777343750e+01
5.166839389773272018e+01 4.493751144409179688e+01
5.167471874974283708e+01 4.493147659301757812e+01
5.168104360175295398e+01 4.487959289550781250e+01
5.168736845376307087e+01 4.490580749511718750e+01
5.169369330577318777e+01 4.497070312500000000e+01
5.170001815778331178e+01 4.504794692993164062e+01
5.170634300979342868e+01 4.508436584472656250e+01
5.171266786180354558e+01 4.507265853881835938e+01
5.171899271381366248e+01 4.508422470092773438e+01
5.172531756582378648e+01 4.511857604980468750e+01
5.173164241783390338e+01 4.511323165893554688e+01
5.173796726984402028e+01 4.502895736694335938e+01
5.174429212185413718e+01 4.493775558471679688e+01
5.175061697386425408e+01 4.494462585449218750e+01
5.175694182587437808e+01 4.499311447143554688e+01
5.176326667788449498e+01 4.494955444335937500e+01
5.176959152989461188e+01 4.492896652221679688e+01
5.177591638190472878e+01 4.488084793090820312e+01
5.178224123391484568e+01 4.497336196899414062e+01
5.178856608592496968e+01 4.497511672973632812e+01
5.179489093793508658e+01 4.492975616455078125e+01
5.180121578994520348e+01 4.485211181640625000e+01
5.180754064195532038e+01 4.479569244384765625e+01
5.181386549396543728e+01 4.475550460815429688e+01
5.182019034597556129e+01 4.477308654785156250e+01
5.182651519798567818e+01 4.476749801635742188e+01
5.183284004999579508e+01 4.472415542602539062e+01
5.183916490200591198e+01 4.482535171508789062e+01
5.184548975401602888e+01 4.485527038574218750e+01
5.185181460602615289e+01 4.490264129638671875e+01
5.185813945803626979e+01 4.491938018798828125e+01
5.186446431004638669e+01 4.490566253662109375e+01
5.187078916205650359e+01 4.491996765136718750e+01
5.187711401406662759e+01 4.495937728881835938e+01
5.188343886607674449e+01 4.499497985839843750e+01
5.188976371808686139e+01 4.496753692626953125e+01
5.189608857009697829e+01 4.494025421142578125e+01
5.190241342210709519e+01 4.497482681274414062e+01
5.190873827411721919e+01 4.496077346801757812e+01
5.191506312612733609e+01 4.496994400024414062e+01
5.192138797813745299e+01 4.497019958496093750e+01
5.192771283014756989e+01 4.499310302734375000e+01
5.193403768215768679e+01 4.492971801757812500e+01
5.194036253416781079e+01 4.487095260620117188e+01
5.194668738617792769e+01 4.481048202514648438e+01
5.195301223818804459e+01 4.481404495239257812e+01
5.195933709019816149e+01 4.482396697998046875e+01
5.196566194220827839e+01 4.482881927490234375e+01
5.197198679421840239e+01 4.486319351196289062e+01
5.197831164622851929e+01 4.492360687255859375e+01
5.198463649823863619e+01 4.499174880981445312e+01
5.199096135024875309e+01 4.502052688598632812e+01
5.199728620225886999e+01 4.502223205566406250e+01
5.200361105426899400e+01 4.503385162353515625e+01
5.200993590627911090e+01 4.497414779663085938e+01
5.201626075828922779e+01 4.492686080932617188e+01
5.202258561029934469e+01 4.494477462768554688e+01
5.202891046230946870e+01 4.497449874877929688e+01
5.203523531431958560e+01 4.491039276123046875e+01
5.204156016632970250e+01 4.499158477783203125e+01
5.204788501833981940e+01 4.500942993164062500e+01
5.205420987034993630e+01 4.499887466430664062e+01
5.206053472236006030e+01 4.497584152221679688e+01
5.206685957437017720e+01 4.501533126831054688e+01
5.207318442638029410e+01 4.505062866210937500e+01
5.207950927839041100e+01 4.504965209960937500e+01
5.208583413040052790e+01 4.499791717529296875e+01
5.209215898241065190e+01 4.495016860961914062e+01
5.209848383442076880e+01 4.487174606323242188e+01
5.210480868643088570e+01 4.484432601928710938e+01
5.211113353844100260e+01 4.480446243286132812e+01
5.211745839045111950e+01 4.483356475830078125e+01
5.212378324246124350e+01 4.486521911621093750e+01
5.213010809447136040e+01 4.484846115112304688e+01
5.213643294648147730e+01 4.482730102539062500e+01
5.214275779849159420e+01 4.484790420532226562e+01
5.214908265050171110e+01 4.476720809936523438e+01
5.215540750251183510e+01 4.474676132202148438e+01
5.216173235452195200e+01 4.481131744384765625e+01
5.216805720653206890e+01 4.482858276367187500e+01
5.217438205854218580e+01 4.480112838745117188e+01
5.218070691055230981e+01 4.476046752929687500e+01
5.218703176256242671e+01 4.472764205932617188e+01
5.219335661457254361e+01 4.474036026000976562e+01
5.219968146658266051e+01 4.473067474365234375e+01
5.220600631859277740e+01 4.471219253540039062e+01
5.221233117060290141e+01 4.474641036987304688e+01
5.221865602261301831e+01 4.476815795898437500e+01
5.222498087462313521e+01 4.470850753784179688e+01
5.223130572663325211e+01 4.468056488037109375e+01
5.223763057864336901e+01 4.471186447143554688e+01
5.224395543065349301e+01 4.467130279541015625e+01
5.225028028266360991e+01 4.466057586669921875e+01
5.225660513467372681e+01 4.466219711303710938e+01
5.226292998668384371e+01 4.471368789672851562e+01
5.226925483869396061e+01 4.458774566650390625e+01
5.227557969070408461e+01 4.456196975708007812e+01
5.228190454271420151e+01 4.453552246093750000e+01
5.228822939472431841e+01 4.457841110229492188e+01
5.229455424673443531e+01 4.460153961181640625e+01
5.230087909874455221e+01 4.459001922607421875e+01
5.230720395075467621e+01 4.462028884887695312e+01
5.231352880276479311e+01 4.460542297363281250e+01
5.231985365477491001e+01 4.462444686889648438e+01
5.232617850678502691e+01 4.461853790283203125e+01
5.233250335879515092e+01 4.465994644165039062e+01
5.233882821080526782e+01 4.474423217773437500e+01
5.234515306281538471e+01 4.479742050170898438e+01
5.235147791482550161e+01 4.486538314819335938e+01
5.235780276683561851e+01 4.490239334106445312e+01
5.236412761884574252e+01 4.489434814453125000e+01
5.237045247085585942e+01 4.488544082641601562e+01
5.237677732286597632e+01 4.493168258666992188e+01
5.238310217487609322e+01 4.495963287353515625e+01
5.238942702688621011e+01 4.502985000610351562e+01
5.239575187889633412e+01 4.503058624267578125e+01
