2theta Intensity
3.837355497246388580e+01 5.441537475585937500e+01
3.837987982447400270e+01 5.449149703979492188e+01
3.838620467648412671e+01 5.468072509765625000e+01
3.839252952849424361e+01 5.477758789062500000e+01
3.839885438050436051e+01 5.485202789306640625e+01
3.840517923251447741e+01 5.499568939208984375e+01
3.841150408452459430e+01 5.515233612060546875e+01
3.841782893653471831e+01 5.525925445556640625e+01
3.842415378854483521e+01 5.545523452758789062e+01
3.843047864055495211e+01 5.565322494506835938e+01
3.843680349256506901e+01 5.573820114135742188e+01
3.844312834457518591e+01 5.579006195068359375e+01
3.844945319658530991e+01 5.591151428222656250e+01
3.845577804859542681e+01 5.608753967285156250e+01
3.846210290060554371e+01 5.625748443603515625e+01
3.846842775261566061e+01 5.645343780517578125e+01
3.847475260462577751e+01 5.651908493041992188e+01
3.848107745663590151e+01 5.661989974975585938e+01
3.848740230864601841e+01 5.679331207275390625e+01
3.849372716065613531e+01 5.687066268920898438e+01
3.850005201266625221e+01 5.696143722534179688e+01
3.850637686467637621e+01 5.694856643676757812e+01
3.851270171668649311e+01 5.723932266235351562e+01
3.851902656869661001e+01 5.724573135375976562e+01
3.852535142070672691e+01 5.751531600952148438e+01
3.853167627271684381e+01 5.773955154418945312e+01
3.853800112472696782e+01 5.848610305786132812e+01
3.854432597673708472e+01 5.946817016601562500e+01
3.855065082874720161e+01 6.007604598999023438e+01
3.855697568075731851e+01 6.035886383056640625e+01
3.856330053276743541e+01 6.043437957763671875e+01
3.856962538477755942e+01 6.055181503295898438e+01
3.857595023678767632e+01 6.070524597167968750e+01
3.858227508879779322e+01 6.134805679321289062e+01
3.858859994080791012e+01 6.149452209472656250e+01
3.859492479281802702e+01 6.203843688964843750e+01
3.860124964482815102e+01 6.239864349365234375e+01
3.860757449683826792e+01 6.324189758300781250e+01
3.861389934884838482e+01 6.342070007324218750e+01
3.862022420085850172e+01 6.459767913818359375e+01
3.862654905286861862e+01 6.556345367431640625e+01
3.863287390487874262e+01 6.671079254150390625e+01
3.863919875688885952e+01 6.705980682373046875e+01
3.864552360889897642e+01 6.823628997802734375e+01
3.865184846090909332e+01 6.828132629394531250e+01
3.865817331291921732e+01 6.837073516845703125e+01
3.866449816492933422e+01 6.837612152099609375e+01
3.867082301693945112e+01 6.852716827392578125e+01
3.867714786894956802e+01 6.893864440917968750e+01
3.868347272095968492e+01 6.878817749023437500e+01
3.868979757296980893e+01 6.858845520019531250e+01
3.869612242497992582e+01 6.857137298583984375e+01
3.870244727699004272e+01 6.933273315429687500e+01
3.870877212900015962e+01 6.944306945800781250e+01
3.871509698101027652e+01 6.973755645751953125e+01
3.872142183302040053e+01 6.887424468994140625e+01
3.872774668503051743e+01 6.788213348388671875e+01
3.873407153704063433e+01 6.747195434570312500e+01
3.874039638905075122e+01 6.730081176757812500e+01
3.874672124106086812e+01 6.707950592041015625e+01
3.875304609307099213e+01 6.696540069580078125e+01
3.875937094508110903e+01 6.673234558105468750e+01
3.876569579709122593e+01 6.578713226318359375e+01
3.877202064910134283e+01 6.546806335449218750e+01
3.877834550111145973e+01 6.548056030273437500e+01
3.878467035312158373e+01 6.564950561523437500e+01
3.879099520513170063e+01 6.611611938476562500e+01
3.879732005714181753e+01 6.612632751464843750e+01
3.880364490915193443e+01 6.538900756835937500e+01
3.880996976116205843e+01 6.424586486816406250e+01
3.881629461317217533e+01 6.351710128784179688e+01
3.882261946518229223e+01 6.304867935180664062e+01
3.882894431719240913e+01 6.299034118652343750e+01
3.883526916920252603e+01 6.284445953369140625e+01
3.884159402121265003e+01 6.271313095092773438e+01
3.884791887322276693e+01 6.316783142089843750e+01
3.885424372523288383e+01 6.368901062011718750e+01
3.886056857724300073e+01 6.384968566894531250e+01
3.886689342925311763e+01 6.380281066894531250e+01
3.887321828126324164e+01 6.373402786254882812e+01
3.887954313327335854e+01 6.384934234619140625e+01
3.888586798528347543e+01 6.435135650634765625e+01
3.889219283729359233e+01 6.427030181884765625e+01
3.889851768930370923e+01 6.387630081176757812e+01
3.890484254131383324e+01 6.354326629638671875e+01
3.891116739332395014e+01 6.335126876831054688e+01
3.891749224533406704e+01 6.319978713989257812e+01
3.892381709734418394e+01 6.316292190551757812e+01
3.893014194935430083e+01 6.311141967773437500e+01
3.893646680136442484e+01 6.325156784057617188e+01
3.894279165337454174e+01 6.343913650512695312e+01
3.894911650538465864e+01 6.390303802490234375e+01
3.895544135739477554e+01 6.504688262939453125e+01
3.896176620940489954e+01 6.586506652832031250e+01
3.896809106141501644e+01 6.580673217773437500e+01
3.897441591342513334e+01 6.566036224365234375e+01
3.898074076543525024e+01 6.540162658691406250e+01
3.898706561744536714e+01 6.544748687744140625e+01
3.899339046945549114e+01 6.551473999023437500e+01
3.899971532146560804e+01 6.517364501953125000e+01
3.900604017347572494e+01 6.429596710205078125e+01
3.901236502548584184e+01 6.417599487304687500e+01
3.901868987749595874e+01 6.414944458007812500e+01
3.902501472950608274e+01 6.465861511230468750e+01
3.903133958151619964e+01 6.410556030273437500e+01
3.903766443352631654e+01 6.509373474121093750e+01
3.904398928553643344e+01 6.465351104736328125e+01
3.905031413754655034e+01 6.431813812255859375e+01
3.905663898955667435e+01 6.398759841918945312e+01
3.906296384156679125e+01 6.320086669921875000e+01
3.906928869357690814e+01 6.226062774658203125e+01
3.907561354558702504e+01 6.192027282714843750e+01
3.908193839759714194e+01 6.166978073120117188e+01
3.908826324960726595e+01 6.087799072265625000e+01
3.909458810161738285e+01 6.061268997192382812e+01
3.910091295362749975e+01 6.040641784667968750e+01
3.910723780563761665e+01 6.028167724609375000e+01
3.911356265764774065e+01 6.000374984741210938e+01
3.911988750965785755e+01 6.001321411132812500e+01
3.912621236166797445e+01 5.894158554077148438e+01
3.913253721367809135e+01 5.812133026123046875e+01
3.913886206568820825e+01 5.677019500732421875e+01
3.914518691769833225e+01 5.578817749023437500e+01
3.915151176970844915e+01 5.494996643066406250e+01
3.915783662171856605e+01 5.444860458374023438e+01
3.916416147372868295e+01 5.437997817993164062e+01
3.917048632573879985e+01 5.420530700683593750e+01
3.917681117774892385e+01 5.389789581298828125e+01
3.918313602975904075e+01 5.369860458374023438e+01
3.918946088176915765e+01 5.348865127563476562e+01
3.919578573377927455e+01 5.330552673339843750e+01
3.920211058578939145e+01 5.309722518920898438e+01
3.920843543779951546e+01 5.266190719604492188e+01
3.921476028980963235e+01 5.234763717651367188e+01
3.922108514181974925e+01 5.181720352172851562e+01
3.922740999382986615e+01 5.167346954345703125e+01
3.923373484583998305e+01 5.135831832885742188e+01
3.924005969785010706e+01 5.098574829101562500e+01
3.924638454986022396e+01 5.087322235107421875e+01
3.925270940187034086e+01 5.071449279785156250e+01
3.925903425388045775e+01 5.054026794433593750e+01
3.926535910589058176e+01 5.044772338867187500e+01
3.927168395790069866e+01 5.030034637451171875e+01
3.927800880991081556e+01 5.022646331787109375e+01
3.928433366192093246e+01 5.004553222656250000e+01
3.929065851393104936e+01 4.989621353149414062e+01
3.929698336594117336e+01 4.973587799072265625e+01
3.930330821795129026e+01 4.949027633666992188e+01
3.930963306996140716e+01 4.952194976806640625e+01
3.931595792197152406e+01 4.939612579345703125e+01
3.932228277398164096e+01 4.923138427734375000e+01
3.932860762599176496e+01 4.912404251098632812e+01
3.933493247800188186e+01 4.894274139404296875e+01
3.934125733001199876e+01 4.885159683227539062e+01
3.934758218202211566e+01 4.880818939208984375e+01
3.935390703403223256e+01 4.870403289794921875e+01
3.936023188604235656e+01 4.857117462158203125e+01
3.936655673805247346e+01 4.835189437866210938e+01
3.937288159006259036e+01 4.821852874755859375e+01
3.937920644207270726e+01 4.811375427246093750e+01
3.938553129408282416e+01 4.802354812622070312e+01
3.939185614609294817e+01 4.790621566772460938e+01
3.939818099810306506e+01 4.776156234741210938e+01
3.940450585011318196e+01 4.760542297363281250e+01
3.941083070212329886e+01 4.749333190917968750e+01
3.941715555413342287e+01 4.736356353759765625e+01
3.942348040614353977e+01 4.717772293090820312e+01
3.942980525815365667e+01 4.704591369628906250e+01
3.943613011016377357e+01 4.700845336914062500e+01
3.944245496217389046e+01 4.684212875366210938e+01
3.944877981418401447e+01 4.675200653076171875e+01
3.945510466619413137e+01 4.675091552734375000e+01
3.946142951820424827e+01 4.662742996215820312e+01
3.946775437021436517e+01 4.649501037597656250e+01
3.947407922222448207e+01 4.642889404296875000e+01
3.948040407423460607e+01 4.636711883544921875e+01
3.948672892624472297e+01 4.630830383300781250e+01
3.949305377825483987e+01 4.627099609375000000e+01
3.949937863026495677e+01 4.618149185180664062e+01
3.950570348227507367e+01 4.611832427978515625e+01
3.951202833428519767e+01 4.600710678100585938e+01
3.951835318629531457e+01 4.588910675048828125e+01
3.952467803830543147e+01 4.575229644775390625e+01
3.953100289031554837e+01 4.564645767211914062e+01
3.953732774232566527e+01 4.560055923461914062e+01
3.954365259433578927e+01 4.550029754638671875e+01
3.954997744634590617e+01 4.540203475952148438e+01
3.955630229835602307e+01 4.531370925903320312e+01
3.956262715036613997e+01 4.525839614868164062e+01
3.956895200237625687e+01 4.524868011474609375e+01
3.957527685438638088e+01 4.518328857421875000e+01
3.958160170639649778e+01 4.506956100463867188e+01
3.958792655840661467e+01 4.497602081298828125e+01
3.959425141041673157e+01 4.486877822875976562e+01
3.960057626242685558e+01 4.478999710083007812e+01
3.960690111443697248e+01 4.467345046997070312e+01
3.961322596644708938e+01 4.464372634887695312e+01
3.961955081845720628e+01 4.459679031372070312e+01
3.962587567046732318e+01 4.449905395507812500e+01
3.963220052247744718e+01 4.445952224731445312e+01
3.963852537448756408e+01 4.445827102661132812e+01
3.964485022649768098e+01 4.438995361328125000e+01
3.965117507850779788e+01 4.434006118774414062e+01
3.965749993051791478e+01 4.424872970581054688e+01
3.966382478252803878e+01 4.415151977539062500e+01
3.967014963453815568e+01 4.405304336547851562e+01
3.967647448654827258e+01 4.395004653930664062e+01
3.968279933855838948e+01 4.384843444824218750e+01
3.968912419056850638e+01 4.372789764404296875e+01
3.969544904257863038e+01 4.366841125488281250e+01
3.970177389458874728e+01 4.354803466796875000e+01
3.970809874659886418e+01 4.345861434936523438e+01
3.971442359860898108e+01 4.334122467041015625e+01
3.972074845061909798e+01 4.323540115356445312e+01
3.972707330262922198e+01 4.308529281616210938e+01
3.973339815463933888e+01 4.301430892944335938e+01
3.973972300664945578e+01 4.297924041748046875e+01
3.974604785865957268e+01 4.285783386230468750e+01
3.975237271066969669e+01 4.276292800903320312e+01
3.975869756267981359e+01 4.268119049072265625e+01
3.976502241468993049e+01 4.260610580444335938e+01
3.977134726670004738e+01 4.254964447021484375e+01
3.977767211871016428e+01 4.248435974121093750e+01
3.978399697072028829e+01 4.241658782958984375e+01
3.979032182273040519e+01 4.236266326904296875e+01
3.979664667474052209e+01 4.235925292968750000e+01
3.980297152675063899e+01 4.231583786010742188e+01
3.980929637876075589e+01 4.220918273925781250e+01
3.981562123077087989e+01 4.216634750366210938e+01
3.982194608278099679e+01 4.208032608032226562e+01
3.982827093479111369e+01 4.207472229003906250e+01
3.983459578680123059e+01 4.197712707519531250e+01
3.984092063881134749e+01 4.196601486206054688e+01
3.984724549082147149e+01 4.195567703247070312e+01
3.985357034283158839e+01 4.188434600830078125e+01
3.985989519484170529e+01 4.182157897949218750e+01
3.986622004685182219e+01 4.178505706787109375e+01
3.987254489886193909e+01 4.166787719726562500e+01
3.987886975087206309e+01 4.159469223022460938e+01
3.988519460288217999e+01 4.153323745727539062e+01
3.989151945489229689e+01 4.149974441528320312e+01
3.989784430690241379e+01 4.143505477905273438e+01
3.990416915891253780e+01 4.133572387695312500e+01
3.991049401092265470e+01 4.126356887817382812e+01
3.991681886293277159e+01 4.120927810668945312e+01
3.992314371494288849e+01 4.116594314575195312e+01
3.992946856695300539e+01 4.112837219238281250e+01
3.993579341896312940e+01 4.106100845336914062e+01
3.994211827097324630e+01 4.095685577392578125e+01
3.994844312298336320e+01 4.084416198730468750e+01
3.995476797499348010e+01 4.074549102783203125e+01
3.996109282700359699e+01 4.069409179687500000e+01
3.996741767901372100e+01 4.069787597656250000e+01
3.997374253102383790e+01 4.066424179077148438e+01
3.998006738303395480e+01 4.069577407836914062e+01
3.998639223504407170e+01 4.067092895507812500e+01
3.999271708705418860e+01 4.063018417358398438e+01
3.999904193906431260e+01 4.056895828247070312e+01
4.000536679107442950e+01 4.048191452026367188e+01
4.001169164308454640e+01 4.037086105346679688e+01
4.001801649509466330e+01 4.035328674316406250e+01
4.002434134710478020e+01 4.033711242675781250e+01
4.003066619911490420e+01 4.029290390014648438e+01
4.003699105112502110e+01 4.023632049560546875e+01
4.004331590313513800e+01 4.020011520385742188e+01
4.004964075514525490e+01 4.013938522338867188e+01
4.005596560715537890e+01 4.011320114135742188e+01
4.006229045916549580e+01 4.006691360473632812e+01
4.006861531117561270e+01 4.006258392333984375e+01
4.007494016318572960e+01 4.003353881835937500e+01
4.008126501519584650e+01 3.995074081420898438e+01
4.008758986720597051e+01 3.987710571289062500e+01
4.009391471921608741e+01 3.980187225341796875e+01
4.010023957122620430e+01 3.976065826416015625e+01
4.010656442323632120e+01 3.973673629760742188e+01
4.011288927524643810e+01 3.969074249267578125e+01
4.011921412725656211e+01 3.964667892456054688e+01
4.012553897926667901e+01 3.965740966796875000e+01
4.013186383127679591e+01 3.963229370117187500e+01
4.013818868328691281e+01 3.961577987670898438e+01
4.014451353529702970e+01 3.967955398559570312e+01
4.015083838730715371e+01 3.967896652221679688e+01
4.015716323931727061e+01 3.964545059204101562e+01
4.016348809132738751e+01 3.960490798950195312e+01
4.016981294333750441e+01 3.956885147094726562e+01
4.017613779534762131e+01 3.950427627563476562e+01
4.018246264735774531e+01 3.947835159301757812e+01
4.018878749936786221e+01 3.949333190917968750e+01
4.019511235137797911e+01 3.948356628417968750e+01
4.020143720338809601e+01 3.946294784545898438e+01
4.020776205539822001e+01 3.941302490234375000e+01
4.021408690740833691e+01 3.935311508178710938e+01
4.022041175941845381e+01 3.931927871704101562e+01
4.022673661142857071e+01 3.924889755249023438e+01
4.023306146343868761e+01 3.918369674682617188e+01
4.023938631544881162e+01 3.915533828735351562e+01
4.024571116745892851e+01 3.909819412231445312e+01
4.025203601946904541e+01 3.907225799560546875e+01
4.025836087147916231e+01 3.904716873168945312e+01
4.026468572348927921e+01 3.905434036254882812e+01
4.027101057549940322e+01 3.904479980468750000e+01
4.027733542750952012e+01 3.901191711425781250e+01
4.028366027951963702e+01 3.897518920898437500e+01
4.028998513152975391e+01 3.890007019042968750e+01
4.029630998353987081e+01 3.891162490844726562e+01
4.030263483554999482e+01 3.887700653076171875e+01
4.030895968756011172e+01 3.882601165771484375e+01
4.031528453957022862e+01 3.880368804931640625e+01
4.032160939158034552e+01 3.875640106201171875e+01
4.032793424359046242e+01 3.876165771484375000e+01
4.033425909560058642e+01 3.873266220092773438e+01
4.034058394761070332e+01 3.869953918457031250e+01
4.034690879962082022e+01 3.871407699584960938e+01
4.035323365163093712e+01 3.871357727050781250e+01
4.035955850364106112e+01 3.871813964843750000e+01
4.036588335565117802e+01 3.871181488037109375e+01
4.037220820766129492e+01 3.872435760498046875e+01
