2theta Intensity
5.588074533647155562e+01 3.007934761047363281e+01
5.588707018848167252e+01 2.996253204345703125e+01
5.589339504049179652e+01 2.987943458557128906e+01
5.589971989250191342e+01 2.988986587524414062e+01
5.590604474451203032e+01 2.996500587463378906e+01
5.591236959652214722e+01 2.995229339599609375e+01
5.591869444853227122e+01 2.995944404602050781e+01
5.592501930054238812e+01 2.998945999145507812e+01
5.593134415255250502e+01 3.000959587097167969e+01
5.593766900456262192e+01 3.002202415466308594e+01
5.594399385657273882e+01 3.001297187805175781e+01
5.595031870858286283e+01 2.999067687988281250e+01
5.595664356059297972e+01 3.002538299560546875e+01
5.596296841260309662e+01 3.005126190185546875e+01
5.596929326461321352e+01 3.008395576477050781e+01
5.597561811662333042e+01 3.014850425720214844e+01
5.598194296863345443e+01 3.015696907043457031e+01
5.598826782064357133e+01 3.019857978820800781e+01
5.599459267265368823e+01 3.020477485656738281e+01
5.600091752466380512e+01 3.017801856994628906e+01
5.600724237667392202e+01 3.005244827270507812e+01
5.601356722868404603e+01 3.002362060546875000e+01
5.601989208069416293e+01 3.006357002258300781e+01
5.602621693270427983e+01 3.004154777526855469e+01
5.603254178471439673e+01 3.001534080505371094e+01
5.603886663672451363e+01 2.995545768737792969e+01
5.604519148873463763e+01 3.005055236816406250e+01
5.605151634074475453e+01 3.007634353637695312e+01
5.605784119275487143e+01 3.001783180236816406e+01
5.606416604476498833e+01 3.004441833496093750e+01
5.607049089677511233e+01 2.994483184814453125e+01
5.607681574878522923e+01 2.991517639160156250e+01
5.608314060079534613e+01 2.981778907775878906e+01
5.608946545280546303e+01 2.983845901489257812e+01
5.609579030481557993e+01 2.988336181640625000e+01
5.610211515682570393e+01 2.998501777648925781e+01
5.610844000883582083e+01 3.006589889526367188e+01
5.611476486084593773e+01 3.007928276062011719e+01
5.612108971285605463e+01 3.001638603210449219e+01
5.612741456486617153e+01 3.003595542907714844e+01
5.613373941687629554e+01 3.010716438293457031e+01
5.614006426888641244e+01 3.020173835754394531e+01
5.614638912089652933e+01 3.016603088378906250e+01
5.615271397290664623e+01 3.011914062500000000e+01
5.615903882491676313e+01 3.015174674987792969e+01
5.616536367692688714e+01 3.010533142089843750e+01
5.617168852893700404e+01 3.007084846496582031e+01
5.617801338094712094e+01 3.003501701354980469e+01
5.618433823295723784e+01 2.997447967529296875e+01
5.619066308496735473e+01 2.997009658813476562e+01
5.619698793697747874e+01 2.992930984497070312e+01
5.620331278898759564e+01 2.988223648071289062e+01
5.620963764099771254e+01 2.982732200622558594e+01
5.621596249300782944e+01 2.978586387634277344e+01
5.622228734501795344e+01 2.977622985839843750e+01
5.622861219702807034e+01 2.978047561645507812e+01
5.623493704903818724e+01 2.971524620056152344e+01
5.624126190104830414e+01 2.970935058593750000e+01
5.624758675305842104e+01 2.971457672119140625e+01
5.625391160506854504e+01 2.969036674499511719e+01
5.626023645707866194e+01 2.968120956420898438e+01
5.626656130908877884e+01 2.972197151184082031e+01
5.627288616109889574e+01 2.969658470153808594e+01
5.627921101310901264e+01 2.973267555236816406e+01
5.628553586511913664e+01 2.982284736633300781e+01
5.629186071712925354e+01 2.986240005493164062e+01
5.629818556913937044e+01 2.983776664733886719e+01
5.630451042114948734e+01 2.988119697570800781e+01
5.631083527315960424e+01 2.992167472839355469e+01
5.631716012516972825e+01 2.992182159423828125e+01
5.632348497717984515e+01 2.989788055419921875e+01
5.632980982918996204e+01 2.991687202453613281e+01
5.633613468120007894e+01 2.992748641967773438e+01
5.634245953321019584e+01 2.987891960144042969e+01
5.634878438522031985e+01 2.984424972534179688e+01
5.635510923723043675e+01 2.985977745056152344e+01
5.636143408924055365e+01 2.990082740783691406e+01
5.636775894125067055e+01 2.995926856994628906e+01
5.637408379326078744e+01 2.996300125122070312e+01
5.638040864527091145e+01 2.996217536926269531e+01
5.638673349728102835e+01 2.994505882263183594e+01
5.639305834929114525e+01 2.993189430236816406e+01
5.639938320130126215e+01 2.997372627258300781e+01
5.640570805331138615e+01 2.999595642089843750e+01
5.641203290532150305e+01 3.004766845703125000e+01
5.641835775733161995e+01 2.998164367675781250e+01
5.642468260934173685e+01 2.996093177795410156e+01
5.643100746135185375e+01 2.992367744445800781e+01
5.643733231336197775e+01 2.983969688415527344e+01
5.644365716537209465e+01 2.981528091430664062e+01
5.644998201738221155e+01 2.985496902465820312e+01
5.645630686939232845e+01 2.979628753662109375e+01
5.646263172140244535e+01 2.971296119689941406e+01
5.646895657341256936e+01 2.961178779602050781e+01
5.647528142542268625e+01 2.962897109985351562e+01
5.648160627743280315e+01 2.965631866455078125e+01
5.648793112944292005e+01 2.966412162780761719e+01
5.649425598145303695e+01 2.962481498718261719e+01
5.650058083346316096e+01 2.961566162109375000e+01
5.650690568547327786e+01 2.959686660766601562e+01
5.651323053748339476e+01 2.955787658691406250e+01
5.651955538949351165e+01 2.949644279479980469e+01
5.652588024150362855e+01 2.958170127868652344e+01
5.653220509351375256e+01 2.954866600036621094e+01
5.653852994552386946e+01 2.960672378540039062e+01
5.654485479753398636e+01 2.969908142089843750e+01
5.655117964954410326e+01 2.969665718078613281e+01
5.655750450155422726e+01 2.970443153381347656e+01
5.656382935356434416e+01 2.973190498352050781e+01
5.657015420557446106e+01 2.982303237915039062e+01
5.657647905758457796e+01 2.969346237182617188e+01
5.658280390959469486e+01 2.961095237731933594e+01
5.658912876160481886e+01 2.952304649353027344e+01
5.659545361361493576e+01 2.952909660339355469e+01
5.660177846562505266e+01 2.958751869201660156e+01
5.660810331763516956e+01 2.968590164184570312e+01
5.661442816964528646e+01 2.967206954956054688e+01
5.662075302165541046e+01 2.966035079956054688e+01
5.662707787366552736e+01 2.961256408691406250e+01
5.663340272567564426e+01 2.970710563659667969e+01
5.663972757768576116e+01 2.964235115051269531e+01
5.664605242969587806e+01 2.959843444824218750e+01
5.665237728170600207e+01 2.959248542785644531e+01
5.665870213371611896e+01 2.969731903076171875e+01
5.666502698572623586e+01 2.968410301208496094e+01
5.667135183773635276e+01 2.963611984252929688e+01
5.667767668974646966e+01 2.963555526733398438e+01
5.668400154175659367e+01 2.967351150512695312e+01
5.669032639376671057e+01 2.976580619812011719e+01
5.669665124577682747e+01 2.981807708740234375e+01
5.670297609778694436e+01 2.982056427001953125e+01
5.670930094979706837e+01 2.981316184997558594e+01
5.671562580180718527e+01 2.973499488830566406e+01
5.672195065381730217e+01 2.977982139587402344e+01
5.672827550582741907e+01 2.978779220581054688e+01
5.673460035783753597e+01 2.970539093017578125e+01
5.674092520984765997e+01 2.966165161132812500e+01
5.674725006185777687e+01 2.962229537963867188e+01
5.675357491386789377e+01 2.951742172241210938e+01
5.675989976587801067e+01 2.937327194213867188e+01
5.676622461788812757e+01 2.931782341003417969e+01
5.677254946989825157e+01 2.941646003723144531e+01
5.677887432190836847e+01 2.946832466125488281e+01
5.678519917391848537e+01 2.951648330688476562e+01
5.679152402592860227e+01 2.949433517456054688e+01
5.679784887793871917e+01 2.949277305603027344e+01
5.680417372994884317e+01 2.945456314086914062e+01
5.681049858195896007e+01 2.932509231567382812e+01
5.681682343396907697e+01 2.925683784484863281e+01
5.682314828597919387e+01 2.924026679992675781e+01
5.682947313798931077e+01 2.917440795898437500e+01
5.683579798999943478e+01 2.912055397033691406e+01
5.684212284200955168e+01 2.911478233337402344e+01
5.684844769401966857e+01 2.918936920166015625e+01
5.685477254602978547e+01 2.930607986450195312e+01
5.686109739803990948e+01 2.946305847167968750e+01
5.686742225005002638e+01 2.953710174560546875e+01
5.687374710206014328e+01 2.947699546813964844e+01
5.688007195407026018e+01 2.936891555786132812e+01
5.688639680608037708e+01 2.925040435791015625e+01
5.689272165809050108e+01 2.920689010620117188e+01
5.689904651010061798e+01 2.909834289550781250e+01
5.690537136211073488e+01 2.896116638183593750e+01
5.691169621412085178e+01 2.897622299194335938e+01
5.691802106613096868e+01 2.893637466430664062e+01
5.692434591814109268e+01 2.890957069396972656e+01
5.693067077015120958e+01 2.892137718200683594e+01
5.693699562216132648e+01 2.896179389953613281e+01
5.694332047417144338e+01 2.905431938171386719e+01
5.694964532618156028e+01 2.902356338500976562e+01
5.695597017819168428e+01 2.883050346374511719e+01
5.696229503020180118e+01 2.867015075683593750e+01
5.696861988221191808e+01 2.859133720397949219e+01
5.697494473422203498e+01 2.858269882202148438e+01
5.698126958623215188e+01 2.857658958435058594e+01
5.698759443824227588e+01 2.860341644287109375e+01
5.699391929025239278e+01 2.861112976074218750e+01
5.700024414226250968e+01 2.865820693969726562e+01
5.700656899427262658e+01 2.874226188659667969e+01
5.701289384628275059e+01 2.880722618103027344e+01
5.701921869829286749e+01 2.883568000793457031e+01
5.702554355030298439e+01 2.891762542724609375e+01
5.703186840231310129e+01 2.890899276733398438e+01
5.703819325432321818e+01 2.887284088134765625e+01
5.704451810633334219e+01 2.890645980834960938e+01
5.705084295834345909e+01 2.889443206787109375e+01
5.705716781035357599e+01 2.896791267395019531e+01
5.706349266236369289e+01 2.914734268188476562e+01
5.706981751437380979e+01 2.911143875122070312e+01
5.707614236638393379e+01 2.910705375671386719e+01
5.708246721839405069e+01 2.910391044616699219e+01
5.708879207040416759e+01 2.916811752319335938e+01
5.709511692241428449e+01 2.914832496643066406e+01
5.710144177442440139e+01 2.914491653442382812e+01
5.710776662643452539e+01 2.917439079284667969e+01
5.711409147844464229e+01 2.912985420227050781e+01
5.712041633045475919e+01 2.914292144775390625e+01
5.712674118246487609e+01 2.915522766113281250e+01
5.713306603447499299e+01 2.901609992980957031e+01
5.713939088648511699e+01 2.906027984619140625e+01
5.714571573849523389e+01 2.898145294189453125e+01
5.715204059050535079e+01 2.894536590576171875e+01
5.715836544251546769e+01 2.889451408386230469e+01
5.716469029452559170e+01 2.886222457885742188e+01
5.717101514653570860e+01 2.888270950317382812e+01
5.717733999854582549e+01 2.895257377624511719e+01
5.718366485055594239e+01 2.891071701049804688e+01
5.718998970256605929e+01 2.894759559631347656e+01
5.719631455457618330e+01 2.888239097595214844e+01
5.720263940658630020e+01 2.890506172180175781e+01
5.720896425859641710e+01 2.890490531921386719e+01
5.721528911060653400e+01 2.891684722900390625e+01
5.722161396261665089e+01 2.892473030090332031e+01
5.722793881462677490e+01 2.887319374084472656e+01
5.723426366663689180e+01 2.898696517944335938e+01
5.724058851864700870e+01 2.908820343017578125e+01
5.724691337065712560e+01 2.910307312011718750e+01
5.725323822266724250e+01 2.911739158630371094e+01
5.725956307467736650e+01 2.915890693664550781e+01
5.726588792668748340e+01 2.912665176391601562e+01
5.727221277869760030e+01 2.905022430419921875e+01
5.727853763070771720e+01 2.893862533569335938e+01
5.728486248271783410e+01 2.894840812683105469e+01
5.729118733472795810e+01 2.895110321044921875e+01
5.729751218673807500e+01 2.903078842163085938e+01
5.730383703874819190e+01 2.911168861389160156e+01
5.731016189075830880e+01 2.909752464294433594e+01
5.731648674276843280e+01 2.900228881835937500e+01
5.732281159477854970e+01 2.898783874511718750e+01
5.732913644678866660e+01 2.899781036376953125e+01
5.733546129879878350e+01 2.901038932800292969e+01
5.734178615080890040e+01 2.896180152893066406e+01
5.734811100281902441e+01 2.896854972839355469e+01
5.735443585482914131e+01 2.905178260803222656e+01
5.736076070683925821e+01 2.909497261047363281e+01
5.736708555884937510e+01 2.912619590759277344e+01
5.737341041085949200e+01 2.914361572265625000e+01
5.737973526286961601e+01 2.921746063232421875e+01
5.738606011487973291e+01 2.920253944396972656e+01
5.739238496688984981e+01 2.916757965087890625e+01
5.739870981889996671e+01 2.909105682373046875e+01
5.740503467091008361e+01 2.894290161132812500e+01
5.741135952292020761e+01 2.881705856323242188e+01
5.741768437493032451e+01 2.885572242736816406e+01
5.742400922694044141e+01 2.888870239257812500e+01
5.743033407895055831e+01 2.894427108764648438e+01
5.743665893096067521e+01 2.892317390441894531e+01
5.744298378297079921e+01 2.882171821594238281e+01
5.744930863498091611e+01 2.879402732849121094e+01
5.745563348699103301e+01 2.870822525024414062e+01
5.746195833900114991e+01 2.865179824829101562e+01
5.746828319101127391e+01 2.865034866333007812e+01
5.747460804302139081e+01 2.874225044250488281e+01
5.748093289503150771e+01 2.868863487243652344e+01
5.748725774704162461e+01 2.866091156005859375e+01
5.749358259905174151e+01 2.862990379333496094e+01
5.749990745106186552e+01 2.862399291992187500e+01
5.750623230307198241e+01 2.870775794982910156e+01
5.751255715508209931e+01 2.881313514709472656e+01
5.751888200709221621e+01 2.889680099487304688e+01
5.752520685910233311e+01 2.894696426391601562e+01
5.753153171111245712e+01 2.892818641662597656e+01
5.753785656312257402e+01 2.884284400939941406e+01
5.754418141513269092e+01 2.892720794677734375e+01
5.755050626714280781e+01 2.888888931274414062e+01
5.755683111915292471e+01 2.895931243896484375e+01
5.756315597116304872e+01 2.902083015441894531e+01
5.756948082317316562e+01 2.895863533020019531e+01
5.757580567518328252e+01 2.890321922302246094e+01
5.758213052719339942e+01 2.887237167358398438e+01
5.758845537920351632e+01 2.894519996643066406e+01
5.759478023121364032e+01 2.898348426818847656e+01
5.760110508322375722e+01 2.892391014099121094e+01
5.760742993523387412e+01 2.891559028625488281e+01
5.761375478724399102e+01 2.895175933837890625e+01
5.762007963925410792e+01 2.884852981567382812e+01
5.762640449126423192e+01 2.880990219116210938e+01
5.763272934327434882e+01 2.877054595947265625e+01
5.763905419528446572e+01 2.872989463806152344e+01
5.764537904729458262e+01 2.866655921936035156e+01
5.765170389930470662e+01 2.871017265319824219e+01
5.765802875131482352e+01 2.875718498229980469e+01
5.766435360332494042e+01 2.874285125732421875e+01
5.767067845533505732e+01 2.867873382568359375e+01
5.767700330734517422e+01 2.866469001770019531e+01
5.768332815935529823e+01 2.864740562438964844e+01
5.768965301136541513e+01 2.860809707641601562e+01
5.769597786337553202e+01 2.853407478332519531e+01
5.770230271538564892e+01 2.852786254882812500e+01
5.770862756739576582e+01 2.859974479675292969e+01
5.771495241940588983e+01 2.855455398559570312e+01
5.772127727141600673e+01 2.857398986816406250e+01
5.772760212342612363e+01 2.861198234558105469e+01
5.773392697543624053e+01 2.864275932312011719e+01
5.774025182744635742e+01 2.874423789978027344e+01
5.774657667945648143e+01 2.874202919006347656e+01
5.775290153146659833e+01 2.868227195739746094e+01
5.775922638347671523e+01 2.866069984436035156e+01
5.776555123548683213e+01 2.861683845520019531e+01
5.777187608749694903e+01 2.864939308166503906e+01
5.777820093950707303e+01 2.869233131408691406e+01
5.778452579151718993e+01 2.875677871704101562e+01
5.779085064352730683e+01 2.875783920288085938e+01
5.779717549553742373e+01 2.883653068542480469e+01
5.780350034754754773e+01 2.895884513854980469e+01
5.780982519955766463e+01 2.884182548522949219e+01
5.781615005156778153e+01 2.877157974243164062e+01
5.782247490357789843e+01 2.878247070312500000e+01
5.782879975558801533e+01 2.875534439086914062e+01
5.783512460759813933e+01 2.874441337585449219e+01
5.784144945960825623e+01 2.873350715637207031e+01
5.784777431161837313e+01 2.877139663696289062e+01
5.785409916362849003e+01 2.879902458190917969e+01
5.786042401563860693e+01 2.879647636413574219e+01
5.786674886764873094e+01 2.875911521911621094e+01
5.787307371965884784e+01 2.864606666564941406e+01
5.787939857166896473e+01 2.857655334472656250e+01
