2theta Intensity
5.622861219702807034e+01 3.059351158142089844e+01
5.623493704903818724e+01 3.052557182312011719e+01
5.624126190104830414e+01 3.048736572265625000e+01
5.624758675305842104e+01 3.048638153076171875e+01
5.625391160506854504e+01 3.057139015197753906e+01
5.626023645707866194e+01 3.059122276306152344e+01
5.626656130908877884e+01 3.048746109008789062e+01
5.627288616109889574e+01 3.030515289306640625e+01
5.627921101310901264e+01 3.032859420776367188e+01
5.628553586511913664e+01 3.030522727966308594e+01
5.629186071712925354e+01 3.032558822631835938e+01
5.629818556913937044e+01 3.036528778076171875e+01
5.630451042114948734e+01 3.034880638122558594e+01
5.631083527315960424e+01 3.030530166625976562e+01
5.631716012516972825e+01 3.057453346252441406e+01
5.632348497717984515e+01 3.058534049987792969e+01
5.632980982918996204e+01 3.058683395385742188e+01
5.633613468120007894e+01 3.069579124450683594e+01
5.634245953321019584e+01 3.074194526672363281e+01
5.634878438522031985e+01 3.077803421020507812e+01
5.635510923723043675e+01 3.073878479003906250e+01
5.636143408924055365e+01 3.068407821655273438e+01
5.636775894125067055e+01 3.057827186584472656e+01
5.637408379326078744e+01 3.051279067993164062e+01
5.638040864527091145e+01 3.044107627868652344e+01
5.638673349728102835e+01 3.039319801330566406e+01
5.639305834929114525e+01 3.039015388488769531e+01
5.639938320130126215e+01 3.037970542907714844e+01
5.640570805331138615e+01 3.034862327575683594e+01
5.641203290532150305e+01 3.033472633361816406e+01
5.641835775733161995e+01 3.017037200927734375e+01
5.642468260934173685e+01 2.989092636108398438e+01
5.643100746135185375e+01 2.977131462097167969e+01
5.643733231336197775e+01 2.970269966125488281e+01
5.644365716537209465e+01 2.959199714660644531e+01
5.644998201738221155e+01 2.948884391784667969e+01
5.645630686939232845e+01 2.947415924072265625e+01
5.646263172140244535e+01 2.936429977416992188e+01
5.646895657341256936e+01 2.934307479858398438e+01
5.647528142542268625e+01 2.941413688659667969e+01
5.648160627743280315e+01 2.949287223815917969e+01
5.648793112944292005e+01 2.944326782226562500e+01
5.649425598145303695e+01 2.942592430114746094e+01
5.650058083346316096e+01 2.936597442626953125e+01
5.650690568547327786e+01 2.934003067016601562e+01
5.651323053748339476e+01 2.930989837646484375e+01
5.651955538949351165e+01 2.926762771606445312e+01
5.652588024150362855e+01 2.928781509399414062e+01
5.653220509351375256e+01 2.934071350097656250e+01
5.653852994552386946e+01 2.934295654296875000e+01
5.654485479753398636e+01 2.936919403076171875e+01
5.655117964954410326e+01 2.950954818725585938e+01
5.655750450155422726e+01 2.956405639648437500e+01
5.656382935356434416e+01 2.953876686096191406e+01
5.657015420557446106e+01 2.951500320434570312e+01
5.657647905758457796e+01 2.939448738098144531e+01
5.658280390959469486e+01 2.923141479492187500e+01
5.658912876160481886e+01 2.923723411560058594e+01
5.659545361361493576e+01 2.927471733093261719e+01
5.660177846562505266e+01 2.917616271972656250e+01
5.660810331763516956e+01 2.919558334350585938e+01
5.661442816964528646e+01 2.922731208801269531e+01
5.662075302165541046e+01 2.920584487915039062e+01
5.662707787366552736e+01 2.915294456481933594e+01
5.663340272567564426e+01 2.912990951538085938e+01
5.663972757768576116e+01 2.918070602416992188e+01
5.664605242969587806e+01 2.916755104064941406e+01
5.665237728170600207e+01 2.915923309326171875e+01
5.665870213371611896e+01 2.909391212463378906e+01
5.666502698572623586e+01 2.904284477233886719e+01
5.667135183773635276e+01 2.899786376953125000e+01
5.667767668974646966e+01 2.905679512023925781e+01
5.668400154175659367e+01 2.912918090820312500e+01
5.669032639376671057e+01 2.912514305114746094e+01
5.669665124577682747e+01 2.908817863464355469e+01
5.670297609778694436e+01 2.916353225708007812e+01
5.670930094979706837e+01 2.908377647399902344e+01
5.671562580180718527e+01 2.900689315795898438e+01
5.672195065381730217e+01 2.903625869750976562e+01
5.672827550582741907e+01 2.898682022094726562e+01
5.673460035783753597e+01 2.895594024658203125e+01
5.674092520984765997e+01 2.894793701171875000e+01
5.674725006185777687e+01 2.902595710754394531e+01
5.675357491386789377e+01 2.890304756164550781e+01
5.675989976587801067e+01 2.884148216247558594e+01
5.676622461788812757e+01 2.881238937377929688e+01
5.677254946989825157e+01 2.884468650817871094e+01
5.677887432190836847e+01 2.878739356994628906e+01
5.678519917391848537e+01 2.871084213256835938e+01
5.679152402592860227e+01 2.863595962524414062e+01
5.679784887793871917e+01 2.860908508300781250e+01
5.680417372994884317e+01 2.849459648132324219e+01
5.681049858195896007e+01 2.848677825927734375e+01
5.681682343396907697e+01 2.856236648559570312e+01
5.682314828597919387e+01 2.844597625732421875e+01
5.682947313798931077e+01 2.846358299255371094e+01
5.683579798999943478e+01 2.844561386108398438e+01
5.684212284200955168e+01 2.835481643676757812e+01
5.684844769401966857e+01 2.834718513488769531e+01
5.685477254602978547e+01 2.835567665100097656e+01
5.686109739803990948e+01 2.843292427062988281e+01
5.686742225005002638e+01 2.840708732604980469e+01
5.687374710206014328e+01 2.841256332397460938e+01
5.688007195407026018e+01 2.845102310180664062e+01
5.688639680608037708e+01 2.853499603271484375e+01
5.689272165809050108e+01 2.847874832153320312e+01
5.689904651010061798e+01 2.843451118469238281e+01
5.690537136211073488e+01 2.842327308654785156e+01
5.691169621412085178e+01 2.844496536254882812e+01
5.691802106613096868e+01 2.840317916870117188e+01
5.692434591814109268e+01 2.842988204956054688e+01
5.693067077015120958e+01 2.844977569580078125e+01
5.693699562216132648e+01 2.840859985351562500e+01
5.694332047417144338e+01 2.851589584350585938e+01
5.694964532618156028e+01 2.850899505615234375e+01
5.695597017819168428e+01 2.849141693115234375e+01
5.696229503020180118e+01 2.842479133605957031e+01
5.696861988221191808e+01 2.839556121826171875e+01
5.697494473422203498e+01 2.841699790954589844e+01
5.698126958623215188e+01 2.846679496765136719e+01
5.698759443824227588e+01 2.851748275756835938e+01
5.699391929025239278e+01 2.864430618286132812e+01
5.700024414226250968e+01 2.875271797180175781e+01
5.700656899427262658e+01 2.882727241516113281e+01
5.701289384628275059e+01 2.887576103210449219e+01
5.701921869829286749e+01 2.891211891174316406e+01
5.702554355030298439e+01 2.888225555419921875e+01
5.703186840231310129e+01 2.872408294677734375e+01
5.703819325432321818e+01 2.870045089721679688e+01
5.704451810633334219e+01 2.863066864013671875e+01
5.705084295834345909e+01 2.854653739929199219e+01
5.705716781035357599e+01 2.851778411865234375e+01
5.706349266236369289e+01 2.855799293518066406e+01
5.706981751437380979e+01 2.859026145935058594e+01
5.707614236638393379e+01 2.854618072509765625e+01
5.708246721839405069e+01 2.849000930786132812e+01
5.708879207040416759e+01 2.833028793334960938e+01
5.709511692241428449e+01 2.826953315734863281e+01
5.710144177442440139e+01 2.822728919982910156e+01
5.710776662643452539e+01 2.829300498962402344e+01
5.711409147844464229e+01 2.817576789855957031e+01
5.712041633045475919e+01 2.809766387939453125e+01
5.712674118246487609e+01 2.800832939147949219e+01
5.713306603447499299e+01 2.815337562561035156e+01
5.713939088648511699e+01 2.827013015747070312e+01
5.714571573849523389e+01 2.827207756042480469e+01
5.715204059050535079e+01 2.830328750610351562e+01
5.715836544251546769e+01 2.828870010375976562e+01
5.716469029452559170e+01 2.831287574768066406e+01
5.717101514653570860e+01 2.830103492736816406e+01
5.717733999854582549e+01 2.833935356140136719e+01
5.718366485055594239e+01 2.834529876708984375e+01
5.718998970256605929e+01 2.843907928466796875e+01
5.719631455457618330e+01 2.843399238586425781e+01
5.720263940658630020e+01 2.831935119628906250e+01
5.720896425859641710e+01 2.825035095214843750e+01
5.721528911060653400e+01 2.826663970947265625e+01
5.722161396261665089e+01 2.824539756774902344e+01
5.722793881462677490e+01 2.823489570617675781e+01
5.723426366663689180e+01 2.820441436767578125e+01
5.724058851864700870e+01 2.815414047241210938e+01
5.724691337065712560e+01 2.814338684082031250e+01
5.725323822266724250e+01 2.815662956237792969e+01
5.725956307467736650e+01 2.822459220886230469e+01
5.726588792668748340e+01 2.818693733215332031e+01
5.727221277869760030e+01 2.815603256225585938e+01
5.727853763070771720e+01 2.820375633239746094e+01
5.728486248271783410e+01 2.819296264648437500e+01
5.729118733472795810e+01 2.812848472595214844e+01
5.729751218673807500e+01 2.814896011352539062e+01
5.730383703874819190e+01 2.822867012023925781e+01
5.731016189075830880e+01 2.820630264282226562e+01
5.731648674276843280e+01 2.821228027343750000e+01
5.732281159477854970e+01 2.819581031799316406e+01
5.732913644678866660e+01 2.819346427917480469e+01
5.733546129879878350e+01 2.819918060302734375e+01
5.734178615080890040e+01 2.813753128051757812e+01
5.734811100281902441e+01 2.816517639160156250e+01
5.735443585482914131e+01 2.817448234558105469e+01
5.736076070683925821e+01 2.815231323242187500e+01
5.736708555884937510e+01 2.816487121582031250e+01
5.737341041085949200e+01 2.813806343078613281e+01
5.737973526286961601e+01 2.806190490722656250e+01
5.738606011487973291e+01 2.799555015563964844e+01
5.739238496688984981e+01 2.791114234924316406e+01
5.739870981889996671e+01 2.787702369689941406e+01
5.740503467091008361e+01 2.780228233337402344e+01
5.741135952292020761e+01 2.778650283813476562e+01
5.741768437493032451e+01 2.778005218505859375e+01
5.742400922694044141e+01 2.780464363098144531e+01
5.743033407895055831e+01 2.780901145935058594e+01
5.743665893096067521e+01 2.774811363220214844e+01
5.744298378297079921e+01 2.769949531555175781e+01
5.744930863498091611e+01 2.757625198364257812e+01
5.745563348699103301e+01 2.757996368408203125e+01
5.746195833900114991e+01 2.749349594116210938e+01
5.746828319101127391e+01 2.738467597961425781e+01
5.747460804302139081e+01 2.738224601745605469e+01
5.748093289503150771e+01 2.732967185974121094e+01
5.748725774704162461e+01 2.735021400451660156e+01
5.749358259905174151e+01 2.739293670654296875e+01
5.749990745106186552e+01 2.739174652099609375e+01
5.750623230307198241e+01 2.740176773071289062e+01
5.751255715508209931e+01 2.738274383544921875e+01
5.751888200709221621e+01 2.745179367065429688e+01
5.752520685910233311e+01 2.743654823303222656e+01
5.753153171111245712e+01 2.743446922302246094e+01
5.753785656312257402e+01 2.745203590393066406e+01
5.754418141513269092e+01 2.748914527893066406e+01
5.755050626714280781e+01 2.745880699157714844e+01
5.755683111915292471e+01 2.743365097045898438e+01
5.756315597116304872e+01 2.752145957946777344e+01
5.756948082317316562e+01 2.760289192199707031e+01
5.757580567518328252e+01 2.765712165832519531e+01
5.758213052719339942e+01 2.772118186950683594e+01
5.758845537920351632e+01 2.778733634948730469e+01
5.759478023121364032e+01 2.780933761596679688e+01
5.760110508322375722e+01 2.781688308715820312e+01
5.760742993523387412e+01 2.783583641052246094e+01
5.761375478724399102e+01 2.776736450195312500e+01
5.762007963925410792e+01 2.767460632324218750e+01
5.762640449126423192e+01 2.765828704833984375e+01
5.763272934327434882e+01 2.773786735534667969e+01
5.763905419528446572e+01 2.774795150756835938e+01
5.764537904729458262e+01 2.770735931396484375e+01
5.765170389930470662e+01 2.774996757507324219e+01
5.765802875131482352e+01 2.776180267333984375e+01
5.766435360332494042e+01 2.772355270385742188e+01
5.767067845533505732e+01 2.769436836242675781e+01
5.767700330734517422e+01 2.771390151977539062e+01
5.768332815935529823e+01 2.770786094665527344e+01
5.768965301136541513e+01 2.760016059875488281e+01
5.769597786337553202e+01 2.756064605712890625e+01
5.770230271538564892e+01 2.747971725463867188e+01
5.770862756739576582e+01 2.740750885009765625e+01
5.771495241940588983e+01 2.742267036437988281e+01
5.772127727141600673e+01 2.740927124023437500e+01
5.772760212342612363e+01 2.739058113098144531e+01
5.773392697543624053e+01 2.739796257019042969e+01
5.774025182744635742e+01 2.743300247192382812e+01
5.774657667945648143e+01 2.740855026245117188e+01
5.775290153146659833e+01 2.744518470764160156e+01
5.775922638347671523e+01 2.754188156127929688e+01
5.776555123548683213e+01 2.764959335327148438e+01
5.777187608749694903e+01 2.764938163757324219e+01
5.777820093950707303e+01 2.760954284667968750e+01
5.778452579151718993e+01 2.754737663269042969e+01
5.779085064352730683e+01 2.749564552307128906e+01
5.779717549553742373e+01 2.747208023071289062e+01
5.780350034754754773e+01 2.751038360595703125e+01
5.780982519955766463e+01 2.745621109008789062e+01
5.781615005156778153e+01 2.746847915649414062e+01
5.782247490357789843e+01 2.749735832214355469e+01
5.782879975558801533e+01 2.755555343627929688e+01
5.783512460759813933e+01 2.744611549377441406e+01
5.784144945960825623e+01 2.737529373168945312e+01
5.784777431161837313e+01 2.735349655151367188e+01
5.785409916362849003e+01 2.733119773864746094e+01
5.786042401563860693e+01 2.737692642211914062e+01
5.786674886764873094e+01 2.724587059020996094e+01
5.787307371965884784e+01 2.716527175903320312e+01
5.787939857166896473e+01 2.707208633422851562e+01
5.788572342367908163e+01 2.703622055053710938e+01
5.789204827568919853e+01 2.709861564636230469e+01
5.789837312769932254e+01 2.717635726928710938e+01
5.790469797970943944e+01 2.719642448425292969e+01
5.791102283171955634e+01 2.725125122070312500e+01
5.791734768372967324e+01 2.732718849182128906e+01
5.792367253573979013e+01 2.730047988891601562e+01
5.792999738774991414e+01 2.726248741149902344e+01
5.793632223976003104e+01 2.721367835998535156e+01
5.794264709177014794e+01 2.736136817932128906e+01
5.794897194378026484e+01 2.740238761901855469e+01
5.795529679579038884e+01 2.746125411987304688e+01
5.796162164780050574e+01 2.731006050109863281e+01
5.796794649981062264e+01 2.718514060974121094e+01
5.797427135182073954e+01 2.724088096618652344e+01
5.798059620383085644e+01 2.722147750854492188e+01
5.798692105584098044e+01 2.721352005004882812e+01
5.799324590785109734e+01 2.715038108825683594e+01
5.799957075986121424e+01 2.714206695556640625e+01
5.800589561187133114e+01 2.713098716735839844e+01
5.801222046388144804e+01 2.725785255432128906e+01
5.801854531589157205e+01 2.722939109802246094e+01
5.802487016790168894e+01 2.731316566467285156e+01
5.803119501991180584e+01 2.735362625122070312e+01
5.803751987192192274e+01 2.746794509887695312e+01
5.804384472393203964e+01 2.735540008544921875e+01
5.805016957594216365e+01 2.730078887939453125e+01
5.805649442795228055e+01 2.730144309997558594e+01
5.806281927996239745e+01 2.733917045593261719e+01
5.806914413197251434e+01 2.746780014038085938e+01
5.807546898398263124e+01 2.748452377319335938e+01
5.808179383599275525e+01 2.753646278381347656e+01
5.808811868800287215e+01 2.754761886596679688e+01
5.809444354001298905e+01 2.766118240356445312e+01
5.810076839202310595e+01 2.765744972229003906e+01
5.810709324403322995e+01 2.766905975341796875e+01
5.811341809604334685e+01 2.761293220520019531e+01
5.811974294805346375e+01 2.763426971435546875e+01
5.812606780006358065e+01 2.763624191284179688e+01
5.813239265207369755e+01 2.767307472229003906e+01
5.813871750408382155e+01 2.762505149841308594e+01
5.814504235609393845e+01 2.763661575317382812e+01
5.815136720810405535e+01 2.769077491760253906e+01
5.815769206011417225e+01 2.766803359985351562e+01
5.816401691212428915e+01 2.764245796203613281e+01
5.817034176413441315e+01 2.774525260925292969e+01
5.817666661614453005e+01 2.791483116149902344e+01
5.818299146815464695e+01 2.790299034118652344e+01
5.818931632016476385e+01 2.800150108337402344e+01
5.819564117217488075e+01 2.792338943481445312e+01
5.820196602418500476e+01 2.790613555908203125e+01
5.820829087619512165e+01 2.789410018920898438e+01
5.821461572820523855e+01 2.786287498474121094e+01
5.822094058021535545e+01 2.779618835449218750e+01
5.822726543222547235e+01 2.773637771606445312e+01
