2theta Intensity
5.734178615080890040e+01 2.836820220947265625e+01
5.734811100281902441e+01 2.844943046569824219e+01
5.735443585482914131e+01 2.847669219970703125e+01
5.736076070683925821e+01 2.858376884460449219e+01
5.736708555884937510e+01 2.868688201904296875e+01
5.737341041085949200e+01 2.870771789550781250e+01
5.737973526286961601e+01 2.874662208557128906e+01
5.738606011487973291e+01 2.875889015197753906e+01
5.739238496688984981e+01 2.866598510742187500e+01
5.739870981889996671e+01 2.865782928466796875e+01
5.740503467091008361e+01 2.856748962402343750e+01
5.741135952292020761e+01 2.851536750793457031e+01
5.741768437493032451e+01 2.849398422241210938e+01
5.742400922694044141e+01 2.847697448730468750e+01
5.743033407895055831e+01 2.851399421691894531e+01
5.743665893096067521e+01 2.857012367248535156e+01
5.744298378297079921e+01 2.851311302185058594e+01
5.744930863498091611e+01 2.842444038391113281e+01
5.745563348699103301e+01 2.841853141784667969e+01
5.746195833900114991e+01 2.849863433837890625e+01
5.746828319101127391e+01 2.843199729919433594e+01
5.747460804302139081e+01 2.837910270690917969e+01
5.748093289503150771e+01 2.838606452941894531e+01
5.748725774704162461e+01 2.833358192443847656e+01
5.749358259905174151e+01 2.842681312561035156e+01
5.749990745106186552e+01 2.854385757446289062e+01
5.750623230307198241e+01 2.855652236938476562e+01
5.751255715508209931e+01 2.855314636230468750e+01
5.751888200709221621e+01 2.850880241394042969e+01
5.752520685910233311e+01 2.845440292358398438e+01
5.753153171111245712e+01 2.847128105163574219e+01
5.753785656312257402e+01 2.846304512023925781e+01
5.754418141513269092e+01 2.842675781250000000e+01
5.755050626714280781e+01 2.842716407775878906e+01
5.755683111915292471e+01 2.849463272094726562e+01
5.756315597116304872e+01 2.846117973327636719e+01
5.756948082317316562e+01 2.847459411621093750e+01
5.757580567518328252e+01 2.847205924987792969e+01
5.758213052719339942e+01 2.844285202026367188e+01
5.758845537920351632e+01 2.847002983093261719e+01
5.759478023121364032e+01 2.844624137878417969e+01
5.760110508322375722e+01 2.838907623291015625e+01
5.760742993523387412e+01 2.838158416748046875e+01
5.761375478724399102e+01 2.837453269958496094e+01
5.762007963925410792e+01 2.847762870788574219e+01
5.762640449126423192e+01 2.855851173400878906e+01
5.763272934327434882e+01 2.855789947509765625e+01
5.763905419528446572e+01 2.854579925537109375e+01
5.764537904729458262e+01 2.853317070007324219e+01
5.765170389930470662e+01 2.858316040039062500e+01
5.765802875131482352e+01 2.854007148742675781e+01
5.766435360332494042e+01 2.848763656616210938e+01
5.767067845533505732e+01 2.850212860107421875e+01
5.767700330734517422e+01 2.849765777587890625e+01
5.768332815935529823e+01 2.860315895080566406e+01
5.768965301136541513e+01 2.867385101318359375e+01
5.769597786337553202e+01 2.868383407592773438e+01
5.770230271538564892e+01 2.862203598022460938e+01
5.770862756739576582e+01 2.853779220581054688e+01
5.771495241940588983e+01 2.857107925415039062e+01
5.772127727141600673e+01 2.850452423095703125e+01
5.772760212342612363e+01 2.844822692871093750e+01
5.773392697543624053e+01 2.846364212036132812e+01
5.774025182744635742e+01 2.847621917724609375e+01
5.774657667945648143e+01 2.847857093811035156e+01
5.775290153146659833e+01 2.848535728454589844e+01
5.775922638347671523e+01 2.851901626586914062e+01
5.776555123548683213e+01 2.856477928161621094e+01
5.777187608749694903e+01 2.845746231079101562e+01
5.777820093950707303e+01 2.842501831054687500e+01
5.778452579151718993e+01 2.834159278869628906e+01
5.779085064352730683e+01 2.830220222473144531e+01
5.779717549553742373e+01 2.829778099060058594e+01
5.780350034754754773e+01 2.832019805908203125e+01
5.780982519955766463e+01 2.838692283630371094e+01
5.781615005156778153e+01 2.837402725219726562e+01
5.782247490357789843e+01 2.835325050354003906e+01
5.782879975558801533e+01 2.846098136901855469e+01
5.783512460759813933e+01 2.846825218200683594e+01
5.784144945960825623e+01 2.841067886352539062e+01
5.784777431161837313e+01 2.840849304199218750e+01
5.785409916362849003e+01 2.846733093261718750e+01
5.786042401563860693e+01 2.850268363952636719e+01
5.786674886764873094e+01 2.848923683166503906e+01
5.787307371965884784e+01 2.856369209289550781e+01
5.787939857166896473e+01 2.861415481567382812e+01
5.788572342367908163e+01 2.869285202026367188e+01
5.789204827568919853e+01 2.873886108398437500e+01
5.789837312769932254e+01 2.870964241027832031e+01
5.790469797970943944e+01 2.871233749389648438e+01
5.791102283171955634e+01 2.876368141174316406e+01
5.791734768372967324e+01 2.878690147399902344e+01
5.792367253573979013e+01 2.892795372009277344e+01
5.792999738774991414e+01 2.893259811401367188e+01
5.793632223976003104e+01 2.891927337646484375e+01
5.794264709177014794e+01 2.895527839660644531e+01
5.794897194378026484e+01 2.896087455749511719e+01
5.795529679579038884e+01 2.896686744689941406e+01
5.796162164780050574e+01 2.890609931945800781e+01
5.796794649981062264e+01 2.887994003295898438e+01
5.797427135182073954e+01 2.894604873657226562e+01
5.798059620383085644e+01 2.891239356994628906e+01
5.798692105584098044e+01 2.887300872802734375e+01
5.799324590785109734e+01 2.879747581481933594e+01
5.799957075986121424e+01 2.879178237915039062e+01
5.800589561187133114e+01 2.882025527954101562e+01
5.801222046388144804e+01 2.878091049194335938e+01
5.801854531589157205e+01 2.871482849121093750e+01
5.802487016790168894e+01 2.869167327880859375e+01
5.803119501991180584e+01 2.867350578308105469e+01
5.803751987192192274e+01 2.864065933227539062e+01
5.804384472393203964e+01 2.864510917663574219e+01
5.805016957594216365e+01 2.874934005737304688e+01
5.805649442795228055e+01 2.871474647521972656e+01
5.806281927996239745e+01 2.869929122924804688e+01
5.806914413197251434e+01 2.878008270263671875e+01
5.807546898398263124e+01 2.874801445007324219e+01
5.808179383599275525e+01 2.879572868347167969e+01
5.808811868800287215e+01 2.888040733337402344e+01
5.809444354001298905e+01 2.894185829162597656e+01
5.810076839202310595e+01 2.900317955017089844e+01
5.810709324403322995e+01 2.902322578430175781e+01
5.811341809604334685e+01 2.911714553833007812e+01
5.811974294805346375e+01 2.921403694152832031e+01
5.812606780006358065e+01 2.930473709106445312e+01
5.813239265207369755e+01 2.934987449645996094e+01
5.813871750408382155e+01 2.940601158142089844e+01
5.814504235609393845e+01 2.939650726318359375e+01
5.815136720810405535e+01 2.936872673034667969e+01
5.815769206011417225e+01 2.933140563964843750e+01
5.816401691212428915e+01 2.941789245605468750e+01
5.817034176413441315e+01 2.922945785522460938e+01
5.817666661614453005e+01 2.918964576721191406e+01
5.818299146815464695e+01 2.917124176025390625e+01
5.818931632016476385e+01 2.916704940795898438e+01
5.819564117217488075e+01 2.916946411132812500e+01
5.820196602418500476e+01 2.917066764831542969e+01
5.820829087619512165e+01 2.920472526550292969e+01
5.821461572820523855e+01 2.914581489562988281e+01
5.822094058021535545e+01 2.907216453552246094e+01
5.822726543222547235e+01 2.897412490844726562e+01
5.823359028423559636e+01 2.897529792785644531e+01
5.823991513624571326e+01 2.904072570800781250e+01
5.824623998825583016e+01 2.918781471252441406e+01
5.825256484026594705e+01 2.916903305053710938e+01
5.825888969227607106e+01 2.906200408935546875e+01
5.826521454428618796e+01 2.908947944641113281e+01
5.827153939629630486e+01 2.934219932556152344e+01
5.827786424830642176e+01 2.938342285156250000e+01
5.828418910031653866e+01 2.943582534790039062e+01
5.829051395232666266e+01 2.933943176269531250e+01
5.829683880433677956e+01 2.926992797851562500e+01
5.830316365634689646e+01 2.926570510864257812e+01
5.830948850835701336e+01 2.925542259216308594e+01
5.831581336036713026e+01 2.941888427734375000e+01
5.832213821237725426e+01 2.953825950622558594e+01
5.832846306438737116e+01 2.958685684204101562e+01
5.833478791639748806e+01 2.961664772033691406e+01
5.834111276840760496e+01 2.960239982604980469e+01
5.834743762041772186e+01 2.960216903686523438e+01
5.835376247242784586e+01 2.956558418273925781e+01
5.836008732443796276e+01 2.975923347473144531e+01
5.836641217644807966e+01 2.984026336669921875e+01
5.837273702845819656e+01 2.970212745666503906e+01
5.837906188046831346e+01 2.976418495178222656e+01
5.838538673247843747e+01 2.975462150573730469e+01
5.839171158448855437e+01 2.982796478271484375e+01
5.839803643649867126e+01 2.984141731262207031e+01
5.840436128850878816e+01 2.993127632141113281e+01
5.841068614051891217e+01 2.995072746276855469e+01
5.841701099252902907e+01 2.999776649475097656e+01
5.842333584453914597e+01 2.989965820312500000e+01
5.842966069654926287e+01 2.981813812255859375e+01
5.843598554855937977e+01 2.982869338989257812e+01
5.844231040056950377e+01 2.983499717712402344e+01
5.844863525257962067e+01 2.982259368896484375e+01
5.845496010458973757e+01 2.996984100341796875e+01
5.846128495659985447e+01 2.993978691101074219e+01
5.846760980860997137e+01 2.991433334350585938e+01
5.847393466062009537e+01 3.004589080810546875e+01
5.848025951263021227e+01 2.992816734313964844e+01
5.848658436464032917e+01 2.992767333984375000e+01
5.849290921665044607e+01 2.992647171020507812e+01
5.849923406866056297e+01 3.014041709899902344e+01
5.850555892067068697e+01 3.014590263366699219e+01
5.851188377268080387e+01 3.014887046813964844e+01
5.851820862469092077e+01 3.007998275756835938e+01
5.852453347670103767e+01 3.013257789611816406e+01
5.853085832871115457e+01 3.023256683349609375e+01
5.853718318072127857e+01 3.017346572875976562e+01
5.854350803273139547e+01 3.030513381958007812e+01
5.854983288474151237e+01 3.029277420043945312e+01
5.855615773675162927e+01 3.026663970947265625e+01
5.856248258876175328e+01 3.016794586181640625e+01
5.856880744077187018e+01 3.018268585205078125e+01
5.857513229278198708e+01 3.013704872131347656e+01
5.858145714479210397e+01 3.024700927734375000e+01
5.858778199680222087e+01 3.029672813415527344e+01
5.859410684881234488e+01 3.041234588623046875e+01
5.860043170082246178e+01 3.049927711486816406e+01
5.860675655283257868e+01 3.050489997863769531e+01
5.861308140484269558e+01 3.064498329162597656e+01
5.861940625685281248e+01 3.064471626281738281e+01
5.862573110886293648e+01 3.073493194580078125e+01
5.863205596087305338e+01 3.076706695556640625e+01
5.863838081288317028e+01 3.084310722351074219e+01
5.864470566489328718e+01 3.078934288024902344e+01
5.865103051690340408e+01 3.081912803649902344e+01
5.865735536891352808e+01 3.083748435974121094e+01
5.866368022092364498e+01 3.097265052795410156e+01
5.867000507293376188e+01 3.102557182312011719e+01
5.867632992494387878e+01 3.107201957702636719e+01
5.868265477695399568e+01 3.116934204101562500e+01
5.868897962896411968e+01 3.124374771118164062e+01
5.869530448097423658e+01 3.131265449523925781e+01
5.870162933298435348e+01 3.126456260681152344e+01
5.870795418499447038e+01 3.136459541320800781e+01
5.871427903700459439e+01 3.137007331848144531e+01
5.872060388901471129e+01 3.148744964599609375e+01
5.872692874102482818e+01 3.147409057617187500e+01
5.873325359303494508e+01 3.156227874755859375e+01
5.873957844504506198e+01 3.168882751464843750e+01
5.874590329705518599e+01 3.188166427612304688e+01
5.875222814906530289e+01 3.186833572387695312e+01
5.875855300107541979e+01 3.193942260742187500e+01
5.876487785308553669e+01 3.193809127807617188e+01
5.877120270509565358e+01 3.206193542480468750e+01
5.877752755710577759e+01 3.204476928710937500e+01
5.878385240911589449e+01 3.202328491210937500e+01
5.879017726112601139e+01 3.200797271728515625e+01
5.879650211313612829e+01 3.198715972900390625e+01
5.880282696514624519e+01 3.195707511901855469e+01
5.880915181715636919e+01 3.185529518127441406e+01
5.881547666916648609e+01 3.183837890625000000e+01
5.882180152117660299e+01 3.182196807861328125e+01
5.882812637318671989e+01 3.177491760253906250e+01
5.883445122519683679e+01 3.173496627807617188e+01
5.884077607720696079e+01 3.175137519836425781e+01
5.884710092921707769e+01 3.156281089782714844e+01
5.885342578122719459e+01 3.156917572021484375e+01
5.885975063323731149e+01 3.160244560241699219e+01
5.886607548524743549e+01 3.166935348510742188e+01
5.887240033725755239e+01 3.153048133850097656e+01
5.887872518926766929e+01 3.147647285461425781e+01
5.888505004127778619e+01 3.137361526489257812e+01
5.889137489328790309e+01 3.132239151000976562e+01
5.889769974529802710e+01 3.147427177429199219e+01
5.890402459730814400e+01 3.155710792541503906e+01
5.891034944931826089e+01 3.155479240417480469e+01
5.891667430132837779e+01 3.156852722167968750e+01
5.892299915333849469e+01 3.154944229125976562e+01
5.892932400534861870e+01 3.161184883117675781e+01
5.893564885735873560e+01 3.156562042236328125e+01
5.894197370936885250e+01 3.150116920471191406e+01
5.894829856137896940e+01 3.149624252319335938e+01
5.895462341338908629e+01 3.150698852539062500e+01
5.896094826539921030e+01 3.146696090698242188e+01
5.896727311740932720e+01 3.137274169921875000e+01
5.897359796941944410e+01 3.151233291625976562e+01
5.897992282142956100e+01 3.164993858337402344e+01
5.898624767343967790e+01 3.168357849121093750e+01
5.899257252544980190e+01 3.172373962402343750e+01
5.899889737745991880e+01 3.164691162109375000e+01
5.900522222947003570e+01 3.164700126647949219e+01
5.901154708148015260e+01 3.182169914245605469e+01
5.901787193349026950e+01 3.183116531372070312e+01
5.902419678550039350e+01 3.177493667602539062e+01
5.903052163751051040e+01 3.183844375610351562e+01
5.903684648952062730e+01 3.204634857177734375e+01
5.904317134153074420e+01 3.212563323974609375e+01
5.904949619354086821e+01 3.213763809204101562e+01
5.905582104555098510e+01 3.224071884155273438e+01
5.906214589756110200e+01 3.238577270507812500e+01
5.906847074957121890e+01 3.254470062255859375e+01
5.907479560158133580e+01 3.253710937500000000e+01
5.908112045359145981e+01 3.253648757934570312e+01
5.908744530560157671e+01 3.260255432128906250e+01
5.909377015761169361e+01 3.256066131591796875e+01
5.910009500962181050e+01 3.251781463623046875e+01
5.910641986163192740e+01 3.265706253051757812e+01
5.911274471364205141e+01 3.261596679687500000e+01
5.911906956565216831e+01 3.261567306518554688e+01
5.912539441766228521e+01 3.269619750976562500e+01
5.913171926967240211e+01 3.257107925415039062e+01
5.913804412168251901e+01 3.252474975585937500e+01
5.914436897369264301e+01 3.256575012207031250e+01
5.915069382570275991e+01 3.262169647216796875e+01
5.915701867771287681e+01 3.256291580200195312e+01
5.916334352972299371e+01 3.248136520385742188e+01
5.916966838173311061e+01 3.247117233276367188e+01
5.917599323374323461e+01 3.250344467163085938e+01
5.918231808575335151e+01 3.251126480102539062e+01
5.918864293776346841e+01 3.254280853271484375e+01
5.919496778977358531e+01 3.266044616699218750e+01
5.920129264178370931e+01 3.263322448730468750e+01
5.920761749379382621e+01 3.260682678222656250e+01
5.921394234580394311e+01 3.258337783813476562e+01
5.922026719781406001e+01 3.271172714233398438e+01
5.922659204982417691e+01 3.266873931884765625e+01
5.923291690183430092e+01 3.273385620117187500e+01
5.923924175384441781e+01 3.257614517211914062e+01
5.924556660585453471e+01 3.249259185791015625e+01
5.925189145786465161e+01 3.239327239990234375e+01
5.925821630987476851e+01 3.250829315185546875e+01
5.926454116188489252e+01 3.245655822753906250e+01
5.927086601389500942e+01 3.236294174194335938e+01
5.927719086590512632e+01 3.238369369506835938e+01
5.928351571791524321e+01 3.236518859863281250e+01
5.928984056992536011e+01 3.232785034179687500e+01
5.929616542193548412e+01 3.235352706909179688e+01
5.930249027394560102e+01 3.238371658325195312e+01
5.930881512595571792e+01 3.235253906250000000e+01
5.931513997796583482e+01 3.232102966308593750e+01
5.932146482997595172e+01 3.226904678344726562e+01
5.932778968198607572e+01 3.238134002685546875e+01
5.933411453399619262e+01 3.243893814086914062e+01
5.934043938600630952e+01 3.255363845825195312e+01
