2theta Intensity
5.359114890880870519e+01 4.236166763305664062e+01
5.359747376081882209e+01 4.239648818969726562e+01
5.360379861282893899e+01 4.240314865112304688e+01
5.361012346483906299e+01 4.243516540527343750e+01
5.361644831684917989e+01 4.234022140502929688e+01
5.362277316885929679e+01 4.234988021850585938e+01
5.362909802086941369e+01 4.233140182495117188e+01
5.363542287287953059e+01 4.232823562622070312e+01
5.364174772488965459e+01 4.232546615600585938e+01
5.364807257689977149e+01 4.229835891723632812e+01
5.365439742890988839e+01 4.224097442626953125e+01
5.366072228092000529e+01 4.223038864135742188e+01
5.366704713293012219e+01 4.221538162231445312e+01
5.367337198494024619e+01 4.226898956298828125e+01
5.367969683695036309e+01 4.228775787353515625e+01
5.368602168896047999e+01 4.227842330932617188e+01
5.369234654097059689e+01 4.222880935668945312e+01
5.369867139298071379e+01 4.224732589721679688e+01
5.370499624499083779e+01 4.220555114746093750e+01
5.371132109700095469e+01 4.217957305908203125e+01
5.371764594901107159e+01 4.223044586181640625e+01
5.372397080102118849e+01 4.223384857177734375e+01
5.373029565303130539e+01 4.222674179077148438e+01
5.373662050504142940e+01 4.219723510742187500e+01
5.374294535705154630e+01 4.224166107177734375e+01
5.374927020906166319e+01 4.224904251098632812e+01
5.375559506107178009e+01 4.223482131958007812e+01
5.376191991308190410e+01 4.220932388305664062e+01
5.376824476509202100e+01 4.219525527954101562e+01
5.377456961710213790e+01 4.217808914184570312e+01
5.378089446911225480e+01 4.216766738891601562e+01
5.378721932112237170e+01 4.212197875976562500e+01
5.379354417313249570e+01 4.211461639404296875e+01
5.379986902514261260e+01 4.207335281372070312e+01
5.380619387715272950e+01 4.201081466674804688e+01
5.381251872916284640e+01 4.195251846313476562e+01
5.381884358117296330e+01 4.188873291015625000e+01
5.382516843318308730e+01 4.183168029785156250e+01
5.383149328519320420e+01 4.180092620849609375e+01
5.383781813720332110e+01 4.175966644287109375e+01
5.384414298921343800e+01 4.174303054809570312e+01
5.385046784122355490e+01 4.161747360229492188e+01
5.385679269323367890e+01 4.160753250122070312e+01
5.386311754524379580e+01 4.168473434448242188e+01
5.386944239725391270e+01 4.174809646606445312e+01
5.387576724926402960e+01 4.172756958007812500e+01
5.388209210127414650e+01 4.172030258178710938e+01
5.388841695328427051e+01 4.167561721801757812e+01
5.389474180529438740e+01 4.171431350708007812e+01
5.390106665730450430e+01 4.180173873901367188e+01
5.390739150931462120e+01 4.185812759399414062e+01
5.391371636132474521e+01 4.188582992553710938e+01
5.392004121333486211e+01 4.181730270385742188e+01
5.392636606534497901e+01 4.184598159790039062e+01
5.393269091735509591e+01 4.184031295776367188e+01
5.393901576936521280e+01 4.189200592041015625e+01
5.394534062137533681e+01 4.190360641479492188e+01
5.395166547338545371e+01 4.200333786010742188e+01
5.395799032539557061e+01 4.206448364257812500e+01
5.396431517740568751e+01 4.207113647460937500e+01
5.397064002941580441e+01 4.205744171142578125e+01
5.397696488142592841e+01 4.205798339843750000e+01
5.398328973343604531e+01 4.212820053100585938e+01
5.398961458544616221e+01 4.223823547363281250e+01
5.399593943745627911e+01 4.224621963500976562e+01
5.400226428946639601e+01 4.225545120239257812e+01
5.400858914147652001e+01 4.223458862304687500e+01
5.401491399348663691e+01 4.217959976196289062e+01
5.402123884549675381e+01 4.212160491943359375e+01
5.402756369750687071e+01 4.221594619750976562e+01
5.403388854951698761e+01 4.221438980102539062e+01
5.404021340152711161e+01 4.209423065185546875e+01
5.404653825353722851e+01 4.207076263427734375e+01
5.405286310554734541e+01 4.198218154907226562e+01
5.405918795755746231e+01 4.189301300048828125e+01
5.406551280956758632e+01 4.189844894409179688e+01
5.407183766157770322e+01 4.188525772094726562e+01
5.407816251358782011e+01 4.188275146484375000e+01
5.408448736559793701e+01 4.182848358154296875e+01
5.409081221760805391e+01 4.179117965698242188e+01
5.409713706961817792e+01 4.183034515380859375e+01
5.410346192162829482e+01 4.182289505004882812e+01
5.410978677363841172e+01 4.183506393432617188e+01
5.411611162564852862e+01 4.182515716552734375e+01
5.412243647765864552e+01 4.186565399169921875e+01
5.412876132966876952e+01 4.191849517822265625e+01
5.413508618167888642e+01 4.184403610229492188e+01
5.414141103368900332e+01 4.190853500366210938e+01
5.414773588569912022e+01 4.195263671875000000e+01
5.415406073770923712e+01 4.203820037841796875e+01
5.416038558971936112e+01 4.207970428466796875e+01
5.416671044172947802e+01 4.199777984619140625e+01
5.417303529373959492e+01 4.197759628295898438e+01
5.417936014574971182e+01 4.187934875488281250e+01
5.418568499775982872e+01 4.184355163574218750e+01
5.419200984976995272e+01 4.190904998779296875e+01
5.419833470178006962e+01 4.197628784179687500e+01
5.420465955379018652e+01 4.191600799560546875e+01
5.421098440580030342e+01 4.187090682983398438e+01
5.421730925781042743e+01 4.174800491333007812e+01
5.422363410982054432e+01 4.179007339477539062e+01
5.422995896183066122e+01 4.183415985107421875e+01
5.423628381384077812e+01 4.186826705932617188e+01
5.424260866585089502e+01 4.194893264770507812e+01
5.424893351786101903e+01 4.199884796142578125e+01
5.425525836987113593e+01 4.199732971191406250e+01
5.426158322188125283e+01 4.200783157348632812e+01
5.426790807389136972e+01 4.206213760375976562e+01
5.427423292590148662e+01 4.209277343750000000e+01
5.428055777791161063e+01 4.210899353027343750e+01
5.428688262992172753e+01 4.223090744018554688e+01
5.429320748193184443e+01 4.224933624267578125e+01
5.429953233394196133e+01 4.226815795898437500e+01
5.430585718595207823e+01 4.215390396118164062e+01
5.431218203796220223e+01 4.215225982666015625e+01
5.431850688997231913e+01 4.219591522216796875e+01
5.432483174198243603e+01 4.216475296020507812e+01
5.433115659399255293e+01 4.218193817138671875e+01
5.433748144600266983e+01 4.220894241333007812e+01
5.434380629801279383e+01 4.215427398681640625e+01
5.435013115002291073e+01 4.217842483520507812e+01
5.435645600203302763e+01 4.215079879760742188e+01
5.436278085404314453e+01 4.213147354125976562e+01
5.436910570605326853e+01 4.210908889770507812e+01
5.437543055806338543e+01 4.216884231567382812e+01
5.438175541007350233e+01 4.216833877563476562e+01
5.438808026208361923e+01 4.215825653076171875e+01
5.439440511409373613e+01 4.212957382202148438e+01
5.440072996610386014e+01 4.205430984497070312e+01
5.440705481811397703e+01 4.202853012084960938e+01
5.441337967012409393e+01 4.211074066162109375e+01
5.441970452213421083e+01 4.207229995727539062e+01
5.442602937414432773e+01 4.211431121826171875e+01
5.443235422615445174e+01 4.210086822509765625e+01
5.443867907816456864e+01 4.195842742919921875e+01
5.444500393017468554e+01 4.187975311279296875e+01
5.445132878218480244e+01 4.188173294067382812e+01
5.445765363419491933e+01 4.183067321777343750e+01
5.446397848620504334e+01 4.179881286621093750e+01
5.447030333821516024e+01 4.182674789428710938e+01
5.447662819022527714e+01 4.174916076660156250e+01
5.448295304223539404e+01 4.165766143798828125e+01
5.448927789424551094e+01 4.163057327270507812e+01
5.449560274625563494e+01 4.162884902954101562e+01
5.450192759826575184e+01 4.167812347412109375e+01
5.450825245027586874e+01 4.167904663085937500e+01
5.451457730228598564e+01 4.164281845092773438e+01
5.452090215429610964e+01 4.159927749633789062e+01
5.452722700630622654e+01 4.157696914672851562e+01
5.453355185831634344e+01 4.159246063232421875e+01
5.453987671032646034e+01 4.155012130737304688e+01
5.454620156233657724e+01 4.154157257080078125e+01
5.455252641434670124e+01 4.151741409301757812e+01
5.455885126635681814e+01 4.153753280639648438e+01
5.456517611836693504e+01 4.150532150268554688e+01
5.457150097037705194e+01 4.151474761962890625e+01
5.457782582238716884e+01 4.150774765014648438e+01
5.458415067439729285e+01 4.154884338378906250e+01
5.459047552640740975e+01 4.161893081665039062e+01
5.459680037841752664e+01 4.159317016601562500e+01
5.460312523042764354e+01 4.151672363281250000e+01
5.460945008243776044e+01 4.149435424804687500e+01
5.461577493444788445e+01 4.153813552856445312e+01
5.462209978645800135e+01 4.149944686889648438e+01
5.462842463846811825e+01 4.143902969360351562e+01
5.463474949047823515e+01 4.135011291503906250e+01
5.464107434248835204e+01 4.135166931152343750e+01
5.464739919449847605e+01 4.150891113281250000e+01
5.465372404650859295e+01 4.158859634399414062e+01
5.466004889851870985e+01 4.166748809814453125e+01
5.466637375052882675e+01 4.162123489379882812e+01
5.467269860253895075e+01 4.170904922485351562e+01
5.467902345454906765e+01 4.185512542724609375e+01
5.468534830655918455e+01 4.189458465576171875e+01
5.469167315856930145e+01 4.189188385009765625e+01
5.469799801057941835e+01 4.179703140258789062e+01
5.470432286258954235e+01 4.180171966552734375e+01
5.471064771459965925e+01 4.177803421020507812e+01
5.471697256660977615e+01 4.175211334228515625e+01
5.472329741861989305e+01 4.174297332763671875e+01
5.472962227063000995e+01 4.173052978515625000e+01
5.473594712264013395e+01 4.181531143188476562e+01
5.474227197465025085e+01 4.187211990356445312e+01
5.474859682666036775e+01 4.189139556884765625e+01
5.475492167867048465e+01 4.173037338256835938e+01
5.476124653068060155e+01 4.158102035522460938e+01
5.476757138269072556e+01 4.155763626098632812e+01
5.477389623470084246e+01 4.163058471679687500e+01
5.478022108671095936e+01 4.155456542968750000e+01
5.478654593872107625e+01 4.146412277221679688e+01
5.479287079073119315e+01 4.141128540039062500e+01
5.479919564274131716e+01 4.141460800170898438e+01
5.480552049475143406e+01 4.154800415039062500e+01
5.481184534676155096e+01 4.148506546020507812e+01
5.481817019877166786e+01 4.146714782714843750e+01
5.482449505078179186e+01 4.148935699462890625e+01
5.483081990279190876e+01 4.149668121337890625e+01
5.483714475480202566e+01 4.154378128051757812e+01
5.484346960681214256e+01 4.152565002441406250e+01
5.484979445882225946e+01 4.146951675415039062e+01
5.485611931083238346e+01 4.150419235229492188e+01
5.486244416284250036e+01 4.166548919677734375e+01
5.486876901485261726e+01 4.165882492065429688e+01
5.487509386686273416e+01 4.161768722534179688e+01
5.488141871887285106e+01 4.157551956176757812e+01
5.488774357088297506e+01 4.150097656250000000e+01
5.489406842289309196e+01 4.148584365844726562e+01
5.490039327490320886e+01 4.145442962646484375e+01
5.490671812691332576e+01 4.142429733276367188e+01
5.491304297892344266e+01 4.143434906005859375e+01
5.491936783093356667e+01 4.148329925537109375e+01
5.492569268294368356e+01 4.144576263427734375e+01
5.493201753495380046e+01 4.148040771484375000e+01
5.493834238696391736e+01 4.148861694335937500e+01
5.494466723897403426e+01 4.139610290527343750e+01
5.495099209098415827e+01 4.136058807373046875e+01
5.495731694299427517e+01 4.138396072387695312e+01
5.496364179500439207e+01 4.128150558471679688e+01
5.496996664701450896e+01 4.118107223510742188e+01
5.497629149902463297e+01 4.117877197265625000e+01
5.498261635103474987e+01 4.109120559692382812e+01
5.498894120304486677e+01 4.109154510498046875e+01
5.499526605505498367e+01 4.111130523681640625e+01
5.500159090706510057e+01 4.115904235839843750e+01
5.500791575907522457e+01 4.123694992065429688e+01
5.501424061108534147e+01 4.124344253540039062e+01
5.502056546309545837e+01 4.123454666137695312e+01
5.502689031510557527e+01 4.119569015502929688e+01
5.503321516711569217e+01 4.131465911865234375e+01
5.503954001912581617e+01 4.124887847900390625e+01
5.504586487113593307e+01 4.123675918579101562e+01
5.505218972314604997e+01 4.135884475708007812e+01
5.505851457515616687e+01 4.144289398193359375e+01
5.506483942716628377e+01 4.145355987548828125e+01
5.507116427917640777e+01 4.146735763549804688e+01
5.507748913118652467e+01 4.142948150634765625e+01
5.508381398319664157e+01 4.146342468261718750e+01
5.509013883520675847e+01 4.151844787597656250e+01
5.509646368721687537e+01 4.147497558593750000e+01
5.510278853922699938e+01 4.153222656250000000e+01
5.510911339123711628e+01 4.143052673339843750e+01
5.511543824324723317e+01 4.140848541259765625e+01
5.512176309525735007e+01 4.142106628417968750e+01
5.512808794726746697e+01 4.144150924682617188e+01
5.513441279927759098e+01 4.137281036376953125e+01
5.514073765128770788e+01 4.127597427368164062e+01
5.514706250329782478e+01 4.133608627319335938e+01
5.515338735530794168e+01 4.135611343383789062e+01
5.515971220731806568e+01 4.136266708374023438e+01
5.516603705932818258e+01 4.129101562500000000e+01
5.517236191133829948e+01 4.127425003051757812e+01
5.517868676334841638e+01 4.131702423095703125e+01
5.518501161535853328e+01 4.135494995117187500e+01
5.519133646736865728e+01 4.134472274780273438e+01
5.519766131937877418e+01 4.141805267333984375e+01
5.520398617138889108e+01 4.144593048095703125e+01
5.521031102339900798e+01 4.142780303955078125e+01
5.521663587540912488e+01 4.152788925170898438e+01
5.522296072741924888e+01 4.149022674560546875e+01
5.522928557942936578e+01 4.148769378662109375e+01
5.523561043143948268e+01 4.151620483398437500e+01
5.524193528344959958e+01 4.155697250366210938e+01
5.524826013545971648e+01 4.153640365600585938e+01
5.525458498746984048e+01 4.155200195312500000e+01
5.526090983947995738e+01 4.140164947509765625e+01
5.526723469149007428e+01 4.130311203002929688e+01
5.527355954350019118e+01 4.136885452270507812e+01
5.527988439551030808e+01 4.137669754028320312e+01
5.528620924752043209e+01 4.133978652954101562e+01
5.529253409953054899e+01 4.133770751953125000e+01
5.529885895154066588e+01 4.130708694458007812e+01
5.530518380355078278e+01 4.131122589111328125e+01
5.531150865556090679e+01 4.133586883544921875e+01
5.531783350757102369e+01 4.136661529541015625e+01
5.532415835958114059e+01 4.128728485107421875e+01
5.533048321159125749e+01 4.127142333984375000e+01
5.533680806360137439e+01 4.129695892333984375e+01
5.534313291561149839e+01 4.129501724243164062e+01
5.534945776762161529e+01 4.125944137573242188e+01
5.535578261963173219e+01 4.128017425537109375e+01
5.536210747164184909e+01 4.133066940307617188e+01
5.536843232365196599e+01 4.133036041259765625e+01
5.537475717566208999e+01 4.130277252197265625e+01
5.538108202767220689e+01 4.127386856079101562e+01
5.538740687968232379e+01 4.125035476684570312e+01
5.539373173169244069e+01 4.129943847656250000e+01
5.540005658370255759e+01 4.138428115844726562e+01
5.540638143571268159e+01 4.140013885498046875e+01
5.541270628772279849e+01 4.130287170410156250e+01
5.541903113973291539e+01 4.129693222045898438e+01
5.542535599174303229e+01 4.123830413818359375e+01
5.543168084375314919e+01 4.125934219360351562e+01
5.543800569576327320e+01 4.121803283691406250e+01
5.544433054777339009e+01 4.111092376708984375e+01
5.545065539978350699e+01 4.111293029785156250e+01
5.545698025179362389e+01 4.112507247924804688e+01
5.546330510380374790e+01 4.109871673583984375e+01
5.546962995581386480e+01 4.120325469970703125e+01
5.547595480782398170e+01 4.129853057861328125e+01
5.548227965983409860e+01 4.128815078735351562e+01
5.548860451184421549e+01 4.131024551391601562e+01
5.549492936385433950e+01 4.128432083129882812e+01
5.550125421586445640e+01 4.129185867309570312e+01
5.550757906787457330e+01 4.130332946777343750e+01
5.551390391988469020e+01 4.133862686157226562e+01
5.552022877189480710e+01 4.134593582153320312e+01
5.552655362390493110e+01 4.140317535400390625e+01
5.553287847591504800e+01 4.147315597534179688e+01
5.553920332792516490e+01 4.143288040161132812e+01
5.554552817993528180e+01 4.152335357666015625e+01
5.555185303194539870e+01 4.154413986206054688e+01
5.555817788395552270e+01 4.158187103271484375e+01
5.556450273596563960e+01 4.160972595214843750e+01
5.557082758797575650e+01 4.156841659545898438e+01
5.557715243998587340e+01 4.142637252807617188e+01
5.558347729199599030e+01 4.141587448120117188e+01
5.558980214400611430e+01 4.133627700805664062e+01
