2theta Intensity
4.187752298606946511e+01 3.295173645019531250e+01
4.188384783807958911e+01 3.300073242187500000e+01
4.189017269008970601e+01 3.306086730957031250e+01
4.189649754209982291e+01 3.305828094482421875e+01
4.190282239410993981e+01 3.303388977050781250e+01
4.190914724612006381e+01 3.307297897338867188e+01
4.191547209813018071e+01 3.310057830810546875e+01
4.192179695014029761e+01 3.304767608642578125e+01
4.192812180215041451e+01 3.305381774902343750e+01
4.193444665416053141e+01 3.309433746337890625e+01
4.194077150617065541e+01 3.313391113281250000e+01
4.194709635818077231e+01 3.313348388671875000e+01
4.195342121019088921e+01 3.317087173461914062e+01
4.195974606220100611e+01 3.317168426513671875e+01
4.196607091421112301e+01 3.318847656250000000e+01
4.197239576622124702e+01 3.319477081298828125e+01
4.197872061823136391e+01 3.309529495239257812e+01
4.198504547024148081e+01 3.304029464721679688e+01
4.199137032225159771e+01 3.302184677124023438e+01
4.199769517426171461e+01 3.302240371704101562e+01
4.200402002627183862e+01 3.304156875610351562e+01
4.201034487828195552e+01 3.301046371459960938e+01
4.201666973029207242e+01 3.302085113525390625e+01
4.202299458230218931e+01 3.298273086547851562e+01
4.202931943431230621e+01 3.299480056762695312e+01
4.203564428632243022e+01 3.304800796508789062e+01
4.204196913833254712e+01 3.303799819946289062e+01
4.204829399034266402e+01 3.298059082031250000e+01
4.205461884235278092e+01 3.301462554931640625e+01
4.206094369436289782e+01 3.304775238037109375e+01
4.206726854637302182e+01 3.300963592529296875e+01
4.207359339838313872e+01 3.298405456542968750e+01
4.207991825039325562e+01 3.297171783447265625e+01
4.208624310240337252e+01 3.299607467651367188e+01
4.209256795441349652e+01 3.298919677734375000e+01
4.209889280642361342e+01 3.292926025390625000e+01
4.210521765843373032e+01 3.290635681152343750e+01
4.211154251044384722e+01 3.287269592285156250e+01
4.211786736245396412e+01 3.287253570556640625e+01
4.212419221446408812e+01 3.283322143554687500e+01
4.213051706647420502e+01 3.282258605957031250e+01
4.213684191848432192e+01 3.282447814941406250e+01
4.214316677049443882e+01 3.273936843872070312e+01
4.214949162250455572e+01 3.268225860595703125e+01
4.215581647451467973e+01 3.265896224975585938e+01
4.216214132652479663e+01 3.267957305908203125e+01
4.216846617853491352e+01 3.270921325683593750e+01
4.217479103054503042e+01 3.264876174926757812e+01
4.218111588255514732e+01 3.263061904907226562e+01
4.218744073456527133e+01 3.265742492675781250e+01
4.219376558657538823e+01 3.271941757202148438e+01
4.220009043858550513e+01 3.273693466186523438e+01
4.220641529059562203e+01 3.271397399902343750e+01
4.221274014260573892e+01 3.270299148559570312e+01
4.221906499461586293e+01 3.272859954833984375e+01
4.222538984662597983e+01 3.272098159790039062e+01
4.223171469863609673e+01 3.272619247436523438e+01
4.223803955064621363e+01 3.272390747070312500e+01
4.224436440265633763e+01 3.275005340576171875e+01
4.225068925466645453e+01 3.279701995849609375e+01
4.225701410667657143e+01 3.285988616943359375e+01
4.226333895868668833e+01 3.285577011108398438e+01
4.226966381069680523e+01 3.285457611083984375e+01
4.227598866270692923e+01 3.290689849853515625e+01
4.228231351471704613e+01 3.290184783935546875e+01
4.228863836672716303e+01 3.285114669799804688e+01
4.229496321873727993e+01 3.287239074707031250e+01
4.230128807074739683e+01 3.292606353759765625e+01
4.230761292275752083e+01 3.294820404052734375e+01
4.231393777476763773e+01 3.291983795166015625e+01
4.232026262677775463e+01 3.288292694091796875e+01
4.232658747878787153e+01 3.289477157592773438e+01
4.233291233079798843e+01 3.286413955688476562e+01
4.233923718280811244e+01 3.288326263427734375e+01
4.234556203481822934e+01 3.287234878540039062e+01
4.235188688682834623e+01 3.287884140014648438e+01
4.235821173883846313e+01 3.289841842651367188e+01
4.236453659084858003e+01 3.291281509399414062e+01
4.237086144285870404e+01 3.291506195068359375e+01
4.237718629486882094e+01 3.292984771728515625e+01
4.238351114687893784e+01 3.296931076049804688e+01
4.238983599888905474e+01 3.294696807861328125e+01
4.239616085089917874e+01 3.293827056884765625e+01
4.240248570290929564e+01 3.297422027587890625e+01
4.240881055491941254e+01 3.297953033447265625e+01
4.241513540692952944e+01 3.300244522094726562e+01
4.242146025893964634e+01 3.302426528930664062e+01
4.242778511094977034e+01 3.302842712402343750e+01
4.243410996295988724e+01 3.304368209838867188e+01
4.244043481497000414e+01 3.301707077026367188e+01
4.244675966698012104e+01 3.308236694335937500e+01
4.245308451899023794e+01 3.310280227661132812e+01
4.245940937100036194e+01 3.312508010864257812e+01
4.246573422301047884e+01 3.307436370849609375e+01
4.247205907502059574e+01 3.304039001464843750e+01
4.247838392703071264e+01 3.306885910034179688e+01
4.248470877904082954e+01 3.305588150024414062e+01
4.249103363105095355e+01 3.304608917236328125e+01
4.249735848306107044e+01 3.303802490234375000e+01
4.250368333507118734e+01 3.305091476440429688e+01
4.251000818708130424e+01 3.298144531250000000e+01
4.251633303909142114e+01 3.293156814575195312e+01
4.252265789110154515e+01 3.288313674926757812e+01
4.252898274311166205e+01 3.289898681640625000e+01
4.253530759512177895e+01 3.289234924316406250e+01
4.254163244713189584e+01 3.295124435424804688e+01
4.254795729914201985e+01 3.292460250854492188e+01
4.255428215115213675e+01 3.288159561157226562e+01
4.256060700316225365e+01 3.287033462524414062e+01
4.256693185517237055e+01 3.282553100585937500e+01
4.257325670718248745e+01 3.278007125854492188e+01
4.257958155919261145e+01 3.275971603393554688e+01
4.258590641120272835e+01 3.279803085327148438e+01
4.259223126321284525e+01 3.280272674560546875e+01
4.259855611522296215e+01 3.280490112304687500e+01
4.260488096723307905e+01 3.279180526733398438e+01
4.261120581924320305e+01 3.278673934936523438e+01
4.261753067125331995e+01 3.277355575561523438e+01
4.262385552326343685e+01 3.275109481811523438e+01
4.263018037527355375e+01 3.277360534667968750e+01
4.263650522728367065e+01 3.279855346679687500e+01
4.264283007929379465e+01 3.285912322998046875e+01
4.264915493130391155e+01 3.288962554931640625e+01
4.265547978331402845e+01 3.289583206176757812e+01
4.266180463532414535e+01 3.289184951782226562e+01
4.266812948733426225e+01 3.287197113037109375e+01
4.267445433934438626e+01 3.285699844360351562e+01
4.268077919135450315e+01 3.283162307739257812e+01
4.268710404336462005e+01 3.287360382080078125e+01
4.269342889537473695e+01 3.291091156005859375e+01
4.269975374738486096e+01 3.292531204223632812e+01
4.270607859939497786e+01 3.291372680664062500e+01
4.271240345140509476e+01 3.295426177978515625e+01
4.271872830341521166e+01 3.298048782348632812e+01
4.272505315542532855e+01 3.302514648437500000e+01
4.273137800743545256e+01 3.301675796508789062e+01
4.273770285944556946e+01 3.304502487182617188e+01
4.274402771145568636e+01 3.304899978637695312e+01
4.275035256346580326e+01 3.295849609375000000e+01
4.275667741547592016e+01 3.293856048583984375e+01
4.276300226748604416e+01 3.293861389160156250e+01
4.276932711949616106e+01 3.291943359375000000e+01
4.277565197150627796e+01 3.291090774536132812e+01
4.278197682351639486e+01 3.291850280761718750e+01
4.278830167552651176e+01 3.296842575073242188e+01
4.279462652753663576e+01 3.304060745239257812e+01
4.280095137954675266e+01 3.306981658935546875e+01
4.280727623155686956e+01 3.302376174926757812e+01
4.281360108356698646e+01 3.305399322509765625e+01
4.281992593557710336e+01 3.306897354125976562e+01
4.282625078758722736e+01 3.305021286010742188e+01
4.283257563959734426e+01 3.305124282836914062e+01
4.283890049160746116e+01 3.304692077636718750e+01
4.284522534361757806e+01 3.300466918945312500e+01
4.285155019562770207e+01 3.300394821166992188e+01
4.285787504763781897e+01 3.301719284057617188e+01
4.286419989964793587e+01 3.309833145141601562e+01
4.287052475165805276e+01 3.307078170776367188e+01
4.287684960366816966e+01 3.304773330688476562e+01
4.288317445567829367e+01 3.307764053344726562e+01
4.288949930768841057e+01 3.309892272949218750e+01
4.289582415969852747e+01 3.307176589965820312e+01
4.290214901170864437e+01 3.303870773315429688e+01
4.290847386371876127e+01 3.305563735961914062e+01
4.291479871572888527e+01 3.308101654052734375e+01
4.292112356773900217e+01 3.311803436279296875e+01
4.292744841974911907e+01 3.308963775634765625e+01
4.293377327175923597e+01 3.307508468627929688e+01
4.294009812376935287e+01 3.307497024536132812e+01
4.294642297577947687e+01 3.305276489257812500e+01
4.295274782778959377e+01 3.304640960693359375e+01
4.295907267979971067e+01 3.309595489501953125e+01
4.296539753180982757e+01 3.315278244018554688e+01
4.297172238381994447e+01 3.320634841918945312e+01
4.297804723583006847e+01 3.327402496337890625e+01
4.298437208784018537e+01 3.333143997192382812e+01
4.299069693985030227e+01 3.333090972900390625e+01
4.299702179186041917e+01 3.333864212036132812e+01
4.300334664387054318e+01 3.328235244750976562e+01
4.300967149588066007e+01 3.323844528198242188e+01
4.301599634789077697e+01 3.324871444702148438e+01
4.302232119990089387e+01 3.326321411132812500e+01
4.302864605191101077e+01 3.325041198730468750e+01
4.303497090392113478e+01 3.327633285522460938e+01
4.304129575593125168e+01 3.328672790527343750e+01
4.304762060794136858e+01 3.327793502807617188e+01
4.305394545995148547e+01 3.323110198974609375e+01
4.306027031196160237e+01 3.323661041259765625e+01
4.306659516397172638e+01 3.319001770019531250e+01
4.307292001598184328e+01 3.317423248291015625e+01
4.307924486799196018e+01 3.317984771728515625e+01
4.308556972000207708e+01 3.318425750732421875e+01
4.309189457201219398e+01 3.320919036865234375e+01
4.309821942402231798e+01 3.324253845214843750e+01
4.310454427603243488e+01 3.324377059936523438e+01
4.311086912804255178e+01 3.324330902099609375e+01
4.311719398005266868e+01 3.331041336059570312e+01
4.312351883206278558e+01 3.330961227416992188e+01
4.312984368407290958e+01 3.331335830688476562e+01
4.313616853608302648e+01 3.335499954223632812e+01
4.314249338809314338e+01 3.337179183959960938e+01
4.314881824010326028e+01 3.339809417724609375e+01
4.315514309211338428e+01 3.346220397949218750e+01
4.316146794412350118e+01 3.349768447875976562e+01
4.316779279613361808e+01 3.345821762084960938e+01
4.317411764814373498e+01 3.343085861206054688e+01
4.318044250015385188e+01 3.343256378173828125e+01
4.318676735216397589e+01 3.339319992065429688e+01
4.319309220417409279e+01 3.334768676757812500e+01
4.319941705618420968e+01 3.331902313232421875e+01
4.320574190819432658e+01 3.332061767578125000e+01
4.321206676020444348e+01 3.334297180175781250e+01
4.321839161221456749e+01 3.335685729980468750e+01
4.322471646422468439e+01 3.334034347534179688e+01
4.323104131623480129e+01 3.333829879760742188e+01
4.323736616824491819e+01 3.330989456176757812e+01
4.324369102025503508e+01 3.321182632446289062e+01
4.325001587226515909e+01 3.313955307006835938e+01
4.325634072427527599e+01 3.314780807495117188e+01
4.326266557628539289e+01 3.321782302856445312e+01
4.326899042829550979e+01 3.325187683105468750e+01
4.327531528030562669e+01 3.323806762695312500e+01
4.328164013231575069e+01 3.328478240966796875e+01
4.328796498432586759e+01 3.335092163085937500e+01
4.329428983633598449e+01 3.340771484375000000e+01
4.330061468834610139e+01 3.339162063598632812e+01
4.330693954035622539e+01 3.338723754882812500e+01
4.331326439236634229e+01 3.344770050048828125e+01
4.331958924437645919e+01 3.347293472290039062e+01
4.332591409638657609e+01 3.347113800048828125e+01
4.333223894839669299e+01 3.348068618774414062e+01
4.333856380040681699e+01 3.353727340698242188e+01
4.334488865241693389e+01 3.356077957153320312e+01
4.335121350442705079e+01 3.356656646728515625e+01
4.335753835643716769e+01 3.362503051757812500e+01
4.336386320844728459e+01 3.363075256347656250e+01
4.337018806045740860e+01 3.362109375000000000e+01
4.337651291246752550e+01 3.357147216796875000e+01
4.338283776447764239e+01 3.354791259765625000e+01
4.338916261648775929e+01 3.353503799438476562e+01
4.339548746849787619e+01 3.351810073852539062e+01
4.340181232050800020e+01 3.352803421020507812e+01
4.340813717251811710e+01 3.347969436645507812e+01
4.341446202452823400e+01 3.346092987060546875e+01
4.342078687653835090e+01 3.348802185058593750e+01
4.342711172854846780e+01 3.349409103393554688e+01
4.343343658055859180e+01 3.349813461303710938e+01
4.343976143256870870e+01 3.352196121215820312e+01
4.344608628457882560e+01 3.350127792358398438e+01
4.345241113658894250e+01 3.353200149536132812e+01
4.345873598859905940e+01 3.354078292846679688e+01
4.346506084060918340e+01 3.357477188110351562e+01
4.347138569261930030e+01 3.358571624755859375e+01
4.347771054462941720e+01 3.359435272216796875e+01
4.348403539663953410e+01 3.358477783203125000e+01
4.349036024864965810e+01 3.361230850219726562e+01
4.349668510065977500e+01 3.362707519531250000e+01
4.350300995266989190e+01 3.368341445922851562e+01
4.350933480468000880e+01 3.372702407836914062e+01
4.351565965669012570e+01 3.370048904418945312e+01
4.352198450870024971e+01 3.372476196289062500e+01
4.352830936071036660e+01 3.371683120727539062e+01
4.353463421272048350e+01 3.375018692016601562e+01
4.354095906473060040e+01 3.378445053100585938e+01
4.354728391674071730e+01 3.378553009033203125e+01
4.355360876875084131e+01 3.381521224975585938e+01
4.355993362076095821e+01 3.382487106323242188e+01
4.356625847277107511e+01 3.381933593750000000e+01
4.357258332478119200e+01 3.378049850463867188e+01
4.357890817679130890e+01 3.379878616333007812e+01
4.358523302880143291e+01 3.381800079345703125e+01
4.359155788081154981e+01 3.383690261840820312e+01
4.359788273282166671e+01 3.385520172119140625e+01
4.360420758483178361e+01 3.391222763061523438e+01
4.361053243684190051e+01 3.389999008178710938e+01
4.361685728885202451e+01 3.388962554931640625e+01
4.362318214086214141e+01 3.389328384399414062e+01
4.362950699287225831e+01 3.388932418823242188e+01
4.363583184488237521e+01 3.388475799560546875e+01
4.364215669689249921e+01 3.391158676147460938e+01
4.364848154890261611e+01 3.393913269042968750e+01
4.365480640091273301e+01 3.397204208374023438e+01
4.366113125292284991e+01 3.395991516113281250e+01
4.366745610493296681e+01 3.399272155761718750e+01
4.367378095694309081e+01 3.399221038818359375e+01
4.368010580895320771e+01 3.403396987915039062e+01
4.368643066096332461e+01 3.411088943481445312e+01
4.369275551297344151e+01 3.406211471557617188e+01
4.369908036498355841e+01 3.411231231689453125e+01
4.370540521699368242e+01 3.419082641601562500e+01
4.371173006900379931e+01 3.424467849731445312e+01
4.371805492101391621e+01 3.425579071044921875e+01
4.372437977302403311e+01 3.436456298828125000e+01
4.373070462503415001e+01 3.439416885375976562e+01
4.373702947704427402e+01 3.443692398071289062e+01
4.374335432905439092e+01 3.449036788940429688e+01
4.374967918106450782e+01 3.448929595947265625e+01
4.375600403307462472e+01 3.451372528076171875e+01
4.376232888508474161e+01 3.455524444580078125e+01
4.376865373709486562e+01 3.460509109497070312e+01
4.377497858910498252e+01 3.462200927734375000e+01
4.378130344111509942e+01 3.467997360229492188e+01
4.378762829312521632e+01 3.473272705078125000e+01
4.379395314513534032e+01 3.479288101196289062e+01
4.380027799714545722e+01 3.478017044067382812e+01
4.380660284915557412e+01 3.477861404418945312e+01
4.381292770116569102e+01 3.477560806274414062e+01
4.381925255317580792e+01 3.474209594726562500e+01
4.382557740518593192e+01 3.477195739746093750e+01
4.383190225719604882e+01 3.478476715087890625e+01
4.383822710920616572e+01 3.480920791625976562e+01
4.384455196121628262e+01 3.481350708007812500e+01
4.385087681322639952e+01 3.485240173339843750e+01
4.385720166523652352e+01 3.485264968872070312e+01
4.386352651724664042e+01 3.487876129150390625e+01
4.386985136925675732e+01 3.490140151977539062e+01
4.387617622126687422e+01 3.492394256591796875e+01
